,S0,S1,S2,S3,S4,S5,S6,bottleneck
3362,0.056999999999789,0.056999999999789,0.056999999999789,0.056999999999789,0.056999999999789,314.1869999999999,0.056999999999789,S5
3363,1.056999999999789,1.056999999999789,1.056999999999789,1.056999999999789,1.056999999999789,315.1869999999999,1.056999999999789,S5
3364,2.056999999999789,2.056999999999789,2.056999999999789,2.056999999999789,2.056999999999789,316.1869999999999,2.056999999999789,S5
3365,3.056999999999789,3.056999999999789,3.056999999999789,3.056999999999789,3.056999999999789,317.1869999999999,3.056999999999789,S5
3366,4.056999999999789,4.056999999999789,4.056999999999789,4.056999999999789,4.056999999999789,318.1869999999999,4.056999999999789,S5
3367,0.58199999999988,0.58199999999988,0.58199999999988,0.58199999999988,0.58199999999988,319.1869999999999,0.58199999999988,S5
3368,1.58199999999988,1.58199999999988,1.58199999999988,1.58199999999988,1.58199999999988,320.1869999999999,1.58199999999988,S5
3369,2.58199999999988,2.58199999999988,2.58199999999988,2.58199999999988,2.58199999999988,321.1869999999999,2.58199999999988,S5
3370,3.58199999999988,3.58199999999988,3.58199999999988,3.58199999999988,3.58199999999988,322.1869999999999,0.8359999999997854,S5
3371,4.58199999999988,0.1799999999998363,0.1799999999998363,0.1799999999998363,4.58199999999988,323.1869999999999,1.8359999999997854,S5
3372,5.58199999999988,1.1799999999998363,1.1799999999998363,1.1799999999998363,5.58199999999988,324.1869999999999,2.8359999999997854,S5
3373,6.58199999999988,2.1799999999998363,2.1799999999998363,2.1799999999998363,6.58199999999988,325.1869999999999,3.8359999999997854,S5
3374,7.58199999999988,3.1799999999998363,3.1799999999998363,3.1799999999998363,7.58199999999988,326.1869999999999,4.835999999999785,S5
3375,8.58199999999988,4.179999999999836,4.179999999999836,4.179999999999836,8.58199999999988,327.1869999999999,5.835999999999785,S5
3376,9.58199999999988,5.179999999999836,5.179999999999836,5.179999999999836,9.58199999999988,328.1869999999999,6.835999999999785,S5
3377,10.58199999999988,6.179999999999836,6.179999999999836,6.179999999999836,0.3510000000001128,329.1869999999999,0.3510000000001128,S5
3378,11.58199999999988,7.179999999999836,7.179999999999836,7.179999999999836,1.3510000000001128,330.1869999999999,1.3510000000001128,S5
3379,12.58199999999988,8.179999999999836,8.179999999999836,8.179999999999836,2.3510000000001128,331.1869999999999,2.3510000000001128,S5
3380,0.3369999999999891,0.3369999999999891,0.3369999999999891,9.179999999999836,3.3510000000001128,332.1869999999999,3.3510000000001128,S5
3381,1.336999999999989,1.336999999999989,1.336999999999989,10.179999999999836,0.11099999999987631,333.1869999999999,0.11099999999987631,S5
3382,2.336999999999989,2.336999999999989,2.336999999999989,11.179999999999836,1.1109999999998763,334.1869999999999,1.1109999999998763,S5
3383,3.336999999999989,3.336999999999989,3.336999999999989,12.179999999999836,2.1109999999998763,335.1869999999999,2.1109999999998763,S5
3384,4.336999999999989,4.336999999999989,4.336999999999989,13.179999999999836,3.1109999999998763,336.1869999999999,3.1109999999998763,S5
3385,5.336999999999989,5.336999999999989,5.336999999999989,14.179999999999836,4.110999999999876,337.1869999999999,4.110999999999876,S5
3386,6.336999999999989,6.336999999999989,6.336999999999989,15.179999999999836,5.110999999999876,338.1869999999999,5.110999999999876,S5
3387,7.336999999999989,7.336999999999989,7.336999999999989,16.179999999999836,6.110999999999876,339.1869999999999,6.110999999999876,S5
3388,0.5450000000000728,0.5450000000000728,0.5450000000000728,17.179999999999836,0.8800000000001091,340.1869999999999,0.8800000000001091,S5
3389,1.5450000000000728,1.5450000000000728,1.5450000000000728,18.179999999999836,1.8800000000001091,341.1869999999999,1.8800000000001091,S5
3390,2.5450000000000728,2.5450000000000728,2.5450000000000728,19.179999999999836,2.880000000000109,342.1869999999999,0.5419999999999163,S5
3391,3.5450000000000728,3.5450000000000728,0.03900000000021464,20.179999999999836,3.880000000000109,343.1869999999999,1.5419999999999163,S5
3392,4.545000000000073,4.545000000000073,1.0390000000002146,21.179999999999836,4.880000000000109,344.1869999999999,2.5419999999999163,S5
3393,5.545000000000073,5.545000000000073,2.0390000000002146,22.179999999999836,5.880000000000109,345.1869999999999,3.5419999999999163,S5
3394,0.38400000000001455,6.545000000000073,3.0390000000002146,23.179999999999836,6.880000000000109,346.1869999999999,4.541999999999916,S5
3395,1.3840000000000146,7.545000000000073,4.039000000000215,24.179999999999836,7.880000000000109,347.1869999999999,5.541999999999916,S5
3396,2.3840000000000146,8.545000000000073,5.039000000000215,25.179999999999836,8.88000000000011,348.1869999999999,6.541999999999916,S5
3397,3.3840000000000146,9.545000000000073,6.039000000000215,26.179999999999836,9.88000000000011,349.1869999999999,7.541999999999916,S5
3398,4.3840000000000146,10.545000000000073,7.039000000000215,27.179999999999836,10.88000000000011,350.1869999999999,8.541999999999916,S5
3399,5.3840000000000146,11.545000000000073,8.039000000000215,28.179999999999836,11.88000000000011,351.1869999999999,9.541999999999916,S5
3400,6.3840000000000146,0.3850000000002183,9.039000000000215,29.179999999999836,12.88000000000011,352.1869999999999,10.541999999999916,S5
3401,7.3840000000000146,1.3850000000002183,10.039000000000215,30.179999999999836,0.10100000000011278,353.1869999999999,11.541999999999916,S5
3402,8.384000000000015,2.3850000000002183,11.039000000000215,31.179999999999836,1.1010000000001128,354.1869999999999,12.541999999999916,S5
3403,9.384000000000015,3.3850000000002183,12.039000000000215,32.179999999999836,2.1010000000001128,355.1869999999999,13.541999999999916,S5
3404,10.384000000000015,4.385000000000218,13.039000000000215,33.179999999999836,3.1010000000001128,356.1869999999999,14.541999999999916,S5
3405,11.384000000000015,5.385000000000218,14.039000000000215,34.179999999999836,4.101000000000113,357.1869999999999,15.541999999999916,S5
3406,12.384000000000015,6.385000000000218,15.039000000000215,35.179999999999836,5.101000000000113,358.1869999999999,16.541999999999916,S5
3407,13.384000000000015,7.385000000000218,16.039000000000215,36.179999999999836,0.16300000000001091,359.1869999999999,0.16300000000001091,S5
3408,14.384000000000015,0.40000000000009095,0.40000000000009095,37.179999999999836,1.163000000000011,360.1869999999999,1.163000000000011,S5
3409,15.384000000000015,1.400000000000091,1.400000000000091,38.179999999999836,2.163000000000011,361.1869999999999,2.163000000000011,S5
3410,16.384000000000015,2.400000000000091,2.400000000000091,39.179999999999836,3.163000000000011,362.1869999999999,3.163000000000011,S5
3411,17.384000000000015,3.400000000000091,3.400000000000091,40.179999999999836,4.163000000000011,363.1869999999999,4.163000000000011,S5
3412,18.384000000000015,4.400000000000091,4.400000000000091,41.179999999999836,0.4490000000000691,364.1869999999999,0.4490000000000691,S5
3413,19.384000000000015,5.400000000000091,5.400000000000091,42.179999999999836,1.4490000000000691,365.1869999999999,1.4490000000000691,S5
3414,20.384000000000015,6.400000000000091,6.400000000000091,43.179999999999836,2.449000000000069,366.1869999999999,2.449000000000069,S5
3415,21.384000000000015,7.400000000000091,7.400000000000091,44.179999999999836,3.449000000000069,367.1869999999999,3.449000000000069,S5
3416,22.384000000000015,8.400000000000091,8.400000000000091,45.179999999999836,4.449000000000069,368.1869999999999,4.449000000000069,S5
3417,23.384000000000015,9.400000000000091,9.400000000000091,46.179999999999836,5.449000000000069,369.1869999999999,5.449000000000069,S5
3418,24.384000000000015,10.400000000000091,10.400000000000091,47.179999999999836,0.8330000000000837,370.1869999999999,0.8330000000000837,S5
3419,25.384000000000015,11.400000000000091,11.400000000000091,48.179999999999836,1.8330000000000837,371.1869999999999,1.8330000000000837,S5
3420,26.384000000000015,12.400000000000091,0.5399999999999636,49.179999999999836,2.8330000000000837,372.1869999999999,2.8330000000000837,S5
3421,27.384000000000015,13.400000000000091,1.5399999999999636,50.179999999999836,3.8330000000000837,373.1869999999999,3.8330000000000837,S5
3422,28.384000000000015,14.400000000000091,2.5399999999999636,51.179999999999836,4.833000000000084,374.1869999999999,4.833000000000084,S5
3423,0.10800000000017462,15.400000000000091,3.5399999999999636,52.179999999999836,5.833000000000084,375.1869999999999,5.833000000000084,S5
3424,1.1080000000001746,16.40000000000009,0.7919999999999163,0.7919999999999163,0.7919999999999163,376.1869999999999,6.833000000000084,S5
3425,2.1080000000001746,17.40000000000009,1.7919999999999163,1.7919999999999163,1.7919999999999163,377.1869999999999,7.833000000000084,S5
3426,3.1080000000001746,18.40000000000009,2.7919999999999163,2.7919999999999163,2.7919999999999163,378.1869999999999,8.833000000000084,S5
3427,4.108000000000175,19.40000000000009,3.7919999999999163,3.7919999999999163,3.7919999999999163,379.1869999999999,9.833000000000084,S5
3428,5.108000000000175,20.40000000000009,4.791999999999916,4.791999999999916,4.791999999999916,380.1869999999999,10.833000000000084,S5
3429,6.108000000000175,21.40000000000009,5.791999999999916,5.791999999999916,5.791999999999916,381.1869999999999,11.833000000000084,S5
3430,7.108000000000175,22.40000000000009,0.7989999999999782,0.7989999999999782,6.791999999999916,382.1869999999999,12.833000000000084,S5
3431,8.108000000000175,23.40000000000009,1.7989999999999782,1.7989999999999782,7.791999999999916,383.1869999999999,13.833000000000084,S5
3432,9.108000000000175,24.40000000000009,2.798999999999978,2.798999999999978,8.791999999999916,384.1869999999999,14.833000000000084,S5
3433,10.108000000000175,25.40000000000009,3.798999999999978,3.798999999999978,9.791999999999916,385.1869999999999,15.833000000000084,S5
3434,11.108000000000175,26.40000000000009,4.798999999999978,4.798999999999978,10.791999999999916,386.1869999999999,16.833000000000084,S5
3435,12.108000000000175,27.40000000000009,5.798999999999978,5.798999999999978,11.791999999999916,387.1869999999999,17.833000000000084,S5
3436,13.108000000000175,28.40000000000009,6.798999999999978,6.798999999999978,12.791999999999916,388.1869999999999,18.833000000000084,S5
3437,14.108000000000175,29.40000000000009,0.7910000000001673,0.7910000000001673,13.791999999999916,389.1869999999999,19.833000000000084,S5
3438,15.108000000000175,30.40000000000009,1.7910000000001673,1.7910000000001673,14.791999999999916,390.1869999999999,20.833000000000084,S5
3439,16.108000000000175,31.40000000000009,2.7910000000001673,2.7910000000001673,15.791999999999916,391.1869999999999,21.833000000000084,S5
3440,17.108000000000175,32.40000000000009,0.8400000000001455,3.7910000000001673,16.791999999999916,392.1869999999999,22.833000000000084,S5
3441,18.108000000000175,33.40000000000009,1.8400000000001455,4.791000000000167,17.791999999999916,393.1869999999999,23.833000000000084,S5
3442,19.108000000000175,34.40000000000009,2.8400000000001455,5.791000000000167,18.791999999999916,394.1869999999999,24.833000000000084,S5
3443,20.108000000000175,35.40000000000009,3.8400000000001455,6.791000000000167,19.791999999999916,395.1869999999999,25.833000000000084,S5
3444,21.108000000000175,36.40000000000009,4.8400000000001455,7.791000000000167,20.791999999999916,396.1869999999999,26.833000000000084,S5
3445,22.108000000000175,37.40000000000009,5.8400000000001455,8.791000000000167,21.791999999999916,397.1869999999999,27.833000000000084,S5
3446,23.108000000000175,38.40000000000009,6.8400000000001455,9.791000000000167,22.791999999999916,398.1869999999999,28.833000000000084,S5
3447,24.108000000000175,39.40000000000009,0.5010000000002037,10.791000000000167,23.791999999999916,399.1869999999999,29.833000000000084,S5
3448,25.108000000000175,40.40000000000009,1.5010000000002037,11.791000000000167,24.791999999999916,400.1869999999999,30.833000000000084,S5
3449,26.108000000000175,41.40000000000009,2.5010000000002037,12.791000000000167,25.791999999999916,401.1869999999999,31.833000000000084,S5
3450,27.108000000000175,42.40000000000009,3.5010000000002037,13.791000000000167,26.791999999999916,402.1869999999999,32.833000000000084,S5
3451,28.108000000000175,43.40000000000009,0.9949999999998909,14.791000000000167,27.791999999999916,403.1869999999999,33.833000000000084,S5
3452,29.108000000000175,44.40000000000009,1.9949999999998909,15.791000000000167,28.791999999999916,404.1869999999999,34.833000000000084,S5
3453,30.108000000000175,45.40000000000009,2.994999999999891,16.791000000000167,29.791999999999916,405.1869999999999,35.833000000000084,S5
3454,0.4259999999999309,46.40000000000009,3.994999999999891,17.791000000000167,30.791999999999916,406.1869999999999,36.833000000000084,S5
3455,1.4259999999999309,47.40000000000009,4.994999999999891,18.791000000000167,31.791999999999916,407.1869999999999,37.833000000000084,S5
3456,2.425999999999931,48.40000000000009,5.994999999999891,19.791000000000167,32.791999999999916,408.1869999999999,38.833000000000084,S5
3457,3.425999999999931,49.40000000000009,6.994999999999891,20.791000000000167,33.791999999999916,409.1869999999999,39.833000000000084,S5
3458,4.425999999999931,50.40000000000009,7.994999999999891,21.791000000000167,34.791999999999916,410.1869999999999,40.833000000000084,S5
3459,0.44399999999996,51.40000000000009,8.99499999999989,22.791000000000167,35.791999999999916,411.1869999999999,41.833000000000084,S5
3460,1.44399999999996,52.40000000000009,9.99499999999989,23.791000000000167,36.791999999999916,412.1869999999999,42.833000000000084,S5
3461,2.44399999999996,53.40000000000009,10.99499999999989,24.791000000000167,37.791999999999916,413.1869999999999,43.833000000000084,S5
3462,3.44399999999996,54.40000000000009,11.99499999999989,25.791000000000167,38.791999999999916,414.1869999999999,44.833000000000084,S5
3463,4.44399999999996,55.40000000000009,12.99499999999989,26.791000000000167,39.791999999999916,415.1869999999999,45.833000000000084,S5
3464,5.44399999999996,56.40000000000009,13.99499999999989,27.791000000000167,40.791999999999916,416.1869999999999,46.833000000000084,S5
3465,6.44399999999996,57.40000000000009,14.99499999999989,28.791000000000167,41.791999999999916,417.1869999999999,47.833000000000084,S5
3466,7.44399999999996,58.40000000000009,15.99499999999989,29.791000000000167,42.791999999999916,418.1869999999999,48.833000000000084,S5
3467,8.44399999999996,59.40000000000009,16.99499999999989,30.791000000000167,43.791999999999916,419.1869999999999,49.833000000000084,S5
3468,9.44399999999996,60.40000000000009,17.99499999999989,31.791000000000167,44.791999999999916,420.1869999999999,50.833000000000084,S5
3469,0.8539999999998145,61.40000000000009,18.99499999999989,32.79100000000017,45.791999999999916,421.1869999999999,51.833000000000084,S5
