t,B0,B1,B2,B3,B4,B5,B6,B7
6974,5,3,1,2,0,1,4,1499
6975,5,2,1,2,0,0,4,1500
6976,5,2,1,2,0,0,4,1500
6977,5,1,1,3,0,0,5,1500
6978,5,1,1,3,0,0,5,1500
6979,4,2,1,3,0,0,5,1500
6980,5,1,2,2,0,0,5,1501
6981,5,1,1,3,0,0,5,1501
6982,4,2,1,3,0,0,4,1502
6983,5,2,1,3,0,0,4,1502
6984,5,1,2,3,0,0,4,1502
6985,5,1,1,3,0,0,4,1502
6986,5,1,1,3,0,0,3,1503
6987,4,2,1,2,0,0,4,1503
6988,5,1,2,2,0,0,4,1503
6989,5,1,2,2,0,0,4,1503
6990,5,1,2,1,0,1,4,1503
6991,5,0,2,2,0,1,3,1504
6992,4,1,2,2,0,2,3,1504
6993,5,1,2,2,0,1,4,1504
6994,5,0,3,1,0,1,4,1504
6995,5,0,2,2,0,1,4,1504
6996,4,0,3,2,0,0,5,1504
6997,5,0,3,1,0,1,4,1505
6998,5,0,3,1,0,1,4,1505
6999,5,0,2,2,0,1,4,1505
7000,4,0,3,2,0,1,4,1505
7001,5,0,3,1,1,1,4,1505
7002,4,1,3,1,0,1,5,1505
7003,5,0,4,1,0,1,4,1506
7004,5,0,4,0,1,1,4,1506
7005,5,0,5,0,1,1,4,1506
7006,5,0,4,1,1,1,4,1506
7007,4,0,4,0,2,1,3,1507
7008,5,0,4,0,2,1,3,1507
7009,5,0,3,1,1,2,3,1507
7010,4,1,3,0,2,1,4,1507
7011,5,1,3,0,1,2,4,1507
7012,5,0,3,1,1,2,4,1507
7013,4,1,3,0,2,2,4,1507
7014,5,1,3,0,2,1,5,1507
7015,5,1,2,1,2,1,4,1508
7016,5,1,2,0,2,2,4,1508
7017,5,1,2,0,2,1,5,1508
7018,5,1,1,1,2,1,4,1509
7019,5,0,2,0,3,1,4,1509
7020,4,1,2,0,2,1,5,1509
7021,5,1,1,1,2,1,4,1510
7022,5,0,2,1,2,1,4,1510
7023,4,1,2,0,2,1,5,1510
7024,5,1,2,0,2,1,5,1510
7025,5,1,1,0,2,2,4,1511
7026,5,0,2,0,2,2,4,1511
7027,4,1,2,0,3,2,4,1511
7028,5,0,2,0,3,1,5,1511
7029,5,0,2,0,3,1,4,1512
7030,5,0,1,1,2,1,5,1512
7031,5,0,1,1,2,1,4,1513
7032,4,0,2,0,3,1,4,1513
7033,5,0,2,0,3,1,4,1513
7034,5,0,1,1,2,2,3,1514
7035,4,1,1,1,2,1,4,1514
7036,5,0,2,1,2,1,4,1514
7037,5,0,1,1,2,2,4,1514
7038,5,0,2,1,2,2,3,1515
7039,5,0,2,1,2,2,3,1515
7040,4,0,1,1,3,2,2,1516
7041,5,0,1,1,3,2,2,1516
7042,5,0,1,1,2,3,2,1516
7043,5,0,1,0,3,2,3,1516
7044,4,1,1,0,3,2,2,1517
7045,5,1,1,0,2,3,2,1517
7046,5,1,0,0,3,2,2,1518
7047,4,2,0,0,3,2,2,1518
7048,5,1,0,1,3,2,2,1518
7049,4,2,0,1,3,1,2,1519
7050,5,2,0,1,3,1,2,1519
7051,5,1,0,2,3,1,2,1519
7052,5,1,0,2,3,1,1,1520
7053,4,2,0,2,3,0,2,1520
7054,5,1,0,2,4,0,2,1520
7055,4,2,0,2,3,1,1,1521
7056,5,2,0,2,3,1,1,1521
7057,5,2,0,1,3,2,1,1521
7058,4,3,0,2,3,2,0,1522
7059,5,3,0,2,2,3,0,1522
7060,5,2,0,1,3,2,1,1522
7061,4,3,0,1,3,2,0,1523
7062,5,3,0,1,3,2,0,1523
7063,4,3,1,1,2,3,0,1523
7064,5,3,1,0,3,3,0,1524
7065,5,3,1,0,3,3,0,1524
7066,5,3,0,1,2,4,0,1524
7067,5,2,1,1,2,4,0,1524
7068,5,2,1,0,3,4,0,1524
7069,5,2,1,0,3,3,0,1524
7070,5,2,0,1,3,3,0,1524
7071,4,2,1,1,2,3,0,1525
7072,5,2,0,2,2,3,0,1525
7073,5,1,1,2,2,3,0,1525
7074,5,1,0,2,3,3,0,1525
7075,5,1,0,2,3,3,0,1525
7076,5,1,0,1,3,3,0,1526
7077,5,1,0,2,3,3,0,1526
7078,5,1,0,2,3,3,0,1526
7079,5,1,0,1,3,4,0,1527
7080,5,0,0,1,3,4,0,1527
7081,4,1,0,1,2,4,0,1527
7082,5,1,0,1,2,4,0,1527
7083,4,2,0,2,2,4,0,1527
7084,5,1,0,1,3,4,0,1527
7085,5,1,0,1,2,4,1,1527
7086,5,1,0,0,3,4,1,1527
7087,4,1,1,0,3,3,1,1528
7088,5,1,0,1,3,3,1,1528
7089,5,0,1,0,3,4,1,1528
7090,5,0,1,0,3,4,1,1528
7091,5,0,1,0,3,4,1,1528
7092,5,0,1,0,2,5,1,1528
7093,5,0,0,0,3,5,0,1529
7094,5,0,1,0,3,5,0,1529
7095,4,0,1,0,2,5,1,1529
7096,5,0,0,1,2,5,0,1530
7097,5,0,0,0,3,5,0,1530
7098,5,0,0,0,3,5,0,1530
7099,4,0,1,0,3,5,0,1530
7100,5,0,1,0,3,5,0,1531
7101,5,0,0,0,4,5,0,1531
7102,4,0,1,0,4,5,0,1531
7103,5,0,0,1,4,5,0,1531
7104,5,0,0,1,4,5,0,1531
7105,5,0,0,1,3,5,0,1531
7106,4,0,0,2,3,5,0,1531
7107,5,0,0,2,3,4,1,1531
7108,5,0,0,1,3,5,0,1532
7109,5,0,0,2,3,5,0,1532
7110,4,0,0,2,3,5,0,1533
7111,5,0,0,1,3,5,0,1533
7112,5,0,0,2,3,5,0,1533
7113,5,0,0,2,2,5,1,1533
7114,5,0,0,2,2,5,1,1533
7115,5,0,0,1,2,5,1,1534
7116,5,0,0,1,2,5,1,1534
7117,5,0,0,0,3,5,1,1534
7118,5,0,0,0,2,5,2,1534
7119,5,0,0,0,3,5,2,1534
7120,5,0,0,0,3,5,1,1535
7121,4,0,0,0,4,5,1,1535
7122,5,0,0,0,3,5,2,1535
7123,5,0,0,0,3,5,2,1535
7124,4,1,0,0,3,5,2,1535
7125,5,1,0,0,3,4,2,1536
7126,5,0,0,0,3,4,2,1536
7127,5,0,0,0,3,4,1,1537
7128,5,0,0,0,3,4,1,1537
7129,5,0,0,0,2,5,1,1537
7130,5,0,0,0,2,4,1,1538
7131,5,0,0,1,2,4,1,1538
7132,5,0,0,1,2,4,1,1538
7133,4,0,0,1,1,4,1,1539
7134,5,0,0,0,2,4,1,1539
7135,4,1,0,0,2,4,1,1539
7136,5,1,0,0,1,5,1,1539
7137,5,1,0,0,2,5,1,1539
7138,5,1,0,0,2,5,1,1539
7139,5,0,0,0,2,5,0,1540
7140,4,1,0,0,1,5,1,1540
7141,5,1,0,0,1,5,1,1540
7142,4,1,0,0,1,5,1,1540
7143,5,1,0,0,1,5,0,1541
7144,5,1,0,0,0,5,1,1541
7145,4,1,1,0,0,5,1,1541
7146,5,1,0,1,0,5,0,1542
7147,5,1,0,1,0,5,0,1542
7148,4,2,0,0,0,5,1,1542
7149,5,1,1,0,0,5,0,1543
7150,4,2,0,1,0,5,0,1543
7151,5,1,1,0,1,5,0,1543
7152,5,1,0,1,1,5,0,1543
7153,4,2,0,0,1,5,1,1543
7154,5,2,0,0,1,5,1,1543
7155,4,3,0,1,1,5,1,1543
7156,5,3,0,0,2,5,0,1544
7157,5,3,0,0,1,5,1,1544
7158,5,3,0,0,1,5,0,1545
7159,5,2,0,0,1,5,0,1545
7160,5,2,0,0,1,5,0,1545
7161,5,1,1,0,1,5,0,1545
7162,5,1,0,1,1,5,0,1546
7163,5,1,0,0,2,5,0,1546
7164,4,2,0,0,1,5,0,1546
7165,5,2,0,0,1,5,0,1546
7166,5,1,0,1,1,5,0,1546
7167,4,2,0,0,2,4,1,1546
7168,5,2,0,0,1,5,0,1547
7169,5,1,1,0,2,5,0,1547
7170,5,1,1,0,2,5,0,1548
7171,5,1,1,0,2,4,0,1548
7172,5,0,2,0,2,4,0,1548
7173,4,1,1,0,2,4,0,1548
7174,5,1,1,0,2,3,0,1549
7175,5,0,2,0,2,3,0,1549
7176,4,1,1,0,3,2,1,1549
7177,5,1,1,0,3,2,1,1549
7178,5,1,1,0,2,3,0,1550
7179,5,1,0,1,2,3,0,1550
7180,4,2,0,1,2,3,0,1550
7181,5,2,0,1,1,3,0,1551
7182,5,2,0,1,1,3,0,1551
7183,5,2,0,1,1,3,0,1551
7184,5,2,0,2,1,3,0,1552
7185,5,2,0,2,1,3,0,1552
7186,5,2,0,1,1,4,0,1552
7187,5,1,0,1,1,4,0,1552
7188,5,1,0,1,1,3,0,1552
7189,5,0,0,1,2,3,0,1552
7190,5,0,0,1,2,3,0,1552
7191,5,0,0,1,2,2,0,1553
7192,5,0,0,0,2,3,0,1553
7193,5,0,0,1,2,3,0,1553
7194,5,0,0,1,2,3,0,1553
7195,5,0,0,1,2,3,0,1554
7196,4,0,0,0,2,4,0,1554
7197,5,0,0,0,2,4,0,1554
7198,5,0,0,0,2,4,0,1554
7199,5,0,0,0,3,3,0,1554
7200,5,0,0,0,2,4,0,1554
7201,5,0,0,0,2,4,0,1554
7202,5,0,0,0,2,4,1,1554
7203,5,0,0,0,2,4,1,1554
7204,5,0,0,0,2,4,1,1554
7205,4,0,0,0,1,5,0,1555
7206,5,0,0,0,1,4,1,1555
7207,5,0,0,0,1,4,0,1556
7208,4,1,0,0,0,5,0,1556
7209,5,1,0,0,0,5,0,1556
7210,5,0,0,0,0,5,1,1556
7211,4,1,0,0,0,5,1,1556
7212,5,1,0,0,0,5,1,1556
7213,4,1,1,0,0,4,2,1556
7214,5,1,0,0,0,5,1,1557
7215,5,1,0,0,0,4,2,1557
7216,4,2,0,0,0,4,2,1557
7217,5,2,0,0,0,4,2,1557
7218,5,2,0,0,0,4,1,1558
7219,5,1,0,0,0,4,1,1558
7220,4,2,0,0,0,4,2,1558
7221,5,2,0,0,0,4,2,1558
7222,5,2,0,0,0,3,3,1558
7223,4,2,0,1,0,3,3,1558
7224,5,2,0,0,0,3,3,1558
7225,5,2,0,0,0,3,2,1559
7226,5,2,0,0,0,3,3,1559
7227,5,2,0,0,0,3,3,1559
7228,5,1,0,0,0,3,2,1560
7229,4,2,0,0,0,2,3,1560
7230,5,2,0,0,0,3,3,1560
7231,5,1,0,1,0,2,4,1560
7232,4,2,0,1,0,2,3,1561
7233,5,2,0,0,0,2,3,1561
7234,5,2,0,0,0,2,3,1561
7235,5,2,0,1,0,1,3,1562
7236,4,2,0,0,1,1,3,1562
7237,5,2,0,0,1,1,3,1562
7238,4,3,0,0,1,2,2,1563
7239,5,2,0,0,1,1,3,1563
7240,5,2,0,0,1,1,2,1564
7241,5,2,0,0,2,1,2,1564
7242,5,2,0,0,1,1,2,1565
7243,5,1,0,0,1,1,2,1565
7244,4,2,0,0,0,2,2,1565
7245,5,2,0,0,0,1,2,1566
7246,5,1,1,0,0,1,2,1566
7247,4,2,0,1,0,1,3,1566
7248,5,2,0,1,0,1,2,1567
7249,4,2,1,1,0,1,2,1567
7250,5,2,1,1,0,1,2,1567
7251,5,2,1,1,0,0,3,1567
7252,5,1,2,0,0,0,2,1568
7253,5,1,2,0,0,0,2,1568
7254,4,2,1,1,0,0,3,1568
7255,5,2,1,1,0,0,3,1568
7256,5,1,2,1,0,0,3,1568
7257,4,2,2,0,0,0,2,1569
7258,5,1,3,0,0,0,2,1569
7259,5,1,2,0,1,0,2,1569
7260,5,1,2,0,0,1,1,1570
7261,5,1,2,0,0,1,1,1570
7262,5,1,2,0,0,1,1,1570
7263,5,1,1,1,0,1,1,1571
7264,4,2,1,0,0,1,1,1571
7265,5,2,1,0,0,1,1,1571
7266,5,2,0,1,0,1,1,1571
7267,4,2,1,1,0,1,2,1571
7268,5,2,1,0,0,1,1,1572
7269,5,2,0,1,0,0,2,1572
7270,5,1,1,1,0,0,2,1572
7271,4,2,1,1,0,1,2,1572
7272,5,2,0,1,0,0,2,1573
7273,5,2,0,1,0,0,2,1573
7274,5,2,0,1,0,0,2,1573
7275,4,2,0,2,0,1,2,1573
7276,5,2,0,2,0,1,1,1574
7277,4,3,0,2,0,1,1,1574
7278,5,3,0,1,0,1,1,1574
7279,5,3,0,1,0,0,2,1574
7280,4,4,0,0,1,0,1,1575
7281,5,3,0,1,1,0,1,1575
7282,5,3,0,1,0,0,2,1575
7283,5,3,0,2,0,0,2,1575
7284,4,3,0,2,0,0,2,1576
7285,5,3,0,1,0,0,2,1576
7286,5,3,0,1,0,0,2,1576
7287,4,4,0,1,0,0,1,1577
7288,5,3,0,1,1,0,2,1577
7289,5,3,0,1,0,0,2,1577
7290,5,2,1,1,0,0,1,1578
7291,4,3,1,0,1,0,1,1578
7292,5,3,1,0,1,0,2,1578
7293,4,4,1,0,1,0,2,1578
7294,5,3,1,0,1,0,2,1578
7295,5,3,1,0,1,0,1,1579
7296,5,3,1,0,0,0,2,1579
7297,4,4,1,0,1,0,2,1579
7298,5,4,1,0,0,1,2,1579
7299,5,4,1,0,0,1,2,1579
7300,5,3,2,0,0,0,2,1580
7301,5,3,1,0,0,1,2,1580
7302,5,3,1,0,0,1,1,1581
7303,4,3,2,0,0,1,1,1581
7304,5,3,2,0,0,0,2,1581
7305,5,3,1,1,0,0,2,1581
7306,5,3,1,1,0,0,2,1581
7307,5,3,1,0,0,0,2,1582
7308,5,2,2,0,0,0,2,1582
7309,5,2,1,0,1,0,2,1582
7310,5,1,2,0,1,0,2,1582
7311,4,2,1,1,1,0,2,1582
7312,5,2,1,1,0,0,2,1582
7313,5,1,2,0,1,0,2,1582
7314,4,2,2,0,0,1,2,1582
7315,5,2,1,1,0,1,2,1582
7316,5,1,2,0,1,0,3,1582
7317,4,2,1,1,1,0,3,1582
7318,5,2,1,0,2,0,3,1582
7319,4,2,1,1,2,0,4,1582
7320,5,2,1,0,3,0,4,1582
7321,5,2,1,0,2,0,3,1583
7322,5,2,0,1,2,0,3,1583
7323,5,2,0,1,1,1,3,1583
7324,4,2,0,1,2,1,3,1583
7325,5,2,0,1,1,2,3,1583
7326,5,2,0,2,1,2,2,1584
7327,5,2,0,2,1,2,2,1584
7328,4,3,0,1,1,3,1,1585
7329,5,3,0,1,1,3,1,1585
7330,5,2,0,0,2,3,0,1586
7331,5,2,0,0,2,3,0,1586
7332,4,3,0,0,2,3,1,1586
7333,5,2,0,0,2,3,0,1587
7334,5,2,0,0,2,3,0,1587
7335,5,2,0,0,2,3,0,1588
7336,5,1,0,1,2,3,0,1588
7337,4,2,0,1,2,3,0,1588
7338,5,2,0,1,1,4,0,1588
7339,5,1,1,0,2,4,0,1588
7340,4,2,1,0,2,4,0,1588
7341,5,2,1,0,3,3,0,1588
7342,5,1,2,0,2,4,0,1588
7343,5,1,2,0,2,3,1,1588
7344,5,1,2,0,2,3,1,1588
7345,5,0,3,0,1,4,0,1589
7346,5,0,3,0,1,4,0,1589
7347,5,0,2,0,1,3,0,1590
7348,5,0,2,0,0,4,0,1590
7349,4,1,2,0,0,4,0,1590
7350,5,0,2,0,1,3,0,1591
7351,5,0,2,0,1,3,0,1591
7352,4,0,3,0,0,3,1,1591
7353,5,0,3,0,0,3,1,1591
7354,5,0,2,1,0,4,1,1591
7355,5,0,2,0,0,3,2,1591
7356,5,0,2,0,0,3,2,1591
7357,4,1,2,0,0,3,1,1592
7358,5,0,2,0,0,3,2,1592
7359,4,1,2,0,0,3,1,1593
7360,5,1,2,0,0,3,1,1593
7361,5,1,2,0,1,3,1,1593
7362,4,1,3,0,1,3,0,1594
7363,5,1,3,0,0,3,1,1594
7364,4,2,2,0,0,3,1,1594
7365,5,1,3,0,0,2,1,1595
7366,5,1,3,0,0,2,1,1595
7367,5,1,2,0,0,2,2,1595
7368,5,1,2,0,0,2,1,1596
7369,5,1,1,1,0,2,1,1596
7370,5,1,1,1,0,2,1,1596
7371,5,1,1,1,0,2,1,1596
7372,5,0,2,1,0,2,0,1597
7373,5,0,1,2,0,3,0,1597
7374,4,1,1,1,0,3,0,1597
7375,5,0,2,1,0,3,0,1598
7376,4,1,2,1,0,3,0,1598
7377,5,1,1,1,0,3,0,1598
7378,5,1,1,1,0,3,0,1598
7379,5,1,0,2,0,3,0,1598
7380,4,1,1,2,0,3,0,1598
7381,5,1,0,2,1,3,0,1598
7382,5,1,0,2,0,4,0,1598
7383,5,0,1,2,0,4,0,1599
7384,5,0,1,2,0,5,0,1599
7385,4,1,1,1,0,4,0,1599
7386,5,1,1,1,0,4,0,1599
7387,4,2,0,2,0,4,0,1599
7388,5,2,0,2,0,4,0,1599
7389,5,1,1,1,1,4,0,1599
7390,5,1,0,2,1,4,0,1600
7391,5,1,0,2,1,3,0,1600
7392,5,0,1,2,0,4,0,1600
7393,4,1,1,1,1,3,1,1600
7394,5,1,1,1,1,3,1,1600
7395,4,2,0,2,1,3,0,1601
7396,5,1,1,1,1,4,0,1601
7397,5,1,1,1,1,3,1,1601
7398,5,1,1,1,1,3,0,1602
7399,5,1,1,1,0,4,0,1602
7400,4,1,2,0,1,4,0,1603
7401,5,1,2,0,1,4,0,1603
7402,5,1,1,1,0,5,0,1603
7403,4,2,1,0,1,5,0,1603
7404,5,1,2,0,1,5,0,1603
7405,4,2,2,0,1,4,0,1603
7406,5,1,2,1,1,4,0,1603
7407,5,1,2,1,1,3,1,1603
7408,4,2,2,1,1,3,1,1603
7409,5,1,2,2,1,2,2,1603
7410,5,1,2,2,0,3,2,1603
7411,5,1,1,3,0,3,2,1603
7412,5,0,2,2,1,2,3,1603
7413,5,0,2,2,1,2,2,1604
7414,5,0,1,3,1,2,2,1604
7415,5,0,2,3,0,2,3,1604
7416,5,0,2,3,0,2,3,1604
7417,5,0,2,3,0,2,3,1604
7418,5,0,1,4,0,3,3,1604
7419,4,0,1,3,0,3,2,1605
7420,5,0,0,4,0,3,2,1605
7421,5,0,0,4,0,3,2,1605
7422,5,0,1,3,1,3,2,1605
7423,4,0,1,3,1,3,2,1605
7424,5,0,1,3,1,3,2,1605
7425,4,1,0,4,1,3,1,1606
7426,5,0,1,4,1,3,1,1606
7427,5,0,1,4,1,3,1,1606
7428,4,1,1,3,2,2,2,1606
7429,5,1,0,4,2,2,2,1606
7430,5,1,0,4,2,1,3,1606
7431,4,2,0,4,1,2,3,1606
7432,5,1,1,3,2,2,3,1606
7433,5,1,0,4,2,2,3,1606
7434,5,0,1,3,2,3,3,1606
7435,5,0,0,4,2,2,4,1606
7436,5,0,0,4,2,2,4,1606
7437,5,0,0,3,2,3,4,1606
7438,5,0,0,4,2,3,4,1606
7439,5,0,0,4,1,4,4,1606
7440,4,1,0,4,1,3,5,1606
7441,5,1,0,4,1,3,5,1606
7442,5,1,0,3,2,3,5,1606
7443,5,1,0,3,1,3,5,1607
7444,4,2,0,3,1,3,5,1607
7445,5,1,0,3,0,4,5,1607
7446,5,1,0,3,0,4,5,1607
7447,5,1,0,2,1,4,5,1607
7448,5,0,1,2,1,3,5,1608
7449,5,0,0,3,0,4,5,1608
7450,4,0,1,2,1,4,5,1608
7451,5,0,0,3,1,3,5,1609
7452,5,0,0,3,1,3,5,1609
7453,5,0,1,3,1,3,4,1610
7454,4,0,0,4,1,3,4,1610
7455,5,0,0,3,2,3,4,1610
7456,4,1,0,3,2,3,4,1610
7457,5,0,1,2,3,3,3,1611
7458,5,0,1,2,3,3,3,1611
7459,4,0,2,2,2,4,3,1611
7460,5,0,2,2,2,3,3,1612
7461,5,0,1,2,3,3,3,1612
7462,4,1,1,2,2,4,3,1612
7463,5,1,1,2,2,4,3,1612
7464,5,0,1,3,1,5,3,1612
7465,5,0,1,2,2,5,2,1613
7466,5,0,0,3,1,5,3,1613
7467,5,0,0,3,1,5,3,1613
7468,4,1,0,2,2,5,3,1613
7469,5,1,0,2,2,5,3,1613
7470,5,1,0,1,2,5,3,1614
7471,5,1,0,2,2,5,3,1614
7472,5,1,0,2,2,5,3,1614
7473,5,0,0,2,2,4,4,1614
7474,5,0,0,2,1,5,4,1614
7475,4,0,1,1,2,5,3,1615
7476,5,0,1,1,2,5,3,1615
7477,5,0,0,2,2,4,4,1615
7478,5,0,0,2,2,4,4,1615
7479,5,0,0,2,1,4,5,1615
7480,5,0,0,2,2,4,4,1616
7481,5,0,0,2,2,3,5,1616
7482,5,0,0,2,1,4,5,1616
7483,4,0,0,1,2,4,5,1616
7484,5,0,0,2,2,4,4,1617
7485,5,0,0,2,2,3,5,1617
7486,4,1,0,2,2,3,5,1617
7487,5,1,0,2,2,3,5,1617
7488,5,1,0,2,1,4,5,1617
7489,4,1,0,2,1,4,5,1617
7490,5,1,0,1,2,4,5,1617
7491,5,1,0,1,2,4,5,1617
7492,5,0,0,2,2,4,5,1617
7493,5,0,0,1,3,3,5,1618
7494,5,0,0,1,2,4,5,1618
7495,4,1,0,2,2,4,5,1618
7496,5,0,0,2,2,3,5,1619
7497,5,0,0,2,1,4,5,1619
7498,5,0,0,3,1,4,5,1619
7499,5,0,0,3,1,3,5,1620
7500,5,0,0,3,1,3,5,1620
7501,5,0,0,3,1,3,5,1620
7502,4,0,0,3,1,2,5,1621
7503,5,0,0,3,1,2,5,1621
7504,5,0,0,2,1,3,5,1621
7505,4,0,1,2,1,3,5,1621
7506,5,0,0,3,1,2,5,1622
7507,5,0,0,3,1,2,5,1622
7508,4,0,0,4,1,2,5,1622
7509,5,0,0,4,1,2,4,1623
7510,4,1,0,3,2,2,4,1623
7511,5,1,0,4,2,2,4,1623
7512,4,1,0,4,1,3,3,1624
7513,5,1,0,3,2,2,4,1624
7514,4,2,0,4,2,2,3,1625
7515,5,2,0,3,3,2,3,1625
7516,5,1,0,3,2,3,3,1625
7517,4,2,0,3,2,3,2,1626
7518,5,2,0,2,2,4,2,1626
7519,5,1,1,2,2,3,3,1626
7520,4,2,1,2,2,3,3,1626
7521,5,2,1,2,1,4,3,1626
7522,5,2,1,2,1,4,2,1627
7523,5,2,0,3,1,3,3,1627
7524,5,1,1,3,1,3,3,1627
7525,4,2,1,3,0,3,4,1627
7526,5,2,1,3,0,3,3,1628
7527,5,2,1,2,0,3,4,1628
7528,5,2,1,2,0,3,4,1628
7529,5,2,1,2,0,3,3,1629
7530,4,2,2,1,1,3,3,1629
7531,5,2,2,1,0,3,3,1630
7532,5,2,1,2,0,3,3,1630
7533,5,2,1,2,0,2,4,1630
7534,5,2,1,1,1,2,4,1630
7535,4,3,1,1,0,3,4,1630
7536,5,3,0,2,0,2,4,1631
7537,5,2,1,2,0,2,4,1631
7538,5,2,1,1,1,1,4,1632
7539,5,2,0,2,0,2,4,1632
7540,4,3,0,2,0,2,4,1632
7541,5,3,0,2,1,1,5,1632
7542,5,3,0,2,1,1,5,1632
7543,5,2,0,2,1,1,4,1633
7544,5,2,0,2,1,1,4,1633
7545,5,2,0,1,1,1,5,1633
7546,5,2,0,2,1,1,4,1634
7547,5,2,0,1,1,2,4,1634
7548,5,2,0,1,1,2,4,1634
7549,4,2,0,1,1,1,5,1634
7550,5,2,0,0,2,1,5,1634
7551,4,3,0,0,1,2,5,1634
7552,5,2,0,0,2,1,5,1635
7553,5,2,0,0,1,2,5,1635
7554,4,3,0,1,1,2,5,1635
7555,5,3,0,1,1,2,5,1635
7556,5,2,0,1,1,2,5,1635
7557,4,3,0,1,1,2,5,1635
7558,5,3,0,2,0,2,5,1636
7559,5,3,0,1,1,2,5,1636
7560,5,2,0,1,1,2,5,1636
7561,5,2,0,1,0,3,5,1636
7562,5,2,0,2,0,3,5,1636
7563,4,3,0,2,0,4,5,1636
7564,5,2,0,2,0,4,5,1636
7565,5,2,0,1,0,4,5,1636
7566,4,3,0,1,0,3,5,1637
7567,5,2,1,1,0,3,5,1637
7568,5,2,1,1,0,4,5,1637
7569,4,3,1,1,0,4,5,1637
7570,5,2,1,1,0,4,4,1638
7571,5,2,1,1,0,3,5,1638
7572,4,3,1,0,1,3,5,1638
7573,5,2,2,0,1,3,4,1639
7574,5,2,2,0,1,2,5,1639
7575,5,2,1,1,1,2,5,1639
7576,5,2,1,1,0,3,4,1640
7577,4,3,1,1,0,3,4,1640
7578,5,3,0,2,0,3,3,1641
7579,4,4,0,2,0,4,3,1641
7580,5,4,0,2,0,4,3,1641
7581,5,3,0,2,0,3,3,1642
7582,4,4,0,2,0,3,3,1642
7583,5,4,0,3,0,3,3,1642
7584,4,5,0,3,0,3,2,1643
7585,5,4,0,2,1,3,2,1643
7586,5,4,0,2,1,3,2,1643
7587,5,4,0,2,1,2,3,1643
7588,4,5,0,1,1,3,3,1643
7589,5,5,0,2,1,3,2,1644
7590,4,5,0,2,0,3,3,1644
7591,5,5,0,2,0,3,3,1644
7592,5,5,0,2,0,4,3,1644
7593,5,5,0,2,0,3,4,1644
7594,5,5,0,2,0,3,4,1644
7595,5,5,0,2,0,3,4,1644
7596,5,5,0,2,0,3,4,1644
7597,5,5,0,1,1,2,4,1645
7598,4,5,0,1,0,3,4,1645
7599,5,5,0,1,0,3,4,1645
7600,5,5,0,0,1,2,5,1645
7601,5,5,0,0,1,2,5,1645
7602,5,5,0,1,1,2,4,1646
7603,5,5,0,1,1,1,5,1646
7604,5,5,0,1,1,1,4,1647
7605,5,5,0,1,1,1,4,1647
7606,5,5,0,1,1,0,4,1648
7607,5,5,0,1,0,1,4,1648
7608,4,5,0,1,0,0,5,1648
7609,5,5,0,0,1,0,5,1648
7610,5,5,0,0,1,0,4,1649
7611,5,5,0,0,2,0,5,1649
7612,5,5,0,0,1,0,4,1650
7613,5,5,0,0,1,0,4,1650
7614,5,5,0,0,2,0,4,1650
7615,5,5,0,0,2,0,4,1651
7616,5,5,0,0,1,0,4,1651
7617,5,5,0,0,1,0,4,1651
7618,5,5,0,0,1,0,5,1651
7619,5,5,0,0,0,0,5,1651
7620,5,5,0,0,0,0,5,1651
7621,5,5,0,0,0,0,4,1652
7622,4,5,0,0,0,0,4,1652
7623,5,5,0,0,0,0,3,1653
7624,5,5,0,0,0,0,4,1653
7625,5,5,0,0,0,0,4,1653
7626,5,5,0,0,0,0,4,1653
7627,5,5,0,0,0,0,5,1653
7628,5,5,0,0,0,0,4,1654
7629,5,5,0,0,0,0,4,1654
7630,5,5,0,0,0,0,4,1654
7631,5,5,0,0,0,0,4,1654
7632,4,5,0,0,0,0,4,1654
7633,5,5,0,0,0,0,4,1654
7634,5,5,0,0,0,0,3,1655
7635,5,5,0,0,0,0,3,1655
7636,4,5,0,0,0,0,3,1655
7637,5,5,0,0,0,0,4,1655
7638,5,5,0,0,0,0,4,1655
7639,5,5,0,0,0,0,3,1656
7640,5,5,0,0,0,0,3,1656
7641,4,5,0,0,0,0,2,1657
7642,5,5,0,0,0,0,2,1657
7643,5,5,0,0,0,0,2,1657
7644,5,4,0,0,0,0,1,1658
7645,4,5,0,0,0,0,2,1658
7646,5,5,0,0,0,0,2,1658
7647,5,4,1,0,0,0,1,1659
7648,5,4,1,0,0,0,1,1659
7649,4,5,0,1,0,0,1,1659
7650,5,5,0,1,0,0,1,1659
7651,5,5,0,1,0,0,2,1659
7652,4,5,0,2,0,0,1,1660
7653,5,5,0,2,0,0,1,1660
7654,5,5,0,2,0,0,1,1660
7655,5,5,0,2,0,0,1,1660
7656,4,5,1,1,0,0,1,1660
7657,5,5,0,2,0,0,1,1660
7658,5,5,0,2,0,0,0,1661
7659,5,5,0,2,0,0,0,1661
7660,4,5,1,2,0,0,0,1661
7661,5,5,0,2,0,0,0,1662
7662,5,5,0,2,0,0,0,1662
7663,5,5,0,2,0,0,0,1662
7664,5,4,1,2,0,0,0,1663
7665,4,5,1,2,0,0,0,1663
7666,5,5,1,1,0,0,0,1663
7667,5,4,2,1,0,0,0,1663
7668,5,4,2,1,0,0,0,1663
7669,5,4,2,0,1,0,0,1663
7670,4,4,2,1,1,0,0,1663
7671,5,4,2,1,1,0,0,1663
