,S0,S1,S2,S3,S4,S5,S6,bottleneck
3808,69.04500000000007,15.355000000000018,99.82200000000012,16.27500000000009,88.98300000000017,0.9020000000000437,136.60199999999986,S6
3809,70.04500000000007,16.355000000000018,100.82200000000012,17.27500000000009,89.98300000000017,1.9020000000000437,137.60199999999986,S6
3810,71.04500000000007,17.355000000000018,101.82200000000012,18.27500000000009,90.98300000000017,2.9020000000000437,138.60199999999986,S6
3811,72.04500000000007,18.355000000000018,102.82200000000012,19.27500000000009,91.98300000000017,3.9020000000000437,139.60199999999986,S6
3812,73.04500000000007,19.355000000000018,103.82200000000012,0.052000000000134605,92.98300000000017,4.902000000000044,140.60199999999986,S6
3813,74.04500000000007,20.355000000000018,104.82200000000012,1.0520000000001346,93.98300000000017,5.902000000000044,141.60199999999986,S6
3814,75.04500000000007,21.355000000000018,105.82200000000012,2.0520000000001346,94.98300000000017,6.902000000000044,142.60199999999986,S6
3815,76.04500000000007,22.355000000000018,106.82200000000012,3.0520000000001346,95.98300000000017,7.902000000000044,143.60199999999986,S6
3816,77.04500000000007,23.355000000000018,107.82200000000012,4.052000000000135,96.98300000000017,8.902000000000044,144.60199999999986,S6
3817,78.04500000000007,0.6100000000001273,108.82200000000012,5.052000000000135,97.98300000000017,9.902000000000044,145.60199999999986,S6
3818,79.04500000000007,1.6100000000001273,109.82200000000012,6.052000000000135,98.98300000000017,10.902000000000044,146.60199999999986,S6
3819,80.04500000000007,2.6100000000001273,110.82200000000012,7.052000000000135,99.98300000000017,11.902000000000044,147.60199999999986,S6
3820,81.04500000000007,3.6100000000001273,111.82200000000012,0.36200000000008004,100.98300000000017,12.902000000000044,148.60199999999986,S6
3821,82.04500000000007,4.610000000000127,112.82200000000012,1.36200000000008,101.98300000000017,13.902000000000044,149.60199999999986,S6
3822,83.04500000000007,5.610000000000127,113.82200000000012,2.36200000000008,102.98300000000017,14.902000000000044,150.60199999999986,S6
3823,84.04500000000007,6.610000000000127,114.82200000000012,3.36200000000008,103.98300000000017,15.902000000000044,151.60199999999986,S6
3824,85.04500000000007,7.610000000000127,115.82200000000012,4.36200000000008,104.98300000000017,16.902000000000044,152.60199999999986,S6
3825,86.04500000000007,8.610000000000127,116.82200000000012,5.36200000000008,105.98300000000017,17.902000000000044,153.60199999999986,S6
3826,87.04500000000007,0.22499999999990905,117.82200000000012,6.36200000000008,106.98300000000017,18.902000000000044,154.60199999999986,S6
3827,88.04500000000007,1.224999999999909,118.82200000000012,7.36200000000008,107.98300000000017,19.902000000000044,155.60199999999986,S6
3828,89.04500000000007,2.224999999999909,119.82200000000012,8.36200000000008,108.98300000000017,20.902000000000044,156.60199999999986,S6
3829,90.04500000000007,3.224999999999909,120.82200000000012,9.36200000000008,109.98300000000017,21.902000000000044,157.60199999999986,S6
3830,91.04500000000007,4.224999999999909,121.82200000000012,10.36200000000008,110.98300000000017,22.902000000000044,158.60199999999986,S6
3831,92.04500000000007,5.224999999999909,122.82200000000012,11.36200000000008,111.98300000000017,23.902000000000044,159.60199999999986,S6
3832,93.04500000000007,6.224999999999909,123.82200000000012,12.36200000000008,112.98300000000017,24.902000000000044,160.60199999999986,S6
3833,94.04500000000007,7.224999999999909,0.17799999999988358,13.36200000000008,113.98300000000017,25.902000000000044,161.60199999999986,S6
3834,95.04500000000007,8.224999999999909,1.1779999999998836,14.36200000000008,114.98300000000017,26.902000000000044,162.60199999999986,S6
3835,96.04500000000007,9.224999999999909,2.1779999999998836,15.36200000000008,115.98300000000017,27.902000000000044,163.60199999999986,S6
3836,97.04500000000007,10.224999999999909,3.1779999999998836,16.36200000000008,116.98300000000017,28.902000000000044,164.60199999999986,S6
3837,98.04500000000007,11.224999999999909,4.177999999999884,17.36200000000008,117.98300000000017,29.902000000000044,165.60199999999986,S6
3838,99.04500000000007,12.224999999999909,5.177999999999884,18.36200000000008,118.98300000000017,30.902000000000044,166.60199999999986,S6
3839,100.04500000000007,13.224999999999909,6.177999999999884,19.36200000000008,119.98300000000017,31.902000000000044,167.60199999999986,S6
3840,101.04500000000007,14.224999999999909,7.177999999999884,20.36200000000008,120.98300000000017,32.902000000000044,168.60199999999986,S6
3841,102.04500000000007,15.224999999999909,8.177999999999884,21.36200000000008,121.98300000000017,33.902000000000044,169.60199999999986,S6
3842,103.04500000000007,16.22499999999991,9.177999999999884,22.36200000000008,122.98300000000017,34.902000000000044,170.60199999999986,S6
3843,104.04500000000007,17.22499999999991,10.177999999999884,23.36200000000008,123.98300000000017,35.902000000000044,171.60199999999986,S6
3844,105.04500000000007,18.22499999999991,11.177999999999884,24.36200000000008,124.98300000000017,36.902000000000044,172.60199999999986,S6
3845,0.28099999999994907,0.28099999999994907,12.177999999999884,25.36200000000008,125.98300000000017,37.902000000000044,173.60199999999986,S6
3846,1.280999999999949,1.280999999999949,13.177999999999884,26.36200000000008,126.98300000000017,38.902000000000044,174.60199999999986,S6
3847,2.280999999999949,2.280999999999949,14.177999999999884,27.36200000000008,127.98300000000017,39.902000000000044,175.60199999999986,S6
3848,3.280999999999949,3.280999999999949,15.177999999999884,28.36200000000008,128.98300000000017,40.902000000000044,176.60199999999986,S6
3849,4.280999999999949,4.280999999999949,16.177999999999884,29.36200000000008,129.98300000000017,41.902000000000044,177.60199999999986,S6
3850,5.280999999999949,5.280999999999949,17.177999999999884,30.36200000000008,130.98300000000017,42.902000000000044,178.60199999999986,S6
3851,6.280999999999949,6.280999999999949,18.177999999999884,31.36200000000008,131.98300000000017,43.902000000000044,179.60199999999986,S6
3852,0.40599999999994907,0.40599999999994907,19.177999999999884,32.36200000000008,132.98300000000017,44.902000000000044,180.60199999999986,S6
3853,1.405999999999949,1.405999999999949,20.177999999999884,33.36200000000008,133.98300000000017,45.902000000000044,181.60199999999986,S6
3854,2.405999999999949,2.405999999999949,21.177999999999884,34.36200000000008,134.98300000000017,46.902000000000044,182.60199999999986,S6
3855,3.405999999999949,3.405999999999949,22.177999999999884,35.36200000000008,135.98300000000017,47.902000000000044,183.60199999999986,S6
3856,0.5329999999999018,0.5329999999999018,23.177999999999884,36.36200000000008,136.98300000000017,48.902000000000044,184.60199999999986,S6
3857,1.5329999999999018,1.5329999999999018,24.177999999999884,37.36200000000008,137.98300000000017,49.902000000000044,185.60199999999986,S6
3858,2.5329999999999018,2.5329999999999018,25.177999999999884,38.36200000000008,138.98300000000017,50.902000000000044,186.60199999999986,S6
3859,0.03600000000005821,3.5329999999999018,26.177999999999884,39.36200000000008,139.98300000000017,51.902000000000044,187.60199999999986,S6
3860,1.0360000000000582,4.532999999999902,27.177999999999884,40.36200000000008,140.98300000000017,52.902000000000044,188.60199999999986,S6
3861,2.036000000000058,5.532999999999902,28.177999999999884,41.36200000000008,141.98300000000017,53.902000000000044,189.60199999999986,S6
3862,0.45100000000002183,6.532999999999902,29.177999999999884,42.36200000000008,142.98300000000017,54.902000000000044,190.60199999999986,S6
3863,1.4510000000000218,7.532999999999902,30.177999999999884,43.36200000000008,143.98300000000017,55.902000000000044,191.60199999999986,S6
3864,2.451000000000022,8.532999999999902,31.177999999999884,44.36200000000008,144.98300000000017,56.902000000000044,192.60199999999986,S6
3865,3.451000000000022,9.532999999999902,32.177999999999884,45.36200000000008,0.021999999999934516,57.902000000000044,193.60199999999986,S6
3866,4.451000000000022,10.532999999999902,33.177999999999884,46.36200000000008,1.0219999999999345,58.902000000000044,194.60199999999986,S6
3867,5.451000000000022,11.532999999999902,34.177999999999884,47.36200000000008,2.0219999999999345,59.902000000000044,195.60199999999986,S6
3868,6.451000000000022,12.532999999999902,35.177999999999884,48.36200000000008,3.0219999999999345,60.902000000000044,196.60199999999986,S6
3869,7.451000000000022,13.532999999999902,36.177999999999884,49.36200000000008,4.0219999999999345,61.902000000000044,197.60199999999986,S6
3870,8.451000000000022,14.532999999999902,37.177999999999884,50.36200000000008,5.0219999999999345,62.902000000000044,198.60199999999986,S6
3871,9.451000000000022,15.532999999999902,38.177999999999884,51.36200000000008,6.0219999999999345,63.902000000000044,199.60199999999986,S6
3872,10.451000000000022,16.5329999999999,39.177999999999884,52.36200000000008,7.0219999999999345,64.90200000000004,200.60199999999986,S6
3873,0.6539999999999964,17.5329999999999,40.177999999999884,53.36200000000008,8.021999999999935,65.90200000000004,201.60199999999986,S6
3874,1.6539999999999964,18.5329999999999,0.2600000000002183,54.36200000000008,9.021999999999935,66.90200000000004,202.60199999999986,S6
3875,2.6539999999999964,19.5329999999999,1.2600000000002183,55.36200000000008,10.021999999999935,67.90200000000004,203.60199999999986,S6
3876,3.6539999999999964,20.5329999999999,2.2600000000002183,56.36200000000008,11.021999999999935,68.90200000000004,204.60199999999986,S6
3877,4.653999999999996,21.5329999999999,3.2600000000002183,57.36200000000008,12.021999999999935,69.90200000000004,205.60199999999986,S6
3878,5.653999999999996,22.5329999999999,4.260000000000218,58.36200000000008,0.22899999999981446,70.90200000000004,206.60199999999986,S6
3879,6.653999999999996,23.5329999999999,0.7880000000000109,59.36200000000008,1.2289999999998145,71.90200000000004,207.60199999999986,S6
3880,7.653999999999996,24.5329999999999,1.788000000000011,60.36200000000008,2.2289999999998145,72.90200000000004,208.60199999999986,S6
3881,8.653999999999996,25.5329999999999,2.788000000000011,61.36200000000008,0.052000000000134605,73.90200000000004,209.60199999999986,S6
3882,9.653999999999996,26.5329999999999,3.788000000000011,62.36200000000008,1.0520000000001346,74.90200000000004,210.60199999999986,S6
3883,10.653999999999996,27.5329999999999,4.788000000000011,63.36200000000008,2.0520000000001346,75.90200000000004,211.60199999999986,S6
3884,11.653999999999996,28.5329999999999,5.788000000000011,64.36200000000008,3.0520000000001346,76.90200000000004,212.60199999999986,S6
3885,0.8809999999998581,29.5329999999999,6.788000000000011,65.36200000000008,0.3510000000001128,77.90200000000004,213.60199999999986,S6
3886,1.8809999999998581,30.5329999999999,7.788000000000011,66.36200000000008,1.3510000000001128,78.90200000000004,214.60199999999986,S6
3887,2.880999999999858,31.5329999999999,8.788000000000011,67.36200000000008,2.3510000000001128,79.90200000000004,215.60199999999986,S6
3888,3.880999999999858,32.5329999999999,0.5059999999998581,68.36200000000008,3.3510000000001128,80.90200000000004,216.60199999999986,S6
3889,4.880999999999858,33.5329999999999,1.5059999999998581,69.36200000000008,0.041999999999916326,81.90200000000004,217.60199999999986,S6
3890,5.880999999999858,34.5329999999999,2.505999999999858,70.36200000000008,1.0419999999999163,82.90200000000004,218.60199999999986,S6
3891,6.880999999999858,35.5329999999999,3.505999999999858,71.36200000000008,2.0419999999999163,83.90200000000004,219.60199999999986,S6
3892,7.880999999999858,36.5329999999999,4.505999999999858,72.36200000000008,0.69399999999996,84.90200000000004,220.60199999999986,S6
3893,8.880999999999858,37.5329999999999,5.505999999999858,73.36200000000008,1.69399999999996,85.90200000000004,221.60199999999986,S6
3894,9.880999999999858,38.5329999999999,6.505999999999858,74.36200000000008,2.69399999999996,86.90200000000004,222.60199999999986,S6
3895,10.880999999999858,39.5329999999999,7.505999999999858,75.36200000000008,3.69399999999996,87.90200000000004,223.60199999999986,S6
3896,11.880999999999858,40.5329999999999,8.505999999999858,76.36200000000008,4.69399999999996,88.90200000000004,224.60199999999986,S6
3897,12.880999999999858,41.5329999999999,9.505999999999858,77.36200000000008,5.69399999999996,89.90200000000004,225.60199999999986,S6
3898,13.880999999999858,42.5329999999999,10.505999999999858,78.36200000000008,6.69399999999996,90.90200000000004,226.60199999999986,S6
3899,14.880999999999858,43.5329999999999,0.7559999999998581,79.36200000000008,7.69399999999996,91.90200000000004,227.60199999999986,S6
3900,15.880999999999858,44.5329999999999,1.7559999999998581,80.36200000000008,0.18899999999985084,92.90200000000004,228.60199999999986,S6
3901,16.880999999999858,45.5329999999999,2.755999999999858,81.36200000000008,1.1889999999998508,93.90200000000004,229.60199999999986,S6
3902,17.880999999999858,46.5329999999999,3.755999999999858,82.36200000000008,2.188999999999851,94.90200000000004,230.60199999999986,S6
3903,18.880999999999858,47.5329999999999,4.755999999999858,83.36200000000008,3.188999999999851,95.90200000000004,231.60199999999986,S6
3904,19.880999999999858,48.5329999999999,5.755999999999858,84.36200000000008,4.188999999999851,96.90200000000004,232.60199999999986,S6
3905,20.880999999999858,49.5329999999999,6.755999999999858,85.36200000000008,5.188999999999851,97.90200000000004,233.60199999999986,S6
3906,21.880999999999858,50.5329999999999,7.755999999999858,86.36200000000008,0.7010000000000218,98.90200000000004,234.60199999999986,S6
3907,22.880999999999858,51.5329999999999,8.755999999999858,87.36200000000008,1.7010000000000218,99.90200000000004,235.60199999999986,S6
3908,23.880999999999858,52.5329999999999,9.755999999999858,88.36200000000008,2.701000000000022,100.90200000000004,236.60199999999986,S6
3909,24.880999999999858,0.05600000000004002,0.05600000000004002,89.36200000000008,3.701000000000022,101.90200000000004,237.60199999999986,S6
3910,25.880999999999858,1.05600000000004,1.05600000000004,90.36200000000008,4.701000000000022,102.90200000000004,238.60199999999986,S6
3911,26.880999999999858,2.05600000000004,2.05600000000004,91.36200000000008,5.701000000000022,103.90200000000004,239.60199999999986,S6
3912,27.880999999999858,3.05600000000004,3.05600000000004,92.36200000000008,0.9769999999998618,104.90200000000004,240.60199999999986,S6
3913,28.880999999999858,4.05600000000004,4.05600000000004,93.36200000000008,1.9769999999998618,105.90200000000004,241.60199999999986,S6
3914,29.880999999999858,0.3919999999998254,0.3919999999998254,94.36200000000008,2.9769999999998618,106.90200000000004,242.60199999999986,S6
