,S0,S1,S2,S3,S4,S5,S6,bottleneck
2059,8.242999999999938,18.738000000000056,90.2840000000001,383.40100000000007,210.27999999999997,9.528999999999996,276.202,S3
2060,9.242999999999938,19.738000000000056,91.2840000000001,384.40100000000007,211.27999999999997,10.528999999999996,277.202,S3
2061,10.242999999999938,20.738000000000056,92.2840000000001,385.40100000000007,212.27999999999997,11.528999999999996,278.202,S3
2062,11.242999999999938,0.7559999999998581,93.2840000000001,386.40100000000007,213.27999999999997,12.528999999999996,279.202,S3
2063,12.242999999999938,1.7559999999998581,94.2840000000001,387.40100000000007,214.27999999999997,13.528999999999996,280.202,S3
2064,13.242999999999938,2.755999999999858,95.2840000000001,388.40100000000007,215.27999999999997,14.528999999999996,281.202,S3
2065,14.242999999999938,3.755999999999858,96.2840000000001,389.40100000000007,216.27999999999997,15.528999999999996,282.202,S3
2066,15.242999999999938,4.755999999999858,97.2840000000001,390.40100000000007,217.27999999999997,16.528999999999996,283.202,S3
2067,16.242999999999938,5.755999999999858,98.2840000000001,391.40100000000007,218.27999999999997,17.528999999999996,284.202,S3
2068,17.242999999999938,6.755999999999858,99.2840000000001,392.40100000000007,219.27999999999997,18.528999999999996,285.202,S3
2069,18.242999999999938,7.755999999999858,100.2840000000001,393.40100000000007,220.27999999999997,19.528999999999996,286.202,S3
2070,19.242999999999938,0.7820000000001528,101.2840000000001,394.40100000000007,221.27999999999997,20.528999999999996,287.202,S3
2071,20.242999999999938,1.7820000000001528,102.2840000000001,395.40100000000007,222.27999999999997,21.528999999999996,288.202,S3
2072,21.242999999999938,2.782000000000153,103.2840000000001,396.40100000000007,223.27999999999997,22.528999999999996,289.202,S3
2073,22.242999999999938,3.782000000000153,104.2840000000001,397.40100000000007,224.27999999999997,23.528999999999996,290.202,S3
2074,23.242999999999938,4.782000000000153,105.2840000000001,398.40100000000007,225.27999999999997,24.528999999999996,291.202,S3
2075,24.242999999999938,5.782000000000153,106.2840000000001,399.40100000000007,226.27999999999997,25.528999999999996,292.202,S3
2076,25.242999999999938,6.782000000000153,107.2840000000001,400.40100000000007,227.27999999999997,26.528999999999996,293.202,S3
2077,26.242999999999938,7.782000000000153,108.2840000000001,0.7350000000001273,228.27999999999997,27.528999999999996,294.202,S6
2078,27.242999999999938,8.782000000000153,109.2840000000001,1.7350000000001273,229.27999999999997,28.528999999999996,295.202,S6
2079,28.242999999999938,9.782000000000153,110.2840000000001,2.7350000000001273,230.27999999999997,29.528999999999996,296.202,S6
2080,29.242999999999938,10.782000000000153,111.2840000000001,3.7350000000001273,231.27999999999997,30.528999999999996,297.202,S6
2081,30.242999999999938,11.782000000000153,112.2840000000001,4.735000000000127,232.27999999999997,31.528999999999996,298.202,S6
2082,31.242999999999938,12.782000000000153,113.2840000000001,5.735000000000127,233.27999999999997,0.7539999999999054,299.202,S6
2083,32.24299999999994,13.782000000000153,114.2840000000001,6.735000000000127,234.27999999999997,1.7539999999999054,300.202,S6
2084,33.24299999999994,14.782000000000153,115.2840000000001,7.735000000000127,235.27999999999997,2.7539999999999054,301.202,S6
2085,0.6950000000001637,15.782000000000153,116.2840000000001,8.735000000000127,236.27999999999997,3.7539999999999054,302.202,S6
2086,1.6950000000001637,16.782000000000153,117.2840000000001,9.735000000000127,237.27999999999997,4.753999999999905,303.202,S6
2087,2.6950000000001637,17.782000000000153,118.2840000000001,10.735000000000127,238.27999999999997,5.753999999999905,304.202,S6
2088,3.6950000000001637,18.782000000000153,119.2840000000001,11.735000000000127,239.27999999999997,6.753999999999905,305.202,S6
2089,4.695000000000164,19.782000000000153,120.2840000000001,12.735000000000127,240.27999999999997,7.753999999999905,306.202,S6
2090,5.695000000000164,20.782000000000153,121.2840000000001,13.735000000000127,241.27999999999997,8.753999999999905,307.202,S6
2091,0.6860000000001492,21.782000000000153,122.2840000000001,14.735000000000127,242.27999999999997,9.753999999999905,308.202,S6
2092,1.6860000000001492,22.782000000000153,123.2840000000001,15.735000000000127,243.27999999999997,10.753999999999905,309.202,S6
2093,2.686000000000149,23.782000000000153,124.2840000000001,16.735000000000127,244.27999999999997,11.753999999999905,310.202,S6
2094,3.686000000000149,24.782000000000153,125.2840000000001,17.735000000000127,245.27999999999997,12.753999999999905,311.202,S6
2095,0.21700000000009823,25.782000000000153,126.2840000000001,18.735000000000127,246.27999999999997,13.753999999999905,312.202,S6
2096,1.2170000000000982,26.782000000000153,127.2840000000001,19.735000000000127,247.27999999999997,14.753999999999905,313.202,S6
2097,2.2170000000000982,27.782000000000153,128.2840000000001,0.14800000000013824,248.27999999999997,0.14800000000013824,314.202,S6
2098,3.2170000000000982,28.782000000000153,129.2840000000001,1.1480000000001382,249.27999999999997,1.1480000000001382,315.202,S6
2099,4.217000000000098,29.782000000000153,130.2840000000001,2.1480000000001382,250.27999999999997,2.1480000000001382,316.202,S6
2100,5.217000000000098,30.782000000000153,131.2840000000001,3.1480000000001382,251.27999999999997,3.1480000000001382,317.202,S6
2101,6.217000000000098,31.782000000000153,132.2840000000001,4.148000000000138,252.27999999999997,4.148000000000138,318.202,S6
2102,7.217000000000098,32.78200000000015,133.2840000000001,5.148000000000138,253.27999999999997,0.15200000000004366,319.202,S6
2103,8.217000000000098,33.78200000000015,134.2840000000001,6.148000000000138,254.27999999999997,1.1520000000000437,320.202,S6
2104,9.217000000000098,34.78200000000015,135.2840000000001,7.148000000000138,255.27999999999997,2.1520000000000437,321.202,S6
2105,10.217000000000098,35.78200000000015,136.2840000000001,8.148000000000138,256.28,3.1520000000000437,322.202,S6
2106,11.217000000000098,36.78200000000015,137.2840000000001,9.148000000000138,257.28,4.152000000000044,323.202,S6
2107,12.217000000000098,37.78200000000015,138.2840000000001,10.148000000000138,258.28,0.4279999999998836,324.202,S6
2108,13.217000000000098,38.78200000000015,139.2840000000001,11.148000000000138,259.28,1.4279999999998836,325.202,S6
2109,14.217000000000098,39.78200000000015,140.2840000000001,12.148000000000138,260.28,2.4279999999998836,326.202,S6
2110,15.217000000000098,40.78200000000015,141.2840000000001,13.148000000000138,261.28,3.4279999999998836,327.202,S6
2111,16.2170000000001,41.78200000000015,142.2840000000001,14.148000000000138,262.28,4.427999999999884,328.202,S6
2112,17.2170000000001,42.78200000000015,143.2840000000001,15.148000000000138,263.28,5.427999999999884,329.202,S6
2113,18.2170000000001,43.78200000000015,144.2840000000001,16.14800000000014,264.28,6.427999999999884,330.202,S6
2114,19.2170000000001,44.78200000000015,145.2840000000001,17.14800000000014,265.28,7.427999999999884,331.202,S6
2115,20.2170000000001,45.78200000000015,146.2840000000001,18.14800000000014,266.28,8.427999999999884,332.202,S6
2116,21.2170000000001,46.78200000000015,147.2840000000001,19.14800000000014,267.28,9.427999999999884,333.202,S6
2117,22.2170000000001,47.78200000000015,148.2840000000001,20.14800000000014,268.28,10.427999999999884,334.202,S6
2118,23.2170000000001,48.78200000000015,149.2840000000001,21.14800000000014,269.28,11.427999999999884,335.202,S6
2119,24.2170000000001,49.78200000000015,150.2840000000001,22.14800000000014,270.28,12.427999999999884,336.202,S6
2120,25.2170000000001,50.78200000000015,151.2840000000001,0.6140000000000327,271.28,13.427999999999884,337.202,S6
2121,26.2170000000001,51.78200000000015,152.2840000000001,1.6140000000000327,272.28,14.427999999999884,338.202,S6
2122,27.2170000000001,52.78200000000015,153.2840000000001,2.6140000000000327,273.28,15.427999999999884,339.202,S6
2123,28.2170000000001,53.78200000000015,154.2840000000001,3.6140000000000327,274.28,16.427999999999884,340.202,S6
2124,29.2170000000001,54.78200000000015,155.2840000000001,4.614000000000033,275.28,17.427999999999884,341.202,S6
2125,30.2170000000001,55.78200000000015,156.2840000000001,5.614000000000033,276.28,18.427999999999884,342.202,S6
2126,31.2170000000001,56.78200000000015,157.2840000000001,6.614000000000033,277.28,19.427999999999884,343.202,S6
2127,32.2170000000001,57.78200000000015,158.2840000000001,7.614000000000033,278.28,20.427999999999884,344.202,S6
2128,33.2170000000001,58.78200000000015,159.2840000000001,8.614000000000033,279.28,21.427999999999884,345.202,S6
2129,34.2170000000001,59.78200000000015,160.2840000000001,0.4630000000001928,280.28,22.427999999999884,346.202,S6
2130,35.2170000000001,60.78200000000015,161.2840000000001,1.4630000000001928,281.28,23.427999999999884,347.202,S6
2131,36.2170000000001,61.78200000000015,162.2840000000001,2.463000000000193,282.28,24.427999999999884,348.202,S6
2132,37.2170000000001,62.78200000000015,163.2840000000001,3.463000000000193,283.28,25.427999999999884,349.202,S6
2133,38.2170000000001,63.78200000000015,164.2840000000001,0.15099999999983993,284.28,26.427999999999884,350.202,S6
2134,39.2170000000001,64.78200000000015,165.2840000000001,1.15099999999984,285.28,27.427999999999884,351.202,S6
2135,40.2170000000001,65.78200000000015,166.2840000000001,2.15099999999984,286.28,28.427999999999884,352.202,S6
2136,41.2170000000001,66.78200000000015,167.2840000000001,3.15099999999984,287.28,29.427999999999884,353.202,S6
2137,42.2170000000001,67.78200000000015,168.2840000000001,0.03699999999980719,288.28,30.427999999999884,354.202,S6
2138,43.2170000000001,68.78200000000015,169.2840000000001,1.0369999999998072,289.28,31.427999999999884,355.202,S6
2139,44.2170000000001,69.78200000000015,170.2840000000001,2.036999999999807,290.28,32.427999999999884,356.202,S6
2140,45.2170000000001,70.78200000000015,171.2840000000001,0.23500000000012733,291.28,33.427999999999884,357.202,S6
2141,46.2170000000001,71.78200000000015,172.2840000000001,1.2350000000001273,292.28,34.427999999999884,358.202,S6
2142,47.2170000000001,72.78200000000015,173.2840000000001,2.2350000000001273,293.28,35.427999999999884,359.202,S6
2143,48.2170000000001,73.78200000000015,174.2840000000001,3.2350000000001273,294.28,36.427999999999884,360.202,S6
2144,49.2170000000001,74.78200000000015,175.2840000000001,4.235000000000127,295.28,37.427999999999884,361.202,S6
2145,50.2170000000001,75.78200000000015,176.2840000000001,5.235000000000127,296.28,38.427999999999884,362.202,S6
2146,51.2170000000001,76.78200000000015,177.2840000000001,6.235000000000127,297.28,39.427999999999884,363.202,S6
2147,52.2170000000001,77.78200000000015,178.2840000000001,0.02599999999983993,298.28,40.427999999999884,364.202,S6
2148,53.2170000000001,78.78200000000015,179.2840000000001,1.02599999999984,299.28,41.427999999999884,365.202,S6
2149,54.2170000000001,79.78200000000015,180.2840000000001,2.02599999999984,300.28,42.427999999999884,366.202,S6
2150,55.2170000000001,80.78200000000015,181.2840000000001,3.02599999999984,301.28,43.427999999999884,367.202,S6
2151,56.2170000000001,81.78200000000015,182.2840000000001,4.02599999999984,0.6570000000001528,44.427999999999884,368.202,S6
2152,57.2170000000001,82.78200000000015,183.2840000000001,5.02599999999984,1.6570000000001528,45.427999999999884,369.202,S6
2153,58.2170000000001,83.78200000000015,184.2840000000001,6.02599999999984,2.657000000000153,46.427999999999884,370.202,S6
2154,59.2170000000001,84.78200000000015,185.2840000000001,7.02599999999984,3.657000000000153,47.427999999999884,371.202,S6
2155,60.2170000000001,85.78200000000015,186.2840000000001,8.02599999999984,4.657000000000153,48.427999999999884,372.202,S6
2156,0.5390000000002146,86.78200000000015,187.2840000000001,9.02599999999984,5.657000000000153,49.427999999999884,373.202,S6
2157,1.5390000000002146,87.78200000000015,188.2840000000001,10.02599999999984,6.657000000000153,50.427999999999884,374.202,S6
2158,2.5390000000002146,88.78200000000015,189.2840000000001,11.02599999999984,0.5219999999999345,51.427999999999884,375.202,S6
2159,3.5390000000002146,89.78200000000015,190.2840000000001,12.02599999999984,1.5219999999999345,52.427999999999884,376.202,S6
2160,4.539000000000215,90.78200000000015,191.2840000000001,13.02599999999984,2.5219999999999345,53.427999999999884,377.202,S6
2161,5.539000000000215,91.78200000000015,192.2840000000001,14.02599999999984,3.5219999999999345,54.427999999999884,378.202,S6
2162,6.539000000000215,92.78200000000015,193.2840000000001,15.02599999999984,4.5219999999999345,55.427999999999884,379.202,S6
2163,7.539000000000215,93.78200000000015,194.2840000000001,16.02599999999984,5.5219999999999345,56.427999999999884,380.202,S6
2164,8.539000000000215,94.78200000000015,195.2840000000001,17.02599999999984,6.5219999999999345,57.427999999999884,381.202,S6
2165,9.539000000000215,95.78200000000015,196.2840000000001,18.02599999999984,7.5219999999999345,58.427999999999884,382.202,S6
2166,10.539000000000215,96.78200000000015,197.2840000000001,19.02599999999984,8.521999999999935,59.427999999999884,383.202,S6
2167,11.539000000000215,97.78200000000015,198.2840000000001,20.02599999999984,9.521999999999935,60.427999999999884,384.202,S6
2168,12.539000000000215,98.78200000000015,199.2840000000001,21.02599999999984,10.521999999999935,61.427999999999884,385.202,S6
2169,13.539000000000215,99.78200000000015,200.2840000000001,22.02599999999984,11.521999999999935,62.427999999999884,386.202,S6
2170,14.539000000000215,100.78200000000015,201.2840000000001,23.02599999999984,12.521999999999935,63.427999999999884,387.202,S6
2171,15.539000000000215,101.78200000000015,202.2840000000001,24.02599999999984,13.521999999999935,64.42799999999988,388.202,S6
2172,16.539000000000215,102.78200000000015,203.2840000000001,25.02599999999984,14.521999999999935,65.42799999999988,389.202,S6
2173,17.539000000000215,103.78200000000015,204.2840000000001,26.02599999999984,15.521999999999935,66.42799999999988,390.202,S6
2174,18.539000000000215,104.78200000000015,205.2840000000001,27.02599999999984,0.3569999999999709,67.42799999999988,391.202,S6
2175,19.539000000000215,105.78200000000015,206.2840000000001,28.02599999999984,1.356999999999971,68.42799999999988,392.202,S6
2176,20.539000000000215,106.78200000000015,207.2840000000001,29.02599999999984,2.356999999999971,69.42799999999988,393.202,S6
2177,21.539000000000215,107.78200000000015,208.2840000000001,30.02599999999984,3.356999999999971,70.42799999999988,394.202,S6
2178,22.539000000000215,108.78200000000015,209.2840000000001,31.02599999999984,4.356999999999971,71.42799999999988,395.202,S6
2179,23.539000000000215,109.78200000000015,210.2840000000001,32.02599999999984,5.356999999999971,72.42799999999988,396.202,S6
2180,24.539000000000215,110.78200000000015,211.2840000000001,33.02599999999984,6.356999999999971,73.42799999999988,397.202,S6
