,S0,S1,S2,S3,S4,S5,S6,bottleneck
1514,2.3420000000000982,878.685,0.07699999999999818,6.40300000000002,7.212999999999965,14.951999999999998,11.037000000000035,S1
1515,3.3420000000000982,879.685,1.0769999999999982,7.40300000000002,8.212999999999965,15.951999999999998,12.037000000000035,S1
1516,4.342000000000098,880.685,2.076999999999998,8.40300000000002,9.212999999999965,0.8779999999999291,13.037000000000035,S1
1517,5.342000000000098,881.685,3.076999999999998,9.40300000000002,10.212999999999965,1.877999999999929,14.037000000000035,S1
1518,6.342000000000098,882.685,4.076999999999998,10.40300000000002,11.212999999999965,2.877999999999929,15.037000000000035,S1
1519,7.342000000000098,883.685,5.076999999999998,11.40300000000002,12.212999999999965,3.877999999999929,16.037000000000035,S1
1520,8.342000000000098,884.685,6.076999999999998,12.40300000000002,13.212999999999965,4.877999999999929,17.037000000000035,S1
1521,9.342000000000098,885.685,7.076999999999998,13.40300000000002,14.212999999999965,5.877999999999929,18.037000000000035,S1
1522,10.342000000000098,886.685,8.076999999999998,14.40300000000002,15.212999999999965,6.877999999999929,19.037000000000035,S1
1523,11.342000000000098,887.685,9.076999999999998,15.40300000000002,16.212999999999965,0.19499999999993634,20.037000000000035,S1
1524,12.342000000000098,888.685,10.076999999999998,16.40300000000002,17.212999999999965,1.1949999999999363,21.037000000000035,S1
1525,13.342000000000098,889.685,11.076999999999998,17.40300000000002,18.212999999999965,2.1949999999999363,22.037000000000035,S1
1526,14.342000000000098,890.685,12.076999999999998,18.40300000000002,19.212999999999965,3.1949999999999363,23.037000000000035,S1
1527,15.342000000000098,891.685,13.076999999999998,19.40300000000002,20.212999999999965,4.194999999999936,0.821999999999889,S1
1528,16.3420000000001,892.685,14.076999999999998,20.40300000000002,0.3669999999999618,5.194999999999936,1.821999999999889,S1
1529,17.3420000000001,893.685,15.076999999999998,21.40300000000002,1.3669999999999618,6.194999999999936,2.821999999999889,S1
1530,18.3420000000001,894.685,16.076999999999998,22.40300000000002,2.366999999999962,7.194999999999936,3.821999999999889,S1
1531,19.3420000000001,895.685,17.076999999999998,23.40300000000002,3.366999999999962,8.194999999999936,4.821999999999889,S1
1532,20.3420000000001,896.685,0.6759999999999309,24.40300000000002,4.366999999999962,9.194999999999936,0.6539999999999964,S1
1533,21.3420000000001,897.685,1.6759999999999309,25.40300000000002,5.366999999999962,10.194999999999936,1.6539999999999964,S1
1534,22.3420000000001,898.685,2.675999999999931,26.40300000000002,6.366999999999962,11.194999999999936,2.6539999999999964,S1
1535,23.3420000000001,899.685,3.675999999999931,27.40300000000002,7.366999999999962,12.194999999999936,3.6539999999999964,S1
1536,24.3420000000001,900.685,4.675999999999931,28.40300000000002,8.366999999999962,13.194999999999936,4.653999999999996,S1
1537,25.3420000000001,901.685,5.675999999999931,29.40300000000002,9.366999999999962,14.194999999999936,5.653999999999996,S1
1538,26.3420000000001,902.685,6.675999999999931,30.40300000000002,10.366999999999962,15.194999999999936,6.653999999999996,S1
1539,27.3420000000001,903.685,7.675999999999931,31.40300000000002,11.366999999999962,16.194999999999936,7.653999999999996,S1
1540,28.3420000000001,904.685,8.67599999999993,32.40300000000002,12.366999999999962,17.194999999999936,8.653999999999996,S1
1541,29.3420000000001,905.685,9.67599999999993,0.2840000000001055,13.366999999999962,18.194999999999936,9.653999999999996,S1
1542,30.3420000000001,906.685,10.67599999999993,1.2840000000001055,14.366999999999962,19.194999999999936,0.22700000000008913,S1
1543,31.3420000000001,907.685,11.67599999999993,2.2840000000001055,15.366999999999962,20.194999999999936,1.2270000000000891,S1
1544,32.3420000000001,908.685,12.67599999999993,3.2840000000001055,16.366999999999962,21.194999999999936,2.227000000000089,S1
1545,33.3420000000001,909.685,13.67599999999993,4.2840000000001055,17.366999999999962,22.194999999999936,3.227000000000089,S1
1546,34.3420000000001,910.685,14.67599999999993,5.2840000000001055,18.366999999999962,23.194999999999936,4.227000000000089,S1
1547,35.3420000000001,911.685,15.67599999999993,6.2840000000001055,0.9020000000000437,24.194999999999936,5.227000000000089,S1
1548,36.3420000000001,912.685,16.67599999999993,7.2840000000001055,1.9020000000000437,25.194999999999936,6.227000000000089,S1
1549,37.3420000000001,913.685,17.67599999999993,8.284000000000106,2.9020000000000437,26.194999999999936,7.227000000000089,S1
1550,38.3420000000001,914.685,18.67599999999993,9.284000000000106,3.9020000000000437,27.194999999999936,8.22700000000009,S1
1551,39.3420000000001,915.685,19.67599999999993,10.284000000000106,4.902000000000044,28.194999999999936,9.22700000000009,S1
1552,40.3420000000001,916.685,20.67599999999993,11.284000000000106,5.902000000000044,0.8269999999999982,10.22700000000009,S1
1553,41.3420000000001,917.685,21.67599999999993,12.284000000000106,6.902000000000044,1.8269999999999982,11.22700000000009,S1
1554,42.3420000000001,918.685,22.67599999999993,13.284000000000106,7.902000000000044,2.826999999999998,12.22700000000009,S1
1555,43.3420000000001,919.685,23.67599999999993,14.284000000000106,0.5769999999999982,3.826999999999998,13.22700000000009,S1
1556,44.3420000000001,920.685,24.67599999999993,15.284000000000106,1.5769999999999982,4.826999999999998,14.22700000000009,S1
1557,45.3420000000001,921.685,25.67599999999993,16.284000000000106,2.576999999999998,5.826999999999998,15.22700000000009,S1
1558,46.3420000000001,922.685,26.67599999999993,17.284000000000106,3.576999999999998,6.826999999999998,16.22700000000009,S1
1559,47.3420000000001,923.685,27.67599999999993,18.284000000000106,4.576999999999998,7.826999999999998,17.22700000000009,S1
1560,48.3420000000001,924.685,28.67599999999993,19.284000000000106,5.576999999999998,8.826999999999998,18.22700000000009,S1
1561,49.3420000000001,925.685,29.67599999999993,20.284000000000106,6.576999999999998,9.826999999999998,19.22700000000009,S1
1562,50.3420000000001,926.685,30.67599999999993,21.284000000000106,7.576999999999998,10.826999999999998,20.22700000000009,S1
1563,51.3420000000001,927.685,31.67599999999993,22.284000000000106,8.576999999999998,0.6169999999999618,21.22700000000009,S1
1564,52.3420000000001,928.685,32.67599999999993,23.284000000000106,9.576999999999998,1.6169999999999618,22.22700000000009,S1
1565,53.3420000000001,929.685,0.4939999999999145,24.284000000000106,10.576999999999998,2.616999999999962,23.22700000000009,S1
1566,54.3420000000001,930.685,1.4939999999999145,25.284000000000106,11.576999999999998,3.616999999999962,0.13000000000010914,S1
1567,55.3420000000001,931.685,2.4939999999999145,26.284000000000106,12.576999999999998,0.5109999999999673,1.1300000000001091,S1
1568,56.3420000000001,932.685,3.4939999999999145,27.284000000000106,13.576999999999998,1.5109999999999673,2.130000000000109,S1
1569,57.3420000000001,933.685,4.4939999999999145,28.284000000000106,14.576999999999998,2.5109999999999673,3.130000000000109,S1
1570,58.3420000000001,934.685,5.4939999999999145,29.284000000000106,15.576999999999998,3.5109999999999673,4.130000000000109,S1
1571,59.3420000000001,935.685,6.4939999999999145,30.284000000000106,16.576999999999998,4.510999999999967,5.130000000000109,S1
1572,60.3420000000001,936.685,7.4939999999999145,31.284000000000106,17.576999999999998,5.510999999999967,6.130000000000109,S1
1573,61.3420000000001,937.685,8.493999999999915,32.284000000000106,18.576999999999998,0.8810000000000855,7.130000000000109,S1
1574,62.3420000000001,938.685,9.493999999999915,33.284000000000106,19.576999999999998,1.8810000000000855,8.13000000000011,S1
1575,63.3420000000001,939.685,10.493999999999915,34.284000000000106,20.576999999999998,2.8810000000000855,9.13000000000011,S1
1576,64.3420000000001,940.685,0.8900000000001,35.284000000000106,21.576999999999998,3.8810000000000855,10.13000000000011,S1
1577,65.3420000000001,941.685,1.8900000000001,36.284000000000106,22.576999999999998,4.8810000000000855,11.13000000000011,S1
1578,66.3420000000001,942.685,2.8900000000001,37.284000000000106,23.576999999999998,5.8810000000000855,0.7680000000000291,S1
1579,67.3420000000001,943.685,3.8900000000001,38.284000000000106,24.576999999999998,6.8810000000000855,1.768000000000029,S1
1580,68.3420000000001,944.685,4.8900000000001,39.284000000000106,25.576999999999998,7.8810000000000855,2.768000000000029,S1
1581,69.3420000000001,945.685,5.8900000000001,40.284000000000106,26.576999999999998,8.881000000000085,3.768000000000029,S1
1582,70.3420000000001,946.685,6.8900000000001,41.284000000000106,27.576999999999998,9.881000000000085,4.768000000000029,S1
1583,71.3420000000001,947.685,7.8900000000001,42.284000000000106,28.576999999999998,10.881000000000085,5.768000000000029,S1
1584,72.3420000000001,948.685,8.8900000000001,43.284000000000106,29.576999999999998,11.881000000000085,6.768000000000029,S1
1585,73.3420000000001,949.685,9.8900000000001,44.284000000000106,30.576999999999998,12.881000000000085,7.768000000000029,S1
1586,74.3420000000001,950.685,10.8900000000001,45.284000000000106,0.9480000000000928,13.881000000000085,8.768000000000029,S1
1587,75.3420000000001,951.685,0.4960000000000946,46.284000000000106,1.9480000000000928,14.881000000000085,0.10100000000011278,S1
1588,76.3420000000001,952.685,1.4960000000000946,47.284000000000106,2.9480000000000928,15.881000000000085,1.1010000000001128,S1
1589,77.3420000000001,953.685,2.4960000000000946,48.284000000000106,3.9480000000000928,16.881000000000085,2.1010000000001128,S1
1590,78.3420000000001,954.685,0.0909999999998945,49.284000000000106,4.948000000000093,17.881000000000085,3.1010000000001128,S1
1591,79.3420000000001,955.685,1.0909999999998945,50.284000000000106,5.948000000000093,18.881000000000085,4.101000000000113,S1
1592,80.3420000000001,956.685,2.0909999999998945,51.284000000000106,6.948000000000093,19.881000000000085,0.9339999999999691,S1
1593,81.3420000000001,957.685,3.0909999999998945,52.284000000000106,7.948000000000093,20.881000000000085,1.933999999999969,S1
1594,82.3420000000001,958.685,4.0909999999998945,53.284000000000106,8.948000000000093,21.881000000000085,0.26700000000005275,S1
1595,83.3420000000001,959.685,5.0909999999998945,54.284000000000106,9.948000000000093,22.881000000000085,1.2670000000000528,S1
1596,84.3420000000001,960.685,6.0909999999998945,55.284000000000106,10.948000000000093,23.881000000000085,2.2670000000000528,S1
1597,85.3420000000001,961.685,7.0909999999998945,0.2860000000000582,11.948000000000093,24.881000000000085,3.2670000000000528,S1
1598,86.3420000000001,962.685,8.090999999999894,1.2860000000000582,12.948000000000093,25.881000000000085,4.267000000000053,S1
1599,87.3420000000001,963.685,9.090999999999894,2.286000000000058,13.948000000000093,26.881000000000085,5.267000000000053,S1
1600,88.3420000000001,964.685,10.090999999999894,3.286000000000058,14.948000000000093,27.881000000000085,6.267000000000053,S1
1601,89.3420000000001,965.685,11.090999999999894,4.286000000000058,15.948000000000093,28.881000000000085,7.267000000000053,S1
1602,90.3420000000001,966.685,12.090999999999894,5.286000000000058,16.948000000000093,29.881000000000085,8.267000000000053,S1
1603,91.3420000000001,967.685,13.090999999999894,6.286000000000058,17.948000000000093,0.32999999999992724,9.267000000000053,S1
1604,92.3420000000001,968.685,14.090999999999894,7.286000000000058,0.2940000000000964,1.3299999999999272,10.267000000000053,S1
1605,93.3420000000001,969.685,15.090999999999894,8.286000000000058,1.2940000000000964,2.3299999999999272,11.267000000000053,S1
1606,94.3420000000001,970.685,16.090999999999894,9.286000000000058,2.2940000000000964,3.3299999999999272,12.267000000000053,S1
1607,95.3420000000001,971.685,17.090999999999894,10.286000000000058,3.2940000000000964,4.329999999999927,13.267000000000053,S1
1608,96.3420000000001,972.685,18.090999999999894,11.286000000000058,4.294000000000096,0.6639999999999873,14.267000000000053,S1
1609,97.3420000000001,973.685,19.090999999999894,12.286000000000058,0.8140000000000782,1.6639999999999873,15.267000000000053,S1
1610,98.3420000000001,974.685,20.090999999999894,0.90300000000002,1.8140000000000782,2.6639999999999873,16.267000000000053,S1
1611,99.3420000000001,975.685,21.090999999999894,1.90300000000002,2.814000000000078,3.6639999999999873,17.267000000000053,S1
1612,100.3420000000001,976.685,22.090999999999894,2.90300000000002,3.814000000000078,4.663999999999987,18.267000000000053,S1
1613,101.3420000000001,977.685,23.090999999999894,3.90300000000002,4.814000000000078,5.663999999999987,19.267000000000053,S1
1614,102.3420000000001,978.685,24.090999999999894,4.90300000000002,5.814000000000078,0.7650000000001,20.267000000000053,S1
1615,103.3420000000001,979.685,25.090999999999894,5.90300000000002,6.814000000000078,1.7650000000001,21.267000000000053,S1
1616,104.3420000000001,980.685,26.090999999999894,6.90300000000002,0.7029999999999745,2.7650000000001,22.267000000000053,S1
1617,105.3420000000001,0.3550000000000182,27.090999999999894,7.90300000000002,1.7029999999999745,3.7650000000001,23.267000000000053,S0
1618,106.3420000000001,1.3550000000000182,28.090999999999894,8.90300000000002,2.7029999999999745,4.7650000000001,24.267000000000053,S0
1619,107.3420000000001,2.355000000000018,29.090999999999894,9.90300000000002,3.7029999999999745,5.7650000000001,0.7039999999999509,S0
1620,108.3420000000001,3.355000000000018,30.090999999999894,10.90300000000002,4.7029999999999745,6.7650000000001,1.7039999999999509,S0
1621,109.3420000000001,4.355000000000018,31.090999999999894,11.90300000000002,5.7029999999999745,7.7650000000001,2.703999999999951,S0
1622,110.3420000000001,5.355000000000018,32.090999999999894,12.90300000000002,6.7029999999999745,8.7650000000001,3.703999999999951,S0
1623,111.3420000000001,0.55600000000004,33.090999999999894,13.90300000000002,7.7029999999999745,9.7650000000001,4.703999999999951,S0
1624,112.3420000000001,1.55600000000004,34.090999999999894,14.90300000000002,8.702999999999975,10.7650000000001,5.703999999999951,S0
1625,113.3420000000001,2.55600000000004,35.090999999999894,15.90300000000002,9.702999999999975,11.7650000000001,6.703999999999951,S0
1626,114.3420000000001,3.55600000000004,36.090999999999894,16.90300000000002,10.702999999999975,12.7650000000001,7.703999999999951,S0
1627,115.3420000000001,0.21900000000005093,37.090999999999894,17.90300000000002,11.702999999999975,13.7650000000001,8.70399999999995,S0
1628,116.3420000000001,1.219000000000051,38.090999999999894,18.90300000000002,12.702999999999975,14.7650000000001,9.70399999999995,S0
1629,117.3420000000001,2.219000000000051,39.090999999999894,19.90300000000002,13.702999999999975,15.7650000000001,10.70399999999995,S0
1630,118.3420000000001,3.219000000000051,40.090999999999894,20.90300000000002,14.702999999999975,0.11999999999989086,11.70399999999995,S0
1631,119.3420000000001,4.219000000000051,41.090999999999894,21.90300000000002,15.702999999999975,1.1199999999998909,12.70399999999995,S0
1632,120.3420000000001,5.219000000000051,42.090999999999894,22.90300000000002,16.702999999999975,2.119999999999891,13.70399999999995,S0
1633,121.3420000000001,6.219000000000051,43.090999999999894,23.90300000000002,17.702999999999975,0.4230000000000018,0.7210000000000036,S0
1634,122.3420000000001,7.219000000000051,44.090999999999894,24.90300000000002,18.702999999999975,1.4230000000000018,1.7210000000000036,S0
