,S0,S1,S2,S3,S4,S5,S6,bottleneck
6537,0.5630000000001019,577.3400000000001,37.76599999999962,19.264000000000124,2.4660000000003492,3.7659999999996217,65.55799999999999,S1
6538,1.5630000000001019,578.3400000000001,38.76599999999962,20.264000000000124,3.4660000000003492,4.765999999999622,66.55799999999999,S1
6539,2.563000000000102,579.3400000000001,39.76599999999962,21.264000000000124,4.466000000000349,5.765999999999622,67.55799999999999,S1
6540,3.563000000000102,580.3400000000001,40.76599999999962,22.264000000000124,5.466000000000349,6.765999999999622,68.55799999999999,S1
6541,4.563000000000102,581.3400000000001,41.76599999999962,23.264000000000124,0.40899999999965075,7.765999999999622,69.55799999999999,S1
6542,5.563000000000102,582.3400000000001,42.76599999999962,24.264000000000124,1.4089999999996508,8.765999999999622,70.55799999999999,S1
6543,6.563000000000102,583.3400000000001,43.76599999999962,25.264000000000124,2.4089999999996508,9.765999999999622,71.55799999999999,S1
6544,7.563000000000102,584.3400000000001,44.76599999999962,26.264000000000124,3.4089999999996508,10.765999999999622,72.55799999999999,S1
6545,0.761000000000422,585.3400000000001,45.76599999999962,27.264000000000124,4.408999999999651,11.765999999999622,73.55799999999999,S1
6546,1.761000000000422,586.3400000000001,46.76599999999962,28.264000000000124,5.408999999999651,12.765999999999622,74.55799999999999,S1
6547,2.761000000000422,587.3400000000001,47.76599999999962,29.264000000000124,6.408999999999651,13.765999999999622,75.55799999999999,S1
6548,0.7349999999996726,588.3400000000001,48.76599999999962,30.264000000000124,7.408999999999651,14.765999999999622,76.55799999999999,S1
6549,1.7349999999996726,589.3400000000001,49.76599999999962,31.264000000000124,8.40899999999965,15.765999999999622,77.55799999999999,S1
6550,2.7349999999996726,590.3400000000001,50.76599999999962,32.264000000000124,9.40899999999965,16.76599999999962,78.55799999999999,S1
6551,3.7349999999996726,591.3400000000001,51.76599999999962,33.264000000000124,10.40899999999965,17.76599999999962,79.55799999999999,S1
6552,0.1890000000003056,592.3400000000001,52.76599999999962,34.264000000000124,11.40899999999965,18.76599999999962,80.55799999999999,S1
6553,1.1890000000003056,593.3400000000001,53.76599999999962,35.264000000000124,12.40899999999965,19.76599999999962,81.55799999999999,S1
6554,2.1890000000003056,594.3400000000001,54.76599999999962,36.264000000000124,13.40899999999965,20.76599999999962,82.55799999999999,S1
6555,3.1890000000003056,595.3400000000001,55.76599999999962,37.264000000000124,14.40899999999965,21.76599999999962,83.55799999999999,S1
6556,4.189000000000306,596.3400000000001,56.76599999999962,38.264000000000124,15.40899999999965,22.76599999999962,84.55799999999999,S1
6557,0.9629999999997381,597.3400000000001,57.76599999999962,39.264000000000124,16.40899999999965,23.76599999999962,85.55799999999999,S1
6558,1.962999999999738,598.3400000000001,58.76599999999962,40.264000000000124,17.40899999999965,24.76599999999962,86.55799999999999,S1
6559,2.962999999999738,599.3400000000001,59.76599999999962,41.264000000000124,18.40899999999965,0.6750000000001819,87.55799999999999,S1
6560,3.962999999999738,600.3400000000001,60.76599999999962,42.264000000000124,19.40899999999965,1.675000000000182,88.55799999999999,S1
6561,4.962999999999738,601.3400000000001,61.76599999999962,43.264000000000124,20.40899999999965,2.675000000000182,89.55799999999999,S1
6562,5.962999999999738,602.3400000000001,62.76599999999962,44.264000000000124,21.40899999999965,3.675000000000182,90.55799999999999,S1
6563,6.962999999999738,603.3400000000001,63.76599999999962,45.264000000000124,22.40899999999965,0.8260000000000218,91.55799999999999,S1
6564,7.962999999999738,604.3400000000001,64.76599999999962,46.264000000000124,23.40899999999965,1.8260000000000218,92.55799999999999,S1
6565,8.962999999999738,605.3400000000001,65.76599999999962,0.9390000000003056,24.40899999999965,2.826000000000022,93.55799999999999,S1
6566,9.962999999999738,606.3400000000001,66.76599999999962,1.9390000000003056,25.40899999999965,3.826000000000022,94.55799999999999,S1
6567,10.962999999999738,607.3400000000001,67.76599999999962,2.9390000000003056,26.40899999999965,4.826000000000022,95.55799999999999,S1
6568,11.962999999999738,608.3400000000001,68.76599999999962,3.9390000000003056,27.40899999999965,5.826000000000022,96.55799999999999,S1
6569,12.962999999999738,609.3400000000001,69.76599999999962,4.939000000000306,28.40899999999965,0.10099999999965803,97.55799999999999,S1
6570,13.962999999999738,610.3400000000001,70.76599999999962,5.939000000000306,29.40899999999965,1.100999999999658,98.55799999999999,S1
6571,14.962999999999738,611.3400000000001,71.76599999999962,6.939000000000306,30.40899999999965,2.100999999999658,99.55799999999999,S1
6572,15.962999999999738,612.3400000000001,72.76599999999962,0.5559999999995853,31.40899999999965,3.100999999999658,100.55799999999999,S1
6573,16.962999999999738,613.3400000000001,73.76599999999962,1.5559999999995853,32.40899999999965,4.100999999999658,101.55799999999999,S1
6574,17.962999999999738,614.3400000000001,74.76599999999962,2.5559999999995853,33.40899999999965,5.100999999999658,102.55799999999999,S1
6575,18.962999999999738,615.3400000000001,75.76599999999962,3.5559999999995853,34.40899999999965,6.100999999999658,103.55799999999999,S1
6576,19.962999999999738,616.3400000000001,76.76599999999962,4.555999999999585,35.40899999999965,7.100999999999658,104.55799999999999,S1
6577,20.962999999999738,617.3400000000001,77.76599999999962,5.555999999999585,36.40899999999965,8.100999999999658,105.55799999999999,S1
6578,21.962999999999738,618.3400000000001,78.76599999999962,6.555999999999585,37.40899999999965,9.100999999999658,106.55799999999999,S1
6579,22.962999999999738,619.3400000000001,79.76599999999962,7.555999999999585,38.40899999999965,10.100999999999658,107.55799999999999,S1
6580,23.962999999999738,620.3400000000001,80.76599999999962,8.555999999999585,39.40899999999965,11.100999999999658,108.55799999999999,S1
6581,24.962999999999738,621.3400000000001,81.76599999999962,9.555999999999585,40.40899999999965,12.100999999999658,109.55799999999999,S1
6582,25.962999999999738,622.3400000000001,82.76599999999962,10.555999999999585,41.40899999999965,13.100999999999658,110.55799999999999,S1
6583,26.962999999999738,623.3400000000001,83.76599999999962,11.555999999999585,42.40899999999965,14.100999999999658,111.55799999999999,S1
6584,27.962999999999738,624.3400000000001,84.76599999999962,0.6700000000000728,43.40899999999965,15.100999999999658,112.55799999999999,S1
6585,28.962999999999738,625.3400000000001,85.76599999999962,1.6700000000000728,44.40899999999965,16.100999999999658,113.55799999999999,S1
6586,29.962999999999738,626.3400000000001,86.76599999999962,2.6700000000000728,45.40899999999965,17.100999999999658,114.55799999999999,S1
6587,30.962999999999738,627.3400000000001,87.76599999999962,3.6700000000000728,46.40899999999965,18.100999999999658,115.55799999999999,S1
6588,31.962999999999738,628.3400000000001,88.76599999999962,4.670000000000073,0.7039999999997235,19.100999999999658,116.55799999999999,S1
6589,32.96299999999974,629.3400000000001,89.76599999999962,5.670000000000073,1.7039999999997235,20.100999999999658,117.55799999999999,S1
6590,33.96299999999974,630.3400000000001,90.76599999999962,6.670000000000073,2.7039999999997235,0.43400000000019645,118.55799999999999,S1
6591,34.96299999999974,631.3400000000001,91.76599999999962,7.670000000000073,0.28799999999955617,1.4340000000001965,119.55799999999999,S1
6592,35.96299999999974,632.3400000000001,92.76599999999962,8.670000000000073,1.2879999999995562,2.4340000000001965,120.55799999999999,S1
6593,36.96299999999974,633.3400000000001,93.76599999999962,9.670000000000073,2.287999999999556,3.4340000000001965,121.55799999999999,S1
6594,37.96299999999974,634.3400000000001,94.76599999999962,10.670000000000073,3.287999999999556,4.4340000000001965,122.55799999999999,S1
6595,38.96299999999974,635.3400000000001,95.76599999999962,11.670000000000073,4.287999999999556,5.4340000000001965,123.55799999999999,S1
6596,39.96299999999974,636.3400000000001,96.76599999999962,12.670000000000073,5.287999999999556,6.4340000000001965,124.55799999999999,S1
6597,40.96299999999974,637.3400000000001,97.76599999999962,13.670000000000073,6.287999999999556,7.4340000000001965,125.55799999999999,S1
6598,41.96299999999974,638.3400000000001,98.76599999999962,14.670000000000073,0.6779999999998836,8.434000000000196,126.55799999999999,S1
6599,42.96299999999974,639.3400000000001,99.76599999999962,15.670000000000073,1.6779999999998836,9.434000000000196,127.55799999999999,S1
6600,43.96299999999974,640.3400000000001,100.76599999999962,16.670000000000073,2.6779999999998836,10.434000000000196,128.558,S1
6601,44.96299999999974,641.3400000000001,101.76599999999962,17.670000000000073,3.6779999999998836,11.434000000000196,129.558,S1
6602,45.96299999999974,642.3400000000001,102.76599999999962,18.670000000000073,4.677999999999884,12.434000000000196,130.558,S1
6603,46.96299999999974,643.3400000000001,103.76599999999962,19.670000000000073,5.677999999999884,13.434000000000196,131.558,S1
6604,47.96299999999974,644.3400000000001,104.76599999999962,20.670000000000073,6.677999999999884,14.434000000000196,132.558,S1
6605,48.96299999999974,645.3400000000001,105.76599999999962,21.670000000000073,7.677999999999884,15.434000000000196,133.558,S1
6606,49.96299999999974,646.3400000000001,106.76599999999962,22.670000000000073,8.677999999999884,16.434000000000196,134.558,S1
6607,50.96299999999974,647.3400000000001,107.76599999999962,23.670000000000073,9.677999999999884,17.434000000000196,135.558,S1
6608,51.96299999999974,648.3400000000001,108.76599999999962,24.670000000000073,0.3360000000002401,18.434000000000196,136.558,S1
6609,52.96299999999974,649.3400000000001,109.76599999999962,25.670000000000073,1.33600000000024,19.434000000000196,137.558,S1
6610,53.96299999999974,650.3400000000001,0.9030000000002474,26.670000000000073,2.33600000000024,20.434000000000196,138.558,S1
6611,54.96299999999974,651.3400000000001,1.9030000000002474,27.670000000000073,3.33600000000024,21.434000000000196,139.558,S1
6612,55.96299999999974,652.3400000000001,2.9030000000002474,28.670000000000073,4.33600000000024,22.434000000000196,140.558,S1
6613,56.96299999999974,653.3400000000001,3.9030000000002474,29.670000000000073,5.33600000000024,23.434000000000196,141.558,S1
6614,57.96299999999974,654.3400000000001,0.6980000000003201,30.670000000000073,6.33600000000024,24.434000000000196,142.558,S1
6615,58.96299999999974,655.3400000000001,1.6980000000003201,31.670000000000073,7.33600000000024,25.434000000000196,143.558,S1
6616,59.96299999999974,656.3400000000001,2.69800000000032,32.67000000000007,8.33600000000024,26.434000000000196,144.558,S1
6617,60.96299999999974,657.3400000000001,0.4070000000001528,0.5600000000004002,9.33600000000024,27.434000000000196,145.558,S1
6618,61.96299999999974,658.3400000000001,1.4070000000001528,1.5600000000004002,10.33600000000024,28.434000000000196,146.558,S1
6619,62.96299999999974,659.3400000000001,2.407000000000153,2.5600000000004,11.33600000000024,29.434000000000196,147.558,S1
6620,63.96299999999974,660.3400000000001,3.407000000000153,3.5600000000004,12.33600000000024,30.434000000000196,148.558,S1
6621,64.96299999999974,661.3400000000001,0.8940000000002328,4.5600000000004,13.33600000000024,31.434000000000196,149.558,S1
6622,65.96299999999974,662.3400000000001,1.8940000000002328,5.5600000000004,14.33600000000024,32.4340000000002,150.558,S1
6623,66.96299999999974,663.3400000000001,2.894000000000233,6.5600000000004,15.33600000000024,33.4340000000002,151.558,S1
6624,67.96299999999974,664.3400000000001,3.894000000000233,7.5600000000004,0.9160000000001673,34.4340000000002,152.558,S1
6625,68.96299999999974,665.3400000000001,4.894000000000233,8.5600000000004,1.9160000000001673,35.4340000000002,0.09699999999975262,S1
6626,69.96299999999974,666.3400000000001,5.894000000000233,9.5600000000004,2.9160000000001673,36.4340000000002,1.0969999999997526,S1
6627,70.96299999999974,667.3400000000001,6.894000000000233,0.7759999999998399,3.9160000000001673,37.4340000000002,2.0969999999997526,S1
6628,71.96299999999974,668.3400000000001,7.894000000000233,1.77599999999984,4.916000000000167,38.4340000000002,3.0969999999997526,S1
6629,72.96299999999974,669.3400000000001,8.894000000000233,2.77599999999984,5.916000000000167,39.4340000000002,4.096999999999753,S1
6630,73.96299999999974,670.3400000000001,9.894000000000233,3.77599999999984,6.916000000000167,40.4340000000002,5.096999999999753,S1
6631,74.96299999999974,671.3400000000001,0.524000000000342,4.77599999999984,7.916000000000167,41.4340000000002,6.096999999999753,S1
6632,75.96299999999974,672.3400000000001,1.524000000000342,5.77599999999984,8.916000000000167,42.4340000000002,7.096999999999753,S1
6633,76.96299999999974,673.3400000000001,2.524000000000342,0.43800000000010186,9.916000000000167,43.4340000000002,8.096999999999753,S1
6634,77.96299999999974,674.3400000000001,3.524000000000342,1.4380000000001019,10.916000000000167,44.4340000000002,9.096999999999753,S1
6635,78.96299999999974,675.3400000000001,4.524000000000342,2.438000000000102,0.1000000000003638,45.4340000000002,10.096999999999753,S1
6636,79.96299999999974,676.3400000000001,5.524000000000342,3.438000000000102,1.1000000000003638,46.4340000000002,11.096999999999753,S1
6637,80.96299999999974,677.3400000000001,6.524000000000342,4.438000000000102,2.100000000000364,47.4340000000002,12.096999999999753,S1
6638,81.96299999999974,678.3400000000001,7.524000000000342,5.438000000000102,3.100000000000364,48.4340000000002,13.096999999999753,S1
6639,82.96299999999974,679.3400000000001,0.9719999999997526,6.438000000000102,4.100000000000364,49.4340000000002,14.096999999999753,S1
6640,83.96299999999974,680.3400000000001,1.9719999999997526,7.438000000000102,5.100000000000364,50.4340000000002,15.096999999999753,S1
6641,84.96299999999974,681.3400000000001,2.9719999999997526,8.438000000000102,6.100000000000364,51.4340000000002,16.096999999999753,S1
6642,85.96299999999974,682.3400000000001,3.9719999999997526,0.7839999999996508,7.100000000000364,52.4340000000002,17.096999999999753,S1
6643,86.96299999999974,683.3400000000001,0.47000000000025466,1.7839999999996508,8.100000000000364,53.4340000000002,18.096999999999753,S1
6644,87.96299999999974,684.3400000000001,1.4700000000002547,2.7839999999996508,9.100000000000364,54.4340000000002,19.096999999999753,S1
6645,88.96299999999974,685.3400000000001,2.4700000000002547,3.7839999999996508,10.100000000000364,55.4340000000002,20.096999999999753,S1
