,S0,S1,S2,S3,S4,S5,S6,bottleneck
298,295.789,67.172,281.457,69.827,5.004000000000019,73.435,41.791,S0
299,296.789,68.172,282.457,70.827,6.004000000000019,74.435,42.791,S0
300,297.789,0.9540000000000077,283.457,71.827,7.004000000000019,75.435,43.791,S0
301,298.789,1.9540000000000077,284.457,72.827,0.18099999999998317,76.435,44.791,S0
302,299.789,2.9540000000000077,285.457,73.827,1.1809999999999832,77.435,45.791,S0
303,300.789,3.9540000000000077,286.457,74.827,2.180999999999983,78.435,46.791,S0
304,301.789,0.5120000000000005,287.457,75.827,0.27899999999999636,79.435,47.791,S0
305,302.789,1.5120000000000005,288.457,76.827,1.2789999999999964,80.435,48.791,S0
306,303.789,2.5120000000000005,289.457,77.827,2.2789999999999964,81.435,49.791,S0
307,304.789,3.5120000000000005,290.457,78.827,3.2789999999999964,82.435,50.791,S0
308,305.789,4.5120000000000005,291.457,79.827,4.278999999999996,83.435,51.791,S0
309,306.789,5.5120000000000005,292.457,80.827,5.278999999999996,84.435,52.791,S0
310,307.789,6.5120000000000005,293.457,81.827,6.278999999999996,85.435,53.791,S0
311,308.789,7.5120000000000005,294.457,82.827,7.278999999999996,86.435,54.791,S0
312,0.9159999999999968,0.9159999999999968,295.457,83.827,8.278999999999996,87.435,0.3090000000000259,S2
313,1.9159999999999968,1.9159999999999968,296.457,84.827,9.278999999999996,88.435,1.309000000000026,S2
314,2.915999999999997,2.915999999999997,297.457,85.827,10.278999999999996,89.435,2.309000000000026,S2
315,3.915999999999997,3.915999999999997,298.457,86.827,11.278999999999996,90.435,3.309000000000026,S2
316,4.915999999999997,4.915999999999997,299.457,87.827,12.278999999999996,91.435,0.033999999999991815,S2
317,5.915999999999997,5.915999999999997,300.457,88.827,13.278999999999996,92.435,1.0339999999999918,S2
318,6.915999999999997,6.915999999999997,301.457,89.827,0.08400000000000318,93.435,2.033999999999992,S2
319,7.915999999999997,7.915999999999997,302.457,90.827,1.0840000000000032,94.435,3.033999999999992,S2
320,8.915999999999997,8.915999999999997,303.457,91.827,2.084000000000003,95.435,4.033999999999992,S2
321,0.6720000000000255,0.6720000000000255,304.457,0.6720000000000255,3.084000000000003,96.435,5.033999999999992,S2
322,1.6720000000000255,1.6720000000000255,305.457,1.6720000000000255,4.084000000000003,97.435,6.033999999999992,S2
323,2.6720000000000255,2.6720000000000255,306.457,2.6720000000000255,5.084000000000003,98.435,7.033999999999992,S2
324,3.6720000000000255,3.6720000000000255,307.457,3.6720000000000255,6.084000000000003,99.435,8.033999999999992,S2
325,4.6720000000000255,4.6720000000000255,308.457,4.6720000000000255,7.084000000000003,100.435,9.033999999999992,S2
326,0.63900000000001,5.6720000000000255,309.457,5.6720000000000255,0.8720000000000141,101.435,10.033999999999992,S2
327,1.63900000000001,6.6720000000000255,310.457,6.6720000000000255,1.872000000000014,102.435,11.033999999999992,S2
328,0.5099999999999909,7.6720000000000255,311.457,7.6720000000000255,2.872000000000014,103.435,12.033999999999992,S2
329,1.509999999999991,8.672000000000025,312.457,8.672000000000025,3.872000000000014,104.435,13.033999999999992,S2
330,2.509999999999991,9.672000000000025,313.457,9.672000000000025,4.872000000000014,105.435,14.033999999999992,S2
331,3.509999999999991,10.672000000000025,314.457,10.672000000000025,0.5190000000000055,106.435,15.033999999999992,S2
332,4.509999999999991,11.672000000000025,315.457,11.672000000000025,1.5190000000000055,107.435,16.033999999999992,S2
333,0.5609999999999786,12.672000000000025,316.457,12.672000000000025,2.5190000000000055,108.435,17.033999999999992,S2
334,1.5609999999999786,13.672000000000025,317.457,13.672000000000025,3.5190000000000055,109.435,18.033999999999992,S2
335,2.5609999999999786,14.672000000000025,318.457,14.672000000000025,4.5190000000000055,110.435,19.033999999999992,S2
336,3.5609999999999786,15.672000000000025,319.457,15.672000000000025,5.5190000000000055,111.435,20.033999999999992,S2
337,4.560999999999979,16.672000000000025,320.457,16.672000000000025,6.5190000000000055,112.435,21.033999999999992,S2
338,5.560999999999979,17.672000000000025,321.457,17.672000000000025,0.13299999999998136,113.435,22.033999999999992,S2
339,6.560999999999979,0.6100000000000136,322.457,18.672000000000025,1.1329999999999814,114.435,23.033999999999992,S2
340,7.560999999999979,1.6100000000000136,323.457,19.672000000000025,2.1329999999999814,115.435,24.033999999999992,S2
341,8.560999999999979,2.6100000000000136,324.457,20.672000000000025,3.1329999999999814,116.435,25.033999999999992,S2
342,9.560999999999979,3.6100000000000136,325.457,21.672000000000025,4.132999999999981,0.5649999999999977,26.033999999999992,S2
343,10.560999999999979,4.610000000000014,326.457,22.672000000000025,0.6009999999999991,1.5649999999999977,27.033999999999992,S2
344,11.560999999999979,5.610000000000014,327.457,23.672000000000025,1.600999999999999,2.5649999999999977,28.033999999999992,S2
345,12.560999999999979,6.610000000000014,328.457,24.672000000000025,2.600999999999999,3.5649999999999977,29.033999999999992,S2
346,0.9680000000000177,7.610000000000014,329.457,25.672000000000025,3.600999999999999,4.564999999999998,30.033999999999992,S2
347,1.9680000000000177,8.610000000000014,330.457,26.672000000000025,4.600999999999999,0.35199999999997544,31.033999999999992,S2
348,2.9680000000000177,9.610000000000014,331.457,27.672000000000025,0.9580000000000268,1.3519999999999754,32.03399999999999,S2
349,3.9680000000000177,10.610000000000014,332.457,28.672000000000025,1.9580000000000268,2.3519999999999754,33.03399999999999,S2
350,4.968000000000018,11.610000000000014,333.457,29.672000000000025,2.958000000000027,3.3519999999999754,34.03399999999999,S2
351,5.968000000000018,12.610000000000014,334.457,30.672000000000025,3.958000000000027,4.351999999999975,35.03399999999999,S2
352,0.8299999999999841,13.610000000000014,335.457,31.672000000000025,4.958000000000027,5.351999999999975,36.03399999999999,S2
353,1.829999999999984,14.610000000000014,336.457,32.672000000000025,5.958000000000027,0.2599999999999909,37.03399999999999,S2
354,2.829999999999984,15.610000000000014,337.457,33.672000000000025,6.958000000000027,1.259999999999991,38.03399999999999,S2
355,3.829999999999984,16.610000000000014,338.457,34.672000000000025,7.958000000000027,2.259999999999991,39.03399999999999,S2
356,4.829999999999984,17.610000000000014,339.457,35.672000000000025,8.958000000000027,3.259999999999991,40.03399999999999,S2
357,5.829999999999984,18.610000000000014,0.5260000000000105,36.672000000000025,0.5260000000000105,4.259999999999991,41.03399999999999,S6
358,6.829999999999984,19.610000000000014,1.5260000000000105,37.672000000000025,1.5260000000000105,5.259999999999991,42.03399999999999,S6
359,7.829999999999984,20.610000000000014,2.5260000000000105,38.672000000000025,0.49500000000000455,0.5090000000000146,43.03399999999999,S6
360,0.7049999999999841,21.610000000000014,3.5260000000000105,39.672000000000025,1.4950000000000045,1.5090000000000146,44.03399999999999,S6
361,1.704999999999984,22.610000000000014,4.5260000000000105,40.672000000000025,0.045000000000015916,2.5090000000000146,45.03399999999999,S6
362,2.704999999999984,23.610000000000014,5.5260000000000105,41.672000000000025,1.045000000000016,3.5090000000000146,46.03399999999999,S6
363,3.704999999999984,24.610000000000014,6.5260000000000105,42.672000000000025,2.045000000000016,4.5090000000000146,47.03399999999999,S6
364,4.704999999999984,25.610000000000014,7.5260000000000105,43.672000000000025,3.045000000000016,5.5090000000000146,48.03399999999999,S6
365,5.704999999999984,26.610000000000014,8.52600000000001,44.672000000000025,4.045000000000016,6.5090000000000146,49.03399999999999,S6
366,6.704999999999984,27.610000000000014,9.52600000000001,45.672000000000025,5.045000000000016,7.5090000000000146,50.03399999999999,S6
367,7.704999999999984,28.610000000000014,10.52600000000001,46.672000000000025,6.045000000000016,8.509000000000015,51.03399999999999,S6
368,8.704999999999984,29.610000000000014,11.52600000000001,47.672000000000025,7.045000000000016,9.509000000000015,52.03399999999999,S6
369,9.704999999999984,30.610000000000014,12.52600000000001,48.672000000000025,8.045000000000016,10.509000000000015,53.03399999999999,S6
370,0.507000000000005,31.610000000000014,13.52600000000001,49.672000000000025,9.045000000000016,11.509000000000015,54.03399999999999,S6
371,1.507000000000005,32.610000000000014,14.52600000000001,50.672000000000025,10.045000000000016,12.509000000000015,55.03399999999999,S6
372,2.507000000000005,33.610000000000014,15.52600000000001,51.672000000000025,11.045000000000016,13.509000000000015,56.03399999999999,S6
373,3.507000000000005,34.610000000000014,16.52600000000001,52.672000000000025,12.045000000000016,14.509000000000015,57.03399999999999,S6
374,4.507000000000005,35.610000000000014,0.5110000000000241,53.672000000000025,0.5110000000000241,15.509000000000015,58.03399999999999,S6
375,5.507000000000005,36.610000000000014,1.511000000000024,54.672000000000025,1.511000000000024,16.509000000000015,59.03399999999999,S6
376,0.9879999999999995,37.610000000000014,2.511000000000024,55.672000000000025,2.511000000000024,17.509000000000015,60.03399999999999,S6
377,1.9879999999999995,38.610000000000014,3.511000000000024,56.672000000000025,3.511000000000024,0.86099999999999,61.03399999999999,S6
378,2.9879999999999995,39.610000000000014,4.511000000000024,57.672000000000025,4.511000000000024,1.86099999999999,62.03399999999999,S6
379,3.9879999999999995,40.610000000000014,5.511000000000024,58.672000000000025,5.511000000000024,2.86099999999999,63.03399999999999,S6
380,4.9879999999999995,41.610000000000014,6.511000000000024,59.672000000000025,6.511000000000024,3.86099999999999,64.03399999999999,S6
381,5.9879999999999995,42.610000000000014,7.511000000000024,60.672000000000025,7.511000000000024,0.9519999999999982,65.03399999999999,S6
382,0.6630000000000109,43.610000000000014,8.511000000000024,61.672000000000025,8.511000000000024,1.9519999999999982,66.03399999999999,S6
383,1.663000000000011,44.610000000000014,9.511000000000024,62.672000000000025,9.511000000000024,0.04099999999999682,67.03399999999999,S6
384,2.663000000000011,45.610000000000014,10.511000000000024,63.672000000000025,10.511000000000024,1.0409999999999968,68.03399999999999,S6
385,3.663000000000011,46.610000000000014,11.511000000000024,64.67200000000003,11.511000000000024,2.040999999999997,69.03399999999999,S6
386,4.663000000000011,47.610000000000014,12.511000000000024,65.67200000000003,12.511000000000024,3.040999999999997,70.03399999999999,S6
387,5.663000000000011,48.610000000000014,13.511000000000024,66.67200000000003,13.511000000000024,0.9519999999999982,71.03399999999999,S6
388,6.663000000000011,49.610000000000014,14.511000000000024,67.67200000000003,14.511000000000024,1.9519999999999982,72.03399999999999,S6
389,7.663000000000011,50.610000000000014,15.511000000000024,68.67200000000003,15.511000000000024,2.951999999999998,73.03399999999999,S6
390,0.7259999999999991,51.610000000000014,0.7259999999999991,69.67200000000003,16.511000000000024,3.951999999999998,74.03399999999999,S6
391,1.725999999999999,52.610000000000014,1.725999999999999,70.67200000000003,17.511000000000024,4.951999999999998,75.03399999999999,S6
392,0.3039999999999736,53.610000000000014,0.3039999999999736,71.67200000000003,0.33300000000002683,5.951999999999998,76.03399999999999,S6
393,1.3039999999999736,54.610000000000014,1.3039999999999736,72.67200000000003,1.3330000000000268,6.951999999999998,77.03399999999999,S6
394,2.3039999999999736,55.610000000000014,2.3039999999999736,73.67200000000003,2.333000000000027,7.951999999999998,78.03399999999999,S6
395,3.3039999999999736,56.610000000000014,3.3039999999999736,74.67200000000003,3.333000000000027,8.951999999999998,79.03399999999999,S6
396,4.303999999999974,57.610000000000014,4.303999999999974,75.67200000000003,4.333000000000027,9.951999999999998,80.03399999999999,S6
397,5.303999999999974,58.610000000000014,5.303999999999974,76.67200000000003,5.333000000000027,10.951999999999998,81.03399999999999,S6
398,0.5590000000000259,59.610000000000014,0.5590000000000259,77.67200000000003,6.333000000000027,11.951999999999998,82.03399999999999,S6
399,1.559000000000026,60.610000000000014,1.559000000000026,78.67200000000003,7.333000000000027,12.951999999999998,83.03399999999999,S6
400,2.559000000000026,61.610000000000014,2.559000000000026,79.67200000000003,8.333000000000027,13.951999999999998,84.03399999999999,S6
401,0.6589999999999918,62.610000000000014,0.6589999999999918,80.67200000000003,9.333000000000027,14.951999999999998,85.03399999999999,S6
402,1.6589999999999918,63.610000000000014,1.6589999999999918,81.67200000000003,10.333000000000027,15.951999999999998,86.03399999999999,S6
403,0.23799999999999955,64.61000000000001,2.658999999999992,82.67200000000003,11.333000000000027,16.951999999999998,87.03399999999999,S6
404,1.2379999999999995,65.61000000000001,3.658999999999992,83.67200000000003,12.333000000000027,17.951999999999998,88.03399999999999,S6
405,2.2379999999999995,66.61000000000001,0.2769999999999868,84.67200000000003,0.2769999999999868,18.951999999999998,89.03399999999999,S6
406,3.2379999999999995,67.61000000000001,1.2769999999999868,85.67200000000003,1.2769999999999868,19.951999999999998,90.03399999999999,S6
407,4.2379999999999995,68.61000000000001,2.276999999999987,86.67200000000003,2.276999999999987,20.951999999999998,91.03399999999999,S6
408,5.2379999999999995,69.61000000000001,0.4119999999999777,87.67200000000003,0.4119999999999777,0.6059999999999945,92.03399999999999,S6
409,6.2379999999999995,70.61000000000001,1.4119999999999777,88.67200000000003,1.4119999999999777,1.6059999999999945,93.03399999999999,S6
410,7.2379999999999995,71.61000000000001,2.4119999999999777,89.67200000000003,2.4119999999999777,2.6059999999999945,94.03399999999999,S6
411,8.238,72.61000000000001,3.4119999999999777,90.67200000000003,3.4119999999999777,3.6059999999999945,95.03399999999999,S6
412,9.238,73.61000000000001,4.411999999999978,91.67200000000003,4.411999999999978,0.5790000000000077,96.03399999999999,S6
413,10.238,74.61000000000001,5.411999999999978,92.67200000000003,5.411999999999978,1.5790000000000077,97.03399999999999,S6
414,11.238,75.61000000000001,6.411999999999978,93.67200000000003,6.411999999999978,2.5790000000000077,98.03399999999999,S6
415,12.238,76.61000000000001,7.411999999999978,94.67200000000003,7.411999999999978,3.5790000000000077,99.03399999999999,S6
416,13.238,77.61000000000001,8.411999999999978,95.67200000000003,8.411999999999978,4.579000000000008,100.03399999999999,S6
417,14.238,78.61000000000001,9.411999999999978,96.67200000000003,9.411999999999978,5.579000000000008,101.03399999999999,S6
418,0.5769999999999982,79.61000000000001,0.5769999999999982,97.67200000000003,10.411999999999978,6.579000000000008,102.03399999999999,S6
419,1.5769999999999982,80.61000000000001,1.5769999999999982,98.67200000000003,11.411999999999978,7.579000000000008,103.03399999999999,S6
420,2.576999999999998,81.61000000000001,2.576999999999998,99.67200000000003,12.411999999999978,8.579000000000008,104.03399999999999,S6
421,0.8530000000000086,82.61000000000001,3.576999999999998,100.67200000000003,13.411999999999978,9.579000000000008,105.03399999999999,S6
422,1.8530000000000086,83.61000000000001,4.576999999999998,101.67200000000003,14.411999999999978,10.579000000000008,106.03399999999999,S6
423,2.8530000000000086,84.61000000000001,5.576999999999998,102.67200000000003,15.411999999999978,11.579000000000008,107.03399999999999,S6
424,3.8530000000000086,85.61000000000001,6.576999999999998,103.67200000000003,16.411999999999978,12.579000000000008,108.03399999999999,S6
425,4.853000000000009,86.61000000000001,7.576999999999998,104.67200000000003,17.411999999999978,0.5059999999999718,109.03399999999999,S6
426,5.853000000000009,87.61000000000001,8.576999999999998,105.67200000000003,18.411999999999978,1.5059999999999718,110.03399999999999,S6
427,6.853000000000009,88.61000000000001,9.576999999999998,106.67200000000003,19.411999999999978,2.505999999999972,111.03399999999999,S6
428,7.853000000000009,89.61000000000001,10.576999999999998,107.67200000000003,20.411999999999978,3.505999999999972,112.03399999999999,S6
429,8.853000000000009,90.61000000000001,11.576999999999998,108.67200000000003,21.411999999999978,4.505999999999972,113.03399999999999,S6
430,9.853000000000009,91.61000000000001,12.576999999999998,109.67200000000003,22.411999999999978,5.505999999999972,114.03399999999999,S6
431,10.853000000000009,92.61000000000001,0.9200000000000159,110.67200000000003,23.411999999999978,6.505999999999972,115.03399999999999,S6
432,11.853000000000009,93.61000000000001,1.920000000000016,111.67200000000003,24.411999999999978,7.505999999999972,116.03399999999999,S6
433,12.853000000000009,94.61000000000001,2.920000000000016,112.67200000000003,25.411999999999978,8.505999999999972,117.03399999999999,S6
434,13.853000000000009,95.61000000000001,3.920000000000016,113.67200000000003,26.411999999999978,9.505999999999972,118.03399999999999,S6
435,14.853000000000009,96.61000000000001,4.920000000000016,114.67200000000003,27.411999999999978,10.505999999999972,119.03399999999999,S6
436,15.853000000000009,97.61000000000001,5.920000000000016,115.67200000000003,28.411999999999978,11.505999999999972,120.03399999999999,S6
