,S0,S1,S2,S3,S4,S5,S6,bottleneck
934,10.65300000000002,162.135,0.3310000000000173,134.279,0.3310000000000173,310.15099999999995,8.261999999999944,S5
935,11.65300000000002,163.135,1.3310000000000173,135.279,1.3310000000000173,311.15099999999995,9.261999999999944,S5
936,12.65300000000002,164.135,2.3310000000000173,136.279,2.3310000000000173,312.15099999999995,10.261999999999944,S5
937,13.65300000000002,165.135,3.3310000000000173,137.279,3.3310000000000173,0.5739999999999554,11.261999999999944,S1
938,14.65300000000002,166.135,4.331000000000017,138.279,4.331000000000017,1.5739999999999554,12.261999999999944,S1
939,15.65300000000002,167.135,5.331000000000017,139.279,5.331000000000017,2.5739999999999554,13.261999999999944,S1
940,16.65300000000002,168.135,6.331000000000017,140.279,6.331000000000017,3.5739999999999554,14.261999999999944,S1
941,17.65300000000002,169.135,7.331000000000017,141.279,7.331000000000017,4.573999999999955,15.261999999999944,S1
942,18.65300000000002,170.135,8.331000000000017,142.279,8.331000000000017,5.573999999999955,16.261999999999944,S1
943,19.65300000000002,171.135,9.331000000000017,143.279,9.331000000000017,6.573999999999955,17.261999999999944,S1
944,20.65300000000002,172.135,10.331000000000017,144.279,10.331000000000017,7.573999999999955,18.261999999999944,S1
945,21.65300000000002,173.135,11.331000000000017,145.279,11.331000000000017,8.573999999999955,19.261999999999944,S1
946,22.65300000000002,174.135,0.8690000000000282,146.279,0.8690000000000282,9.573999999999955,20.261999999999944,S1
947,23.65300000000002,175.135,1.8690000000000282,147.279,1.8690000000000282,10.573999999999955,21.261999999999944,S1
948,24.65300000000002,176.135,2.869000000000028,148.279,2.869000000000028,11.573999999999955,22.261999999999944,S1
949,25.65300000000002,177.135,3.869000000000028,149.279,3.869000000000028,0.5,23.261999999999944,S1
950,0.55499999999995,178.135,4.869000000000028,150.279,4.869000000000028,1.5,24.261999999999944,S1
951,1.55499999999995,179.135,5.869000000000028,151.279,5.869000000000028,2.5,25.261999999999944,S1
952,2.55499999999995,180.135,6.869000000000028,152.279,6.869000000000028,3.5,26.261999999999944,S1
953,3.55499999999995,0.8440000000000509,7.869000000000028,153.279,0.37800000000004275,4.5,27.261999999999944,S3
954,4.55499999999995,1.844000000000051,8.869000000000028,154.279,1.3780000000000427,5.5,28.261999999999944,S3
955,5.55499999999995,2.844000000000051,9.869000000000028,155.279,2.3780000000000427,6.5,29.261999999999944,S3
956,0.10400000000004184,3.844000000000051,10.869000000000028,156.279,3.3780000000000427,7.5,30.261999999999944,S3
957,1.1040000000000418,4.844000000000051,11.869000000000028,157.279,4.378000000000043,8.5,31.261999999999944,S3
958,2.104000000000042,5.844000000000051,12.869000000000028,158.279,5.378000000000043,9.5,32.261999999999944,S3
959,3.104000000000042,6.844000000000051,13.869000000000028,159.279,6.378000000000043,0.7910000000000537,33.261999999999944,S3
960,4.104000000000042,7.844000000000051,0.17300000000000182,160.279,7.378000000000043,1.7910000000000537,34.261999999999944,S3
961,0.04800000000000182,8.844000000000051,1.1730000000000018,161.279,8.378000000000043,2.7910000000000537,35.261999999999944,S3
962,1.0480000000000018,9.844000000000051,2.173000000000002,162.279,9.378000000000043,3.7910000000000537,0.7830000000000155,S3
963,2.048000000000002,10.844000000000051,3.173000000000002,163.279,10.378000000000043,4.791000000000054,1.7830000000000155,S3
964,3.048000000000002,11.844000000000051,4.173000000000002,164.279,11.378000000000043,0.49900000000002365,2.7830000000000155,S3
965,4.048000000000002,12.844000000000051,5.173000000000002,165.279,12.378000000000043,1.4990000000000236,3.7830000000000155,S3
966,5.048000000000002,13.844000000000051,6.173000000000002,166.279,13.378000000000043,2.4990000000000236,4.7830000000000155,S3
967,6.048000000000002,14.844000000000051,7.173000000000002,167.279,14.378000000000043,3.4990000000000236,5.7830000000000155,S3
968,7.048000000000002,15.844000000000051,8.173000000000002,168.279,15.378000000000043,0.3730000000000473,6.7830000000000155,S3
969,8.048000000000002,16.84400000000005,9.173000000000002,169.279,16.378000000000043,1.3730000000000473,7.7830000000000155,S3
970,0.3369999999999891,17.84400000000005,10.173000000000002,170.279,17.378000000000043,2.3730000000000473,8.783000000000015,S3
971,1.336999999999989,18.84400000000005,11.173000000000002,171.279,18.378000000000043,3.3730000000000473,9.783000000000015,S3
972,2.336999999999989,19.84400000000005,12.173000000000002,172.279,19.378000000000043,4.373000000000047,10.783000000000015,S3
973,3.336999999999989,20.84400000000005,13.173000000000002,173.279,20.378000000000043,5.373000000000047,11.783000000000015,S3
974,4.336999999999989,21.84400000000005,14.173000000000002,174.279,21.378000000000043,6.373000000000047,0.1230000000000473,S3
975,5.336999999999989,22.84400000000005,15.173000000000002,175.279,22.378000000000043,0.24500000000000455,1.1230000000000473,S3
976,6.336999999999989,23.84400000000005,16.173000000000002,176.279,23.378000000000043,1.2450000000000045,2.1230000000000473,S3
977,7.336999999999989,24.84400000000005,17.173000000000002,177.279,24.378000000000043,2.2450000000000045,3.1230000000000473,S3
978,0.8540000000000418,25.84400000000005,18.173000000000002,178.279,25.378000000000043,3.2450000000000045,0.7680000000000291,S3
979,1.8540000000000418,26.84400000000005,19.173000000000002,179.279,26.378000000000043,4.2450000000000045,1.768000000000029,S3
980,2.854000000000042,27.84400000000005,20.173000000000002,180.279,27.378000000000043,5.2450000000000045,2.768000000000029,S3
981,3.854000000000042,28.84400000000005,21.173000000000002,181.279,28.378000000000043,6.2450000000000045,3.768000000000029,S3
982,4.854000000000042,29.84400000000005,22.173000000000002,182.279,29.378000000000043,0.3529999999999518,4.768000000000029,S3
983,5.854000000000042,30.84400000000005,23.173000000000002,183.279,30.378000000000043,1.3529999999999518,5.768000000000029,S3
984,0.21500000000003183,31.84400000000005,24.173000000000002,184.279,31.378000000000043,2.352999999999952,6.768000000000029,S3
985,1.2150000000000318,32.84400000000005,25.173000000000002,185.279,32.37800000000004,3.352999999999952,7.768000000000029,S3
986,2.215000000000032,33.84400000000005,26.173000000000002,186.279,33.37800000000004,4.352999999999952,8.768000000000029,S3
987,3.215000000000032,34.84400000000005,27.173000000000002,187.279,34.37800000000004,5.352999999999952,9.768000000000029,S3
988,4.215000000000032,35.84400000000005,28.173000000000002,188.279,35.37800000000004,6.352999999999952,10.768000000000029,S3
989,5.215000000000032,36.84400000000005,29.173000000000002,189.279,36.37800000000004,7.352999999999952,11.768000000000029,S3
990,6.215000000000032,37.84400000000005,30.173000000000002,190.279,37.37800000000004,8.352999999999952,12.768000000000029,S3
991,7.215000000000032,38.84400000000005,31.173000000000002,191.279,38.37800000000004,9.352999999999952,13.768000000000029,S3
992,8.215000000000032,39.84400000000005,32.173,192.279,39.37800000000004,10.352999999999952,14.768000000000029,S3
993,9.215000000000032,40.84400000000005,33.173,193.279,40.37800000000004,11.352999999999952,15.768000000000029,S3
994,10.215000000000032,41.84400000000005,34.173,194.279,41.37800000000004,12.352999999999952,16.76800000000003,S3
995,11.215000000000032,42.84400000000005,35.173,195.279,42.37800000000004,13.352999999999952,17.76800000000003,S3
996,12.215000000000032,43.84400000000005,36.173,196.279,43.37800000000004,14.352999999999952,18.76800000000003,S3
997,13.215000000000032,44.84400000000005,37.173,197.279,44.37800000000004,15.352999999999952,19.76800000000003,S3
998,0.20500000000004093,0.20500000000004093,38.173,0.20500000000004093,45.37800000000004,16.352999999999952,20.76800000000003,S4
999,1.205000000000041,1.205000000000041,39.173,1.205000000000041,46.37800000000004,17.352999999999952,21.76800000000003,S4
1000,2.205000000000041,2.205000000000041,40.173,2.205000000000041,47.37800000000004,18.352999999999952,22.76800000000003,S4
1001,3.205000000000041,3.205000000000041,41.173,3.205000000000041,48.37800000000004,19.352999999999952,23.76800000000003,S4
1002,4.205000000000041,4.205000000000041,42.173,4.205000000000041,49.37800000000004,20.352999999999952,24.76800000000003,S4
1003,5.205000000000041,5.205000000000041,43.173,5.205000000000041,50.37800000000004,21.352999999999952,0.47900000000004184,S4
1004,6.205000000000041,6.205000000000041,44.173,6.205000000000041,51.37800000000004,22.352999999999952,1.4790000000000418,S4
1005,7.205000000000041,0.52800000000002,45.173,0.52800000000002,52.37800000000004,23.352999999999952,2.479000000000042,S4
1006,8.205000000000041,1.52800000000002,46.173,1.52800000000002,53.37800000000004,24.352999999999952,3.479000000000042,S4
1007,9.205000000000041,2.52800000000002,47.173,2.52800000000002,54.37800000000004,25.352999999999952,4.479000000000042,S4
1008,10.205000000000041,3.52800000000002,48.173,3.52800000000002,55.37800000000004,26.352999999999952,5.479000000000042,S4
1009,11.205000000000041,0.6620000000000346,49.173,4.52800000000002,56.37800000000004,27.352999999999952,6.479000000000042,S4
1010,12.205000000000041,1.6620000000000346,50.173,5.52800000000002,57.37800000000004,28.352999999999952,7.479000000000042,S4
1011,13.205000000000041,2.6620000000000346,51.173,6.52800000000002,58.37800000000004,29.352999999999952,8.479000000000042,S4
1012,14.205000000000041,3.6620000000000346,52.173,7.52800000000002,59.37800000000004,30.352999999999952,9.479000000000042,S4
1013,15.205000000000041,4.662000000000035,53.173,8.52800000000002,60.37800000000004,31.352999999999952,10.479000000000042,S4
1014,16.20500000000004,5.662000000000035,54.173,9.52800000000002,61.37800000000004,32.35299999999995,11.479000000000042,S4
1015,17.20500000000004,6.662000000000035,55.173,10.52800000000002,62.37800000000004,33.35299999999995,12.479000000000042,S4
1016,18.20500000000004,7.662000000000035,56.173,11.52800000000002,63.37800000000004,34.35299999999995,13.479000000000042,S4
1017,0.4189999999999827,0.4189999999999827,57.173,0.4189999999999827,64.37800000000004,35.35299999999995,14.479000000000042,S4
1018,1.4189999999999827,1.4189999999999827,58.173,1.4189999999999827,65.37800000000004,36.35299999999995,15.479000000000042,S4
1019,2.4189999999999827,2.4189999999999827,59.173,2.4189999999999827,66.37800000000004,37.35299999999995,16.479000000000042,S4
1020,3.4189999999999827,3.4189999999999827,60.173,3.4189999999999827,67.37800000000004,38.35299999999995,17.479000000000042,S4
1021,4.418999999999983,4.418999999999983,61.173,4.418999999999983,68.37800000000004,39.35299999999995,18.479000000000042,S4
1022,5.418999999999983,5.418999999999983,62.173,5.418999999999983,69.37800000000004,40.35299999999995,19.479000000000042,S4
1023,6.418999999999983,0.0030000000000427463,63.173,0.0030000000000427463,70.37800000000004,41.35299999999995,0.15599999999994907,S4
1024,7.418999999999983,1.0030000000000427,64.173,1.0030000000000427,71.37800000000004,42.35299999999995,1.155999999999949,S4
1025,8.418999999999983,2.0030000000000427,65.173,2.0030000000000427,72.37800000000004,43.35299999999995,2.155999999999949,S4
1026,9.418999999999983,3.0030000000000427,66.173,3.0030000000000427,73.37800000000004,44.35299999999995,3.155999999999949,S4
1027,10.418999999999983,4.003000000000043,67.173,4.003000000000043,74.37800000000004,45.35299999999995,4.155999999999949,S4
1028,11.418999999999983,5.003000000000043,68.173,0.8969999999999345,75.37800000000004,46.35299999999995,5.155999999999949,S4
1029,12.418999999999983,6.003000000000043,69.173,1.8969999999999345,76.37800000000004,47.35299999999995,6.155999999999949,S4
1030,13.418999999999983,7.003000000000043,70.173,2.8969999999999345,77.37800000000004,48.35299999999995,7.155999999999949,S4
1031,0.8040000000000873,8.003000000000043,71.173,3.8969999999999345,78.37800000000004,49.35299999999995,8.155999999999949,S4
1032,1.8040000000000873,9.003000000000043,72.173,0.9139999999999873,79.37800000000004,50.35299999999995,9.155999999999949,S4
1033,2.8040000000000873,10.003000000000043,73.173,1.9139999999999873,80.37800000000004,51.35299999999995,10.155999999999949,S4
1034,3.8040000000000873,11.003000000000043,74.173,2.9139999999999873,81.37800000000004,52.35299999999995,11.155999999999949,S4
1035,0.1349999999999909,12.003000000000043,75.173,3.9139999999999873,82.37800000000004,53.35299999999995,12.155999999999949,S4
1036,1.134999999999991,13.003000000000043,76.173,4.913999999999987,83.37800000000004,54.35299999999995,13.155999999999949,S4
1037,2.134999999999991,14.003000000000043,77.173,5.913999999999987,84.37800000000004,55.35299999999995,14.155999999999949,S4
1038,3.134999999999991,15.003000000000043,78.173,0.9500000000000455,85.37800000000004,56.35299999999995,15.155999999999949,S4
1039,4.134999999999991,16.003000000000043,79.173,1.9500000000000455,86.37800000000004,57.35299999999995,16.15599999999995,S4
1040,5.134999999999991,17.003000000000043,80.173,2.9500000000000455,87.37800000000004,58.35299999999995,17.15599999999995,S4
1041,0.7770000000000437,18.003000000000043,81.173,3.9500000000000455,88.37800000000004,59.35299999999995,18.15599999999995,S4
1042,1.7770000000000437,19.003000000000043,82.173,0.8420000000000982,89.37800000000004,60.35299999999995,19.15599999999995,S4
1043,2.7770000000000437,20.003000000000043,83.173,1.8420000000000982,90.37800000000004,61.35299999999995,20.15599999999995,S4
1044,3.7770000000000437,21.003000000000043,84.173,2.8420000000000982,91.37800000000004,62.35299999999995,21.15599999999995,S4
1045,4.777000000000044,22.003000000000043,85.173,3.8420000000000982,92.37800000000004,63.35299999999995,22.15599999999995,S4
1046,5.777000000000044,23.003000000000043,86.173,4.842000000000098,93.37800000000004,64.35299999999995,23.15599999999995,S4
1047,0.5360000000000582,24.003000000000043,87.173,5.842000000000098,0.0039999999999054126,65.35299999999995,24.15599999999995,S2
1048,1.5360000000000582,25.003000000000043,88.173,6.842000000000098,1.0039999999999054,66.35299999999995,25.15599999999995,S2
1049,2.536000000000058,26.003000000000043,89.173,7.842000000000098,2.0039999999999054,67.35299999999995,26.15599999999995,S2
1050,3.536000000000058,27.003000000000043,90.173,8.842000000000098,3.0039999999999054,68.35299999999995,27.15599999999995,S2
