,S0,S1,S2,S3,S4,S5,S6,bottleneck
7779,176.52700000000004,28.314000000000306,1.5280000000002474,282.33600000000024,71.81700000000001,26.673999999999978,5.523000000000138,S3
7780,177.52700000000004,29.314000000000306,0.15599999999994907,283.33600000000024,72.81700000000001,27.673999999999978,6.523000000000138,S3
7781,178.52700000000004,30.314000000000306,1.155999999999949,284.33600000000024,73.81700000000001,28.673999999999978,7.523000000000138,S3
7782,179.52700000000004,31.314000000000306,2.155999999999949,285.33600000000024,74.81700000000001,29.673999999999978,8.523000000000138,S3
7783,180.52700000000004,32.314000000000306,3.155999999999949,286.33600000000024,75.81700000000001,30.673999999999978,9.523000000000138,S3
7784,181.52700000000004,33.314000000000306,4.155999999999949,287.33600000000024,76.81700000000001,31.673999999999978,10.523000000000138,S3
7785,182.52700000000004,34.314000000000306,5.155999999999949,288.33600000000024,77.81700000000001,32.67399999999998,11.523000000000138,S3
7786,183.52700000000004,35.314000000000306,6.155999999999949,289.33600000000024,78.81700000000001,33.67399999999998,12.523000000000138,S3
7787,184.52700000000004,36.314000000000306,7.155999999999949,290.33600000000024,79.81700000000001,34.67399999999998,13.523000000000138,S3
7788,185.52700000000004,37.314000000000306,0.9219999999995707,291.33600000000024,80.81700000000001,35.67399999999998,14.523000000000138,S3
7789,186.52700000000004,38.314000000000306,1.9219999999995707,292.33600000000024,81.81700000000001,36.67399999999998,15.523000000000138,S3
7790,187.52700000000004,39.314000000000306,2.9219999999995707,293.33600000000024,82.81700000000001,37.67399999999998,16.52300000000014,S3
7791,188.52700000000004,40.314000000000306,0.34799999999995634,294.33600000000024,83.81700000000001,38.67399999999998,17.52300000000014,S3
7792,189.52700000000004,41.314000000000306,1.3479999999999563,295.33600000000024,84.81700000000001,39.67399999999998,18.52300000000014,S3
7793,190.52700000000004,42.314000000000306,2.3479999999999563,296.33600000000024,85.81700000000001,40.67399999999998,19.52300000000014,S3
7794,191.52700000000004,43.314000000000306,3.3479999999999563,297.33600000000024,86.81700000000001,41.67399999999998,20.52300000000014,S3
7795,192.52700000000004,44.314000000000306,4.347999999999956,298.33600000000024,87.81700000000001,42.67399999999998,0.943000000000211,S3
7796,193.52700000000004,45.314000000000306,5.347999999999956,299.33600000000024,88.81700000000001,43.67399999999998,1.943000000000211,S3
7797,194.52700000000004,46.314000000000306,6.347999999999956,300.33600000000024,89.81700000000001,44.67399999999998,2.943000000000211,S3
7798,195.52700000000004,47.314000000000306,7.347999999999956,301.33600000000024,90.81700000000001,45.67399999999998,3.943000000000211,S3
7799,196.52700000000004,48.314000000000306,8.347999999999956,302.33600000000024,91.81700000000001,46.67399999999998,4.943000000000211,S3
7800,197.52700000000004,49.314000000000306,9.347999999999956,303.33600000000024,92.81700000000001,47.67399999999998,5.943000000000211,S3
7801,0.8500000000003638,50.314000000000306,10.347999999999956,304.33600000000024,0.9179999999996653,48.67399999999998,0.9179999999996653,S3
7802,1.8500000000003638,51.314000000000306,11.347999999999956,305.33600000000024,1.9179999999996653,49.67399999999998,1.9179999999996653,S3
7803,2.850000000000364,52.314000000000306,12.347999999999956,306.33600000000024,2.9179999999996653,50.67399999999998,2.9179999999996653,S3
7804,3.850000000000364,53.314000000000306,13.347999999999956,307.33600000000024,3.9179999999996653,51.67399999999998,3.9179999999996653,S3
7805,4.850000000000364,54.314000000000306,14.347999999999956,308.33600000000024,4.917999999999665,52.67399999999998,4.917999999999665,S3
7806,5.850000000000364,55.314000000000306,15.347999999999956,309.33600000000024,5.917999999999665,53.67399999999998,5.917999999999665,S3
7807,6.850000000000364,56.314000000000306,16.347999999999956,310.33600000000024,0.5069999999996071,54.67399999999998,0.5069999999996071,S3
7808,7.850000000000364,57.314000000000306,0.1859999999996944,311.33600000000024,1.506999999999607,55.67399999999998,1.506999999999607,S3
7809,8.850000000000364,58.314000000000306,1.1859999999996944,312.33600000000024,2.506999999999607,56.67399999999998,2.506999999999607,S3
7810,9.850000000000364,59.314000000000306,2.1859999999996944,313.33600000000024,3.506999999999607,57.67399999999998,3.506999999999607,S3
7811,10.850000000000364,60.314000000000306,3.1859999999996944,314.33600000000024,4.506999999999607,58.67399999999998,4.506999999999607,S3
7812,11.850000000000364,61.314000000000306,4.185999999999694,315.33600000000024,0.5870000000004438,59.67399999999998,5.506999999999607,S3
7813,12.850000000000364,62.314000000000306,5.185999999999694,316.33600000000024,1.5870000000004438,60.67399999999998,6.506999999999607,S3
7814,13.850000000000364,63.314000000000306,6.185999999999694,317.33600000000024,2.587000000000444,61.67399999999998,7.506999999999607,S3
7815,14.850000000000364,64.3140000000003,7.185999999999694,318.33600000000024,3.587000000000444,62.67399999999998,8.506999999999607,S3
7816,0.6149999999997817,65.3140000000003,0.6149999999997817,319.33600000000024,4.587000000000444,63.67399999999998,9.506999999999607,S3
7817,1.6149999999997817,66.3140000000003,1.6149999999997817,320.33600000000024,5.587000000000444,64.67399999999998,10.506999999999607,S3
7818,2.6149999999997817,67.3140000000003,2.6149999999997817,321.33600000000024,6.587000000000444,65.67399999999998,11.506999999999607,S3
7819,3.6149999999997817,68.3140000000003,3.6149999999997817,322.33600000000024,7.587000000000444,66.67399999999998,12.506999999999607,S3
7820,4.614999999999782,69.3140000000003,4.614999999999782,323.33600000000024,8.587000000000444,67.67399999999998,13.506999999999607,S3
7821,5.614999999999782,70.3140000000003,5.614999999999782,324.33600000000024,0.9489999999996144,68.67399999999998,14.506999999999607,S3
7822,0.5159999999996217,71.3140000000003,0.5159999999996217,325.33600000000024,1.9489999999996144,69.67399999999998,15.506999999999607,S3
7823,1.5159999999996217,72.3140000000003,1.5159999999996217,326.33600000000024,2.9489999999996144,70.67399999999998,16.506999999999607,S3
7824,2.5159999999996217,73.3140000000003,2.5159999999996217,327.33600000000024,0.028000000000247383,71.67399999999998,17.506999999999607,S3
7825,3.5159999999996217,74.3140000000003,3.5159999999996217,328.33600000000024,1.0280000000002474,72.67399999999998,18.506999999999607,S3
7826,0.4499999999998181,75.3140000000003,0.4499999999998181,329.33600000000024,2.0280000000002474,73.67399999999998,19.506999999999607,S3
7827,1.449999999999818,76.3140000000003,1.449999999999818,330.33600000000024,3.0280000000002474,74.67399999999998,20.506999999999607,S3
7828,2.449999999999818,77.3140000000003,2.449999999999818,331.33600000000024,4.028000000000247,75.67399999999998,21.506999999999607,S3
7829,3.449999999999818,78.3140000000003,3.449999999999818,332.33600000000024,5.028000000000247,76.67399999999998,22.506999999999607,S3
7830,0.48400000000037835,79.3140000000003,4.449999999999818,333.33600000000024,6.028000000000247,77.67399999999998,23.506999999999607,S3
7831,1.4840000000003783,80.3140000000003,5.449999999999818,334.33600000000024,7.028000000000247,78.67399999999998,24.506999999999607,S3
7832,2.4840000000003783,81.3140000000003,6.449999999999818,335.33600000000024,8.028000000000247,79.67399999999998,25.506999999999607,S3
7833,0.7039999999997235,82.3140000000003,7.449999999999818,336.33600000000024,9.028000000000247,80.67399999999998,26.506999999999607,S3
7834,1.7039999999997235,83.3140000000003,8.449999999999818,337.33600000000024,10.028000000000247,81.67399999999998,27.506999999999607,S3
7835,2.7039999999997235,84.3140000000003,9.449999999999818,338.33600000000024,11.028000000000247,82.67399999999998,28.506999999999607,S3
7836,3.7039999999997235,85.3140000000003,10.449999999999818,339.33600000000024,12.028000000000247,83.67399999999998,29.506999999999607,S3
7837,0.38400000000001455,86.3140000000003,11.449999999999818,340.33600000000024,13.028000000000247,84.67399999999998,30.506999999999607,S3
7838,1.3840000000000146,87.3140000000003,12.449999999999818,341.33600000000024,14.028000000000247,85.67399999999998,31.506999999999607,S3
7839,2.3840000000000146,88.3140000000003,13.449999999999818,342.33600000000024,15.028000000000247,86.67399999999998,32.50699999999961,S3
7840,3.3840000000000146,89.3140000000003,14.449999999999818,343.33600000000024,16.028000000000247,87.67399999999998,33.50699999999961,S3
7841,4.3840000000000146,90.3140000000003,15.449999999999818,344.33600000000024,17.028000000000247,88.67399999999998,34.50699999999961,S3
7842,5.3840000000000146,91.3140000000003,16.449999999999818,345.33600000000024,18.028000000000247,89.67399999999998,35.50699999999961,S3
7843,6.3840000000000146,92.3140000000003,17.449999999999818,346.33600000000024,19.028000000000247,90.67399999999998,36.50699999999961,S3
7844,0.0010000000002037268,93.3140000000003,18.449999999999818,347.33600000000024,20.028000000000247,91.67399999999998,37.50699999999961,S3
7845,1.0010000000002037,94.3140000000003,19.449999999999818,348.33600000000024,21.028000000000247,92.67399999999998,38.50699999999961,S3
7846,2.0010000000002037,95.3140000000003,20.449999999999818,349.33600000000024,22.028000000000247,93.67399999999998,39.50699999999961,S3
7847,3.0010000000002037,96.3140000000003,21.449999999999818,350.33600000000024,23.028000000000247,94.67399999999998,40.50699999999961,S3
7848,4.001000000000204,97.3140000000003,22.449999999999818,351.33600000000024,24.028000000000247,95.67399999999998,41.50699999999961,S3
7849,0.5879999999997381,98.3140000000003,23.449999999999818,352.33600000000024,25.028000000000247,96.67399999999998,42.50699999999961,S3
7850,1.587999999999738,99.3140000000003,24.449999999999818,353.33600000000024,26.028000000000247,97.67399999999998,43.50699999999961,S3
7851,2.587999999999738,100.3140000000003,25.449999999999818,354.33600000000024,0.6030000000000655,98.67399999999998,44.50699999999961,S3
7852,3.587999999999738,101.3140000000003,26.449999999999818,355.33600000000024,1.6030000000000655,99.67399999999998,45.50699999999961,S3
7853,0.8530000000000655,102.3140000000003,27.449999999999818,356.33600000000024,2.6030000000000655,100.67399999999998,46.50699999999961,S3
7854,1.8530000000000655,103.3140000000003,28.449999999999818,357.33600000000024,3.6030000000000655,101.67399999999998,47.50699999999961,S3
7855,2.8530000000000655,104.3140000000003,29.449999999999818,358.33600000000024,0.39500000000043656,102.67399999999998,48.50699999999961,S3
7856,3.8530000000000655,105.3140000000003,30.449999999999818,359.33600000000024,1.3950000000004366,103.67399999999998,49.50699999999961,S3
7857,4.8530000000000655,106.3140000000003,31.449999999999818,360.33600000000024,2.3950000000004366,104.67399999999998,50.50699999999961,S3
7858,5.8530000000000655,107.3140000000003,32.44999999999982,361.33600000000024,3.3950000000004366,105.67399999999998,51.50699999999961,S3
7859,6.8530000000000655,108.3140000000003,33.44999999999982,362.33600000000024,4.395000000000437,106.67399999999998,52.50699999999961,S3
7860,7.8530000000000655,109.3140000000003,34.44999999999982,363.33600000000024,0.9849999999996726,107.67399999999998,53.50699999999961,S3
7861,8.853000000000065,110.3140000000003,35.44999999999982,364.33600000000024,1.9849999999996726,108.67399999999998,54.50699999999961,S3
7862,9.853000000000065,111.3140000000003,36.44999999999982,365.33600000000024,2.9849999999996726,109.67399999999998,55.50699999999961,S3
7863,10.853000000000065,112.3140000000003,37.44999999999982,366.33600000000024,0.03799999999955617,110.67399999999998,56.50699999999961,S3
7864,11.853000000000065,113.3140000000003,38.44999999999982,367.33600000000024,1.0379999999995562,111.67399999999998,57.50699999999961,S3
7865,12.853000000000065,114.3140000000003,39.44999999999982,368.33600000000024,2.037999999999556,112.67399999999998,58.50699999999961,S3
7866,13.853000000000065,115.3140000000003,40.44999999999982,369.33600000000024,3.037999999999556,113.67399999999998,59.50699999999961,S3
7867,14.853000000000065,116.3140000000003,41.44999999999982,370.33600000000024,4.037999999999556,114.67399999999998,60.50699999999961,S3
7868,15.853000000000065,117.3140000000003,42.44999999999982,371.33600000000024,5.037999999999556,115.67399999999998,61.50699999999961,S3
7869,16.853000000000065,118.3140000000003,43.44999999999982,372.33600000000024,6.037999999999556,116.67399999999998,62.50699999999961,S3
7870,0.9830000000001746,119.3140000000003,44.44999999999982,373.33600000000024,0.15300000000024738,117.67399999999998,63.50699999999961,S3
7871,1.9830000000001746,120.3140000000003,45.44999999999982,374.33600000000024,1.1530000000002474,118.67399999999998,64.5069999999996,S3
7872,2.9830000000001746,121.3140000000003,46.44999999999982,375.33600000000024,2.1530000000002474,119.67399999999998,65.5069999999996,S3
7873,3.9830000000001746,122.3140000000003,47.44999999999982,376.33600000000024,3.1530000000002474,120.67399999999998,66.5069999999996,S3
7874,4.983000000000175,123.3140000000003,48.44999999999982,377.33600000000024,4.153000000000247,121.67399999999998,67.5069999999996,S3
7875,5.983000000000175,124.3140000000003,49.44999999999982,378.33600000000024,5.153000000000247,122.67399999999998,68.5069999999996,S3
7876,6.983000000000175,125.3140000000003,50.44999999999982,379.33600000000024,6.153000000000247,123.67399999999998,69.5069999999996,S3
7877,7.983000000000175,126.3140000000003,51.44999999999982,380.33600000000024,7.153000000000247,124.67399999999998,70.5069999999996,S3
7878,8.983000000000175,127.3140000000003,0.43800000000010186,381.33600000000024,8.153000000000247,125.67399999999998,71.5069999999996,S3
7879,9.983000000000175,128.3140000000003,1.4380000000001019,382.33600000000024,9.153000000000247,126.67399999999998,72.5069999999996,S3
7880,10.983000000000175,129.3140000000003,2.438000000000102,383.33600000000024,10.153000000000247,127.67399999999998,73.5069999999996,S3
7881,11.983000000000175,130.3140000000003,3.438000000000102,384.33600000000024,11.153000000000247,128.67399999999998,74.5069999999996,S3
7882,12.983000000000175,131.3140000000003,4.438000000000102,385.33600000000024,12.153000000000247,129.67399999999998,75.5069999999996,S3
7883,0.8190000000004147,132.3140000000003,0.8190000000004147,386.33600000000024,13.153000000000247,130.67399999999998,76.5069999999996,S3
7884,1.8190000000004147,133.3140000000003,1.8190000000004147,387.33600000000024,14.153000000000247,131.67399999999998,77.5069999999996,S3
7885,2.8190000000004147,134.3140000000003,2.8190000000004147,388.33600000000024,15.153000000000247,132.67399999999998,78.5069999999996,S3
