,S0,S1,S2,S3,S4,S5,S6,bottleneck
7411,20.154999999999745,6.305000000000291,10.497000000000298,133.7470000000003,2.3100000000004,573.1360000000004,2.3100000000004,S5
7412,21.154999999999745,7.305000000000291,11.497000000000298,134.7470000000003,3.3100000000004,574.1360000000004,3.3100000000004,S5
7413,22.154999999999745,8.305000000000291,12.497000000000298,135.7470000000003,4.3100000000004,575.1360000000004,4.3100000000004,S5
7414,23.154999999999745,9.305000000000291,13.497000000000298,136.7470000000003,5.3100000000004,576.1360000000004,0.3670000000001892,S5
7415,24.154999999999745,10.305000000000291,14.497000000000298,137.7470000000003,6.3100000000004,577.1360000000004,1.3670000000001892,S5
7416,25.154999999999745,11.305000000000291,15.497000000000298,138.7470000000003,7.3100000000004,578.1360000000004,2.367000000000189,S5
7417,26.154999999999745,12.305000000000291,16.4970000000003,139.7470000000003,8.3100000000004,579.1360000000004,3.367000000000189,S5
7418,27.154999999999745,13.305000000000291,17.4970000000003,140.7470000000003,9.3100000000004,580.1360000000004,4.367000000000189,S5
7419,28.154999999999745,14.305000000000291,18.4970000000003,141.7470000000003,10.3100000000004,581.1360000000004,0.45200000000022555,S5
7420,29.154999999999745,15.305000000000291,19.4970000000003,142.7470000000003,11.3100000000004,582.1360000000004,1.4520000000002256,S5
7421,30.154999999999745,16.30500000000029,20.4970000000003,143.7470000000003,12.3100000000004,583.1360000000004,2.4520000000002256,S5
7422,31.154999999999745,0.8100000000004002,0.8100000000004002,144.7470000000003,13.3100000000004,584.1360000000004,3.4520000000002256,S5
7423,32.154999999999745,1.8100000000004002,1.8100000000004002,145.7470000000003,14.3100000000004,585.1360000000004,4.4520000000002256,S5
7424,33.154999999999745,2.8100000000004,2.8100000000004,146.7470000000003,15.3100000000004,586.1360000000004,0.06099999999969441,S5
7425,34.154999999999745,3.8100000000004,3.8100000000004,147.7470000000003,16.3100000000004,587.1360000000004,1.0609999999996944,S5
7426,35.154999999999745,4.8100000000004,4.8100000000004,148.7470000000003,17.3100000000004,588.1360000000004,2.0609999999996944,S5
7427,36.154999999999745,5.8100000000004,5.8100000000004,149.7470000000003,18.3100000000004,589.1360000000004,3.0609999999996944,S5
7428,37.154999999999745,6.8100000000004,6.8100000000004,150.7470000000003,19.3100000000004,590.1360000000004,4.060999999999694,S5
7429,0.7299999999995634,0.7299999999995634,0.7299999999995634,151.7470000000003,20.3100000000004,591.1360000000004,5.060999999999694,S5
7430,1.7299999999995634,1.7299999999995634,1.7299999999995634,152.7470000000003,21.3100000000004,592.1360000000004,6.060999999999694,S5
7431,2.7299999999995634,2.7299999999995634,2.7299999999995634,153.7470000000003,22.3100000000004,593.1360000000004,7.060999999999694,S5
7432,3.7299999999995634,3.7299999999995634,3.7299999999995634,154.7470000000003,23.3100000000004,594.1360000000004,8.060999999999694,S5
7433,4.729999999999563,4.729999999999563,4.729999999999563,155.7470000000003,24.3100000000004,595.1360000000004,9.060999999999694,S5
7434,0.8090000000001965,0.8090000000001965,5.729999999999563,156.7470000000003,25.3100000000004,596.1360000000004,10.060999999999694,S5
7435,1.8090000000001965,1.8090000000001965,6.729999999999563,157.7470000000003,0.34400000000005093,597.1360000000004,11.060999999999694,S5
7436,2.8090000000001965,2.8090000000001965,7.729999999999563,158.7470000000003,1.344000000000051,598.1360000000004,12.060999999999694,S5
7437,3.8090000000001965,3.8090000000001965,8.729999999999563,159.7470000000003,2.344000000000051,599.1360000000004,13.060999999999694,S5
7438,4.8090000000001965,4.8090000000001965,9.729999999999563,160.7470000000003,3.344000000000051,600.1360000000004,14.060999999999694,S5
7439,5.8090000000001965,5.8090000000001965,10.729999999999563,161.7470000000003,4.344000000000051,601.1360000000004,15.060999999999694,S5
7440,6.8090000000001965,6.8090000000001965,11.729999999999563,162.7470000000003,5.344000000000051,602.1360000000004,16.060999999999694,S5
7441,0.6069999999999709,7.8090000000001965,12.729999999999563,163.7470000000003,0.3400000000001455,603.1360000000004,17.060999999999694,S5
7442,1.606999999999971,8.809000000000196,13.729999999999563,164.7470000000003,1.3400000000001455,604.1360000000004,18.060999999999694,S5
7443,2.606999999999971,9.809000000000196,14.729999999999563,165.7470000000003,2.3400000000001455,605.1360000000004,19.060999999999694,S5
7444,3.606999999999971,10.809000000000196,15.729999999999563,166.7470000000003,0.40599999999994907,606.1360000000004,20.060999999999694,S5
7445,4.606999999999971,11.809000000000196,16.729999999999563,167.7470000000003,1.405999999999949,607.1360000000004,21.060999999999694,S5
7446,5.606999999999971,12.809000000000196,17.729999999999563,168.7470000000003,2.405999999999949,608.1360000000004,22.060999999999694,S5
7447,6.606999999999971,13.809000000000196,18.729999999999563,169.7470000000003,3.405999999999949,609.1360000000004,23.060999999999694,S5
7448,7.606999999999971,14.809000000000196,19.729999999999563,170.7470000000003,4.405999999999949,610.1360000000004,24.060999999999694,S5
7449,8.606999999999971,15.809000000000196,20.729999999999563,171.7470000000003,5.405999999999949,611.1360000000004,25.060999999999694,S5
7450,0.9250000000001819,16.809000000000196,21.729999999999563,172.7470000000003,6.405999999999949,612.1360000000004,26.060999999999694,S5
7451,1.925000000000182,17.809000000000196,22.729999999999563,173.7470000000003,7.405999999999949,613.1360000000004,27.060999999999694,S5
7452,2.925000000000182,18.809000000000196,23.729999999999563,174.7470000000003,8.405999999999949,614.1360000000004,28.060999999999694,S5
7453,3.925000000000182,19.809000000000196,24.729999999999563,175.7470000000003,9.405999999999949,615.1360000000004,29.060999999999694,S5
7454,4.925000000000182,20.809000000000196,25.729999999999563,176.7470000000003,10.405999999999949,616.1360000000004,30.060999999999694,S5
7455,5.925000000000182,21.809000000000196,26.729999999999563,177.7470000000003,11.405999999999949,617.1360000000004,31.060999999999694,S5
7456,6.925000000000182,22.809000000000196,27.729999999999563,178.7470000000003,12.405999999999949,618.1360000000004,32.060999999999694,S5
7457,7.925000000000182,23.809000000000196,28.729999999999563,179.7470000000003,13.405999999999949,619.1360000000004,33.060999999999694,S5
7458,8.925000000000182,24.809000000000196,29.729999999999563,180.7470000000003,14.405999999999949,620.1360000000004,34.060999999999694,S5
7459,9.925000000000182,25.809000000000196,30.729999999999563,181.7470000000003,15.405999999999949,621.1360000000004,35.060999999999694,S5
7460,10.925000000000182,26.809000000000196,31.729999999999563,182.7470000000003,0.7280000000000655,622.1360000000004,36.060999999999694,S5
7461,11.925000000000182,27.809000000000196,32.72999999999956,183.7470000000003,1.7280000000000655,623.1360000000004,37.060999999999694,S5
7462,12.925000000000182,28.809000000000196,0.7790000000004511,184.7470000000003,2.7280000000000655,624.1360000000004,38.060999999999694,S5
7463,13.925000000000182,29.809000000000196,1.779000000000451,185.7470000000003,3.7280000000000655,625.1360000000004,39.060999999999694,S5
7464,14.925000000000182,30.809000000000196,2.779000000000451,186.7470000000003,4.7280000000000655,626.1360000000004,40.060999999999694,S5
7465,15.925000000000182,31.809000000000196,3.779000000000451,187.7470000000003,5.7280000000000655,627.1360000000004,41.060999999999694,S5
7466,16.925000000000182,32.8090000000002,0.2889999999997599,188.7470000000003,6.7280000000000655,628.1360000000004,42.060999999999694,S5
7467,17.925000000000182,33.8090000000002,1.28899999999976,189.7470000000003,7.7280000000000655,629.1360000000004,43.060999999999694,S5
7468,18.925000000000182,34.8090000000002,2.28899999999976,190.7470000000003,8.728000000000065,630.1360000000004,44.060999999999694,S5
7469,19.925000000000182,35.8090000000002,3.28899999999976,191.7470000000003,9.728000000000065,631.1360000000004,45.060999999999694,S5
7470,20.925000000000182,36.8090000000002,4.28899999999976,192.7470000000003,10.728000000000065,632.1360000000004,46.060999999999694,S5
7471,21.925000000000182,0.1890000000003056,5.28899999999976,193.7470000000003,11.728000000000065,633.1360000000004,47.060999999999694,S5
7472,22.925000000000182,1.1890000000003056,6.28899999999976,194.7470000000003,12.728000000000065,634.1360000000004,48.060999999999694,S5
7473,23.925000000000182,2.1890000000003056,7.28899999999976,195.7470000000003,13.728000000000065,635.1360000000004,49.060999999999694,S5
7474,24.925000000000182,3.1890000000003056,8.28899999999976,196.7470000000003,14.728000000000065,636.1360000000004,50.060999999999694,S5
7475,25.925000000000182,4.189000000000306,9.28899999999976,197.7470000000003,15.728000000000065,637.1360000000004,51.060999999999694,S5
7476,26.925000000000182,5.189000000000306,10.28899999999976,198.7470000000003,16.728000000000065,638.1360000000004,52.060999999999694,S5
7477,27.925000000000182,6.189000000000306,11.28899999999976,199.7470000000003,17.728000000000065,639.1360000000004,53.060999999999694,S5
7478,28.925000000000182,7.189000000000306,12.28899999999976,200.7470000000003,18.728000000000065,640.1360000000004,54.060999999999694,S5
7479,0.51299999999992,0.51299999999992,13.28899999999976,201.7470000000003,19.728000000000065,641.1360000000004,55.060999999999694,S5
7480,1.51299999999992,1.51299999999992,14.28899999999976,202.7470000000003,20.728000000000065,642.1360000000004,56.060999999999694,S5
7481,2.51299999999992,2.51299999999992,15.28899999999976,203.7470000000003,21.728000000000065,643.1360000000004,57.060999999999694,S5
7482,3.51299999999992,3.51299999999992,16.28899999999976,204.7470000000003,22.728000000000065,644.1360000000004,58.060999999999694,S5
7483,4.51299999999992,4.51299999999992,17.28899999999976,205.7470000000003,23.728000000000065,645.1360000000004,59.060999999999694,S5
7484,5.51299999999992,5.51299999999992,18.28899999999976,206.7470000000003,24.728000000000065,646.1360000000004,60.060999999999694,S5
7485,6.51299999999992,6.51299999999992,19.28899999999976,207.7470000000003,25.728000000000065,647.1360000000004,61.060999999999694,S5
7486,0.4579999999996289,7.51299999999992,20.28899999999976,208.7470000000003,26.728000000000065,648.1360000000004,62.060999999999694,S5
7487,1.457999999999629,8.51299999999992,21.28899999999976,209.7470000000003,27.728000000000065,649.1360000000004,63.060999999999694,S5
7488,2.457999999999629,9.51299999999992,22.28899999999976,210.7470000000003,28.728000000000065,650.1360000000004,64.0609999999997,S5
7489,3.457999999999629,10.51299999999992,23.28899999999976,211.7470000000003,29.728000000000065,651.1360000000004,65.0609999999997,S5
7490,4.457999999999629,11.51299999999992,24.28899999999976,212.7470000000003,30.728000000000065,652.1360000000004,66.0609999999997,S5
7491,5.457999999999629,12.51299999999992,25.28899999999976,213.7470000000003,31.728000000000065,653.1360000000004,67.0609999999997,S5
7492,6.457999999999629,13.51299999999992,26.28899999999976,214.7470000000003,32.728000000000065,654.1360000000004,68.0609999999997,S5
7493,7.457999999999629,14.51299999999992,27.28899999999976,215.7470000000003,33.728000000000065,655.1360000000004,69.0609999999997,S5
7494,8.457999999999629,0.31199999999989814,0.31199999999989814,216.7470000000003,34.728000000000065,656.1360000000004,70.0609999999997,S5
7495,9.457999999999629,1.3119999999998981,1.3119999999998981,217.7470000000003,35.728000000000065,657.1360000000004,71.0609999999997,S5
7496,10.457999999999629,2.311999999999898,2.311999999999898,218.7470000000003,36.728000000000065,658.1360000000004,72.0609999999997,S5
7497,11.457999999999629,3.311999999999898,3.311999999999898,219.7470000000003,37.728000000000065,659.1360000000004,73.0609999999997,S5
7498,12.457999999999629,4.311999999999898,4.311999999999898,220.7470000000003,38.728000000000065,660.1360000000004,74.0609999999997,S5
7499,13.457999999999629,0.1610000000000582,5.311999999999898,221.7470000000003,39.728000000000065,661.1360000000004,75.0609999999997,S5
7500,14.457999999999629,1.1610000000000582,6.311999999999898,222.7470000000003,40.728000000000065,662.1360000000004,76.0609999999997,S5
7501,15.457999999999629,2.161000000000058,7.311999999999898,223.7470000000003,41.728000000000065,663.1360000000004,77.0609999999997,S5
7502,16.45799999999963,3.161000000000058,8.311999999999898,224.7470000000003,42.728000000000065,664.1360000000004,78.0609999999997,S5
7503,17.45799999999963,4.161000000000058,9.311999999999898,225.7470000000003,43.728000000000065,665.1360000000004,79.0609999999997,S5
7504,18.45799999999963,5.161000000000058,10.311999999999898,226.7470000000003,44.728000000000065,666.1360000000004,80.0609999999997,S5
7505,19.45799999999963,6.161000000000058,11.311999999999898,227.7470000000003,45.728000000000065,667.1360000000004,81.0609999999997,S5
7506,20.45799999999963,7.161000000000058,12.311999999999898,228.7470000000003,46.728000000000065,668.1360000000004,82.0609999999997,S5
7507,21.45799999999963,8.161000000000058,13.311999999999898,229.7470000000003,47.728000000000065,669.1360000000004,83.0609999999997,S5
7508,22.45799999999963,9.161000000000058,14.311999999999898,230.7470000000003,48.728000000000065,670.1360000000004,84.0609999999997,S5
7509,0.7190000000000509,10.161000000000058,15.311999999999898,231.7470000000003,49.728000000000065,671.1360000000004,85.0609999999997,S5
7510,1.719000000000051,11.161000000000058,16.311999999999898,232.7470000000003,50.728000000000065,672.1360000000004,86.0609999999997,S5
7511,2.719000000000051,12.161000000000058,17.311999999999898,233.7470000000003,51.728000000000065,673.1360000000004,87.0609999999997,S5
7512,3.719000000000051,13.161000000000058,0.01900000000023283,234.7470000000003,52.728000000000065,674.1360000000004,88.0609999999997,S5
7513,4.719000000000051,14.161000000000058,1.0190000000002328,235.7470000000003,53.728000000000065,675.1360000000004,89.0609999999997,S5
7514,5.719000000000051,15.161000000000058,2.019000000000233,236.7470000000003,54.728000000000065,676.1360000000004,90.0609999999997,S5
7515,6.719000000000051,16.161000000000058,3.019000000000233,237.7470000000003,55.728000000000065,677.1360000000004,91.0609999999997,S5
7516,7.719000000000051,17.161000000000058,4.019000000000233,238.7470000000003,56.728000000000065,678.1360000000004,92.0609999999997,S5
7517,8.719000000000051,18.161000000000058,5.019000000000233,239.7470000000003,57.728000000000065,679.1360000000004,93.0609999999997,S5
7518,0.5050000000001091,19.161000000000058,6.019000000000233,240.7470000000003,58.728000000000065,680.1360000000004,94.0609999999997,S5
7519,1.5050000000001091,20.161000000000058,7.019000000000233,241.7470000000003,59.728000000000065,681.1360000000004,95.0609999999997,S5
7520,2.505000000000109,21.161000000000058,8.019000000000233,242.7470000000003,60.728000000000065,682.1360000000004,96.0609999999997,S5
7521,0.4110000000000582,22.161000000000058,9.019000000000233,243.7470000000003,61.728000000000065,683.1360000000004,97.0609999999997,S5
7522,1.4110000000000582,23.161000000000058,10.019000000000233,244.7470000000003,62.728000000000065,684.1360000000004,98.0609999999997,S5
