,S0,S1,S2,S3,S4,S5,S6,bottleneck
4136,115.71000000000004,57.84400000000005,189.3800000000001,11.761999999999716,127.55699999999979,20.346999999999753,2.713999999999942,S2
4137,116.71000000000004,58.84400000000005,190.3800000000001,12.761999999999716,128.5569999999998,21.346999999999753,3.713999999999942,S2
4138,117.71000000000004,59.84400000000005,191.3800000000001,13.761999999999716,129.5569999999998,22.346999999999753,4.713999999999942,S2
4139,118.71000000000004,60.84400000000005,192.3800000000001,14.761999999999716,130.5569999999998,23.346999999999753,5.713999999999942,S2
4140,119.71000000000004,61.84400000000005,193.3800000000001,15.761999999999716,131.5569999999998,24.346999999999753,6.713999999999942,S2
4141,120.71000000000004,62.84400000000005,194.3800000000001,16.761999999999716,0.943000000000211,25.346999999999753,7.713999999999942,S2
4142,121.71000000000004,63.84400000000005,195.3800000000001,17.761999999999716,1.943000000000211,26.346999999999753,8.713999999999942,S2
4143,122.71000000000004,64.84400000000005,196.3800000000001,18.761999999999716,2.943000000000211,27.346999999999753,9.713999999999942,S2
4144,123.71000000000004,65.84400000000005,197.3800000000001,19.761999999999716,3.943000000000211,28.346999999999753,10.713999999999942,S2
4145,124.71000000000004,66.84400000000005,198.3800000000001,20.761999999999716,4.943000000000211,29.346999999999753,11.713999999999942,S2
4146,125.71000000000004,67.84400000000005,199.3800000000001,21.761999999999716,5.943000000000211,30.346999999999753,12.713999999999942,S2
4147,0.7899999999999636,68.84400000000005,0.7899999999999636,22.761999999999716,6.943000000000211,31.346999999999753,13.713999999999942,S1
4148,1.7899999999999636,69.84400000000005,1.7899999999999636,23.761999999999716,7.943000000000211,32.34699999999975,14.713999999999942,S1
4149,2.7899999999999636,70.84400000000005,2.7899999999999636,24.761999999999716,8.943000000000211,33.34699999999975,15.713999999999942,S1
4150,3.7899999999999636,71.84400000000005,3.7899999999999636,25.761999999999716,9.943000000000211,34.34699999999975,16.713999999999942,S1
4151,4.789999999999964,72.84400000000005,0.6540000000004511,26.761999999999716,10.943000000000211,35.34699999999975,17.713999999999942,S1
4152,5.789999999999964,73.84400000000005,1.654000000000451,27.761999999999716,11.943000000000211,36.34699999999975,18.713999999999942,S1
4153,6.789999999999964,74.84400000000005,2.654000000000451,28.761999999999716,12.943000000000211,37.34699999999975,19.713999999999942,S1
4154,7.789999999999964,75.84400000000005,3.654000000000451,29.761999999999716,13.943000000000211,38.34699999999975,20.713999999999942,S1
4155,8.789999999999964,76.84400000000005,4.654000000000451,30.761999999999716,14.943000000000211,39.34699999999975,21.713999999999942,S1
4156,0.7730000000001382,77.84400000000005,5.654000000000451,31.761999999999716,15.943000000000211,40.34699999999975,22.713999999999942,S1
4157,1.7730000000001382,78.84400000000005,6.654000000000451,32.761999999999716,0.4459999999999127,41.34699999999975,23.713999999999942,S1
4158,2.7730000000001382,79.84400000000005,7.654000000000451,33.761999999999716,1.4459999999999127,42.34699999999975,24.713999999999942,S1
4159,3.7730000000001382,80.84400000000005,8.654000000000451,34.761999999999716,2.4459999999999127,43.34699999999975,25.713999999999942,S1
4160,0.7030000000004293,81.84400000000005,9.654000000000451,35.761999999999716,3.4459999999999127,44.34699999999975,26.713999999999942,S1
4161,1.7030000000004293,82.84400000000005,10.654000000000451,36.761999999999716,4.445999999999913,45.34699999999975,27.713999999999942,S1
4162,2.7030000000004293,83.84400000000005,11.654000000000451,37.761999999999716,5.445999999999913,46.34699999999975,28.713999999999942,S1
4163,3.7030000000004293,84.84400000000005,12.654000000000451,38.761999999999716,6.445999999999913,47.34699999999975,29.713999999999942,S1
4164,4.703000000000429,85.84400000000005,13.654000000000451,39.761999999999716,7.445999999999913,48.34699999999975,30.713999999999942,S1
4165,0.25900000000001455,86.84400000000005,14.654000000000451,40.761999999999716,8.445999999999913,49.34699999999975,31.713999999999942,S1
4166,1.2590000000000146,87.84400000000005,15.654000000000451,41.761999999999716,9.445999999999913,50.34699999999975,32.71399999999994,S1
4167,2.2590000000000146,88.84400000000005,16.65400000000045,42.761999999999716,10.445999999999913,51.34699999999975,33.71399999999994,S1
4168,3.2590000000000146,89.84400000000005,17.65400000000045,43.761999999999716,11.445999999999913,52.34699999999975,34.71399999999994,S1
4169,0.09100000000034925,90.84400000000005,0.09100000000034925,44.761999999999716,12.445999999999913,53.34699999999975,35.71399999999994,S1
4170,1.0910000000003492,91.84400000000005,1.0910000000003492,45.761999999999716,13.445999999999913,54.34699999999975,36.71399999999994,S1
4171,2.0910000000003492,92.84400000000005,2.0910000000003492,46.761999999999716,14.445999999999913,55.34699999999975,37.71399999999994,S1
4172,3.0910000000003492,93.84400000000005,3.0910000000003492,47.761999999999716,15.445999999999913,56.34699999999975,0.3969999999999345,S1
4173,4.091000000000349,94.84400000000005,4.091000000000349,48.761999999999716,16.445999999999913,57.34699999999975,1.3969999999999345,S1
4174,0.7569999999996071,95.84400000000005,0.7569999999996071,49.761999999999716,17.445999999999913,58.34699999999975,2.3969999999999345,S1
4175,1.756999999999607,96.84400000000005,1.756999999999607,50.761999999999716,18.445999999999913,59.34699999999975,3.3969999999999345,S1
4176,2.756999999999607,97.84400000000005,2.756999999999607,51.761999999999716,0.3140000000003056,60.34699999999975,4.3969999999999345,S1
4177,3.756999999999607,98.84400000000005,3.756999999999607,52.761999999999716,1.3140000000003056,61.34699999999975,5.3969999999999345,S1
4178,4.756999999999607,99.84400000000005,4.756999999999607,53.761999999999716,2.3140000000003056,62.34699999999975,6.3969999999999345,S1
4179,5.756999999999607,100.84400000000005,5.756999999999607,54.761999999999716,3.3140000000003056,63.34699999999975,7.3969999999999345,S1
4180,0.6719999999995707,101.84400000000005,0.6719999999995707,55.761999999999716,4.314000000000306,64.34699999999975,0.6940000000004147,S1
4181,1.6719999999995707,102.84400000000005,1.6719999999995707,56.761999999999716,5.314000000000306,65.34699999999975,1.6940000000004147,S1
4182,2.6719999999995707,103.84400000000005,2.6719999999995707,57.761999999999716,6.314000000000306,66.34699999999975,2.6940000000004147,S1
4183,3.6719999999995707,104.84400000000005,3.6719999999995707,58.761999999999716,7.314000000000306,67.34699999999975,3.6940000000004147,S1
4184,4.671999999999571,105.84400000000005,4.671999999999571,59.761999999999716,8.314000000000306,68.34699999999975,4.694000000000415,S1
4185,5.671999999999571,106.84400000000005,5.671999999999571,60.761999999999716,9.314000000000306,69.34699999999975,5.694000000000415,S1
4186,6.671999999999571,107.84400000000005,6.671999999999571,61.761999999999716,10.314000000000306,70.34699999999975,6.694000000000415,S1
4187,0.8599999999996726,108.84400000000005,0.8599999999996726,62.761999999999716,11.314000000000306,71.34699999999975,7.694000000000415,S1
4188,1.8599999999996726,109.84400000000005,1.8599999999996726,63.761999999999716,12.314000000000306,72.34699999999975,8.694000000000415,S1
4189,2.8599999999996726,110.84400000000005,2.8599999999996726,64.76199999999972,13.314000000000306,73.34699999999975,0.07399999999961437,S1
4190,0.9949999999998909,111.84400000000005,3.8599999999996726,65.76199999999972,14.314000000000306,74.34699999999975,1.0739999999996144,S1
4191,1.9949999999998909,112.84400000000005,4.859999999999673,66.76199999999972,15.314000000000306,75.34699999999975,2.0739999999996144,S1
4192,0.037000000000261934,113.84400000000005,5.859999999999673,67.76199999999972,16.314000000000306,76.34699999999975,3.0739999999996144,S1
4193,1.037000000000262,114.84400000000005,6.859999999999673,68.76199999999972,17.314000000000306,77.34699999999975,0.5090000000000146,S1
4194,2.037000000000262,115.84400000000005,7.859999999999673,69.76199999999972,18.314000000000306,78.34699999999975,1.5090000000000146,S1
4195,3.037000000000262,116.84400000000005,8.859999999999673,70.76199999999972,19.314000000000306,79.34699999999975,2.5090000000000146,S1
4196,4.037000000000262,117.84400000000005,9.859999999999673,71.76199999999972,0.12600000000020373,80.34699999999975,3.5090000000000146,S1
4197,5.037000000000262,118.84400000000005,10.859999999999673,72.76199999999972,1.1260000000002037,81.34699999999975,4.5090000000000146,S1
4198,6.037000000000262,119.84400000000005,11.859999999999673,73.76199999999972,2.1260000000002037,82.34699999999975,5.5090000000000146,S1
4199,7.037000000000262,120.84400000000005,12.859999999999673,74.76199999999972,3.1260000000002037,83.34699999999975,6.5090000000000146,S1
4200,8.037000000000262,121.84400000000005,13.859999999999673,75.76199999999972,4.126000000000204,84.34699999999975,7.5090000000000146,S1
4201,9.037000000000262,122.84400000000005,14.859999999999673,76.76199999999972,5.126000000000204,85.34699999999975,8.509000000000015,S1
4202,10.037000000000262,123.84400000000005,15.859999999999673,77.76199999999972,0.6270000000004075,86.34699999999975,9.509000000000015,S1
4203,11.037000000000262,124.84400000000005,16.859999999999673,78.76199999999972,1.6270000000004075,87.34699999999975,10.509000000000015,S1
4204,12.037000000000262,125.84400000000005,17.859999999999673,79.76199999999972,2.6270000000004075,88.34699999999975,11.509000000000015,S1
4205,13.037000000000262,126.84400000000005,18.859999999999673,80.76199999999972,3.6270000000004075,89.34699999999975,12.509000000000015,S1
4206,14.037000000000262,127.84400000000005,19.859999999999673,81.76199999999972,4.6270000000004075,90.34699999999975,13.509000000000015,S1
4207,15.037000000000262,128.84400000000005,20.859999999999673,82.76199999999972,5.6270000000004075,91.34699999999975,14.509000000000015,S1
4208,16.037000000000262,129.84400000000005,21.859999999999673,83.76199999999972,6.6270000000004075,92.34699999999975,15.509000000000015,S1
4209,17.037000000000262,130.84400000000005,22.859999999999673,84.76199999999972,7.6270000000004075,93.34699999999975,16.509000000000015,S1
4210,18.037000000000262,131.84400000000005,23.859999999999673,85.76199999999972,8.627000000000407,94.34699999999975,17.509000000000015,S1
4211,0.9620000000004438,132.84400000000005,0.9620000000004438,86.76199999999972,9.627000000000407,95.34699999999975,18.509000000000015,S1
4212,1.9620000000004438,133.84400000000005,1.9620000000004438,87.76199999999972,10.627000000000407,96.34699999999975,19.509000000000015,S1
4213,2.962000000000444,134.84400000000005,2.962000000000444,88.76199999999972,11.627000000000407,97.34699999999975,20.509000000000015,S1
4214,3.962000000000444,135.84400000000005,3.962000000000444,0.5200000000004366,12.627000000000407,98.34699999999975,21.509000000000015,S1
4215,4.962000000000444,136.84400000000005,4.962000000000444,1.5200000000004366,13.627000000000407,99.34699999999975,22.509000000000015,S1
4216,5.962000000000444,137.84400000000005,5.962000000000444,2.5200000000004366,14.627000000000407,100.34699999999975,23.509000000000015,S1
4217,6.962000000000444,138.84400000000005,0.9819999999999709,3.5200000000004366,15.627000000000407,101.34699999999975,24.509000000000015,S1
4218,7.962000000000444,139.84400000000005,1.981999999999971,4.520000000000437,16.627000000000407,102.34699999999975,25.509000000000015,S1
4219,8.962000000000444,140.84400000000005,2.981999999999971,5.520000000000437,17.627000000000407,103.34699999999975,26.509000000000015,S1
4220,9.962000000000444,141.84400000000005,3.981999999999971,6.520000000000437,18.627000000000407,104.34699999999975,27.509000000000015,S1
4221,10.962000000000444,142.84400000000005,4.981999999999971,7.520000000000437,19.627000000000407,105.34699999999975,28.509000000000015,S1
4222,11.962000000000444,143.84400000000005,5.981999999999971,8.520000000000437,20.627000000000407,106.34699999999975,29.509000000000015,S1
4223,12.962000000000444,144.84400000000005,6.981999999999971,9.520000000000437,21.627000000000407,107.34699999999975,30.509000000000015,S1
4224,13.962000000000444,145.84400000000005,7.981999999999971,10.520000000000437,22.627000000000407,108.34699999999975,31.509000000000015,S1
4225,14.962000000000444,146.84400000000005,8.981999999999971,11.520000000000437,23.627000000000407,109.34699999999975,32.509000000000015,S1
4226,0.42399999999997817,147.84400000000005,0.42399999999997817,12.520000000000437,24.627000000000407,110.34699999999975,33.509000000000015,S1
4227,1.4239999999999782,148.84400000000005,1.4239999999999782,13.520000000000437,25.627000000000407,111.34699999999975,34.509000000000015,S1
4228,2.423999999999978,149.84400000000005,2.423999999999978,14.520000000000437,26.627000000000407,112.34699999999975,35.509000000000015,S1
4229,3.423999999999978,150.84400000000005,3.423999999999978,15.520000000000437,27.627000000000407,113.34699999999975,36.509000000000015,S1
4230,4.423999999999978,151.84400000000005,4.423999999999978,16.520000000000437,28.627000000000407,114.34699999999975,37.509000000000015,S1
4231,5.423999999999978,152.84400000000005,5.423999999999978,0.4040000000004511,29.627000000000407,115.34699999999975,38.509000000000015,S1
4232,6.423999999999978,153.84400000000005,6.423999999999978,1.404000000000451,30.627000000000407,116.34699999999975,39.509000000000015,S1
4233,7.423999999999978,154.84400000000005,7.423999999999978,2.404000000000451,31.627000000000407,117.34699999999975,40.509000000000015,S1
4234,8.423999999999978,155.84400000000005,0.4080000000003565,3.404000000000451,32.62700000000041,118.34699999999975,41.509000000000015,S1
4235,9.423999999999978,156.84400000000005,1.4080000000003565,4.404000000000451,33.62700000000041,119.34699999999975,42.509000000000015,S1
4236,10.423999999999978,157.84400000000005,2.4080000000003565,5.404000000000451,34.62700000000041,120.34699999999975,43.509000000000015,S1
4237,11.423999999999978,158.84400000000005,3.4080000000003565,6.404000000000451,35.62700000000041,121.34699999999975,44.509000000000015,S1
4238,12.423999999999978,159.84400000000005,4.4080000000003565,7.404000000000451,36.62700000000041,122.34699999999975,45.509000000000015,S1
4239,13.423999999999978,160.84400000000005,5.4080000000003565,0.7790000000004511,37.62700000000041,123.34699999999975,46.509000000000015,S1
4240,14.423999999999978,161.84400000000005,6.4080000000003565,1.779000000000451,38.62700000000041,124.34699999999975,47.509000000000015,S1
4241,15.423999999999978,162.84400000000005,7.4080000000003565,2.779000000000451,0.524000000000342,125.34699999999975,48.509000000000015,S1
4242,16.423999999999978,163.84400000000005,8.408000000000357,3.779000000000451,1.524000000000342,126.34699999999975,49.509000000000015,S1
4243,17.423999999999978,164.84400000000005,9.408000000000357,4.779000000000451,2.524000000000342,127.34699999999975,50.509000000000015,S1
4244,18.423999999999978,165.84400000000005,10.408000000000357,5.779000000000451,3.524000000000342,128.34699999999975,51.509000000000015,S1
4245,19.423999999999978,166.84400000000005,11.408000000000357,0.7420000000001892,4.524000000000342,129.34699999999975,52.509000000000015,S1
