,S0,S1,S2,S3,S4,S5,S6,bottleneck
4808,2.0659999999998035,603.4269999999997,165.29500000000007,2.6340000000000146,87.63299999999981,9.689000000000306,11.168999999999869,S1
4809,3.0659999999998035,604.4269999999997,166.29500000000007,3.6340000000000146,88.63299999999981,10.689000000000306,12.168999999999869,S1
4810,4.0659999999998035,605.4269999999997,167.29500000000007,4.6340000000000146,89.63299999999981,11.689000000000306,13.168999999999869,S1
4811,5.0659999999998035,606.4269999999997,168.29500000000007,5.6340000000000146,90.63299999999981,12.689000000000306,14.168999999999869,S1
4812,6.0659999999998035,607.4269999999997,169.29500000000007,6.6340000000000146,91.63299999999981,0.6599999999998545,15.168999999999869,S1
4813,7.0659999999998035,608.4269999999997,170.29500000000007,7.6340000000000146,92.63299999999981,1.6599999999998545,16.16899999999987,S1
4814,8.065999999999804,609.4269999999997,171.29500000000007,8.634000000000015,93.63299999999981,2.6599999999998545,17.16899999999987,S1
4815,9.065999999999804,610.4269999999997,172.29500000000007,9.634000000000015,94.63299999999981,3.6599999999998545,18.16899999999987,S1
4816,10.065999999999804,611.4269999999997,173.29500000000007,10.634000000000015,95.63299999999981,4.6599999999998545,19.16899999999987,S1
4817,11.065999999999804,612.4269999999997,174.29500000000007,0.18000000000029104,96.63299999999981,0.18000000000029104,20.16899999999987,S1
4818,12.065999999999804,613.4269999999997,175.29500000000007,1.180000000000291,97.63299999999981,1.180000000000291,21.16899999999987,S1
4819,13.065999999999804,614.4269999999997,176.29500000000007,2.180000000000291,98.63299999999981,2.180000000000291,22.16899999999987,S1
4820,14.065999999999804,615.4269999999997,177.29500000000007,3.180000000000291,99.63299999999981,3.180000000000291,23.16899999999987,S1
4821,15.065999999999804,616.4269999999997,178.29500000000007,4.180000000000291,100.63299999999981,4.180000000000291,24.16899999999987,S1
4822,16.065999999999804,617.4269999999997,179.29500000000007,0.7049999999999272,101.63299999999981,0.7049999999999272,25.16899999999987,S1
4823,17.065999999999804,618.4269999999997,180.29500000000007,1.7049999999999272,102.63299999999981,1.7049999999999272,26.16899999999987,S1
4824,18.065999999999804,619.4269999999997,181.29500000000007,2.7049999999999272,103.63299999999981,2.7049999999999272,27.16899999999987,S1
4825,19.065999999999804,620.4269999999997,182.29500000000007,3.7049999999999272,104.63299999999981,0.8850000000002183,28.16899999999987,S1
4826,20.065999999999804,621.4269999999997,183.29500000000007,4.704999999999927,105.63299999999981,1.8850000000002183,29.16899999999987,S1
4827,21.065999999999804,622.4269999999997,184.29500000000007,5.704999999999927,106.63299999999981,2.8850000000002183,30.16899999999987,S1
4828,22.065999999999804,623.4269999999997,185.29500000000007,6.704999999999927,107.63299999999981,3.8850000000002183,31.16899999999987,S1
4829,23.065999999999804,624.4269999999997,186.29500000000007,7.704999999999927,108.63299999999981,4.885000000000218,32.16899999999987,S1
4830,24.065999999999804,625.4269999999997,187.29500000000007,8.704999999999927,109.63299999999981,5.885000000000218,33.16899999999987,S1
4831,25.065999999999804,626.4269999999997,188.29500000000007,9.704999999999927,110.63299999999981,6.885000000000218,34.16899999999987,S1
4832,26.065999999999804,627.4269999999997,189.29500000000007,10.704999999999927,111.63299999999981,7.885000000000218,35.16899999999987,S1
4833,27.065999999999804,628.4269999999997,190.29500000000007,11.704999999999927,112.63299999999981,8.885000000000218,36.16899999999987,S1
4834,28.065999999999804,629.4269999999997,191.29500000000007,12.704999999999927,113.63299999999981,9.885000000000218,37.16899999999987,S1
4835,29.065999999999804,630.4269999999997,192.29500000000007,13.704999999999927,114.63299999999981,10.885000000000218,38.16899999999987,S1
4836,30.065999999999804,631.4269999999997,193.29500000000007,14.704999999999927,115.63299999999981,11.885000000000218,39.16899999999987,S1
4837,31.065999999999804,632.4269999999997,194.29500000000007,0.61200000000008,116.63299999999981,12.885000000000218,40.16899999999987,S1
4838,32.0659999999998,633.4269999999997,195.29500000000007,1.61200000000008,117.63299999999981,13.885000000000218,41.16899999999987,S1
4839,33.0659999999998,634.4269999999997,196.29500000000007,2.61200000000008,118.63299999999981,14.885000000000218,42.16899999999987,S1
4840,34.0659999999998,635.4269999999997,197.29500000000007,0.9160000000001673,119.63299999999981,15.885000000000218,43.16899999999987,S1
4841,35.0659999999998,636.4269999999997,198.29500000000007,1.9160000000001673,120.63299999999981,16.88500000000022,44.16899999999987,S1
4842,0.3540000000002692,637.4269999999997,199.29500000000007,2.9160000000001673,121.63299999999981,17.88500000000022,45.16899999999987,S1
4843,1.3540000000002692,638.4269999999997,200.29500000000007,3.9160000000001673,122.63299999999981,18.88500000000022,46.16899999999987,S1
4844,2.354000000000269,639.4269999999997,201.29500000000007,4.916000000000167,123.63299999999981,19.88500000000022,47.16899999999987,S1
4845,3.354000000000269,640.4269999999997,202.29500000000007,0.5789999999997235,124.63299999999981,20.88500000000022,48.16899999999987,S1
4846,0.042999999999665306,641.4269999999997,203.29500000000007,1.5789999999997235,125.63299999999981,21.88500000000022,49.16899999999987,S1
4847,1.0429999999996653,642.4269999999997,204.29500000000007,2.5789999999997235,126.63299999999981,22.88500000000022,0.8969999999999345,S1
4848,2.0429999999996653,643.4269999999997,205.29500000000007,3.5789999999997235,127.63299999999981,23.88500000000022,1.8969999999999345,S1
4849,3.0429999999996653,644.4269999999997,206.29500000000007,0.6670000000003711,128.6329999999998,24.88500000000022,2.8969999999999345,S1
4850,4.042999999999665,645.4269999999997,207.29500000000007,1.667000000000371,129.6329999999998,25.88500000000022,3.8969999999999345,S1
4851,5.042999999999665,646.4269999999997,208.29500000000007,2.667000000000371,130.6329999999998,26.88500000000022,4.8969999999999345,S1
4852,6.042999999999665,647.4269999999997,209.29500000000007,3.667000000000371,131.6329999999998,27.88500000000022,0.31599999999980355,S1
4853,7.042999999999665,648.4269999999997,210.29500000000007,4.667000000000371,132.6329999999998,28.88500000000022,1.3159999999998035,S1
4854,8.042999999999665,649.4269999999997,211.29500000000007,5.667000000000371,133.6329999999998,29.88500000000022,2.3159999999998035,S1
4855,9.042999999999665,650.4269999999997,212.29500000000007,6.667000000000371,134.6329999999998,30.88500000000022,3.3159999999998035,S1
4856,10.042999999999665,651.4269999999997,213.29500000000007,7.667000000000371,135.6329999999998,31.88500000000022,4.3159999999998035,S1
4857,11.042999999999665,652.4269999999997,214.29500000000007,8.667000000000371,136.6329999999998,32.88500000000022,5.3159999999998035,S1
4858,12.042999999999665,653.4269999999997,215.29500000000007,9.667000000000371,137.6329999999998,33.88500000000022,6.3159999999998035,S1
4859,0.18699999999989814,654.4269999999997,216.29500000000007,10.667000000000371,138.6329999999998,34.88500000000022,7.3159999999998035,S1
4860,1.1869999999998981,655.4269999999997,217.29500000000007,11.667000000000371,139.6329999999998,35.88500000000022,8.315999999999804,S1
4861,2.186999999999898,656.4269999999997,218.29500000000007,12.667000000000371,140.6329999999998,36.88500000000022,9.315999999999804,S1
4862,3.186999999999898,657.4269999999997,219.29500000000007,13.667000000000371,141.6329999999998,37.88500000000022,10.315999999999804,S1
4863,0.06700000000000728,658.4269999999997,0.06700000000000728,14.667000000000371,142.6329999999998,38.88500000000022,11.315999999999804,S1
4864,1.0670000000000073,659.4269999999997,1.0670000000000073,15.667000000000371,143.6329999999998,39.88500000000022,12.315999999999804,S1
4865,2.0670000000000073,660.4269999999997,2.0670000000000073,16.66700000000037,144.6329999999998,40.88500000000022,13.315999999999804,S1
4866,0.181999999999789,661.4269999999997,3.0670000000000073,17.66700000000037,145.6329999999998,41.88500000000022,14.315999999999804,S1
4867,1.181999999999789,662.4269999999997,4.067000000000007,18.66700000000037,146.6329999999998,42.88500000000022,15.315999999999804,S1
4868,2.181999999999789,663.4269999999997,5.067000000000007,19.66700000000037,147.6329999999998,43.88500000000022,16.315999999999804,S1
4869,0.1710000000002765,664.4269999999997,6.067000000000007,20.66700000000037,148.6329999999998,44.88500000000022,17.315999999999804,S1
4870,1.1710000000002765,665.4269999999997,7.067000000000007,21.66700000000037,149.6329999999998,45.88500000000022,18.315999999999804,S1
4871,2.1710000000002765,666.4269999999997,8.067000000000007,22.66700000000037,150.6329999999998,46.88500000000022,19.315999999999804,S1
4872,0.33399999999983265,667.4269999999997,9.067000000000007,23.66700000000037,151.6329999999998,47.88500000000022,20.315999999999804,S1
4873,1.3339999999998327,668.4269999999997,10.067000000000007,24.66700000000037,152.6329999999998,48.88500000000022,21.315999999999804,S1
4874,2.3339999999998327,669.4269999999997,11.067000000000007,25.66700000000037,153.6329999999998,49.88500000000022,22.315999999999804,S1
4875,3.3339999999998327,670.4269999999997,12.067000000000007,26.66700000000037,154.6329999999998,50.88500000000022,23.315999999999804,S1
4876,4.333999999999833,671.4269999999997,13.067000000000007,27.66700000000037,155.6329999999998,51.88500000000022,24.315999999999804,S1
4877,5.333999999999833,672.4269999999997,14.067000000000007,28.66700000000037,156.6329999999998,52.88500000000022,25.315999999999804,S1
4878,6.333999999999833,673.4269999999997,15.067000000000007,29.66700000000037,157.6329999999998,53.88500000000022,26.315999999999804,S1
4879,7.333999999999833,674.4269999999997,16.067000000000007,30.66700000000037,158.6329999999998,54.88500000000022,27.315999999999804,S1
4880,8.333999999999833,675.4269999999997,17.067000000000007,31.66700000000037,159.6329999999998,55.88500000000022,28.315999999999804,S1
4881,9.333999999999833,676.4269999999997,18.067000000000007,32.66700000000037,160.6329999999998,56.88500000000022,29.315999999999804,S1
4882,10.333999999999833,677.4269999999997,19.067000000000007,33.66700000000037,161.6329999999998,57.88500000000022,30.315999999999804,S1
4883,0.40099999999983993,678.4269999999997,0.40099999999983993,34.66700000000037,162.6329999999998,58.88500000000022,31.315999999999804,S1
4884,1.40099999999984,679.4269999999997,1.40099999999984,35.66700000000037,163.6329999999998,59.88500000000022,32.3159999999998,S1
4885,2.40099999999984,680.4269999999997,2.40099999999984,36.66700000000037,164.6329999999998,60.88500000000022,33.3159999999998,S1
4886,3.40099999999984,681.4269999999997,3.40099999999984,37.66700000000037,165.6329999999998,61.88500000000022,34.3159999999998,S1
4887,4.40099999999984,682.4269999999997,4.40099999999984,38.66700000000037,166.6329999999998,62.88500000000022,35.3159999999998,S1
4888,5.40099999999984,683.4269999999997,5.40099999999984,39.66700000000037,167.6329999999998,63.88500000000022,36.3159999999998,S1
4889,6.40099999999984,684.4269999999997,6.40099999999984,40.66700000000037,168.6329999999998,64.88500000000022,37.3159999999998,S1
4890,7.40099999999984,685.4269999999997,7.40099999999984,41.66700000000037,169.6329999999998,65.88500000000022,38.3159999999998,S1
4891,8.40099999999984,686.4269999999997,8.40099999999984,42.66700000000037,170.6329999999998,66.88500000000022,39.3159999999998,S1
4892,9.40099999999984,687.4269999999997,9.40099999999984,43.66700000000037,171.6329999999998,67.88500000000022,40.3159999999998,S1
4893,10.40099999999984,688.4269999999997,10.40099999999984,44.66700000000037,172.6329999999998,68.88500000000022,41.3159999999998,S1
4894,11.40099999999984,689.4269999999997,11.40099999999984,45.66700000000037,173.6329999999998,69.88500000000022,42.3159999999998,S1
4895,12.40099999999984,690.4269999999997,12.40099999999984,46.66700000000037,174.6329999999998,70.88500000000022,43.3159999999998,S1
4896,13.40099999999984,691.4269999999997,13.40099999999984,47.66700000000037,175.6329999999998,71.88500000000022,44.3159999999998,S1
4897,14.40099999999984,692.4269999999997,14.40099999999984,48.66700000000037,176.6329999999998,72.88500000000022,45.3159999999998,S1
4898,15.40099999999984,693.4269999999997,15.40099999999984,49.66700000000037,177.6329999999998,73.88500000000022,46.3159999999998,S1
4899,16.40099999999984,694.4269999999997,16.40099999999984,50.66700000000037,178.6329999999998,74.88500000000022,47.3159999999998,S1
4900,0.9009999999998399,695.4269999999997,17.40099999999984,51.66700000000037,179.6329999999998,75.88500000000022,48.3159999999998,S1
4901,1.90099999999984,696.4269999999997,18.40099999999984,52.66700000000037,180.6329999999998,76.88500000000022,49.3159999999998,S1
4902,2.90099999999984,697.4269999999997,19.40099999999984,53.66700000000037,181.6329999999998,77.88500000000022,50.3159999999998,S1
4903,0.9309999999995853,698.4269999999997,20.40099999999984,54.66700000000037,182.6329999999998,78.88500000000022,51.3159999999998,S1
4904,1.9309999999995853,699.4269999999997,21.40099999999984,55.66700000000037,183.6329999999998,79.88500000000022,52.3159999999998,S1
4905,0.018000000000029104,700.4269999999997,22.40099999999984,56.66700000000037,184.6329999999998,80.88500000000022,53.3159999999998,S1
4906,1.018000000000029,701.4269999999997,23.40099999999984,57.66700000000037,185.6329999999998,81.88500000000022,54.3159999999998,S1
4907,2.018000000000029,702.4269999999997,24.40099999999984,58.66700000000037,186.6329999999998,82.88500000000022,55.3159999999998,S1
4908,3.018000000000029,703.4269999999997,25.40099999999984,59.66700000000037,187.6329999999998,83.88500000000022,0.600999999999658,S1
4909,0.6660000000001673,704.4269999999997,26.40099999999984,60.66700000000037,188.6329999999998,84.88500000000022,1.600999999999658,S1
4910,1.6660000000001673,705.4269999999997,27.40099999999984,61.66700000000037,189.6329999999998,85.88500000000022,2.600999999999658,S1
4911,2.6660000000001673,706.4269999999997,28.40099999999984,62.66700000000037,190.6329999999998,86.88500000000022,3.600999999999658,S1
4912,3.6660000000001673,707.4269999999997,29.40099999999984,63.66700000000037,191.6329999999998,87.88500000000022,4.600999999999658,S1
4913,0.006000000000312866,708.4269999999997,30.40099999999984,64.66700000000037,192.6329999999998,88.88500000000022,5.600999999999658,S1
4914,1.0060000000003129,709.4269999999997,31.40099999999984,65.66700000000037,193.6329999999998,89.88500000000022,6.600999999999658,S1
4915,2.006000000000313,710.4269999999997,32.40099999999984,66.66700000000037,194.6329999999998,90.88500000000022,7.600999999999658,S1
4916,3.006000000000313,711.4269999999997,33.40099999999984,67.66700000000037,195.6329999999998,91.88500000000022,8.600999999999658,S1
4917,4.006000000000313,712.4269999999997,34.40099999999984,68.66700000000037,196.6329999999998,92.88500000000022,9.600999999999658,S1
