,S0,S1,S2,S3,S4,S5,S6,bottleneck
2849,44.61700000000019,151.88900000000012,501.3800000000001,26.664000000000215,3.505000000000109,9.414999999999964,159.067,S2
2850,45.61700000000019,152.88900000000012,502.3800000000001,27.664000000000215,4.505000000000109,10.414999999999964,160.067,S2
2851,46.61700000000019,153.88900000000012,503.3800000000001,28.664000000000215,5.505000000000109,11.414999999999964,161.067,S2
2852,47.61700000000019,154.88900000000012,504.3800000000001,29.664000000000215,6.505000000000109,0.11999999999989086,162.067,S2
2853,48.61700000000019,155.88900000000012,505.3800000000001,30.664000000000215,7.505000000000109,1.1199999999998909,163.067,S2
2854,49.61700000000019,156.88900000000012,506.3800000000001,31.664000000000215,0.45100000000002183,2.119999999999891,164.067,S2
2855,50.61700000000019,157.88900000000012,507.3800000000001,32.664000000000215,1.4510000000000218,3.119999999999891,165.067,S2
2856,51.61700000000019,158.88900000000012,508.3800000000001,33.664000000000215,2.451000000000022,4.119999999999891,166.067,S2
2857,52.61700000000019,159.88900000000012,509.3800000000001,34.664000000000215,3.451000000000022,5.119999999999891,167.067,S2
2858,53.61700000000019,160.88900000000012,510.3800000000001,35.664000000000215,4.451000000000022,6.119999999999891,168.067,S2
2859,54.61700000000019,161.88900000000012,511.3800000000001,36.664000000000215,0.7440000000001419,0.10600000000022192,169.067,S2
2860,55.61700000000019,162.88900000000012,512.3800000000001,37.664000000000215,1.7440000000001419,1.106000000000222,170.067,S2
2861,56.61700000000019,163.88900000000012,513.3800000000001,38.664000000000215,2.744000000000142,2.106000000000222,171.067,S2
2862,57.61700000000019,164.88900000000012,514.3800000000001,39.664000000000215,0.22400000000016007,3.106000000000222,172.067,S2
2863,58.61700000000019,165.88900000000012,515.3800000000001,40.664000000000215,1.22400000000016,4.106000000000222,173.067,S2
2864,59.61700000000019,166.88900000000012,516.3800000000001,41.664000000000215,2.22400000000016,5.106000000000222,174.067,S2
2865,60.61700000000019,167.88900000000012,517.3800000000001,42.664000000000215,3.22400000000016,6.106000000000222,175.067,S2
2866,61.61700000000019,168.88900000000012,518.3800000000001,43.664000000000215,4.22400000000016,7.106000000000222,176.067,S2
2867,62.61700000000019,169.88900000000012,519.3800000000001,44.664000000000215,5.22400000000016,8.106000000000222,177.067,S2
2868,63.61700000000019,170.88900000000012,520.3800000000001,45.664000000000215,6.22400000000016,9.106000000000222,178.067,S2
2869,64.61700000000019,171.88900000000012,521.3800000000001,46.664000000000215,7.22400000000016,10.106000000000222,179.067,S2
2870,65.61700000000019,172.88900000000012,522.3800000000001,47.664000000000215,0.02599999999983993,11.106000000000222,180.067,S2
2871,66.61700000000019,173.88900000000012,523.3800000000001,48.664000000000215,1.02599999999984,12.106000000000222,181.067,S2
2872,67.61700000000019,174.88900000000012,524.3800000000001,49.664000000000215,2.02599999999984,13.106000000000222,182.067,S2
2873,68.61700000000019,175.88900000000012,525.3800000000001,50.664000000000215,3.02599999999984,14.106000000000222,183.067,S2
2874,69.61700000000019,176.88900000000012,526.3800000000001,51.664000000000215,4.02599999999984,15.106000000000222,184.067,S2
2875,70.61700000000019,177.88900000000012,527.3800000000001,52.664000000000215,5.02599999999984,0.9479999999998654,185.067,S2
2876,71.61700000000019,178.88900000000012,528.3800000000001,53.664000000000215,6.02599999999984,1.9479999999998654,186.067,S2
2877,72.61700000000019,179.88900000000012,529.3800000000001,54.664000000000215,0.22299999999995634,0.7510000000002037,187.067,S2
2878,73.61700000000019,180.88900000000012,530.3800000000001,55.664000000000215,1.2229999999999563,1.7510000000002037,188.067,S2
2879,74.61700000000019,181.88900000000012,531.3800000000001,56.664000000000215,2.2229999999999563,2.7510000000002037,189.067,S2
2880,75.61700000000019,182.88900000000012,532.3800000000001,57.664000000000215,3.2229999999999563,0.19399999999995998,190.067,S2
2881,76.61700000000019,183.88900000000012,533.3800000000001,58.664000000000215,4.222999999999956,1.19399999999996,191.067,S2
2882,77.61700000000019,184.88900000000012,534.3800000000001,59.664000000000215,5.222999999999956,2.19399999999996,192.067,S2
2883,78.61700000000019,185.88900000000012,535.3800000000001,60.664000000000215,6.222999999999956,3.19399999999996,193.067,S2
2884,79.61700000000019,186.88900000000012,536.3800000000001,61.664000000000215,7.222999999999956,4.19399999999996,194.067,S2
2885,80.61700000000019,187.88900000000012,537.3800000000001,62.664000000000215,0.47899999999981446,5.19399999999996,195.067,S2
2886,81.61700000000019,188.88900000000012,538.3800000000001,63.664000000000215,1.4789999999998145,6.19399999999996,196.067,S2
2887,82.61700000000019,189.88900000000012,539.3800000000001,64.66400000000021,2.4789999999998145,7.19399999999996,197.067,S2
2888,83.61700000000019,190.88900000000012,540.3800000000001,65.66400000000021,3.4789999999998145,8.19399999999996,198.067,S2
2889,84.61700000000019,191.88900000000012,541.3800000000001,66.66400000000021,0.17299999999977445,9.19399999999996,199.067,S2
2890,85.61700000000019,192.88900000000012,542.3800000000001,67.66400000000021,1.1729999999997744,10.19399999999996,200.067,S2
2891,86.61700000000019,193.88900000000012,543.3800000000001,68.66400000000021,2.1729999999997744,11.19399999999996,201.067,S2
2892,87.61700000000019,194.88900000000012,544.3800000000001,69.66400000000021,3.1729999999997744,12.19399999999996,202.067,S2
2893,88.61700000000019,195.88900000000012,545.3800000000001,70.66400000000021,4.1729999999997744,13.19399999999996,203.067,S2
2894,89.61700000000019,196.88900000000012,546.3800000000001,71.66400000000021,5.1729999999997744,14.19399999999996,204.067,S2
2895,90.61700000000019,197.88900000000012,547.3800000000001,72.66400000000021,6.1729999999997744,15.19399999999996,205.067,S2
2896,91.61700000000019,198.88900000000012,548.3800000000001,73.66400000000021,7.1729999999997744,16.19399999999996,206.067,S2
2897,92.61700000000019,199.88900000000012,549.3800000000001,74.66400000000021,8.172999999999774,17.19399999999996,207.067,S2
2898,93.61700000000019,200.88900000000012,550.3800000000001,75.66400000000021,9.172999999999774,18.19399999999996,208.067,S2
2899,94.61700000000019,201.88900000000012,551.3800000000001,76.66400000000021,10.172999999999774,19.19399999999996,209.067,S2
2900,95.61700000000019,202.88900000000012,552.3800000000001,77.66400000000021,11.172999999999774,20.19399999999996,210.067,S2
2901,96.61700000000019,203.88900000000012,553.3800000000001,78.66400000000021,12.172999999999774,21.19399999999996,211.067,S2
2902,97.61700000000019,204.88900000000012,554.3800000000001,79.66400000000021,13.172999999999774,22.19399999999996,212.067,S2
2903,98.61700000000019,205.88900000000012,555.3800000000001,80.66400000000021,14.172999999999774,23.19399999999996,213.067,S2
2904,99.61700000000019,206.88900000000012,556.3800000000001,81.66400000000021,15.172999999999774,24.19399999999996,214.067,S2
2905,100.61700000000019,207.88900000000012,557.3800000000001,82.66400000000021,16.172999999999774,25.19399999999996,215.067,S2
2906,101.61700000000019,208.88900000000012,558.3800000000001,83.66400000000021,17.172999999999774,26.19399999999996,216.067,S2
2907,102.61700000000019,209.88900000000012,559.3800000000001,84.66400000000021,18.172999999999774,27.19399999999996,217.067,S2
2908,103.61700000000019,210.88900000000012,560.3800000000001,85.66400000000021,19.172999999999774,28.19399999999996,218.067,S2
2909,104.61700000000019,211.88900000000012,561.3800000000001,86.66400000000021,20.172999999999774,29.19399999999996,219.067,S2
2910,105.61700000000019,212.88900000000012,562.3800000000001,87.66400000000021,21.172999999999774,30.19399999999996,220.067,S2
2911,106.61700000000019,213.88900000000012,563.3800000000001,88.66400000000021,22.172999999999774,31.19399999999996,221.067,S2
2912,107.61700000000019,214.88900000000012,564.3800000000001,89.66400000000021,23.172999999999774,32.19399999999996,222.067,S2
2913,108.61700000000019,215.88900000000012,565.3800000000001,90.66400000000021,24.172999999999774,33.19399999999996,223.067,S2
2914,109.61700000000019,216.88900000000012,566.3800000000001,91.66400000000021,25.172999999999774,34.19399999999996,224.067,S2
2915,110.61700000000019,217.88900000000012,567.3800000000001,92.66400000000021,26.172999999999774,35.19399999999996,225.067,S2
2916,111.61700000000019,218.88900000000012,568.3800000000001,93.66400000000021,27.172999999999774,36.19399999999996,226.067,S2
2917,112.61700000000019,219.88900000000012,569.3800000000001,94.66400000000021,28.172999999999774,37.19399999999996,227.067,S2
2918,113.61700000000019,220.88900000000012,570.3800000000001,95.66400000000021,29.172999999999774,38.19399999999996,228.067,S2
2919,114.61700000000019,0.6729999999997744,571.3800000000001,96.66400000000021,30.172999999999774,39.19399999999996,229.067,S2
2920,115.61700000000019,1.6729999999997744,572.3800000000001,97.66400000000021,31.172999999999774,40.19399999999996,230.067,S2
2921,116.61700000000019,2.6729999999997744,573.3800000000001,98.66400000000021,32.172999999999774,41.19399999999996,231.067,S2
2922,117.61700000000019,0.47400000000016007,574.3800000000001,99.66400000000021,33.172999999999774,42.19399999999996,232.067,S2
2923,118.61700000000019,1.47400000000016,575.3800000000001,100.66400000000021,34.172999999999774,43.19399999999996,233.067,S2
2924,119.61700000000019,2.47400000000016,576.3800000000001,101.66400000000021,35.172999999999774,44.19399999999996,234.067,S2
2925,120.61700000000019,3.47400000000016,577.3800000000001,102.66400000000021,36.172999999999774,45.19399999999996,235.067,S2
2926,121.61700000000019,4.47400000000016,578.3800000000001,103.66400000000021,37.172999999999774,46.19399999999996,236.067,S2
2927,122.61700000000019,0.2869999999998072,579.3800000000001,104.66400000000021,38.172999999999774,47.19399999999996,237.067,S2
2928,123.61700000000019,1.2869999999998072,580.3800000000001,105.66400000000021,39.172999999999774,48.19399999999996,238.067,S2
2929,124.61700000000019,2.286999999999807,581.3800000000001,106.66400000000021,40.172999999999774,49.19399999999996,239.067,S2
2930,125.61700000000019,3.286999999999807,582.3800000000001,107.66400000000021,41.172999999999774,50.19399999999996,240.067,S2
2931,126.61700000000019,4.286999999999807,583.3800000000001,108.66400000000021,42.172999999999774,51.19399999999996,241.067,S2
2932,127.61700000000019,5.286999999999807,584.3800000000001,109.66400000000021,43.172999999999774,52.19399999999996,242.067,S2
2933,128.6170000000002,6.286999999999807,585.3800000000001,110.66400000000021,44.172999999999774,53.19399999999996,243.067,S2
2934,0.431999999999789,7.286999999999807,586.3800000000001,111.66400000000021,45.172999999999774,54.19399999999996,244.067,S2
2935,1.431999999999789,8.286999999999807,587.3800000000001,112.66400000000021,46.172999999999774,55.19399999999996,245.067,S2
2936,2.431999999999789,9.286999999999807,588.3800000000001,113.66400000000021,47.172999999999774,56.19399999999996,246.067,S2
2937,3.431999999999789,10.286999999999807,589.3800000000001,114.66400000000021,48.172999999999774,57.19399999999996,247.067,S2
2938,4.431999999999789,11.286999999999807,590.3800000000001,115.66400000000021,49.172999999999774,58.19399999999996,248.067,S2
2939,5.431999999999789,12.286999999999807,591.3800000000001,116.66400000000021,50.172999999999774,59.19399999999996,249.067,S2
2940,6.431999999999789,13.286999999999807,592.3800000000001,117.66400000000021,51.172999999999774,60.19399999999996,250.067,S2
2941,7.431999999999789,14.286999999999807,593.3800000000001,118.66400000000021,52.172999999999774,61.19399999999996,251.067,S2
2942,8.431999999999789,15.286999999999807,594.3800000000001,119.66400000000021,53.172999999999774,62.19399999999996,252.067,S2
2943,0.3989999999998872,16.286999999999807,595.3800000000001,120.66400000000021,54.172999999999774,63.19399999999996,253.067,S2
2944,1.3989999999998872,17.286999999999807,596.3800000000001,121.66400000000021,55.172999999999774,64.19399999999996,254.067,S2
2945,2.3989999999998872,18.286999999999807,597.3800000000001,122.66400000000021,56.172999999999774,65.19399999999996,255.067,S2
2946,3.3989999999998872,19.286999999999807,598.3800000000001,123.66400000000021,57.172999999999774,66.19399999999996,256.067,S2
2947,4.398999999999887,20.286999999999807,599.3800000000001,124.66400000000021,58.172999999999774,67.19399999999996,257.067,S2
2948,5.398999999999887,21.286999999999807,600.3800000000001,125.66400000000021,59.172999999999774,68.19399999999996,258.067,S2
2949,6.398999999999887,22.286999999999807,601.3800000000001,126.66400000000021,60.172999999999774,69.19399999999996,259.067,S2
2950,0.4279999999998836,23.286999999999807,602.3800000000001,127.66400000000021,61.172999999999774,70.19399999999996,260.067,S2
2951,1.4279999999998836,24.286999999999807,603.3800000000001,128.66400000000021,62.172999999999774,71.19399999999996,261.067,S2
2952,2.4279999999998836,25.286999999999807,604.3800000000001,129.66400000000021,63.172999999999774,72.19399999999996,262.067,S2
2953,3.4279999999998836,26.286999999999807,605.3800000000001,130.66400000000021,64.17299999999977,0.052999999999883585,263.067,S2
2954,4.427999999999884,27.286999999999807,606.3800000000001,131.66400000000021,65.17299999999977,1.0529999999998836,264.067,S2
2955,5.427999999999884,28.286999999999807,607.3800000000001,132.66400000000021,66.17299999999977,2.0529999999998836,265.067,S2
2956,0.9360000000001492,29.286999999999807,608.3800000000001,0.3409999999998945,67.17299999999977,3.0529999999998836,266.067,S2
2957,1.9360000000001492,30.286999999999807,609.3800000000001,1.3409999999998945,68.17299999999977,4.052999999999884,267.067,S2
2958,0.20200000000022555,31.286999999999807,610.3800000000001,2.3409999999998945,69.17299999999977,5.052999999999884,268.067,S2
2959,1.2020000000002256,32.28699999999981,611.3800000000001,3.3409999999998945,70.17299999999977,6.052999999999884,269.067,S2
2960,2.2020000000002256,33.28699999999981,612.3800000000001,4.3409999999998945,71.17299999999977,7.052999999999884,270.067,S2
2961,3.2020000000002256,34.28699999999981,613.3800000000001,0.41400000000021464,72.17299999999977,8.052999999999884,271.067,S2
2962,4.2020000000002256,35.28699999999981,614.3800000000001,1.4140000000002146,73.17299999999977,9.052999999999884,272.067,S2
2963,0.54300000000012,36.28699999999981,615.3800000000001,2.4140000000002146,74.17299999999977,10.052999999999884,273.067,S2
2964,1.54300000000012,37.28699999999981,616.3800000000001,3.4140000000002146,75.17299999999977,11.052999999999884,274.067,S2
2965,2.54300000000012,38.28699999999981,617.3800000000001,4.414000000000215,76.17299999999977,12.052999999999884,275.067,S2
