,S0,S1,S2,S3,S4,S5,S6,bottleneck
280,14.100999999999999,270.209,14.100999999999999,0.8809999999999718,184.6,158.224,1.61099999999999,S1
281,15.100999999999999,271.209,15.100999999999999,1.8809999999999718,185.6,159.224,2.61099999999999,S1
282,16.101,272.209,16.101,2.880999999999972,186.6,160.224,3.61099999999999,S1
283,17.101,273.209,17.101,3.880999999999972,187.6,161.224,0.2699999999999818,S1
284,18.101,274.209,18.101,4.880999999999972,188.6,162.224,1.2699999999999818,S1
285,19.101,275.209,19.101,0.6209999999999809,189.6,163.224,2.269999999999982,S1
286,0.7679999999999723,276.209,20.101,1.620999999999981,190.6,164.224,3.269999999999982,S1
287,1.7679999999999723,277.209,21.101,2.620999999999981,191.6,165.224,4.269999999999982,S1
288,2.7679999999999723,278.209,22.101,3.620999999999981,192.6,166.224,0.002999999999985903,S1
289,3.7679999999999723,279.209,23.101,4.620999999999981,193.6,167.224,1.002999999999986,S1
290,4.767999999999972,280.209,24.101,5.620999999999981,194.6,168.224,2.002999999999986,S1
291,5.767999999999972,281.209,25.101,6.620999999999981,195.6,169.224,3.002999999999986,S1
292,6.767999999999972,282.209,26.101,7.620999999999981,196.6,170.224,0.9800000000000182,S1
293,7.767999999999972,283.209,27.101,8.620999999999981,197.6,171.224,1.9800000000000182,S1
294,8.767999999999972,284.209,28.101,9.620999999999981,198.6,172.224,2.980000000000018,S1
295,9.767999999999972,285.209,29.101,10.620999999999981,199.6,173.224,3.980000000000018,S1
296,10.767999999999972,286.209,30.101,0.4119999999999777,200.6,174.224,4.980000000000018,S1
297,11.767999999999972,287.209,31.101,1.4119999999999777,201.6,175.224,5.980000000000018,S1
298,12.767999999999972,288.209,32.101,2.4119999999999777,202.6,176.224,0.14100000000001955,S1
299,13.767999999999972,289.209,33.101,3.4119999999999777,203.6,177.224,1.1410000000000196,S1
300,14.767999999999972,290.209,34.101,4.411999999999978,204.6,178.224,2.1410000000000196,S1
301,15.767999999999972,291.209,35.101,5.411999999999978,205.6,179.224,3.1410000000000196,S1
302,16.767999999999972,292.209,36.101,6.411999999999978,206.6,180.224,4.1410000000000196,S1
303,17.767999999999972,293.209,37.101,7.411999999999978,207.6,181.224,5.1410000000000196,S1
304,18.767999999999972,294.209,38.101,8.411999999999978,208.6,182.224,6.1410000000000196,S1
305,19.767999999999972,295.209,39.101,9.411999999999978,209.6,183.224,7.1410000000000196,S1
306,20.767999999999972,296.209,40.101,10.411999999999978,210.6,184.224,8.14100000000002,S1
307,21.767999999999972,297.209,41.101,11.411999999999978,211.6,185.224,9.14100000000002,S1
308,22.767999999999972,298.209,42.101,12.411999999999978,212.6,186.224,10.14100000000002,S1
309,23.767999999999972,299.209,43.101,13.411999999999978,213.6,187.224,11.14100000000002,S1
310,24.767999999999972,300.209,44.101,14.411999999999978,214.6,188.224,12.14100000000002,S1
311,25.767999999999972,301.209,45.101,15.411999999999978,215.6,189.224,13.14100000000002,S1
312,26.767999999999972,302.209,46.101,16.411999999999978,216.6,190.224,14.14100000000002,S1
313,27.767999999999972,303.209,0.4700000000000273,17.411999999999978,217.6,191.224,15.14100000000002,S1
314,28.767999999999972,304.209,1.4700000000000273,18.411999999999978,218.6,192.224,16.14100000000002,S1
315,29.767999999999972,305.209,2.4700000000000273,19.411999999999978,219.6,193.224,17.14100000000002,S1
316,30.767999999999972,306.209,3.4700000000000273,20.411999999999978,220.6,194.224,18.14100000000002,S1
317,31.767999999999972,307.209,4.470000000000027,21.411999999999978,221.6,195.224,19.14100000000002,S1
318,32.76799999999997,308.209,5.470000000000027,0.20699999999999363,222.6,196.224,20.14100000000002,S1
319,33.76799999999997,309.209,6.470000000000027,1.2069999999999936,223.6,197.224,21.14100000000002,S1
320,34.76799999999997,310.209,7.470000000000027,2.2069999999999936,224.6,198.224,22.14100000000002,S1
321,35.76799999999997,311.209,8.470000000000027,3.2069999999999936,225.6,199.224,23.14100000000002,S1
322,36.76799999999997,312.209,9.470000000000027,4.206999999999994,226.6,200.224,24.14100000000002,S1
323,37.76799999999997,313.209,10.470000000000027,5.206999999999994,227.6,201.224,25.14100000000002,S1
324,38.76799999999997,314.209,11.470000000000027,6.206999999999994,228.6,202.224,26.14100000000002,S1
325,39.76799999999997,315.209,12.470000000000027,7.206999999999994,229.6,203.224,27.14100000000002,S1
326,40.76799999999997,316.209,13.470000000000027,8.206999999999994,230.6,204.224,28.14100000000002,S1
327,41.76799999999997,317.209,14.470000000000027,9.206999999999994,231.6,205.224,29.14100000000002,S1
328,42.76799999999997,318.209,15.470000000000027,10.206999999999994,232.6,206.224,30.14100000000002,S1
329,43.76799999999997,319.209,16.470000000000027,0.033999999999991815,233.6,207.224,31.14100000000002,S1
330,44.76799999999997,320.209,17.470000000000027,1.0339999999999918,234.6,208.224,32.14100000000002,S1
331,45.76799999999997,321.209,18.470000000000027,2.033999999999992,235.6,209.224,33.14100000000002,S1
332,46.76799999999997,322.209,19.470000000000027,3.033999999999992,236.6,210.224,34.14100000000002,S1
333,47.76799999999997,323.209,20.470000000000027,4.033999999999992,237.6,211.224,35.14100000000002,S1
334,48.76799999999997,324.209,21.470000000000027,5.033999999999992,238.6,212.224,36.14100000000002,S1
335,49.76799999999997,325.209,22.470000000000027,0.46100000000001273,239.6,213.224,37.14100000000002,S1
336,50.76799999999997,326.209,23.470000000000027,1.4610000000000127,240.6,214.224,38.14100000000002,S1
337,51.76799999999997,327.209,24.470000000000027,2.4610000000000127,241.6,215.224,39.14100000000002,S1
338,52.76799999999997,328.209,25.470000000000027,3.4610000000000127,242.6,216.224,40.14100000000002,S1
339,53.76799999999997,329.209,26.470000000000027,4.461000000000013,243.6,217.224,41.14100000000002,S1
340,54.76799999999997,330.209,27.470000000000027,5.461000000000013,244.6,218.224,42.14100000000002,S1
341,55.76799999999997,331.209,28.470000000000027,6.461000000000013,245.6,219.224,43.14100000000002,S1
342,56.76799999999997,332.209,29.470000000000027,7.461000000000013,246.6,220.224,44.14100000000002,S1
343,57.76799999999997,333.209,30.470000000000027,8.461000000000013,247.6,221.224,45.14100000000002,S1
344,58.76799999999997,334.209,31.470000000000027,9.461000000000013,248.6,222.224,46.14100000000002,S1
345,59.76799999999997,335.209,32.47000000000003,0.7160000000000082,249.6,223.224,47.14100000000002,S1
346,60.76799999999997,336.209,33.47000000000003,1.7160000000000082,250.6,224.224,0.07400000000001228,S1
347,61.76799999999997,337.209,34.47000000000003,2.716000000000008,251.6,225.224,1.0740000000000123,S1
348,62.76799999999997,338.209,35.47000000000003,3.716000000000008,252.6,226.224,2.0740000000000123,S1
349,63.76799999999997,339.209,36.47000000000003,4.716000000000008,253.6,227.224,3.0740000000000123,S1
350,64.76799999999997,340.209,37.47000000000003,0.07299999999997908,254.6,228.224,4.074000000000012,S1
351,65.76799999999997,341.209,38.47000000000003,1.072999999999979,255.6,229.224,5.074000000000012,S1
352,66.76799999999997,342.209,39.47000000000003,2.072999999999979,256.6,230.224,6.074000000000012,S1
353,67.76799999999997,343.209,40.47000000000003,0.39100000000001955,257.6,231.224,7.074000000000012,S1
354,68.76799999999997,344.209,41.47000000000003,1.3910000000000196,258.6,232.224,8.074000000000012,S1
355,69.76799999999997,345.209,42.47000000000003,2.3910000000000196,259.6,233.224,9.074000000000012,S1
356,70.76799999999997,346.209,43.47000000000003,3.3910000000000196,260.6,234.224,10.074000000000012,S1
357,71.76799999999997,347.209,44.47000000000003,4.3910000000000196,261.6,235.224,11.074000000000012,S1
358,72.76799999999997,348.209,45.47000000000003,0.9619999999999891,262.6,236.224,12.074000000000012,S1
359,73.76799999999997,349.209,46.47000000000003,1.961999999999989,263.6,237.224,13.074000000000012,S1
360,74.76799999999997,350.209,47.47000000000003,2.961999999999989,264.6,238.224,14.074000000000012,S1
361,75.76799999999997,351.209,48.47000000000003,3.961999999999989,265.6,239.224,0.5919999999999845,S1
362,76.76799999999997,352.209,49.47000000000003,4.961999999999989,266.6,240.224,1.5919999999999845,S1
363,77.76799999999997,353.209,50.47000000000003,5.961999999999989,267.6,241.224,2.5919999999999845,S1
364,78.76799999999997,354.209,51.47000000000003,6.961999999999989,268.6,242.224,3.5919999999999845,S1
365,79.76799999999997,355.209,52.47000000000003,7.961999999999989,269.6,243.224,4.5919999999999845,S1
366,80.76799999999997,356.209,53.47000000000003,8.961999999999989,270.6,244.224,0.8779999999999859,S1
367,81.76799999999997,357.209,54.47000000000003,9.961999999999989,271.6,245.224,1.877999999999986,S1
368,82.76799999999997,358.209,55.47000000000003,10.961999999999989,272.6,246.224,2.877999999999986,S1
369,83.76799999999997,359.209,56.47000000000003,11.961999999999989,273.6,247.224,3.877999999999986,S1
370,84.76799999999997,360.209,57.47000000000003,12.961999999999989,274.6,248.224,0.3380000000000223,S1
371,85.76799999999997,361.209,58.47000000000003,0.45299999999997453,275.6,249.224,1.3380000000000223,S1
372,86.76799999999997,362.209,59.47000000000003,1.4529999999999745,276.6,250.224,2.3380000000000223,S1
373,87.76799999999997,363.209,60.47000000000003,2.4529999999999745,277.6,251.224,3.3380000000000223,S1
374,88.76799999999997,364.209,61.47000000000003,3.4529999999999745,278.6,252.224,4.338000000000022,S1
375,89.76799999999997,365.209,62.47000000000003,4.4529999999999745,279.6,253.224,0.49099999999998545,S1
376,90.76799999999997,366.209,63.47000000000003,5.4529999999999745,280.6,254.224,1.4909999999999854,S1
377,91.76799999999997,367.209,64.47000000000003,6.4529999999999745,281.6,255.224,2.4909999999999854,S1
378,92.76799999999997,368.209,65.47000000000003,7.4529999999999745,282.6,256.224,3.4909999999999854,S1
379,93.76799999999997,369.209,66.47000000000003,8.452999999999975,283.6,257.224,4.4909999999999854,S1
380,94.76799999999997,370.209,67.47000000000003,9.452999999999975,284.6,258.224,0.6200000000000045,S1
381,95.76799999999997,371.209,68.47000000000003,10.452999999999975,285.6,259.224,1.6200000000000045,S1
382,96.76799999999997,372.209,69.47000000000003,11.452999999999975,286.6,260.224,2.6200000000000045,S1
383,97.76799999999997,373.209,70.47000000000003,12.452999999999975,287.6,261.224,3.6200000000000045,S1
384,98.76799999999997,374.209,71.47000000000003,13.452999999999975,288.6,262.224,0.08999999999997499,S1
385,99.76799999999997,375.209,72.47000000000003,14.452999999999975,289.6,263.224,1.089999999999975,S1
386,100.76799999999997,376.209,73.47000000000003,15.452999999999975,290.6,264.224,2.089999999999975,S1
387,101.76799999999997,377.209,74.47000000000003,16.452999999999975,291.6,265.224,3.089999999999975,S1
388,102.76799999999997,378.209,75.47000000000003,17.452999999999975,292.6,266.224,4.089999999999975,S1
389,103.76799999999997,379.209,76.47000000000003,18.452999999999975,293.6,267.224,5.089999999999975,S1
390,104.76799999999997,380.209,77.47000000000003,19.452999999999975,294.6,268.224,0.40300000000002,S1
391,105.76799999999997,381.209,78.47000000000003,20.452999999999975,295.6,269.224,1.40300000000002,S1
392,106.76799999999997,382.209,79.47000000000003,21.452999999999975,296.6,270.224,2.40300000000002,S1
393,107.76799999999997,383.209,80.47000000000003,22.452999999999975,297.6,271.224,3.40300000000002,S1
394,108.76799999999997,384.209,81.47000000000003,23.452999999999975,298.6,272.224,4.40300000000002,S1
395,109.76799999999997,385.209,82.47000000000003,24.452999999999975,299.6,273.224,5.40300000000002,S1
396,110.76799999999997,386.209,0.2559999999999718,0.16199999999997772,300.6,274.224,6.40300000000002,S1
397,111.76799999999997,387.209,1.2559999999999718,1.1619999999999777,301.6,275.224,7.40300000000002,S1
398,112.76799999999997,388.209,2.255999999999972,2.1619999999999777,302.6,276.224,8.40300000000002,S1
399,113.76799999999997,389.209,3.255999999999972,3.1619999999999777,303.6,277.224,9.40300000000002,S1
400,114.76799999999997,390.209,4.255999999999972,4.161999999999978,304.6,278.224,10.40300000000002,S1
401,115.76799999999997,391.209,5.255999999999972,5.161999999999978,305.6,279.224,11.40300000000002,S1
402,116.76799999999997,392.209,6.255999999999972,0.97199999999998,306.6,280.224,12.40300000000002,S1
403,117.76799999999997,393.209,7.255999999999972,1.97199999999998,307.6,281.224,13.40300000000002,S1
404,118.76799999999997,394.209,8.255999999999972,2.97199999999998,308.6,282.224,14.40300000000002,S1
405,119.76799999999997,395.209,9.255999999999972,3.97199999999998,309.6,283.224,15.40300000000002,S1
406,120.76799999999997,396.209,10.255999999999972,4.97199999999998,310.6,284.224,16.40300000000002,S1
407,121.76799999999997,397.209,11.255999999999972,5.97199999999998,311.6,285.224,17.40300000000002,S1
408,122.76799999999997,398.209,12.255999999999972,6.97199999999998,312.6,286.224,18.40300000000002,S1
409,123.76799999999997,399.209,13.255999999999972,7.97199999999998,313.6,287.224,19.40300000000002,S1
410,124.76799999999997,400.209,14.255999999999972,8.97199999999998,314.6,288.224,20.40300000000002,S1
411,125.76799999999997,401.209,15.255999999999972,9.97199999999998,315.6,289.224,21.40300000000002,S1
412,126.76799999999997,402.209,16.255999999999972,10.97199999999998,316.6,290.224,22.40300000000002,S1
413,127.76799999999997,403.209,17.255999999999972,11.97199999999998,317.6,291.224,23.40300000000002,S1
414,128.76799999999997,404.209,18.255999999999972,12.97199999999998,318.6,292.224,24.40300000000002,S1
415,129.76799999999997,405.209,0.3690000000000282,0.3690000000000282,319.6,0.3690000000000282,25.40300000000002,S1
416,130.76799999999997,406.209,1.3690000000000282,1.3690000000000282,320.6,1.3690000000000282,26.40300000000002,S1
417,131.76799999999997,407.209,2.369000000000028,2.369000000000028,321.6,2.369000000000028,27.40300000000002,S1
418,132.76799999999997,408.209,3.369000000000028,3.369000000000028,322.6,3.369000000000028,28.40300000000002,S1
419,133.76799999999997,409.209,4.369000000000028,4.369000000000028,323.6,4.369000000000028,29.40300000000002,S1
420,134.76799999999997,410.209,5.369000000000028,5.369000000000028,324.6,5.369000000000028,30.40300000000002,S1
421,135.76799999999997,411.209,6.369000000000028,6.369000000000028,325.6,6.369000000000028,31.40300000000002,S1
422,136.76799999999997,412.209,7.369000000000028,7.369000000000028,326.6,7.369000000000028,32.40300000000002,S1
423,137.76799999999997,413.209,8.369000000000028,8.369000000000028,327.6,8.369000000000028,33.40300000000002,S1
424,138.76799999999997,414.209,0.9619999999999891,0.9619999999999891,328.6,0.9619999999999891,34.40300000000002,S1
425,139.76799999999997,415.209,1.961999999999989,1.961999999999989,329.6,1.961999999999989,35.40300000000002,S1
426,140.76799999999997,416.209,2.961999999999989,2.961999999999989,330.6,0.3849999999999909,0.45299999999997453,S1
427,141.76799999999997,417.209,3.961999999999989,3.961999999999989,331.6,1.384999999999991,1.4529999999999745,S1
428,142.76799999999997,418.209,4.961999999999989,4.961999999999989,332.6,2.384999999999991,2.4529999999999745,S1
429,143.76799999999997,419.209,5.961999999999989,5.961999999999989,333.6,3.384999999999991,3.4529999999999745,S1
430,144.76799999999997,420.209,6.961999999999989,6.961999999999989,334.6,4.384999999999991,4.4529999999999745,S1
431,145.76799999999997,421.209,7.961999999999989,7.961999999999989,335.6,5.384999999999991,5.4529999999999745,S1
432,146.76799999999997,422.209,8.961999999999989,8.961999999999989,336.6,6.384999999999991,6.4529999999999745,S1
433,147.76799999999997,423.209,9.961999999999989,9.961999999999989,337.6,7.384999999999991,7.4529999999999745,S1
434,148.76799999999997,424.209,10.961999999999989,10.961999999999989,338.6,8.384999999999991,8.452999999999975,S1
435,149.76799999999997,425.209,0.7509999999999764,0.7509999999999764,339.6,0.7509999999999764,9.452999999999975,S1
436,150.76799999999997,426.209,1.7509999999999764,1.7509999999999764,340.6,1.7509999999999764,10.452999999999975,S1
437,151.76799999999997,427.209,2.7509999999999764,2.7509999999999764,341.6,2.7509999999999764,11.452999999999975,S1
438,152.76799999999997,428.209,3.7509999999999764,3.7509999999999764,342.6,3.7509999999999764,12.452999999999975,S1
439,153.76799999999997,429.209,4.750999999999976,4.750999999999976,343.6,4.750999999999976,13.452999999999975,S1
440,154.76799999999997,430.209,5.750999999999976,5.750999999999976,344.6,5.750999999999976,14.452999999999975,S1
441,155.76799999999997,431.209,6.750999999999976,6.750999999999976,345.6,6.750999999999976,15.452999999999975,S1
442,156.76799999999997,432.209,7.750999999999976,7.750999999999976,346.6,7.750999999999976,16.452999999999975,S1
443,157.76799999999997,433.209,0.7980000000000018,0.7980000000000018,347.6,8.750999999999976,0.35599999999999454,S1
