,S0,S1,S2,S3,S4,S5,S6,bottleneck
3415,121.91400000000021,18.548999999999978,134.57900000000018,30.376000000000204,14.309000000000196,1.4119999999998072,22.30600000000004,S2
3416,122.91400000000021,19.548999999999978,135.57900000000018,31.376000000000204,15.309000000000196,2.411999999999807,23.30600000000004,S2
3417,123.91400000000021,20.548999999999978,136.57900000000018,32.376000000000204,16.309000000000196,0.44399999999996,24.30600000000004,S2
3418,124.91400000000021,21.548999999999978,137.57900000000018,33.376000000000204,17.309000000000196,1.44399999999996,25.30600000000004,S2
3419,125.91400000000021,22.548999999999978,138.57900000000018,0.47299999999995634,18.309000000000196,2.44399999999996,26.30600000000004,S2
3420,126.91400000000021,23.548999999999978,139.57900000000018,1.4729999999999563,19.309000000000196,3.44399999999996,27.30600000000004,S2
3421,127.91400000000021,24.548999999999978,140.57900000000018,2.4729999999999563,20.309000000000196,4.44399999999996,28.30600000000004,S2
3422,128.91400000000021,25.548999999999978,141.57900000000018,0.13500000000021828,21.309000000000196,5.44399999999996,29.30600000000004,S2
3423,129.91400000000021,26.548999999999978,142.57900000000018,1.1350000000002183,22.309000000000196,6.44399999999996,30.30600000000004,S2
3424,130.91400000000021,27.548999999999978,143.57900000000018,2.1350000000002183,23.309000000000196,7.44399999999996,31.30600000000004,S2
3425,131.91400000000021,28.548999999999978,144.57900000000018,3.1350000000002183,24.309000000000196,8.44399999999996,32.30600000000004,S2
3426,132.91400000000021,29.548999999999978,145.57900000000018,4.135000000000218,25.309000000000196,9.44399999999996,33.30600000000004,S2
3427,133.91400000000021,30.548999999999978,146.57900000000018,5.135000000000218,26.309000000000196,10.44399999999996,34.30600000000004,S2
3428,134.91400000000021,31.548999999999978,147.57900000000018,0.06500000000005457,27.309000000000196,11.44399999999996,35.30600000000004,S2
3429,135.91400000000021,32.54899999999998,148.57900000000018,1.0650000000000546,28.309000000000196,12.44399999999996,36.30600000000004,S2
3430,136.91400000000021,33.54899999999998,149.57900000000018,2.0650000000000546,29.309000000000196,0.5019999999999527,37.30600000000004,S2
3431,137.91400000000021,34.54899999999998,150.57900000000018,3.0650000000000546,30.309000000000196,1.5019999999999527,38.30600000000004,S2
3432,138.91400000000021,35.54899999999998,151.57900000000018,4.065000000000055,31.309000000000196,2.5019999999999527,39.30600000000004,S2
3433,139.91400000000021,36.54899999999998,152.57900000000018,5.065000000000055,32.3090000000002,3.5019999999999527,40.30600000000004,S2
3434,140.91400000000021,37.54899999999998,153.57900000000018,6.065000000000055,33.3090000000002,4.501999999999953,41.30600000000004,S2
3435,141.91400000000021,38.54899999999998,154.57900000000018,7.065000000000055,34.3090000000002,5.501999999999953,42.30600000000004,S2
3436,142.91400000000021,39.54899999999998,155.57900000000018,0.15000000000009095,35.3090000000002,6.501999999999953,43.30600000000004,S2
3437,143.91400000000021,40.54899999999998,156.57900000000018,1.150000000000091,36.3090000000002,7.501999999999953,44.30600000000004,S2
3438,144.91400000000021,41.54899999999998,157.57900000000018,2.150000000000091,37.3090000000002,8.501999999999953,45.30600000000004,S2
3439,145.91400000000021,42.54899999999998,158.57900000000018,3.150000000000091,38.3090000000002,9.501999999999953,46.30600000000004,S2
3440,146.91400000000021,43.54899999999998,159.57900000000018,4.150000000000091,39.3090000000002,0.693000000000211,47.30600000000004,S2
3441,147.91400000000021,44.54899999999998,160.57900000000018,5.150000000000091,40.3090000000002,1.693000000000211,48.30600000000004,S2
3442,148.91400000000021,45.54899999999998,161.57900000000018,6.150000000000091,41.3090000000002,2.693000000000211,49.30600000000004,S2
3443,149.91400000000021,46.54899999999998,162.57900000000018,7.150000000000091,42.3090000000002,3.693000000000211,50.30600000000004,S2
3444,150.91400000000021,47.54899999999998,163.57900000000018,8.150000000000091,43.3090000000002,4.693000000000211,51.30600000000004,S2
3445,151.91400000000021,48.54899999999998,164.57900000000018,9.150000000000091,44.3090000000002,5.693000000000211,52.30600000000004,S2
3446,152.91400000000021,49.54899999999998,165.57900000000018,10.150000000000091,45.3090000000002,6.693000000000211,53.30600000000004,S2
3447,153.91400000000021,50.54899999999998,166.57900000000018,11.150000000000091,46.3090000000002,7.693000000000211,54.30600000000004,S2
3448,154.91400000000021,51.54899999999998,167.57900000000018,12.150000000000091,47.3090000000002,8.693000000000211,55.30600000000004,S2
3449,155.91400000000021,0.2359999999998763,168.57900000000018,0.2359999999998763,48.3090000000002,9.693000000000211,56.30600000000004,S2
3450,156.91400000000021,1.2359999999998763,169.57900000000018,1.2359999999998763,49.3090000000002,10.693000000000211,57.30600000000004,S2
3451,157.91400000000021,2.2359999999998763,170.57900000000018,2.2359999999998763,50.3090000000002,11.693000000000211,58.30600000000004,S2
3452,158.91400000000021,3.2359999999998763,171.57900000000018,3.2359999999998763,51.3090000000002,12.693000000000211,0.4149999999999636,S2
3453,159.91400000000021,4.235999999999876,172.57900000000018,4.235999999999876,52.3090000000002,13.693000000000211,1.4149999999999636,S2
3454,160.91400000000021,5.235999999999876,173.57900000000018,5.235999999999876,53.3090000000002,14.693000000000211,2.4149999999999636,S2
3455,0.3049999999998363,0.3049999999998363,174.57900000000018,0.3049999999998363,54.3090000000002,15.693000000000211,3.4149999999999636,S2
3456,1.3049999999998363,1.3049999999998363,175.57900000000018,1.3049999999998363,55.3090000000002,16.69300000000021,4.414999999999964,S2
3457,2.3049999999998363,2.3049999999998363,176.57900000000018,2.3049999999998363,56.3090000000002,17.69300000000021,5.414999999999964,S2
3458,3.3049999999998363,3.3049999999998363,177.57900000000018,3.3049999999998363,57.3090000000002,18.69300000000021,6.414999999999964,S2
3459,4.304999999999836,4.304999999999836,178.57900000000018,4.304999999999836,0.7739999999998872,19.69300000000021,7.414999999999964,S2
3460,5.304999999999836,5.304999999999836,179.57900000000018,5.304999999999836,1.7739999999998872,20.69300000000021,8.414999999999964,S2
3461,6.304999999999836,6.304999999999836,180.57900000000018,6.304999999999836,2.7739999999998872,21.69300000000021,0.49699999999984357,S2
3462,7.304999999999836,7.304999999999836,181.57900000000018,7.304999999999836,3.7739999999998872,22.69300000000021,1.4969999999998436,S2
3463,8.304999999999836,8.304999999999836,182.57900000000018,8.304999999999836,4.773999999999887,23.69300000000021,2.4969999999998436,S2
3464,9.304999999999836,0.6630000000000109,183.57900000000018,0.6630000000000109,5.773999999999887,24.69300000000021,3.4969999999998436,S2
3465,10.304999999999836,1.663000000000011,184.57900000000018,1.663000000000011,6.773999999999887,25.69300000000021,4.496999999999844,S2
3466,11.304999999999836,2.663000000000011,185.57900000000018,2.663000000000011,7.773999999999887,26.69300000000021,5.496999999999844,S2
3467,12.304999999999836,3.663000000000011,186.57900000000018,3.663000000000011,8.773999999999887,27.69300000000021,6.496999999999844,S2
3468,13.304999999999836,4.663000000000011,187.57900000000018,4.663000000000011,9.773999999999887,28.69300000000021,0.012999999999919964,S2
3469,14.304999999999836,5.663000000000011,188.57900000000018,5.663000000000011,10.773999999999887,29.69300000000021,1.01299999999992,S2
3470,15.304999999999836,6.663000000000011,189.57900000000018,6.663000000000011,11.773999999999887,30.69300000000021,2.01299999999992,S2
3471,16.304999999999836,7.663000000000011,190.57900000000018,7.663000000000011,12.773999999999887,31.69300000000021,3.01299999999992,S2
3472,17.304999999999836,8.663000000000011,191.57900000000018,8.663000000000011,13.773999999999887,32.69300000000021,4.01299999999992,S2
3473,18.304999999999836,9.663000000000011,192.57900000000018,9.663000000000011,14.773999999999887,33.69300000000021,5.01299999999992,S2
3474,19.304999999999836,10.663000000000011,193.57900000000018,10.663000000000011,15.773999999999887,34.69300000000021,6.01299999999992,S2
3475,20.304999999999836,11.663000000000011,194.57900000000018,11.663000000000011,16.773999999999887,35.69300000000021,7.01299999999992,S2
3476,21.304999999999836,12.663000000000011,195.57900000000018,12.663000000000011,17.773999999999887,36.69300000000021,8.01299999999992,S2
3477,22.304999999999836,13.663000000000011,196.57900000000018,13.663000000000011,18.773999999999887,0.5830000000000837,9.01299999999992,S2
3478,23.304999999999836,14.663000000000011,197.57900000000018,14.663000000000011,19.773999999999887,1.5830000000000837,10.01299999999992,S2
3479,0.2849999999998545,15.663000000000011,198.57900000000018,15.663000000000011,20.773999999999887,2.5830000000000837,11.01299999999992,S2
3480,1.2849999999998545,16.66300000000001,199.57900000000018,16.66300000000001,21.773999999999887,3.5830000000000837,12.01299999999992,S2
3481,2.2849999999998545,17.66300000000001,200.57900000000018,17.66300000000001,22.773999999999887,4.583000000000084,13.01299999999992,S2
3482,3.2849999999998545,18.66300000000001,201.57900000000018,18.66300000000001,23.773999999999887,5.583000000000084,14.01299999999992,S2
3483,4.2849999999998545,19.66300000000001,202.57900000000018,19.66300000000001,24.773999999999887,6.583000000000084,15.01299999999992,S2
3484,5.2849999999998545,20.66300000000001,203.57900000000018,20.66300000000001,25.773999999999887,7.583000000000084,16.01299999999992,S2
3485,6.2849999999998545,21.66300000000001,204.57900000000018,21.66300000000001,26.773999999999887,8.583000000000084,17.01299999999992,S2
3486,7.2849999999998545,22.66300000000001,205.57900000000018,22.66300000000001,27.773999999999887,9.583000000000084,18.01299999999992,S2
3487,8.284999999999854,23.66300000000001,206.57900000000018,23.66300000000001,28.773999999999887,10.583000000000084,0.32700000000022555,S2
3488,9.284999999999854,24.66300000000001,207.57900000000018,24.66300000000001,29.773999999999887,11.583000000000084,1.3270000000002256,S2
3489,10.284999999999854,25.66300000000001,208.57900000000018,25.66300000000001,30.773999999999887,12.583000000000084,2.3270000000002256,S2
3490,11.284999999999854,26.66300000000001,209.57900000000018,26.66300000000001,31.773999999999887,13.583000000000084,3.3270000000002256,S2
3491,12.284999999999854,27.66300000000001,210.57900000000018,27.66300000000001,32.77399999999989,14.583000000000084,4.3270000000002256,S2
3492,13.284999999999854,28.66300000000001,211.57900000000018,28.66300000000001,33.77399999999989,15.583000000000084,5.3270000000002256,S2
3493,14.284999999999854,29.66300000000001,212.57900000000018,29.66300000000001,34.77399999999989,16.583000000000084,6.3270000000002256,S2
3494,15.284999999999854,30.66300000000001,213.57900000000018,30.66300000000001,35.77399999999989,17.583000000000084,7.3270000000002256,S2
3495,16.284999999999854,31.66300000000001,214.57900000000018,31.66300000000001,36.77399999999989,18.583000000000084,8.327000000000226,S2
3496,17.284999999999854,32.66300000000001,215.57900000000018,32.66300000000001,37.77399999999989,19.583000000000084,9.327000000000226,S2
3497,18.284999999999854,33.66300000000001,216.57900000000018,33.66300000000001,38.77399999999989,20.583000000000084,10.327000000000226,S2
3498,19.284999999999854,34.66300000000001,217.57900000000018,34.66300000000001,39.77399999999989,21.583000000000084,11.327000000000226,S2
3499,20.284999999999854,35.66300000000001,218.57900000000018,35.66300000000001,40.77399999999989,22.583000000000084,12.327000000000226,S2
3500,21.284999999999854,36.66300000000001,219.57900000000018,36.66300000000001,41.77399999999989,23.583000000000084,13.327000000000226,S2
3501,22.284999999999854,37.66300000000001,220.57900000000018,37.66300000000001,42.77399999999989,24.583000000000084,14.327000000000226,S2
3502,23.284999999999854,38.66300000000001,221.57900000000018,38.66300000000001,43.77399999999989,25.583000000000084,15.327000000000226,S2
3503,24.284999999999854,39.66300000000001,222.57900000000018,39.66300000000001,44.77399999999989,26.583000000000084,16.327000000000226,S2
3504,25.284999999999854,40.66300000000001,223.57900000000018,40.66300000000001,45.77399999999989,27.583000000000084,17.327000000000226,S2
3505,26.284999999999854,41.66300000000001,224.57900000000018,41.66300000000001,46.77399999999989,0.08399999999983265,18.327000000000226,S2
3506,27.284999999999854,42.66300000000001,225.57900000000018,42.66300000000001,47.77399999999989,1.0839999999998327,19.327000000000226,S2
3507,28.284999999999854,43.66300000000001,226.57900000000018,43.66300000000001,48.77399999999989,2.0839999999998327,20.327000000000226,S2
3508,29.284999999999854,44.66300000000001,227.57900000000018,44.66300000000001,49.77399999999989,3.0839999999998327,21.327000000000226,S2
3509,30.284999999999854,45.66300000000001,228.57900000000018,45.66300000000001,50.77399999999989,4.083999999999833,22.327000000000226,S2
3510,31.284999999999854,46.66300000000001,229.57900000000018,46.66300000000001,51.77399999999989,5.083999999999833,23.327000000000226,S2
3511,32.284999999999854,47.66300000000001,230.57900000000018,47.66300000000001,52.77399999999989,6.083999999999833,24.327000000000226,S2
3512,33.284999999999854,48.66300000000001,231.57900000000018,48.66300000000001,53.77399999999989,7.083999999999833,25.327000000000226,S2
3513,34.284999999999854,49.66300000000001,232.57900000000018,49.66300000000001,54.77399999999989,8.083999999999833,26.327000000000226,S2
3514,35.284999999999854,50.66300000000001,233.57900000000018,50.66300000000001,55.77399999999989,9.083999999999833,27.327000000000226,S2
3515,36.284999999999854,51.66300000000001,234.57900000000018,51.66300000000001,56.77399999999989,10.083999999999833,28.327000000000226,S2
3516,37.284999999999854,52.66300000000001,235.57900000000018,52.66300000000001,57.77399999999989,0.03000000000020009,29.327000000000226,S2
3517,38.284999999999854,53.66300000000001,236.57900000000018,53.66300000000001,58.77399999999989,1.0300000000002,30.327000000000226,S2
3518,39.284999999999854,54.66300000000001,237.57900000000018,54.66300000000001,59.77399999999989,2.0300000000002,31.327000000000226,S2
3519,40.284999999999854,55.66300000000001,238.57900000000018,55.66300000000001,60.77399999999989,3.0300000000002,32.327000000000226,S2
3520,41.284999999999854,56.66300000000001,239.57900000000018,56.66300000000001,61.77399999999989,0.47400000000016007,33.327000000000226,S2
3521,42.284999999999854,57.66300000000001,240.57900000000018,57.66300000000001,62.77399999999989,1.47400000000016,34.327000000000226,S2
