,S0,S1,S2,S3,S4,S5,S6,bottleneck
3601,27.047000000000025,36.22600000000011,223.3760000000002,346.64800000000014,31.088999999999942,57.98900000000003,211.92099999999982,S3
3602,28.047000000000025,37.22600000000011,224.3760000000002,347.64800000000014,32.08899999999994,58.98900000000003,212.92099999999982,S3
3603,29.047000000000025,38.22600000000011,225.3760000000002,348.64800000000014,33.08899999999994,59.98900000000003,213.92099999999982,S3
3604,30.047000000000025,39.22600000000011,226.3760000000002,349.64800000000014,34.08899999999994,60.98900000000003,214.92099999999982,S3
3605,31.047000000000025,40.22600000000011,227.3760000000002,350.64800000000014,35.08899999999994,61.98900000000003,215.92099999999982,S3
3606,32.047000000000025,41.22600000000011,228.3760000000002,351.64800000000014,36.08899999999994,62.98900000000003,216.92099999999982,S3
3607,33.047000000000025,42.22600000000011,229.3760000000002,352.64800000000014,37.08899999999994,63.98900000000003,217.92099999999982,S3
3608,34.047000000000025,43.22600000000011,230.3760000000002,353.64800000000014,38.08899999999994,64.98900000000003,218.92099999999982,S3
3609,35.047000000000025,44.22600000000011,231.3760000000002,354.64800000000014,39.08899999999994,65.98900000000003,219.92099999999982,S3
3610,36.047000000000025,45.22600000000011,232.3760000000002,355.64800000000014,40.08899999999994,66.98900000000003,220.92099999999982,S3
3611,37.047000000000025,46.22600000000011,233.3760000000002,356.64800000000014,41.08899999999994,67.98900000000003,221.92099999999982,S3
3612,38.047000000000025,47.22600000000011,234.3760000000002,357.64800000000014,42.08899999999994,68.98900000000003,222.92099999999982,S3
3613,39.047000000000025,48.22600000000011,235.3760000000002,358.64800000000014,43.08899999999994,69.98900000000003,223.92099999999982,S3
3614,40.047000000000025,49.22600000000011,236.3760000000002,359.64800000000014,44.08899999999994,70.98900000000003,224.92099999999982,S3
3615,41.047000000000025,50.22600000000011,237.3760000000002,360.64800000000014,45.08899999999994,71.98900000000003,225.92099999999982,S3
3616,42.047000000000025,51.22600000000011,238.3760000000002,361.64800000000014,46.08899999999994,72.98900000000003,226.92099999999982,S3
3617,43.047000000000025,52.22600000000011,239.3760000000002,362.64800000000014,47.08899999999994,73.98900000000003,227.92099999999982,S3
3618,44.047000000000025,53.22600000000011,240.3760000000002,363.64800000000014,48.08899999999994,74.98900000000003,228.92099999999982,S3
3619,45.047000000000025,54.22600000000011,241.3760000000002,364.64800000000014,49.08899999999994,75.98900000000003,229.92099999999982,S3
3620,46.047000000000025,55.22600000000011,242.3760000000002,365.64800000000014,50.08899999999994,76.98900000000003,230.92099999999982,S3
3621,47.047000000000025,56.22600000000011,243.3760000000002,366.64800000000014,51.08899999999994,77.98900000000003,231.92099999999982,S3
3622,48.047000000000025,57.22600000000011,244.3760000000002,367.64800000000014,52.08899999999994,78.98900000000003,232.92099999999982,S3
3623,49.047000000000025,58.22600000000011,245.3760000000002,368.64800000000014,53.08899999999994,79.98900000000003,233.92099999999982,S3
3624,50.047000000000025,59.22600000000011,246.3760000000002,369.64800000000014,54.08899999999994,80.98900000000003,234.92099999999982,S3
3625,51.047000000000025,60.22600000000011,247.3760000000002,370.64800000000014,55.08899999999994,81.98900000000003,235.92099999999982,S3
3626,52.047000000000025,61.22600000000011,248.3760000000002,371.64800000000014,56.08899999999994,82.98900000000003,236.92099999999982,S3
3627,53.047000000000025,62.22600000000011,249.3760000000002,372.64800000000014,57.08899999999994,83.98900000000003,237.92099999999982,S3
3628,54.047000000000025,63.22600000000011,250.3760000000002,373.64800000000014,58.08899999999994,84.98900000000003,238.92099999999982,S3
3629,55.047000000000025,64.22600000000011,251.3760000000002,374.64800000000014,59.08899999999994,85.98900000000003,239.92099999999982,S3
3630,56.047000000000025,65.22600000000011,252.3760000000002,375.64800000000014,60.08899999999994,86.98900000000003,240.92099999999982,S3
3631,57.047000000000025,66.22600000000011,253.3760000000002,376.64800000000014,61.08899999999994,87.98900000000003,241.92099999999982,S3
3632,58.047000000000025,67.22600000000011,254.3760000000002,377.64800000000014,62.08899999999994,88.98900000000003,242.92099999999982,S3
3633,59.047000000000025,68.22600000000011,255.3760000000002,378.64800000000014,63.08899999999994,89.98900000000003,243.92099999999982,S3
3634,60.047000000000025,69.22600000000011,256.3760000000002,379.64800000000014,0.6979999999998654,90.98900000000003,244.92099999999982,S3
3635,61.047000000000025,0.9699999999997999,257.3760000000002,380.64800000000014,1.6979999999998654,91.98900000000003,245.92099999999982,S3
3636,62.047000000000025,1.9699999999998,258.3760000000002,381.64800000000014,2.6979999999998654,92.98900000000003,246.92099999999982,S3
3637,63.047000000000025,2.9699999999998,259.3760000000002,382.64800000000014,3.6979999999998654,93.98900000000003,247.92099999999982,S3
3638,64.04700000000003,3.9699999999998,260.3760000000002,383.64800000000014,0.6260000000002037,94.98900000000003,248.92099999999982,S3
3639,65.04700000000003,4.9699999999998,261.3760000000002,384.64800000000014,1.6260000000002037,95.98900000000003,249.92099999999982,S3
3640,66.04700000000003,0.7989999999999782,262.3760000000002,385.64800000000014,2.6260000000002037,96.98900000000003,250.92099999999982,S3
3641,67.04700000000003,1.7989999999999782,263.3760000000002,386.64800000000014,0.4050000000002001,97.98900000000003,251.92099999999982,S3
3642,68.04700000000003,2.798999999999978,264.3760000000002,387.64800000000014,1.4050000000002,98.98900000000003,252.92099999999982,S3
3643,69.04700000000003,3.798999999999978,265.3760000000002,388.64800000000014,2.4050000000002,99.98900000000003,253.92099999999982,S3
3644,70.04700000000003,4.798999999999978,266.3760000000002,389.64800000000014,3.4050000000002,100.98900000000003,254.92099999999982,S3
3645,71.04700000000003,0.4470000000001164,267.3760000000002,390.64800000000014,0.15999999999985448,101.98900000000003,255.92099999999982,S3
3646,72.04700000000003,1.4470000000001164,268.3760000000002,391.64800000000014,1.1599999999998545,102.98900000000003,256.9209999999998,S3
3647,73.04700000000003,2.4470000000001164,269.3760000000002,392.64800000000014,2.1599999999998545,103.98900000000003,257.9209999999998,S3
3648,74.04700000000003,3.4470000000001164,270.3760000000002,393.64800000000014,3.1599999999998545,104.98900000000003,258.9209999999998,S3
3649,75.04700000000003,4.447000000000116,271.3760000000002,394.64800000000014,0.40099999999983993,105.98900000000003,259.9209999999998,S3
3650,76.04700000000003,5.447000000000116,272.3760000000002,395.64800000000014,1.40099999999984,106.98900000000003,260.9209999999998,S3
3651,77.04700000000003,6.447000000000116,273.3760000000002,396.64800000000014,2.40099999999984,107.98900000000003,261.9209999999998,S3
3652,78.04700000000003,7.447000000000116,274.3760000000002,397.64800000000014,3.40099999999984,108.98900000000003,262.9209999999998,S3
3653,79.04700000000003,8.447000000000116,275.3760000000002,398.64800000000014,4.40099999999984,109.98900000000003,263.9209999999998,S3
3654,80.04700000000003,9.447000000000116,276.3760000000002,399.64800000000014,5.40099999999984,110.98900000000003,264.9209999999998,S3
3655,81.04700000000003,10.447000000000116,277.3760000000002,400.64800000000014,6.40099999999984,111.98900000000003,265.9209999999998,S3
3656,82.04700000000003,11.447000000000116,0.38599999999996726,401.64800000000014,0.38599999999996726,112.98900000000003,266.9209999999998,S3
3657,83.04700000000003,12.447000000000116,1.3859999999999673,402.64800000000014,1.3859999999999673,113.98900000000003,267.9209999999998,S3
3658,84.04700000000003,13.447000000000116,2.3859999999999673,403.64800000000014,2.3859999999999673,114.98900000000003,268.9209999999998,S3
3659,85.04700000000003,14.447000000000116,0.2689999999997781,404.64800000000014,0.2689999999997781,115.98900000000003,269.9209999999998,S3
3660,86.04700000000003,15.447000000000116,1.268999999999778,405.64800000000014,1.268999999999778,116.98900000000003,270.9209999999998,S3
3661,87.04700000000003,16.447000000000116,2.268999999999778,406.64800000000014,2.268999999999778,117.98900000000003,271.9209999999998,S3
3662,88.04700000000003,17.447000000000116,3.268999999999778,407.64800000000014,3.268999999999778,118.98900000000003,272.9209999999998,S3
3663,89.04700000000003,18.447000000000116,4.268999999999778,408.64800000000014,4.268999999999778,119.98900000000003,273.9209999999998,S3
3664,90.04700000000003,19.447000000000116,0.8209999999999127,409.64800000000014,5.268999999999778,120.98900000000003,274.9209999999998,S3
3665,91.04700000000003,20.447000000000116,1.8209999999999127,410.64800000000014,6.268999999999778,121.98900000000003,275.9209999999998,S3
3666,92.04700000000003,21.447000000000116,2.8209999999999127,411.64800000000014,7.268999999999778,122.98900000000003,276.9209999999998,S3
3667,93.04700000000003,22.447000000000116,0.3000000000001819,412.64800000000014,8.268999999999778,123.98900000000003,277.9209999999998,S3
3668,94.04700000000003,23.447000000000116,1.300000000000182,413.64800000000014,9.268999999999778,124.98900000000003,278.9209999999998,S3
3669,95.04700000000003,24.447000000000116,2.300000000000182,414.64800000000014,10.268999999999778,125.98900000000003,279.9209999999998,S3
3670,96.04700000000003,25.447000000000116,3.300000000000182,415.64800000000014,11.268999999999778,126.98900000000003,280.9209999999998,S3
3671,97.04700000000003,26.447000000000116,4.300000000000182,416.64800000000014,12.268999999999778,127.98900000000003,281.9209999999998,S3
3672,98.04700000000003,27.447000000000116,5.300000000000182,417.64800000000014,13.268999999999778,128.98900000000003,282.9209999999998,S3
3673,99.04700000000003,28.447000000000116,6.300000000000182,418.64800000000014,14.268999999999778,129.98900000000003,283.9209999999998,S3
3674,100.04700000000003,29.447000000000116,0.8580000000001746,419.64800000000014,15.268999999999778,130.98900000000003,284.9209999999998,S3
3675,101.04700000000003,30.447000000000116,1.8580000000001746,420.64800000000014,16.268999999999778,131.98900000000003,285.9209999999998,S3
3676,102.04700000000003,31.447000000000116,2.8580000000001746,421.64800000000014,17.268999999999778,132.98900000000003,286.9209999999998,S3
3677,103.04700000000003,0.7440000000001419,3.8580000000001746,422.64800000000014,18.268999999999778,133.98900000000003,287.9209999999998,S3
3678,104.04700000000003,1.7440000000001419,4.858000000000175,423.64800000000014,19.268999999999778,134.98900000000003,288.9209999999998,S3
3679,105.04700000000003,2.744000000000142,5.858000000000175,424.64800000000014,20.268999999999778,135.98900000000003,289.9209999999998,S3
3680,106.04700000000003,3.744000000000142,6.858000000000175,425.64800000000014,21.268999999999778,136.98900000000003,290.9209999999998,S3
3681,107.04700000000003,4.744000000000142,7.858000000000175,426.64800000000014,22.268999999999778,137.98900000000003,291.9209999999998,S3
3682,108.04700000000003,5.744000000000142,8.858000000000175,427.64800000000014,23.268999999999778,138.98900000000003,292.9209999999998,S3
3683,109.04700000000003,6.744000000000142,9.858000000000175,428.64800000000014,24.268999999999778,139.98900000000003,293.9209999999998,S3
3684,110.04700000000003,7.744000000000142,0.34400000000005093,429.64800000000014,0.34400000000005093,140.98900000000003,294.9209999999998,S3
3685,111.04700000000003,8.744000000000142,1.344000000000051,430.64800000000014,1.344000000000051,141.98900000000003,295.9209999999998,S3
3686,112.04700000000003,9.744000000000142,2.344000000000051,431.64800000000014,2.344000000000051,142.98900000000003,296.9209999999998,S3
3687,113.04700000000003,10.744000000000142,3.344000000000051,432.64800000000014,3.344000000000051,143.98900000000003,297.9209999999998,S3
3688,114.04700000000003,0.29399999999986903,0.08100000000013097,433.64800000000014,0.08100000000013097,144.98900000000003,298.9209999999998,S3
3689,115.04700000000003,1.293999999999869,1.081000000000131,434.64800000000014,1.081000000000131,145.98900000000003,299.9209999999998,S3
3690,116.04700000000003,2.293999999999869,2.081000000000131,435.64800000000014,2.081000000000131,146.98900000000003,300.9209999999998,S3
3691,117.04700000000003,3.293999999999869,3.081000000000131,436.64800000000014,3.081000000000131,147.98900000000003,0.9099999999998545,S3
3692,118.04700000000003,4.293999999999869,0.7040000000001783,437.64800000000014,4.081000000000131,148.98900000000003,1.9099999999998545,S3
3693,119.04700000000003,5.293999999999869,1.7040000000001783,438.64800000000014,5.081000000000131,149.98900000000003,2.9099999999998545,S3
3694,120.04700000000003,0.668999999999869,2.7040000000001783,439.64800000000014,6.081000000000131,150.98900000000003,3.9099999999998545,S3
3695,121.04700000000003,1.668999999999869,3.7040000000001783,440.64800000000014,7.081000000000131,151.98900000000003,4.9099999999998545,S3
3696,122.04700000000003,2.668999999999869,4.704000000000178,441.64800000000014,8.081000000000131,152.98900000000003,5.9099999999998545,S3
3697,123.04700000000003,3.668999999999869,5.704000000000178,442.64800000000014,9.081000000000131,153.98900000000003,6.9099999999998545,S3
3698,124.04700000000003,0.1410000000000764,6.704000000000178,443.64800000000014,10.081000000000131,154.98900000000003,7.9099999999998545,S3
3699,125.04700000000003,1.1410000000000764,7.704000000000178,444.64800000000014,11.081000000000131,155.98900000000003,8.909999999999854,S3
3700,126.04700000000003,2.1410000000000764,8.704000000000178,445.64800000000014,12.081000000000131,156.98900000000003,9.909999999999854,S3
3701,127.04700000000003,3.1410000000000764,9.704000000000178,446.64800000000014,13.081000000000131,157.98900000000003,10.909999999999854,S3
3702,128.04700000000003,4.141000000000076,10.704000000000178,447.64800000000014,14.081000000000131,158.98900000000003,11.909999999999854,S3
3703,129.04700000000003,5.141000000000076,11.704000000000178,448.64800000000014,15.081000000000131,159.98900000000003,12.909999999999854,S3
3704,130.04700000000003,6.141000000000076,12.704000000000178,449.64800000000014,16.08100000000013,160.98900000000003,13.909999999999854,S3
3705,131.04700000000003,0.3049999999998363,13.704000000000178,450.64800000000014,17.08100000000013,161.98900000000003,14.909999999999854,S3
