,S0,S1,S2,S3,S4,S5,S6,bottleneck
2624,14.31899999999996,143.087,1.1649999999999636,229.57400000000007,1085.885,43.29100000000017,10.081000000000131,S4
2625,15.31899999999996,144.087,2.1649999999999636,230.57400000000007,1086.885,44.29100000000017,11.081000000000131,S4
2626,16.31899999999996,145.087,3.1649999999999636,231.57400000000007,1087.885,45.29100000000017,12.081000000000131,S4
2627,17.31899999999996,146.087,4.164999999999964,232.57400000000007,1088.885,46.29100000000017,13.081000000000131,S4
2628,18.31899999999996,147.087,5.164999999999964,233.57400000000007,1089.885,47.29100000000017,14.081000000000131,S4
2629,19.31899999999996,148.087,6.164999999999964,234.57400000000007,1090.885,48.29100000000017,15.081000000000131,S4
2630,20.31899999999996,149.087,7.164999999999964,235.57400000000007,1091.885,49.29100000000017,16.08100000000013,S4
2631,21.31899999999996,150.087,8.164999999999964,0.9760000000001128,1092.885,50.29100000000017,17.08100000000013,S4
2632,22.31899999999996,151.087,9.164999999999964,1.9760000000001128,1093.885,51.29100000000017,18.08100000000013,S4
2633,23.31899999999996,152.087,10.164999999999964,0.19900000000006912,1094.885,52.29100000000017,19.08100000000013,S4
2634,24.31899999999996,153.087,11.164999999999964,1.1990000000000691,1095.885,53.29100000000017,20.08100000000013,S4
2635,25.31899999999996,154.087,12.164999999999964,2.199000000000069,1096.885,54.29100000000017,21.08100000000013,S4
2636,26.31899999999996,155.087,13.164999999999964,3.199000000000069,1097.885,55.29100000000017,22.08100000000013,S4
2637,27.31899999999996,156.087,14.164999999999964,0.1230000000000473,1098.885,56.29100000000017,23.08100000000013,S4
2638,28.31899999999996,157.087,15.164999999999964,1.1230000000000473,1099.885,57.29100000000017,24.08100000000013,S4
2639,29.31899999999996,158.087,16.164999999999964,2.1230000000000473,1100.885,58.29100000000017,0.068000000000211,S4
2640,30.31899999999996,159.087,17.164999999999964,3.1230000000000473,1101.885,59.29100000000017,1.068000000000211,S4
2641,31.31899999999996,160.087,18.164999999999964,0.3560000000002219,1102.885,60.29100000000017,2.068000000000211,S4
2642,32.31899999999996,161.087,19.164999999999964,1.356000000000222,1103.885,61.29100000000017,3.068000000000211,S4
2643,33.31899999999996,162.087,20.164999999999964,2.356000000000222,1104.885,62.29100000000017,4.068000000000211,S4
2644,34.31899999999996,163.087,21.164999999999964,3.356000000000222,1105.885,63.29100000000017,5.068000000000211,S4
2645,35.31899999999996,164.087,22.164999999999964,0.7190000000000509,1106.885,64.29100000000017,6.068000000000211,S4
2646,36.31899999999996,165.087,23.164999999999964,1.719000000000051,1107.885,65.29100000000017,7.068000000000211,S4
2647,37.31899999999996,166.087,24.164999999999964,2.719000000000051,1108.885,66.29100000000017,0.49299999999993815,S4
2648,38.31899999999996,167.087,25.164999999999964,3.719000000000051,1109.885,67.29100000000017,1.4929999999999382,S4
2649,39.31899999999996,168.087,26.164999999999964,4.719000000000051,1110.885,68.29100000000017,2.492999999999938,S4
2650,40.31899999999996,169.087,27.164999999999964,5.719000000000051,1111.885,69.29100000000017,3.492999999999938,S4
2651,41.31899999999996,170.087,28.164999999999964,6.719000000000051,1112.885,70.29100000000017,4.492999999999938,S4
2652,42.31899999999996,171.087,29.164999999999964,7.719000000000051,1113.885,71.29100000000017,5.492999999999938,S4
2653,43.31899999999996,172.087,30.164999999999964,8.719000000000051,1114.885,72.29100000000017,6.492999999999938,S4
2654,44.31899999999996,173.087,31.164999999999964,9.719000000000051,1115.885,73.29100000000017,0.9470000000001164,S4
2655,45.31899999999996,174.087,32.164999999999964,10.719000000000051,1116.885,74.29100000000017,1.9470000000001164,S4
2656,46.31899999999996,175.087,33.164999999999964,0.8049999999998363,1117.885,75.29100000000017,2.9470000000001164,S4
2657,47.31899999999996,176.087,34.164999999999964,1.8049999999998363,1118.885,76.29100000000017,3.9470000000001164,S4
2658,0.8530000000000655,177.087,35.164999999999964,2.8049999999998363,1119.885,77.29100000000017,4.947000000000116,S4
2659,1.8530000000000655,178.087,36.164999999999964,3.8049999999998363,1120.885,78.29100000000017,5.947000000000116,S4
2660,2.8530000000000655,179.087,37.164999999999964,4.804999999999836,1121.885,79.29100000000017,6.947000000000116,S4
2661,3.8530000000000655,180.087,38.164999999999964,5.804999999999836,1122.885,80.29100000000017,7.947000000000116,S4
2662,4.8530000000000655,181.087,39.164999999999964,6.804999999999836,1123.885,81.29100000000017,8.947000000000116,S4
2663,5.8530000000000655,182.087,40.164999999999964,0.003000000000156433,1124.885,82.29100000000017,9.947000000000116,S4
2664,6.8530000000000655,183.087,41.164999999999964,1.0030000000001564,1125.885,83.29100000000017,10.947000000000116,S4
2665,7.8530000000000655,184.087,42.164999999999964,2.0030000000001564,1126.885,84.29100000000017,11.947000000000116,S4
2666,8.853000000000065,185.087,43.164999999999964,3.0030000000001564,1127.885,85.29100000000017,12.947000000000116,S4
2667,9.853000000000065,186.087,44.164999999999964,4.003000000000156,1128.885,86.29100000000017,13.947000000000116,S4
2668,10.853000000000065,187.087,45.164999999999964,5.003000000000156,1129.885,87.29100000000017,0.193000000000211,S4
2669,11.853000000000065,188.087,46.164999999999964,6.003000000000156,1130.885,88.29100000000017,1.193000000000211,S4
2670,12.853000000000065,189.087,47.164999999999964,7.003000000000156,1131.885,89.29100000000017,2.193000000000211,S4
2671,13.853000000000065,190.087,48.164999999999964,8.003000000000156,1132.885,90.29100000000017,3.193000000000211,S4
2672,14.853000000000065,191.087,49.164999999999964,9.003000000000156,1133.885,91.29100000000017,0.8690000000001419,S4
2673,0.20699999999987995,0.20699999999987995,50.164999999999964,0.20699999999987995,1134.885,92.29100000000017,1.8690000000001419,S4
2674,1.20699999999988,1.20699999999988,51.164999999999964,1.20699999999988,1135.885,93.29100000000017,2.869000000000142,S4
2675,2.20699999999988,2.20699999999988,52.164999999999964,2.20699999999988,1136.885,94.29100000000017,0.875,S4
2676,3.20699999999988,3.20699999999988,53.164999999999964,3.20699999999988,1137.885,95.29100000000017,1.875,S4
2677,4.20699999999988,4.20699999999988,54.164999999999964,4.20699999999988,1138.885,96.29100000000017,2.875,S4
2678,5.20699999999988,5.20699999999988,55.164999999999964,5.20699999999988,1139.885,97.29100000000017,3.875,S4
2679,6.20699999999988,6.20699999999988,56.164999999999964,6.20699999999988,1140.885,98.29100000000017,4.875,S4
2680,7.20699999999988,7.20699999999988,57.164999999999964,7.20699999999988,1141.885,99.29100000000017,5.875,S4
2681,8.20699999999988,8.20699999999988,58.164999999999964,8.20699999999988,0.7080000000000837,100.29100000000017,6.875,S5
2682,9.20699999999988,9.20699999999988,59.164999999999964,9.20699999999988,1.7080000000000837,101.29100000000017,7.875,S5
2683,0.24499999999989086,10.20699999999988,60.164999999999964,10.20699999999988,2.7080000000000837,102.29100000000017,8.875,S5
2684,1.2449999999998909,11.20699999999988,61.164999999999964,11.20699999999988,3.7080000000000837,103.29100000000017,9.875,S5
2685,2.244999999999891,12.20699999999988,62.164999999999964,12.20699999999988,4.708000000000084,104.29100000000017,10.875,S5
2686,3.244999999999891,13.20699999999988,63.164999999999964,13.20699999999988,0.9769999999998618,105.29100000000017,11.875,S5
2687,4.244999999999891,14.20699999999988,64.16499999999996,14.20699999999988,1.9769999999998618,106.29100000000017,12.875,S5
2688,5.244999999999891,15.20699999999988,65.16499999999996,15.20699999999988,2.9769999999998618,107.29100000000017,13.875,S5
2689,0.7829999999999018,16.20699999999988,66.16499999999996,16.20699999999988,3.9769999999998618,108.29100000000017,14.875,S5
2690,1.7829999999999018,17.20699999999988,67.16499999999996,17.20699999999988,4.976999999999862,109.29100000000017,15.875,S5
2691,2.7829999999999018,18.20699999999988,68.16499999999996,18.20699999999988,5.976999999999862,110.29100000000017,16.875,S5
2692,3.7829999999999018,19.20699999999988,69.16499999999996,19.20699999999988,6.976999999999862,111.29100000000017,17.875,S5
2693,4.782999999999902,20.20699999999988,70.16499999999996,20.20699999999988,7.976999999999862,112.29100000000017,18.875,S5
2694,5.782999999999902,21.20699999999988,71.16499999999996,21.20699999999988,8.976999999999862,113.29100000000017,19.875,S5
2695,6.782999999999902,22.20699999999988,72.16499999999996,22.20699999999988,9.976999999999862,114.29100000000017,20.875,S5
2696,7.782999999999902,23.20699999999988,73.16499999999996,23.20699999999988,10.976999999999862,115.29100000000017,21.875,S5
2697,8.782999999999902,24.20699999999988,74.16499999999996,24.20699999999988,11.976999999999862,116.29100000000017,22.875,S5
2698,9.782999999999902,25.20699999999988,75.16499999999996,25.20699999999988,12.976999999999862,117.29100000000017,23.875,S5
2699,10.782999999999902,26.20699999999988,76.16499999999996,26.20699999999988,13.976999999999862,118.29100000000017,24.875,S5
2700,11.782999999999902,27.20699999999988,77.16499999999996,27.20699999999988,14.976999999999862,119.29100000000017,25.875,S5
2701,12.782999999999902,28.20699999999988,78.16499999999996,28.20699999999988,15.976999999999862,120.29100000000017,26.875,S5
2702,13.782999999999902,29.20699999999988,79.16499999999996,29.20699999999988,16.97699999999986,121.29100000000017,27.875,S5
2703,14.782999999999902,30.20699999999988,80.16499999999996,30.20699999999988,17.97699999999986,122.29100000000017,0.8159999999998035,S5
2704,15.782999999999902,31.20699999999988,81.16499999999996,31.20699999999988,18.97699999999986,123.29100000000017,1.8159999999998035,S5
2705,16.7829999999999,32.20699999999988,82.16499999999996,32.20699999999988,19.97699999999986,124.29100000000017,2.8159999999998035,S5
2706,17.7829999999999,33.20699999999988,83.16499999999996,33.20699999999988,20.97699999999986,125.29100000000017,3.8159999999998035,S5
2707,18.7829999999999,34.20699999999988,84.16499999999996,34.20699999999988,21.97699999999986,126.29100000000017,0.9160000000001673,S5
2708,19.7829999999999,35.20699999999988,85.16499999999996,35.20699999999988,22.97699999999986,127.29100000000017,1.9160000000001673,S5
2709,20.7829999999999,0.5320000000001528,86.16499999999996,0.5320000000001528,23.97699999999986,128.29100000000017,2.9160000000001673,S5
2710,21.7829999999999,1.5320000000001528,87.16499999999996,1.5320000000001528,24.97699999999986,129.29100000000017,3.9160000000001673,S5
2711,22.7829999999999,2.532000000000153,88.16499999999996,2.532000000000153,25.97699999999986,130.29100000000017,4.916000000000167,S5
2712,23.7829999999999,3.532000000000153,89.16499999999996,3.532000000000153,26.97699999999986,131.29100000000017,5.916000000000167,S5
2713,24.7829999999999,4.532000000000153,90.16499999999996,4.532000000000153,27.97699999999986,132.29100000000017,6.916000000000167,S5
2714,25.7829999999999,5.532000000000153,91.16499999999996,5.532000000000153,28.97699999999986,133.29100000000017,7.916000000000167,S5
2715,26.7829999999999,6.532000000000153,92.16499999999996,6.532000000000153,29.97699999999986,134.29100000000017,8.916000000000167,S5
2716,27.7829999999999,7.532000000000153,93.16499999999996,7.532000000000153,30.97699999999986,0.06899999999995998,9.916000000000167,S2
2717,28.7829999999999,8.532000000000153,94.16499999999996,8.532000000000153,31.97699999999986,1.06899999999996,10.916000000000167,S2
2718,29.7829999999999,9.532000000000153,95.16499999999996,9.532000000000153,32.97699999999986,2.06899999999996,11.916000000000167,S2
2719,30.7829999999999,10.532000000000153,96.16499999999996,10.532000000000153,33.97699999999986,3.06899999999996,12.916000000000167,S2
2720,31.7829999999999,11.532000000000153,97.16499999999996,11.532000000000153,34.97699999999986,4.06899999999996,13.916000000000167,S2
2721,32.7829999999999,12.532000000000153,98.16499999999996,12.532000000000153,35.97699999999986,5.06899999999996,0.6999999999998181,S2
2722,33.7829999999999,13.532000000000153,99.16499999999996,13.532000000000153,36.97699999999986,6.06899999999996,1.699999999999818,S2
2723,34.7829999999999,14.532000000000153,100.16499999999996,14.532000000000153,37.97699999999986,7.06899999999996,2.699999999999818,S2
2724,0.09400000000005093,0.09400000000005093,101.16499999999996,15.532000000000153,38.97699999999986,8.06899999999996,3.699999999999818,S2
2725,1.094000000000051,1.094000000000051,102.16499999999996,16.532000000000153,39.97699999999986,9.06899999999996,4.699999999999818,S2
2726,2.094000000000051,2.094000000000051,103.16499999999996,17.532000000000153,40.97699999999986,10.06899999999996,5.699999999999818,S2
2727,3.094000000000051,3.094000000000051,104.16499999999996,18.532000000000153,41.97699999999986,11.06899999999996,6.699999999999818,S2
2728,4.094000000000051,4.094000000000051,105.16499999999996,19.532000000000153,42.97699999999986,12.06899999999996,7.699999999999818,S2
2729,5.094000000000051,5.094000000000051,106.16499999999996,20.532000000000153,43.97699999999986,13.06899999999996,8.699999999999818,S2
2730,0.4290000000000873,0.4290000000000873,107.16499999999996,0.4290000000000873,44.97699999999986,0.8009999999999309,9.699999999999818,S2
2731,1.4290000000000873,1.4290000000000873,108.16499999999996,1.4290000000000873,45.97699999999986,1.8009999999999309,10.699999999999818,S2
2732,2.4290000000000873,2.4290000000000873,109.16499999999996,2.4290000000000873,46.97699999999986,2.800999999999931,11.699999999999818,S2
2733,3.4290000000000873,3.4290000000000873,110.16499999999996,3.4290000000000873,47.97699999999986,3.800999999999931,12.699999999999818,S2
2734,4.429000000000087,4.429000000000087,111.16499999999996,4.429000000000087,48.97699999999986,4.800999999999931,0.5900000000001455,S2
2735,5.429000000000087,5.429000000000087,112.16499999999996,5.429000000000087,49.97699999999986,5.800999999999931,1.5900000000001455,S2
2736,6.429000000000087,6.429000000000087,113.16499999999996,6.429000000000087,50.97699999999986,0.06599999999980355,2.5900000000001455,S2
2737,7.429000000000087,7.429000000000087,114.16499999999996,7.429000000000087,51.97699999999986,1.0659999999998035,3.5900000000001455,S2
2738,8.429000000000087,8.429000000000087,115.16499999999996,8.429000000000087,52.97699999999986,2.0659999999998035,4.5900000000001455,S2
2739,0.37199999999984357,0.37199999999984357,116.16499999999996,0.37199999999984357,53.97699999999986,0.3690000000001419,0.6280000000001564,S2
2740,1.3719999999998436,1.3719999999998436,117.16499999999996,1.3719999999998436,54.97699999999986,1.3690000000001419,1.6280000000001564,S2
2741,2.3719999999998436,2.3719999999998436,118.16499999999996,2.3719999999998436,55.97699999999986,2.369000000000142,2.6280000000001564,S2
2742,3.3719999999998436,3.3719999999998436,119.16499999999996,3.3719999999998436,56.97699999999986,3.369000000000142,3.6280000000001564,S2
2743,4.371999999999844,4.371999999999844,120.16499999999996,4.371999999999844,57.97699999999986,4.369000000000142,4.628000000000156,S2
2744,0.8490000000001601,5.371999999999844,121.16499999999996,5.371999999999844,58.97699999999986,5.369000000000142,5.628000000000156,S2
2745,1.84900000000016,6.371999999999844,122.16499999999996,6.371999999999844,59.97699999999986,6.369000000000142,6.628000000000156,S2
2746,2.84900000000016,7.371999999999844,123.16499999999996,7.371999999999844,60.97699999999986,7.369000000000142,0.12399999999979627,S2
