,S0,S1,S2,S3,S4,S5,S6,bottleneck
284,279.158,85.424,16.166999999999973,87.29400000000001,5.988999999999976,139.821,41.673,S0
285,280.158,86.424,17.166999999999973,88.29400000000001,6.988999999999976,140.821,42.673,S0
286,281.158,87.424,18.166999999999973,89.29400000000001,7.988999999999976,141.821,43.673,S0
287,282.158,88.424,19.166999999999973,90.29400000000001,8.988999999999976,142.821,44.673,S0
288,283.158,89.424,20.166999999999973,91.29400000000001,9.988999999999976,143.821,45.673,S0
289,284.158,90.424,21.166999999999973,92.29400000000001,10.988999999999976,144.821,46.673,S0
290,285.158,91.424,22.166999999999973,93.29400000000001,11.988999999999976,145.821,47.673,S0
291,286.158,92.424,23.166999999999973,94.29400000000001,12.988999999999976,146.821,48.673,S0
292,287.158,93.424,24.166999999999973,95.29400000000001,13.988999999999976,147.821,49.673,S0
293,288.158,94.424,25.166999999999973,96.29400000000001,14.988999999999976,148.821,50.673,S0
294,289.158,95.424,26.166999999999973,97.29400000000001,15.988999999999976,149.821,51.673,S0
295,290.158,96.424,27.166999999999973,98.29400000000001,16.988999999999976,150.821,52.673,S0
296,291.158,97.424,28.166999999999973,99.29400000000001,17.988999999999976,151.821,53.673,S0
297,292.158,0.7210000000000036,29.166999999999973,100.29400000000001,0.28199999999998226,152.821,54.673,S0
298,293.158,1.7210000000000036,30.166999999999973,101.29400000000001,1.2819999999999823,153.821,55.673,S0
299,294.158,2.7210000000000036,31.166999999999973,102.29400000000001,0.05900000000002592,154.821,56.673,S0
300,295.158,3.7210000000000036,32.16699999999997,103.29400000000001,1.059000000000026,155.821,57.673,S0
301,296.158,4.721000000000004,33.16699999999997,104.29400000000001,2.059000000000026,156.821,58.673,S0
302,297.158,5.721000000000004,34.16699999999997,105.29400000000001,3.059000000000026,157.821,59.673,S0
303,298.158,6.721000000000004,35.16699999999997,106.29400000000001,0.11700000000001864,158.821,60.673,S0
304,299.158,7.721000000000004,36.16699999999997,107.29400000000001,1.1170000000000186,159.821,61.673,S0
305,300.158,8.721000000000004,37.16699999999997,108.29400000000001,2.1170000000000186,160.821,62.673,S0
306,301.158,9.721000000000004,38.16699999999997,109.29400000000001,3.1170000000000186,161.821,63.673,S0
307,302.158,10.721000000000004,39.16699999999997,110.29400000000001,4.117000000000019,162.821,64.673,S0
308,303.158,11.721000000000004,40.16699999999997,111.29400000000001,5.117000000000019,163.821,65.673,S0
309,304.158,12.721000000000004,41.16699999999997,112.29400000000001,6.117000000000019,164.821,66.673,S0
310,305.158,13.721000000000004,42.16699999999997,113.29400000000001,7.117000000000019,165.821,67.673,S0
311,306.158,14.721000000000004,43.16699999999997,114.29400000000001,8.117000000000019,166.821,68.673,S0
312,307.158,15.721000000000004,44.16699999999997,115.29400000000001,9.117000000000019,167.821,69.673,S0
313,308.158,16.721000000000004,45.16699999999997,116.29400000000001,10.117000000000019,0.3269999999999982,70.673,S0
314,309.158,17.721000000000004,46.16699999999997,117.29400000000001,11.117000000000019,1.3269999999999982,71.673,S0
315,310.158,18.721000000000004,47.16699999999997,118.29400000000001,12.117000000000019,2.326999999999998,72.673,S0
316,311.158,19.721000000000004,48.16699999999997,119.29400000000001,13.117000000000019,3.326999999999998,73.673,S0
317,312.158,20.721000000000004,49.16699999999997,120.29400000000001,14.117000000000019,4.326999999999998,74.673,S0
318,313.158,21.721000000000004,50.16699999999997,121.29400000000001,15.117000000000019,5.326999999999998,75.673,S0
319,314.158,22.721000000000004,51.16699999999997,122.29400000000001,16.11700000000002,6.326999999999998,76.673,S0
320,315.158,23.721000000000004,52.16699999999997,123.29400000000001,17.11700000000002,7.326999999999998,77.673,S0
321,316.158,0.97199999999998,53.16699999999997,124.29400000000001,18.11700000000002,8.326999999999998,78.673,S0
322,317.158,1.97199999999998,54.16699999999997,125.29400000000001,19.11700000000002,9.326999999999998,79.673,S0
323,318.158,2.97199999999998,55.16699999999997,126.29400000000001,20.11700000000002,10.326999999999998,80.673,S0
324,319.158,3.97199999999998,56.16699999999997,127.29400000000001,21.11700000000002,11.326999999999998,81.673,S0
325,320.158,4.97199999999998,57.16699999999997,128.294,22.11700000000002,0.3299999999999841,82.673,S0
326,321.158,5.97199999999998,58.16699999999997,129.294,23.11700000000002,1.329999999999984,83.673,S0
327,322.158,6.97199999999998,59.16699999999997,130.294,24.11700000000002,2.329999999999984,84.673,S0
328,323.158,7.97199999999998,60.16699999999997,131.294,25.11700000000002,0.3079999999999927,85.673,S0
329,324.158,8.97199999999998,61.16699999999997,132.294,26.11700000000002,1.3079999999999927,86.673,S0
330,325.158,9.97199999999998,62.16699999999997,133.294,27.11700000000002,2.3079999999999927,87.673,S0
331,326.158,10.97199999999998,63.16699999999997,134.294,28.11700000000002,3.3079999999999927,88.673,S0
332,327.158,11.97199999999998,64.16699999999997,135.294,29.11700000000002,4.307999999999993,89.673,S0
333,328.158,0.09100000000000819,65.16699999999997,136.294,30.11700000000002,5.307999999999993,90.673,S0
334,329.158,1.0910000000000082,66.16699999999997,137.294,31.11700000000002,0.09899999999998954,91.673,S0
335,330.158,2.091000000000008,67.16699999999997,138.294,32.11700000000002,1.0989999999999895,92.673,S0
336,331.158,3.091000000000008,68.16699999999997,139.294,33.11700000000002,2.0989999999999895,93.673,S0
337,332.158,4.091000000000008,69.16699999999997,140.294,34.11700000000002,3.0989999999999895,94.673,S0
338,333.158,5.091000000000008,70.16699999999997,141.294,35.11700000000002,4.0989999999999895,95.673,S0
339,334.158,6.091000000000008,71.16699999999997,142.294,36.11700000000002,5.0989999999999895,96.673,S0
340,335.158,7.091000000000008,72.16699999999997,143.294,37.11700000000002,0.043000000000006366,97.673,S0
341,336.158,8.091000000000008,73.16699999999997,144.294,38.11700000000002,1.0430000000000064,98.673,S0
342,337.158,9.091000000000008,74.16699999999997,145.294,39.11700000000002,2.0430000000000064,99.673,S0
343,338.158,10.091000000000008,75.16699999999997,146.294,40.11700000000002,3.0430000000000064,100.673,S0
344,339.158,11.091000000000008,76.16699999999997,147.294,41.11700000000002,4.043000000000006,101.673,S0
345,340.158,12.091000000000008,77.16699999999997,148.294,42.11700000000002,5.043000000000006,102.673,S0
346,341.158,13.091000000000008,78.16699999999997,149.294,43.11700000000002,6.043000000000006,103.673,S0
347,342.158,14.091000000000008,79.16699999999997,150.294,44.11700000000002,7.043000000000006,104.673,S0
348,343.158,15.091000000000008,80.16699999999997,151.294,45.11700000000002,8.043000000000006,105.673,S0
349,344.158,16.091000000000008,81.16699999999997,152.294,46.11700000000002,9.043000000000006,106.673,S0
350,345.158,17.091000000000008,82.16699999999997,153.294,0.3949999999999818,10.043000000000006,107.673,S0
351,346.158,18.091000000000008,83.16699999999997,154.294,1.3949999999999818,11.043000000000006,108.673,S0
352,347.158,19.091000000000008,84.16699999999997,155.294,2.394999999999982,12.043000000000006,109.673,S0
353,348.158,20.091000000000008,85.16699999999997,156.294,3.394999999999982,13.043000000000006,110.673,S0
354,349.158,21.091000000000008,86.16699999999997,157.294,4.394999999999982,0.5489999999999782,111.673,S0
355,350.158,22.091000000000008,87.16699999999997,158.294,5.394999999999982,1.5489999999999782,112.673,S0
356,351.158,23.091000000000008,88.16699999999997,159.294,6.394999999999982,2.548999999999978,113.673,S0
357,352.158,24.091000000000008,89.16699999999997,160.294,7.394999999999982,3.548999999999978,114.673,S0
358,353.158,25.091000000000008,90.16699999999997,161.294,8.394999999999982,4.548999999999978,115.673,S0
359,354.158,26.091000000000008,91.16699999999997,162.294,9.394999999999982,5.548999999999978,116.673,S0
360,355.158,27.091000000000008,92.16699999999997,163.294,10.394999999999982,0.26900000000000546,117.673,S0
361,356.158,28.091000000000008,93.16699999999997,164.294,11.394999999999982,1.2690000000000055,118.673,S0
362,357.158,29.091000000000008,94.16699999999997,165.294,12.394999999999982,2.2690000000000055,119.673,S0
363,358.158,30.091000000000008,95.16699999999997,166.294,13.394999999999982,3.2690000000000055,120.673,S0
364,359.158,31.091000000000008,96.16699999999997,167.294,14.394999999999982,4.2690000000000055,121.673,S0
365,360.158,32.09100000000001,97.16699999999997,168.294,15.394999999999982,5.2690000000000055,122.673,S0
366,361.158,33.09100000000001,98.16699999999997,169.294,16.394999999999982,6.2690000000000055,123.673,S0
367,362.158,34.09100000000001,99.16699999999997,170.294,17.394999999999982,7.2690000000000055,124.673,S0
368,363.158,35.09100000000001,100.16699999999997,171.294,0.35700000000002774,8.269000000000005,125.673,S0
369,364.158,36.09100000000001,101.16699999999997,172.294,1.3570000000000277,9.269000000000005,126.673,S0
370,365.158,37.09100000000001,102.16699999999997,173.294,2.3570000000000277,10.269000000000005,127.673,S0
371,366.158,38.09100000000001,103.16699999999997,174.294,0.20100000000002183,0.8050000000000068,128.673,S0
372,367.158,39.09100000000001,104.16699999999997,175.294,1.2010000000000218,1.8050000000000068,129.673,S0
373,368.158,40.09100000000001,105.16699999999997,176.294,2.201000000000022,2.805000000000007,130.673,S0
374,369.158,41.09100000000001,106.16699999999997,177.294,3.201000000000022,3.805000000000007,131.673,S0
375,370.158,42.09100000000001,107.16699999999997,178.294,0.10099999999999909,4.805000000000007,132.673,S0
376,371.158,43.09100000000001,108.16699999999997,179.294,1.100999999999999,5.805000000000007,133.673,S0
377,372.158,44.09100000000001,109.16699999999997,180.294,2.100999999999999,6.805000000000007,134.673,S0
378,373.158,45.09100000000001,110.16699999999997,181.294,0.6659999999999968,7.805000000000007,135.673,S0
379,374.158,46.09100000000001,111.16699999999997,182.294,1.6659999999999968,8.805000000000007,136.673,S0
380,375.158,47.09100000000001,112.16699999999997,183.294,2.665999999999997,9.805000000000007,137.673,S0
381,376.158,48.09100000000001,113.16699999999997,184.294,0.9900000000000091,0.5219999999999914,138.673,S0
382,377.158,49.09100000000001,114.16699999999997,185.294,1.990000000000009,1.5219999999999914,139.673,S0
383,378.158,50.09100000000001,115.16699999999997,186.294,2.990000000000009,2.5219999999999914,140.673,S0
384,379.158,51.09100000000001,116.16699999999997,187.294,3.990000000000009,3.5219999999999914,141.673,S0
385,380.158,52.09100000000001,117.16699999999997,188.294,4.990000000000009,4.521999999999991,142.673,S0
386,381.158,53.09100000000001,118.16699999999997,189.294,5.990000000000009,5.521999999999991,143.673,S0
387,382.158,54.09100000000001,119.16699999999997,190.294,0.8919999999999959,6.521999999999991,144.673,S0
388,383.158,55.09100000000001,120.16699999999997,191.294,1.891999999999996,7.521999999999991,145.673,S0
389,384.158,56.09100000000001,121.16699999999997,192.294,2.891999999999996,8.521999999999991,146.673,S0
390,385.158,57.09100000000001,122.16699999999997,193.294,0.1419999999999959,9.521999999999991,147.673,S0
391,386.158,58.09100000000001,123.16699999999997,194.294,1.141999999999996,10.521999999999991,148.673,S0
392,387.158,59.09100000000001,124.16699999999997,195.294,2.141999999999996,11.521999999999991,149.673,S0
393,388.158,60.09100000000001,125.16699999999997,196.294,0.7409999999999854,12.521999999999991,150.673,S0
394,389.158,61.09100000000001,126.16699999999997,197.294,1.7409999999999854,13.521999999999991,151.673,S0
395,390.158,62.09100000000001,127.16699999999997,198.294,2.7409999999999854,14.521999999999991,152.673,S0
396,391.158,63.09100000000001,128.16699999999997,199.294,3.7409999999999854,15.521999999999991,153.673,S0
397,392.158,64.09100000000001,129.16699999999997,200.294,0.06799999999998363,16.52199999999999,154.673,S0
398,393.158,65.09100000000001,130.16699999999997,201.294,1.0679999999999836,17.52199999999999,155.673,S0
399,394.158,66.09100000000001,131.16699999999997,202.294,2.0679999999999836,0.3269999999999982,156.673,S0
400,395.158,67.09100000000001,132.16699999999997,203.294,3.0679999999999836,1.3269999999999982,157.673,S0
401,396.158,68.09100000000001,133.16699999999997,204.294,4.067999999999984,2.326999999999998,158.673,S0
402,397.158,69.09100000000001,134.16699999999997,205.294,5.067999999999984,3.326999999999998,159.673,S0
403,398.158,70.09100000000001,135.16699999999997,206.294,0.5179999999999723,4.326999999999998,160.673,S0
404,399.158,71.09100000000001,136.16699999999997,207.294,1.5179999999999723,5.326999999999998,161.673,S0
405,400.158,72.09100000000001,137.16699999999997,208.294,2.5179999999999723,6.326999999999998,162.673,S0
406,401.158,73.09100000000001,138.16699999999997,209.294,3.5179999999999723,7.326999999999998,163.673,S0
407,402.158,74.09100000000001,139.16699999999997,210.294,4.517999999999972,8.326999999999998,164.673,S0
408,403.158,75.09100000000001,140.16699999999997,211.294,5.517999999999972,9.326999999999998,165.673,S0
409,404.158,76.09100000000001,141.16699999999997,212.294,6.517999999999972,0.38299999999998136,166.673,S0
410,405.158,77.09100000000001,142.16699999999997,213.294,7.517999999999972,1.3829999999999814,167.673,S0
411,406.158,78.09100000000001,143.16699999999997,214.294,8.517999999999972,2.3829999999999814,168.673,S0
412,407.158,79.09100000000001,144.16699999999997,215.294,9.517999999999972,3.3829999999999814,169.673,S0
413,408.158,80.09100000000001,145.16699999999997,216.294,10.517999999999972,4.382999999999981,170.673,S0
414,409.158,81.09100000000001,146.16699999999997,217.294,11.517999999999972,5.382999999999981,171.673,S0
415,410.158,82.09100000000001,147.16699999999997,218.294,12.517999999999972,0.8929999999999723,172.673,S0
416,411.158,83.09100000000001,148.16699999999997,219.294,13.517999999999972,1.8929999999999723,173.673,S0
417,412.158,84.09100000000001,149.16699999999997,220.294,14.517999999999972,2.8929999999999723,174.673,S0
418,413.158,85.09100000000001,150.16699999999997,221.294,15.517999999999972,3.8929999999999723,175.673,S0
419,414.158,86.09100000000001,151.16699999999997,222.294,16.517999999999972,4.892999999999972,176.673,S0
420,415.158,87.09100000000001,152.16699999999997,223.294,17.517999999999972,5.892999999999972,177.673,S0
421,416.158,88.09100000000001,153.16699999999997,224.294,18.517999999999972,6.892999999999972,178.673,S0
422,417.158,89.09100000000001,0.853999999999985,225.294,19.517999999999972,7.892999999999972,179.673,S0
423,418.158,90.09100000000001,1.853999999999985,226.294,20.517999999999972,8.892999999999972,180.673,S0
424,419.158,91.09100000000001,0.535000000000025,227.294,21.517999999999972,0.6580000000000155,181.673,S0
425,420.158,92.09100000000001,1.535000000000025,228.294,22.517999999999972,1.6580000000000155,182.673,S0
426,421.158,93.09100000000001,2.535000000000025,229.294,23.517999999999972,2.6580000000000155,183.673,S0
427,422.158,94.09100000000001,3.535000000000025,230.294,24.517999999999972,3.6580000000000155,184.673,S0
428,423.158,95.09100000000001,0.2839999999999918,231.294,25.517999999999972,4.6580000000000155,185.673,S0
429,424.158,96.09100000000001,1.2839999999999918,232.294,26.517999999999972,0.12999999999999545,186.673,S0
430,425.158,97.09100000000001,2.283999999999992,233.294,27.517999999999972,1.1299999999999955,187.673,S0
431,426.158,98.09100000000001,3.283999999999992,234.294,28.517999999999972,2.1299999999999955,188.673,S0
432,427.158,99.09100000000001,4.283999999999992,235.294,29.517999999999972,3.1299999999999955,189.673,S0
433,428.158,0.42200000000002547,5.283999999999992,236.294,30.517999999999972,0.8229999999999791,190.673,S0
434,429.158,1.4220000000000255,6.283999999999992,237.294,31.517999999999972,1.822999999999979,191.673,S0
435,430.158,2.4220000000000255,7.283999999999992,238.294,32.51799999999997,0.35599999999999454,192.673,S0
436,431.158,3.4220000000000255,8.283999999999992,239.294,33.51799999999997,1.3559999999999945,193.673,S0
437,432.158,4.4220000000000255,0.8129999999999882,240.294,34.51799999999997,2.3559999999999945,194.673,S0
438,433.158,5.4220000000000255,1.8129999999999882,241.294,35.51799999999997,3.3559999999999945,195.673,S0
439,434.158,6.4220000000000255,2.812999999999988,242.294,36.51799999999997,4.3559999999999945,196.673,S0
440,435.158,7.4220000000000255,3.812999999999988,243.294,0.23500000000001364,5.3559999999999945,197.673,S0
441,436.158,8.422000000000025,4.812999999999988,244.294,1.2350000000000136,6.3559999999999945,198.673,S0
442,437.158,9.422000000000025,5.812999999999988,245.294,2.2350000000000136,7.3559999999999945,199.673,S0
443,438.158,10.422000000000025,6.812999999999988,246.294,3.2350000000000136,0.39800000000002456,200.673,S0
444,439.158,11.422000000000025,7.812999999999988,247.294,4.235000000000014,1.3980000000000246,201.673,S0
