,S0,S1,S2,S3,S4,S5,S6,bottleneck
4199,0.05400000000008731,290.3789999999999,0.05400000000008731,163.10800000000017,69.30699999999979,9.00500000000011,403.89800000000014,S6
4200,1.0540000000000873,291.3789999999999,1.0540000000000873,164.10800000000017,70.30699999999979,10.00500000000011,404.89800000000014,S6
4201,2.0540000000000873,292.3789999999999,2.0540000000000873,165.10800000000017,71.30699999999979,11.00500000000011,405.89800000000014,S6
4202,3.0540000000000873,293.3789999999999,3.0540000000000873,166.10800000000017,72.30699999999979,12.00500000000011,406.89800000000014,S6
4203,4.054000000000087,294.3789999999999,0.06199999999989814,167.10800000000017,73.30699999999979,13.00500000000011,407.89800000000014,S6
4204,5.054000000000087,295.3789999999999,1.0619999999998981,168.10800000000017,74.30699999999979,14.00500000000011,408.89800000000014,S6
4205,6.054000000000087,296.3789999999999,2.061999999999898,169.10800000000017,0.6649999999999636,15.00500000000011,409.89800000000014,S6
4206,7.054000000000087,297.3789999999999,3.061999999999898,170.10800000000017,1.6649999999999636,16.00500000000011,410.89800000000014,S6
4207,8.054000000000087,298.3789999999999,4.061999999999898,171.10800000000017,2.6649999999999636,17.00500000000011,411.89800000000014,S6
4208,9.054000000000087,299.3789999999999,5.061999999999898,172.10800000000017,3.6649999999999636,0.6880000000001019,412.89800000000014,S6
4209,10.054000000000087,300.3789999999999,6.061999999999898,173.10800000000017,4.664999999999964,1.6880000000001019,413.89800000000014,S6
4210,11.054000000000087,301.3789999999999,7.061999999999898,174.10800000000017,0.7539999999999054,2.688000000000102,414.89800000000014,S6
4211,12.054000000000087,302.3789999999999,8.061999999999898,175.10800000000017,1.7539999999999054,3.688000000000102,415.89800000000014,S6
4212,13.054000000000087,303.3789999999999,9.061999999999898,176.10800000000017,2.7539999999999054,0.8980000000001382,416.89800000000014,S6
4213,14.054000000000087,304.3789999999999,10.061999999999898,177.10800000000017,3.7539999999999054,1.8980000000001382,417.89800000000014,S6
4214,15.054000000000087,305.3789999999999,11.061999999999898,178.10800000000017,0.3720000000002983,2.8980000000001382,418.89800000000014,S6
4215,16.054000000000087,306.3789999999999,12.061999999999898,179.10800000000017,1.3720000000002983,3.8980000000001382,419.89800000000014,S6
4216,17.054000000000087,307.3789999999999,13.061999999999898,180.10800000000017,2.3720000000002983,0.046000000000276486,420.89800000000014,S6
4217,18.054000000000087,308.3789999999999,14.061999999999898,181.10800000000017,3.3720000000002983,1.0460000000002765,421.89800000000014,S6
4218,19.054000000000087,309.3789999999999,15.061999999999898,182.10800000000017,4.372000000000298,2.0460000000002765,422.89800000000014,S6
4219,20.054000000000087,310.3789999999999,16.061999999999898,183.10800000000017,5.372000000000298,3.0460000000002765,423.89800000000014,S6
4220,21.054000000000087,311.3789999999999,17.061999999999898,184.10800000000017,6.372000000000298,4.0460000000002765,424.89800000000014,S6
4221,22.054000000000087,312.3789999999999,18.061999999999898,185.10800000000017,7.372000000000298,0.8739999999997963,425.89800000000014,S6
4222,23.054000000000087,313.3789999999999,19.061999999999898,186.10800000000017,8.372000000000298,1.8739999999997963,426.89800000000014,S6
4223,24.054000000000087,314.3789999999999,20.061999999999898,187.10800000000017,9.372000000000298,0.31199999999989814,427.89800000000014,S6
4224,25.054000000000087,315.3789999999999,21.061999999999898,188.10800000000017,10.372000000000298,1.3119999999998981,428.89800000000014,S6
4225,26.054000000000087,316.3789999999999,22.061999999999898,189.10800000000017,11.372000000000298,0.10099999999965803,429.89800000000014,S6
4226,27.054000000000087,317.3789999999999,23.061999999999898,190.10800000000017,12.372000000000298,1.100999999999658,430.89800000000014,S6
4227,28.054000000000087,318.3789999999999,24.061999999999898,191.10800000000017,13.372000000000298,2.100999999999658,431.89800000000014,S6
4228,29.054000000000087,319.3789999999999,25.061999999999898,192.10800000000017,14.372000000000298,3.100999999999658,432.89800000000014,S6
4229,30.054000000000087,320.3789999999999,26.061999999999898,193.10800000000017,15.372000000000298,4.100999999999658,433.89800000000014,S6
4230,31.054000000000087,321.3789999999999,27.061999999999898,194.10800000000017,16.3720000000003,5.100999999999658,434.89800000000014,S6
4231,32.05400000000009,322.3789999999999,28.061999999999898,195.10800000000017,17.3720000000003,6.100999999999658,435.89800000000014,S6
4232,33.05400000000009,323.3789999999999,29.061999999999898,196.10800000000017,18.3720000000003,7.100999999999658,436.89800000000014,S6
4233,34.05400000000009,324.3789999999999,30.061999999999898,197.10800000000017,19.3720000000003,8.100999999999658,437.89800000000014,S6
4234,35.05400000000009,325.3789999999999,31.061999999999898,198.10800000000017,20.3720000000003,9.100999999999658,438.89800000000014,S6
4235,0.9920000000001892,326.3789999999999,0.9920000000001892,199.10800000000017,21.3720000000003,10.100999999999658,439.89800000000014,S6
4236,1.9920000000001892,327.3789999999999,1.9920000000001892,200.10800000000017,22.3720000000003,11.100999999999658,440.89800000000014,S6
4237,2.992000000000189,328.3789999999999,2.992000000000189,201.10800000000017,23.3720000000003,12.100999999999658,441.89800000000014,S6
4238,3.992000000000189,329.3789999999999,3.992000000000189,202.10800000000017,24.3720000000003,13.100999999999658,442.89800000000014,S6
4239,4.992000000000189,330.3789999999999,4.992000000000189,203.10800000000017,25.3720000000003,14.100999999999658,443.89800000000014,S6
4240,0.7139999999999418,331.3789999999999,5.992000000000189,204.10800000000017,26.3720000000003,15.100999999999658,444.89800000000014,S6
4241,1.7139999999999418,332.3789999999999,6.992000000000189,205.10800000000017,27.3720000000003,16.100999999999658,445.89800000000014,S6
4242,2.713999999999942,333.3789999999999,7.992000000000189,206.10800000000017,28.3720000000003,17.100999999999658,446.89800000000014,S6
4243,3.713999999999942,334.3789999999999,8.99200000000019,207.10800000000017,29.3720000000003,18.100999999999658,447.89800000000014,S6
4244,4.713999999999942,335.3789999999999,9.99200000000019,208.10800000000017,0.86200000000008,19.100999999999658,448.89800000000014,S6
4245,0.9669999999996435,336.3789999999999,10.99200000000019,209.10800000000017,1.86200000000008,20.100999999999658,449.89800000000014,S6
4246,1.9669999999996435,337.3789999999999,11.99200000000019,210.10800000000017,2.86200000000008,21.100999999999658,450.89800000000014,S6
4247,2.9669999999996435,338.3789999999999,12.99200000000019,211.10800000000017,0.3599999999996726,22.100999999999658,451.89800000000014,S6
4248,3.9669999999996435,339.3789999999999,13.99200000000019,212.10800000000017,1.3599999999996726,23.100999999999658,452.89800000000014,S6
4249,4.9669999999996435,340.3789999999999,14.99200000000019,213.10800000000017,2.3599999999996726,24.100999999999658,453.89800000000014,S6
4250,0.693000000000211,341.3789999999999,0.693000000000211,214.10800000000017,3.3599999999996726,25.100999999999658,454.89800000000014,S6
4251,1.693000000000211,342.3789999999999,1.693000000000211,215.10800000000017,4.359999999999673,26.100999999999658,455.89800000000014,S6
4252,2.693000000000211,343.3789999999999,2.693000000000211,216.10800000000017,5.359999999999673,27.100999999999658,456.89800000000014,S6
4253,3.693000000000211,344.3789999999999,0.6980000000003201,217.10800000000017,0.4960000000000946,28.100999999999658,457.89800000000014,S6
4254,4.693000000000211,345.3789999999999,1.6980000000003201,218.10800000000017,1.4960000000000946,29.100999999999658,458.89800000000014,S6
4255,5.693000000000211,346.3789999999999,2.69800000000032,219.10800000000017,2.4960000000000946,30.100999999999658,459.89800000000014,S6
4256,6.693000000000211,347.3789999999999,3.69800000000032,220.10800000000017,3.4960000000000946,31.100999999999658,460.89800000000014,S6
4257,7.693000000000211,348.3789999999999,4.69800000000032,221.10800000000017,0.34500000000025466,32.10099999999966,461.89800000000014,S6
4258,8.693000000000211,349.3789999999999,5.69800000000032,222.10800000000017,1.3450000000002547,33.10099999999966,462.89800000000014,S6
4259,9.693000000000211,350.3789999999999,6.69800000000032,223.10800000000017,2.3450000000002547,34.10099999999966,463.89800000000014,S6
4260,10.693000000000211,351.3789999999999,7.69800000000032,224.10800000000017,3.3450000000002547,35.10099999999966,464.89800000000014,S6
4261,0.17199999999957072,352.3789999999999,0.17199999999957072,225.10800000000017,4.345000000000255,36.10099999999966,465.89800000000014,S6
4262,1.1719999999995707,353.3789999999999,1.1719999999995707,226.10800000000017,5.345000000000255,37.10099999999966,466.89800000000014,S6
4263,2.1719999999995707,354.3789999999999,2.1719999999995707,227.10800000000017,6.345000000000255,38.10099999999966,467.89800000000014,S6
4264,3.1719999999995707,355.3789999999999,3.1719999999995707,228.10800000000017,0.5410000000001673,39.10099999999966,0.5410000000001673,S1
4265,4.171999999999571,356.3789999999999,4.171999999999571,229.10800000000017,1.5410000000001673,40.10099999999966,1.5410000000001673,S1
4266,5.171999999999571,357.3789999999999,5.171999999999571,230.10800000000017,2.5410000000001673,41.10099999999966,2.5410000000001673,S1
4267,6.171999999999571,358.3789999999999,6.171999999999571,231.10800000000017,3.5410000000001673,42.10099999999966,3.5410000000001673,S1
4268,7.171999999999571,359.3789999999999,7.171999999999571,232.10800000000017,4.541000000000167,43.10099999999966,4.541000000000167,S1
4269,8.17199999999957,360.3789999999999,8.17199999999957,0.44400000000041473,5.541000000000167,44.10099999999966,5.541000000000167,S1
4270,9.17199999999957,361.3789999999999,9.17199999999957,1.4440000000004147,6.541000000000167,45.10099999999966,6.541000000000167,S1
4271,10.17199999999957,362.3789999999999,10.17199999999957,2.4440000000004147,7.541000000000167,46.10099999999966,7.541000000000167,S1
4272,11.17199999999957,363.3789999999999,11.17199999999957,3.4440000000004147,8.541000000000167,47.10099999999966,8.541000000000167,S1
4273,0.047999999999774445,364.3789999999999,12.17199999999957,4.444000000000415,9.541000000000167,48.10099999999966,0.24899999999979627,S1
4274,1.0479999999997744,365.3789999999999,13.17199999999957,5.444000000000415,10.541000000000167,49.10099999999966,1.2489999999997963,S1
4275,2.0479999999997744,366.3789999999999,14.17199999999957,0.6239999999997963,11.541000000000167,50.10099999999966,2.2489999999997963,S1
4276,3.0479999999997744,367.3789999999999,15.17199999999957,1.6239999999997963,12.541000000000167,51.10099999999966,3.2489999999997963,S1
4277,4.0479999999997744,368.3789999999999,16.17199999999957,2.6239999999997963,13.541000000000167,52.10099999999966,0.5519999999996799,S1
4278,5.0479999999997744,369.3789999999999,17.17199999999957,3.6239999999997963,14.541000000000167,53.10099999999966,1.5519999999996799,S1
4279,6.0479999999997744,370.3789999999999,18.17199999999957,4.623999999999796,15.541000000000167,54.10099999999966,2.55199999999968,S1
4280,7.0479999999997744,371.3789999999999,19.17199999999957,5.623999999999796,16.541000000000167,55.10099999999966,3.55199999999968,S1
4281,8.047999999999774,372.3789999999999,20.17199999999957,6.623999999999796,17.541000000000167,56.10099999999966,4.55199999999968,S1
4282,9.047999999999774,373.3789999999999,21.17199999999957,7.623999999999796,18.541000000000167,57.10099999999966,5.55199999999968,S1
4283,10.047999999999774,374.3789999999999,22.17199999999957,8.623999999999796,19.541000000000167,58.10099999999966,6.55199999999968,S1
4284,11.047999999999774,375.3789999999999,23.17199999999957,9.623999999999796,20.541000000000167,59.10099999999966,7.55199999999968,S1
4285,12.047999999999774,376.3789999999999,24.17199999999957,10.623999999999796,21.541000000000167,60.10099999999966,8.55199999999968,S1
4286,13.047999999999774,377.3789999999999,25.17199999999957,11.623999999999796,22.541000000000167,61.10099999999966,9.55199999999968,S1
4287,14.047999999999774,378.3789999999999,0.057999999999992724,12.623999999999796,23.541000000000167,62.10099999999966,10.55199999999968,S1
4288,15.047999999999774,379.3789999999999,1.0579999999999927,13.623999999999796,24.541000000000167,63.10099999999966,11.55199999999968,S1
4289,16.047999999999774,380.3789999999999,2.0579999999999927,14.623999999999796,25.541000000000167,64.10099999999966,12.55199999999968,S1
4290,17.047999999999774,381.3789999999999,3.0579999999999927,15.623999999999796,26.541000000000167,65.10099999999966,13.55199999999968,S1
4291,18.047999999999774,382.3789999999999,4.057999999999993,16.623999999999796,27.541000000000167,66.10099999999966,14.55199999999968,S1
4292,19.047999999999774,383.3789999999999,5.057999999999993,17.623999999999796,28.541000000000167,67.10099999999966,15.55199999999968,S1
4293,20.047999999999774,384.3789999999999,6.057999999999993,18.623999999999796,29.541000000000167,68.10099999999966,16.55199999999968,S1
4294,21.047999999999774,385.3789999999999,7.057999999999993,19.623999999999796,30.541000000000167,69.10099999999966,17.55199999999968,S1
4295,22.047999999999774,386.3789999999999,8.057999999999993,20.623999999999796,31.541000000000167,70.10099999999966,18.55199999999968,S1
4296,0.7749999999996362,387.3789999999999,0.7749999999996362,21.623999999999796,32.54100000000017,71.10099999999966,19.55199999999968,S1
4297,1.7749999999996362,388.3789999999999,1.7749999999996362,22.623999999999796,0.3469999999997526,72.10099999999966,0.3469999999997526,S1
4298,2.774999999999636,389.3789999999999,2.774999999999636,23.623999999999796,1.3469999999997526,73.10099999999966,1.3469999999997526,S1
4299,3.774999999999636,390.3789999999999,3.774999999999636,0.9149999999999636,2.3469999999997526,74.10099999999966,2.3469999999997526,S1
4300,4.774999999999636,391.3789999999999,4.774999999999636,1.9149999999999636,3.3469999999997526,75.10099999999966,3.3469999999997526,S1
4301,5.774999999999636,392.3789999999999,5.774999999999636,2.9149999999999636,4.346999999999753,76.10099999999966,4.346999999999753,S1
4302,6.774999999999636,393.3789999999999,6.774999999999636,3.9149999999999636,5.346999999999753,77.10099999999966,5.346999999999753,S1
4303,7.774999999999636,394.3789999999999,7.774999999999636,4.914999999999964,6.346999999999753,78.10099999999966,6.346999999999753,S1
4304,8.774999999999636,395.3789999999999,8.774999999999636,5.914999999999964,7.346999999999753,79.10099999999966,7.346999999999753,S1
