,S0,S1,S2,S3,S4,S5,S6,bottleneck
5593,26.615999999999985,262.3720000000003,7.703000000000429,73.48899999999958,4.537999999999556,21.238000000000284,182.16299999999956,S1
5594,27.615999999999985,263.3720000000003,8.70300000000043,74.48899999999958,5.537999999999556,22.238000000000284,183.16299999999956,S1
5595,28.615999999999985,264.3720000000003,9.70300000000043,75.48899999999958,6.537999999999556,23.238000000000284,184.16299999999956,S1
5596,29.615999999999985,265.3720000000003,10.70300000000043,76.48899999999958,7.537999999999556,24.238000000000284,185.16299999999956,S1
5597,30.615999999999985,266.3720000000003,11.70300000000043,77.48899999999958,8.537999999999556,25.238000000000284,186.16299999999956,S1
5598,31.615999999999985,267.3720000000003,12.70300000000043,78.48899999999958,9.537999999999556,0.6300000000001091,187.16299999999956,S1
5599,32.615999999999985,268.3720000000003,13.70300000000043,79.48899999999958,10.537999999999556,1.6300000000001091,188.16299999999956,S1
5600,33.615999999999985,269.3720000000003,14.70300000000043,80.48899999999958,11.537999999999556,2.630000000000109,189.16299999999956,S1
5601,34.615999999999985,270.3720000000003,15.70300000000043,81.48899999999958,12.537999999999556,3.630000000000109,190.16299999999956,S1
5602,35.615999999999985,271.3720000000003,16.70300000000043,82.48899999999958,13.537999999999556,4.630000000000109,191.16299999999956,S1
5603,36.615999999999985,272.3720000000003,17.70300000000043,83.48899999999958,14.537999999999556,5.630000000000109,192.16299999999956,S1
5604,37.615999999999985,273.3720000000003,18.70300000000043,84.48899999999958,15.537999999999556,6.630000000000109,193.16299999999956,S1
5605,38.615999999999985,274.3720000000003,19.70300000000043,85.48899999999958,16.537999999999556,7.630000000000109,194.16299999999956,S1
5606,39.615999999999985,275.3720000000003,20.70300000000043,86.48899999999958,17.537999999999556,8.63000000000011,195.16299999999956,S1
5607,40.615999999999985,276.3720000000003,21.70300000000043,87.48899999999958,18.537999999999556,9.63000000000011,196.16299999999956,S1
5608,41.615999999999985,277.3720000000003,22.70300000000043,88.48899999999958,19.537999999999556,10.63000000000011,197.16299999999956,S1
5609,42.615999999999985,278.3720000000003,23.70300000000043,89.48899999999958,20.537999999999556,11.63000000000011,198.16299999999956,S1
5610,43.615999999999985,279.3720000000003,24.70300000000043,90.48899999999958,21.537999999999556,0.3350000000000364,199.16299999999956,S1
5611,44.615999999999985,280.3720000000003,25.70300000000043,91.48899999999958,22.537999999999556,1.3350000000000364,200.16299999999956,S1
5612,45.615999999999985,281.3720000000003,26.70300000000043,92.48899999999958,23.537999999999556,2.3350000000000364,201.16299999999956,S1
5613,46.615999999999985,282.3720000000003,27.70300000000043,93.48899999999958,24.537999999999556,3.3350000000000364,202.16299999999956,S1
5614,47.615999999999985,283.3720000000003,28.70300000000043,94.48899999999958,25.537999999999556,4.335000000000036,203.16299999999956,S1
5615,48.615999999999985,284.3720000000003,29.70300000000043,95.48899999999958,26.537999999999556,5.335000000000036,204.16299999999956,S1
5616,49.615999999999985,285.3720000000003,30.70300000000043,96.48899999999958,27.537999999999556,0.024999999999636202,205.16299999999956,S1
5617,50.615999999999985,286.3720000000003,31.70300000000043,97.48899999999958,28.537999999999556,1.0249999999996362,206.16299999999956,S1
5618,51.615999999999985,287.3720000000003,32.70300000000043,98.48899999999958,29.537999999999556,2.024999999999636,207.16299999999956,S1
5619,52.615999999999985,288.3720000000003,33.70300000000043,99.48899999999958,0.8469999999997526,3.024999999999636,208.16299999999956,S1
5620,53.615999999999985,289.3720000000003,34.70300000000043,100.48899999999958,1.8469999999997526,4.024999999999636,209.16299999999956,S1
5621,54.615999999999985,290.3720000000003,35.70300000000043,101.48899999999958,2.8469999999997526,5.024999999999636,210.16299999999956,S1
5622,55.615999999999985,291.3720000000003,36.70300000000043,102.48899999999958,3.8469999999997526,6.024999999999636,211.16299999999956,S1
5623,56.615999999999985,292.3720000000003,37.70300000000043,103.48899999999958,4.846999999999753,0.6899999999995998,212.16299999999956,S1
5624,57.615999999999985,0.3469999999997526,38.70300000000043,104.48899999999958,5.846999999999753,1.6899999999995998,213.16299999999956,S6
5625,58.615999999999985,1.3469999999997526,39.70300000000043,105.48899999999958,6.846999999999753,2.6899999999996,214.16299999999956,S6
5626,59.615999999999985,2.3469999999997526,40.70300000000043,106.48899999999958,7.846999999999753,3.6899999999996,215.16299999999956,S6
5627,60.615999999999985,3.3469999999997526,41.70300000000043,107.48899999999958,8.846999999999753,4.6899999999996,216.16299999999956,S6
5628,61.615999999999985,4.346999999999753,42.70300000000043,108.48899999999958,9.846999999999753,5.6899999999996,217.16299999999956,S6
5629,62.615999999999985,5.346999999999753,43.70300000000043,109.48899999999958,10.846999999999753,6.6899999999996,218.16299999999956,S6
5630,63.615999999999985,6.346999999999753,44.70300000000043,110.48899999999958,11.846999999999753,7.6899999999996,219.16299999999956,S6
5631,64.61599999999999,7.346999999999753,45.70300000000043,111.48899999999958,12.846999999999753,8.6899999999996,220.16299999999956,S6
5632,65.61599999999999,8.346999999999753,46.70300000000043,112.48899999999958,0.3429999999998472,9.6899999999996,221.16299999999956,S6
5633,66.61599999999999,9.346999999999753,47.70300000000043,113.48899999999958,1.3429999999998472,10.6899999999996,222.16299999999956,S6
5634,67.61599999999999,10.346999999999753,48.70300000000043,114.48899999999958,2.342999999999847,11.6899999999996,223.16299999999956,S6
5635,68.61599999999999,0.7809999999999491,49.70300000000043,115.48899999999958,0.06700000000000728,0.25,224.16299999999956,S6
5636,69.61599999999999,1.780999999999949,50.70300000000043,116.48899999999958,1.0670000000000073,1.25,225.16299999999956,S6
5637,70.61599999999999,2.780999999999949,51.70300000000043,117.48899999999958,2.0670000000000073,2.25,226.16299999999956,S6
5638,71.61599999999999,3.780999999999949,52.70300000000043,118.48899999999958,3.0670000000000073,3.25,227.16299999999956,S6
5639,72.61599999999999,0.35900000000037835,53.70300000000043,119.48899999999958,4.067000000000007,4.25,228.16299999999956,S6
5640,73.61599999999999,1.3590000000003783,0.8559999999997672,120.48899999999958,0.8559999999997672,5.25,0.6149999999997817,S3
5641,74.61599999999999,2.3590000000003783,1.8559999999997672,121.48899999999958,1.8559999999997672,6.25,1.6149999999997817,S3
5642,75.61599999999999,3.3590000000003783,2.855999999999767,122.48899999999958,2.855999999999767,7.25,2.6149999999997817,S3
5643,76.61599999999999,4.359000000000378,3.855999999999767,123.48899999999958,0.4790000000002692,8.25,3.6149999999997817,S3
5644,77.61599999999999,5.359000000000378,4.855999999999767,124.48899999999958,1.4790000000002692,9.25,4.614999999999782,S3
5645,78.61599999999999,6.359000000000378,5.855999999999767,125.48899999999958,2.479000000000269,10.25,5.614999999999782,S3
5646,79.61599999999999,7.359000000000378,6.855999999999767,126.48899999999958,3.479000000000269,11.25,6.614999999999782,S3
5647,80.61599999999999,8.359000000000378,7.855999999999767,127.48899999999958,4.479000000000269,12.25,0.7110000000002401,S3
5648,81.61599999999999,9.359000000000378,8.855999999999767,128.48899999999958,5.479000000000269,13.25,1.71100000000024,S3
5649,82.61599999999999,10.359000000000378,9.855999999999767,129.48899999999958,6.479000000000269,14.25,2.71100000000024,S3
5650,83.61599999999999,11.359000000000378,10.855999999999767,130.48899999999958,7.479000000000269,15.25,3.71100000000024,S3
5651,84.61599999999999,12.359000000000378,0.9070000000001528,131.48899999999958,8.47900000000027,16.25,4.71100000000024,S3
5652,85.61599999999999,0.7200000000002547,1.9070000000001528,132.48899999999958,9.47900000000027,17.25,5.71100000000024,S3
5653,86.61599999999999,1.7200000000002547,2.907000000000153,133.48899999999958,0.03499999999985448,18.25,6.71100000000024,S3
5654,87.61599999999999,2.7200000000002547,3.907000000000153,134.48899999999958,1.0349999999998545,19.25,7.71100000000024,S3
5655,88.61599999999999,3.7200000000002547,4.907000000000153,135.48899999999958,2.0349999999998545,20.25,0.15999999999985448,S3
5656,89.61599999999999,4.720000000000255,5.907000000000153,136.48899999999958,3.0349999999998545,21.25,1.1599999999998545,S3
5657,90.61599999999999,5.720000000000255,6.907000000000153,137.48899999999958,4.0349999999998545,22.25,2.1599999999998545,S3
5658,91.61599999999999,6.720000000000255,7.907000000000153,138.48899999999958,5.0349999999998545,23.25,3.1599999999998545,S3
5659,92.61599999999999,7.720000000000255,8.907000000000153,139.48899999999958,6.0349999999998545,24.25,4.1599999999998545,S3
5660,93.61599999999999,8.720000000000255,9.907000000000153,140.48899999999958,7.0349999999998545,0.6019999999998618,5.1599999999998545,S3
5661,94.61599999999999,9.720000000000255,10.907000000000153,141.48899999999958,8.034999999999854,1.6019999999998618,6.1599999999998545,S3
5662,95.61599999999999,10.720000000000255,11.907000000000153,142.48899999999958,9.034999999999854,2.6019999999998618,7.1599999999998545,S3
5663,96.61599999999999,11.720000000000255,0.7799999999997453,143.48899999999958,0.7799999999997453,3.6019999999998618,8.159999999999854,S3
5664,97.61599999999999,12.720000000000255,1.7799999999997453,144.48899999999958,1.7799999999997453,4.601999999999862,9.159999999999854,S3
5665,98.61599999999999,13.720000000000255,2.7799999999997453,145.48899999999958,2.7799999999997453,5.601999999999862,10.159999999999854,S3
5666,99.61599999999999,14.720000000000255,3.7799999999997453,146.48899999999958,3.7799999999997453,6.601999999999862,11.159999999999854,S3
5667,100.61599999999999,15.720000000000255,0.22400000000016007,147.48899999999958,4.779999999999745,7.601999999999862,12.159999999999854,S3
5668,101.61599999999999,0.3850000000002183,1.22400000000016,148.48899999999958,5.779999999999745,8.601999999999862,13.159999999999854,S3
5669,102.61599999999999,1.3850000000002183,2.22400000000016,149.48899999999958,6.779999999999745,0.5209999999997308,14.159999999999854,S3
5670,103.61599999999999,2.3850000000002183,3.22400000000016,150.48899999999958,7.779999999999745,1.5209999999997308,15.159999999999854,S3
5671,104.61599999999999,3.3850000000002183,4.22400000000016,151.48899999999958,8.779999999999745,2.520999999999731,16.159999999999854,S3
5672,105.61599999999999,4.385000000000218,5.22400000000016,152.48899999999958,9.779999999999745,3.520999999999731,17.159999999999854,S3
5673,106.61599999999999,5.385000000000218,6.22400000000016,153.48899999999958,10.779999999999745,4.520999999999731,18.159999999999854,S3
5674,107.61599999999999,6.385000000000218,7.22400000000016,154.48899999999958,11.779999999999745,0.41299999999955617,0.9650000000001455,S3
5675,108.61599999999999,7.385000000000218,8.22400000000016,155.48899999999958,12.779999999999745,1.4129999999995562,1.9650000000001455,S3
5676,109.61599999999999,8.385000000000218,9.22400000000016,156.48899999999958,13.779999999999745,2.412999999999556,2.9650000000001455,S3
5677,110.61599999999999,9.385000000000218,10.22400000000016,157.48899999999958,14.779999999999745,3.412999999999556,3.9650000000001455,S3
5678,111.61599999999999,10.385000000000218,11.22400000000016,158.48899999999958,15.779999999999745,4.412999999999556,4.9650000000001455,S3
5679,112.61599999999999,11.385000000000218,12.22400000000016,159.48899999999958,16.779999999999745,5.412999999999556,5.9650000000001455,S3
5680,113.61599999999999,12.385000000000218,13.22400000000016,160.48899999999958,17.779999999999745,6.412999999999556,6.9650000000001455,S3
5681,114.61599999999999,13.385000000000218,14.22400000000016,161.48899999999958,18.779999999999745,7.412999999999556,7.9650000000001455,S3
5682,115.61599999999999,14.385000000000218,15.22400000000016,162.48899999999958,19.779999999999745,8.412999999999556,8.965000000000146,S3
5683,116.61599999999999,0.6270000000004075,16.22400000000016,163.48899999999958,20.779999999999745,0.9769999999998618,9.965000000000146,S3
5684,117.61599999999999,1.6270000000004075,17.22400000000016,164.48899999999958,21.779999999999745,1.9769999999998618,10.965000000000146,S3
5685,118.61599999999999,2.6270000000004075,18.22400000000016,165.48899999999958,22.779999999999745,2.9769999999998618,0.9570000000003347,S3
5686,119.61599999999999,3.6270000000004075,19.22400000000016,166.48899999999958,23.779999999999745,0.9020000000000437,1.9570000000003347,S3
5687,120.61599999999999,4.6270000000004075,20.22400000000016,167.48899999999958,24.779999999999745,1.9020000000000437,2.9570000000003347,S3
5688,121.61599999999999,5.6270000000004075,0.8950000000004366,168.48899999999958,25.779999999999745,2.9020000000000437,3.9570000000003347,S3
5689,122.61599999999999,6.6270000000004075,1.8950000000004366,169.48899999999958,26.779999999999745,0.9539999999997235,4.957000000000335,S3
5690,123.61599999999999,7.6270000000004075,2.8950000000004366,170.48899999999958,27.779999999999745,1.9539999999997235,5.957000000000335,S3
5691,124.61599999999999,8.627000000000407,0.38799999999991996,171.48899999999958,28.779999999999745,2.9539999999997235,6.957000000000335,S3
5692,125.61599999999999,9.627000000000407,1.38799999999992,172.48899999999958,29.779999999999745,3.9539999999997235,7.957000000000335,S3
5693,126.61599999999999,10.627000000000407,2.38799999999992,173.48899999999958,30.779999999999745,4.9539999999997235,8.957000000000335,S3
5694,127.61599999999999,11.627000000000407,3.38799999999992,174.48899999999958,31.779999999999745,5.9539999999997235,9.957000000000335,S3
5695,128.61599999999999,12.627000000000407,4.38799999999992,175.48899999999958,32.779999999999745,6.9539999999997235,0.7330000000001746,S3
5696,129.61599999999999,13.627000000000407,5.38799999999992,176.48899999999958,33.779999999999745,7.9539999999997235,1.7330000000001746,S3
5697,130.61599999999999,14.627000000000407,6.38799999999992,177.48899999999958,34.779999999999745,8.953999999999724,2.7330000000001746,S3
5698,131.61599999999999,15.627000000000407,0.17399999999997817,178.48899999999958,35.779999999999745,9.953999999999724,3.7330000000001746,S3
5699,132.61599999999999,16.627000000000407,1.1739999999999782,179.48899999999958,36.779999999999745,10.953999999999724,4.733000000000175,S3
5700,133.61599999999999,17.627000000000407,2.173999999999978,180.48899999999958,37.779999999999745,11.953999999999724,5.733000000000175,S3
5701,134.61599999999999,18.627000000000407,3.173999999999978,181.48899999999958,38.779999999999745,0.8500000000003638,6.733000000000175,S3
