,S0,S1,S2,S3,S4,S5,S6,bottleneck
279,5.223000000000013,0.17300000000000182,237.46800000000002,2.6689999999999827,24.526999999999987,1.4429999999999836,44.50999999999999,S2
280,6.223000000000013,1.1730000000000018,238.46800000000002,3.6689999999999827,25.526999999999987,2.4429999999999836,45.50999999999999,S2
281,7.223000000000013,2.173000000000002,239.46800000000002,4.668999999999983,26.526999999999987,3.4429999999999836,46.50999999999999,S2
282,8.223000000000013,3.173000000000002,240.46800000000002,5.668999999999983,27.526999999999987,4.442999999999984,47.50999999999999,S2
283,9.223000000000013,4.173000000000002,241.46800000000002,6.668999999999983,28.526999999999987,5.442999999999984,48.50999999999999,S2
284,10.223000000000013,5.173000000000002,242.46800000000002,7.668999999999983,29.526999999999987,0.839999999999975,49.50999999999999,S2
285,11.223000000000013,6.173000000000002,243.46800000000002,8.668999999999983,30.526999999999987,1.839999999999975,50.50999999999999,S2
286,0.396000000000015,0.396000000000015,244.46800000000002,9.668999999999983,31.526999999999987,2.839999999999975,51.50999999999999,S2
287,1.396000000000015,1.396000000000015,245.46800000000002,10.668999999999983,32.52699999999999,3.839999999999975,52.50999999999999,S2
288,2.396000000000015,2.396000000000015,246.46800000000002,11.668999999999983,33.52699999999999,4.839999999999975,53.50999999999999,S2
289,3.396000000000015,3.396000000000015,247.46800000000002,12.668999999999983,34.52699999999999,5.839999999999975,54.50999999999999,S2
290,0.7069999999999936,0.7069999999999936,248.46800000000002,13.668999999999983,35.52699999999999,6.839999999999975,55.50999999999999,S2
291,1.7069999999999936,1.7069999999999936,249.46800000000002,14.668999999999983,36.52699999999999,7.839999999999975,56.50999999999999,S2
292,2.7069999999999936,2.7069999999999936,250.46800000000002,15.668999999999983,37.52699999999999,8.839999999999975,57.50999999999999,S2
293,3.7069999999999936,3.7069999999999936,251.46800000000002,16.668999999999983,38.52699999999999,9.839999999999975,58.50999999999999,S2
294,4.706999999999994,4.706999999999994,252.46800000000002,17.668999999999983,39.52699999999999,10.839999999999975,59.50999999999999,S2
295,5.706999999999994,5.706999999999994,253.46800000000002,0.8870000000000005,40.52699999999999,0.7719999999999914,60.50999999999999,S2
296,6.706999999999994,6.706999999999994,254.46800000000002,1.8870000000000005,41.52699999999999,1.7719999999999914,61.50999999999999,S2
297,7.706999999999994,7.706999999999994,255.46800000000002,2.8870000000000005,42.52699999999999,0.17399999999997817,0.6279999999999859,S2
298,0.9449999999999932,8.706999999999994,256.468,3.8870000000000005,43.52699999999999,1.1739999999999782,1.627999999999986,S2
299,1.9449999999999932,9.706999999999994,257.468,4.8870000000000005,44.52699999999999,2.173999999999978,2.627999999999986,S2
300,2.944999999999993,10.706999999999994,258.468,5.8870000000000005,45.52699999999999,3.173999999999978,3.627999999999986,S2
301,3.944999999999993,11.706999999999994,259.468,6.8870000000000005,46.52699999999999,0.5260000000000105,0.535000000000025,S2
302,4.944999999999993,12.706999999999994,260.468,7.8870000000000005,47.52699999999999,1.5260000000000105,1.535000000000025,S2
303,5.944999999999993,13.706999999999994,261.468,8.887,48.52699999999999,2.5260000000000105,2.535000000000025,S2
304,0.5559999999999832,0.5559999999999832,262.468,0.5559999999999832,49.52699999999999,3.5260000000000105,3.535000000000025,S2
305,1.5559999999999832,1.5559999999999832,263.468,1.5559999999999832,50.52699999999999,4.5260000000000105,0.44999999999998863,S2
306,2.555999999999983,2.555999999999983,264.468,2.555999999999983,51.52699999999999,5.5260000000000105,1.4499999999999886,S2
307,3.555999999999983,3.555999999999983,265.468,3.555999999999983,52.52699999999999,6.5260000000000105,2.4499999999999886,S2
308,4.555999999999983,4.555999999999983,266.468,4.555999999999983,53.52699999999999,7.5260000000000105,3.4499999999999886,S2
309,5.555999999999983,5.555999999999983,267.468,5.555999999999983,54.52699999999999,8.52600000000001,0.002999999999985903,S2
310,6.555999999999983,6.555999999999983,268.468,6.555999999999983,55.52699999999999,9.52600000000001,1.002999999999986,S2
311,0.09600000000000364,7.555999999999983,269.468,7.555999999999983,56.52699999999999,10.52600000000001,2.002999999999986,S2
312,1.0960000000000036,8.555999999999983,270.468,8.555999999999983,57.52699999999999,0.4390000000000214,3.002999999999986,S2
313,2.0960000000000036,9.555999999999983,271.468,9.555999999999983,58.52699999999999,1.4390000000000214,4.002999999999986,S2
314,0.07999999999998408,10.555999999999983,272.468,10.555999999999983,59.52699999999999,2.4390000000000214,0.12700000000000955,S2
315,1.079999999999984,11.555999999999983,273.468,11.555999999999983,60.52699999999999,3.4390000000000214,1.1270000000000095,S2
316,2.079999999999984,12.555999999999983,274.468,12.555999999999983,61.52699999999999,0.9189999999999827,2.1270000000000095,S2
317,3.079999999999984,13.555999999999983,275.468,13.555999999999983,62.52699999999999,1.9189999999999827,3.1270000000000095,S2
318,4.079999999999984,14.555999999999983,276.468,14.555999999999983,63.52699999999999,2.9189999999999827,4.1270000000000095,S2
319,5.079999999999984,15.555999999999983,277.468,15.555999999999983,64.52699999999999,3.9189999999999827,0.8740000000000236,S2
320,6.079999999999984,16.555999999999983,278.468,16.555999999999983,65.52699999999999,4.918999999999983,1.8740000000000236,S2
321,0.6220000000000141,17.555999999999983,279.468,17.555999999999983,66.52699999999999,0.9159999999999968,2.8740000000000236,S2
322,1.622000000000014,18.555999999999983,280.468,18.555999999999983,67.52699999999999,1.9159999999999968,3.8740000000000236,S2
323,2.622000000000014,19.555999999999983,281.468,19.555999999999983,68.52699999999999,2.915999999999997,0.45699999999999363,S2
324,3.622000000000014,20.555999999999983,282.468,20.555999999999983,69.52699999999999,3.915999999999997,1.4569999999999936,S2
325,0.4730000000000132,21.555999999999983,283.468,21.555999999999983,70.52699999999999,4.915999999999997,2.4569999999999936,S2
326,1.4730000000000132,22.555999999999983,284.468,22.555999999999983,71.52699999999999,5.915999999999997,3.4569999999999936,S2
327,2.473000000000013,23.555999999999983,285.468,23.555999999999983,72.52699999999999,6.915999999999997,0.5769999999999982,S2
328,3.473000000000013,24.555999999999983,286.468,0.285000000000025,73.52699999999999,7.915999999999997,1.5769999999999982,S2
329,4.473000000000013,25.555999999999983,287.468,1.285000000000025,74.52699999999999,8.915999999999997,2.576999999999998,S2
330,0.5720000000000027,26.555999999999983,288.468,2.285000000000025,75.52699999999999,9.915999999999997,3.576999999999998,S2
331,1.5720000000000027,27.555999999999983,289.468,3.285000000000025,76.52699999999999,10.915999999999997,4.576999999999998,S2
332,2.5720000000000027,28.555999999999983,290.468,4.285000000000025,77.52699999999999,11.915999999999997,0.27300000000002456,S2
333,0.3100000000000023,0.3100000000000023,291.468,0.3100000000000023,78.52699999999999,12.915999999999997,1.2730000000000246,S2
334,1.3100000000000023,1.3100000000000023,292.468,1.3100000000000023,79.52699999999999,13.915999999999997,2.2730000000000246,S2
335,2.3100000000000023,2.3100000000000023,293.468,2.3100000000000023,80.52699999999999,14.915999999999997,3.2730000000000246,S2
336,3.3100000000000023,3.3100000000000023,294.468,3.3100000000000023,81.52699999999999,15.915999999999997,4.273000000000025,S2
337,4.310000000000002,4.310000000000002,295.468,4.310000000000002,82.52699999999999,16.915999999999997,5.273000000000025,S2
338,5.310000000000002,5.310000000000002,296.468,5.310000000000002,83.52699999999999,0.3550000000000182,6.273000000000025,S2
339,6.310000000000002,0.6000000000000227,297.468,6.310000000000002,84.52699999999999,1.3550000000000182,7.273000000000025,S2
340,7.310000000000002,1.6000000000000227,298.468,7.310000000000002,85.52699999999999,2.355000000000018,8.273000000000025,S2
341,8.310000000000002,2.6000000000000227,299.468,8.310000000000002,86.52699999999999,3.355000000000018,9.273000000000025,S2
342,9.310000000000002,0.367999999999995,300.468,0.367999999999995,87.52699999999999,4.355000000000018,10.273000000000025,S2
343,10.310000000000002,1.367999999999995,301.468,1.367999999999995,88.52699999999999,5.355000000000018,11.273000000000025,S2
344,11.310000000000002,2.367999999999995,302.468,2.367999999999995,89.52699999999999,6.355000000000018,12.273000000000025,S2
345,12.310000000000002,3.367999999999995,303.468,3.367999999999995,90.52699999999999,7.355000000000018,13.273000000000025,S2
346,13.310000000000002,4.367999999999995,304.468,0.8159999999999741,91.52699999999999,8.355000000000018,14.273000000000025,S2
347,14.310000000000002,5.367999999999995,305.468,1.815999999999974,92.52699999999999,9.355000000000018,15.273000000000025,S2
348,15.310000000000002,6.367999999999995,306.468,2.815999999999974,93.52699999999999,10.355000000000018,0.28199999999998226,S2
349,16.310000000000002,0.6909999999999741,307.468,0.6909999999999741,94.52699999999999,11.355000000000018,1.2819999999999823,S2
350,17.310000000000002,1.690999999999974,308.468,1.690999999999974,95.52699999999999,12.355000000000018,2.2819999999999823,S2
351,18.310000000000002,2.690999999999974,309.468,2.690999999999974,96.52699999999999,13.355000000000018,3.2819999999999823,S2
352,19.310000000000002,3.690999999999974,310.468,3.690999999999974,97.52699999999999,14.355000000000018,4.281999999999982,S2
353,20.310000000000002,0.8690000000000282,311.468,0.8690000000000282,98.52699999999999,15.355000000000018,5.281999999999982,S2
354,21.310000000000002,1.8690000000000282,312.468,1.8690000000000282,99.52699999999999,16.355000000000018,6.281999999999982,S2
355,22.310000000000002,2.869000000000028,313.468,2.869000000000028,100.52699999999999,17.355000000000018,7.281999999999982,S2
356,23.310000000000002,3.869000000000028,314.468,3.869000000000028,101.52699999999999,18.355000000000018,8.281999999999982,S2
357,24.310000000000002,0.29000000000002046,315.468,0.29000000000002046,102.52699999999999,19.355000000000018,9.281999999999982,S2
358,25.310000000000002,1.2900000000000205,316.468,1.2900000000000205,103.52699999999999,20.355000000000018,10.281999999999982,S2
359,26.310000000000002,2.2900000000000205,317.468,2.2900000000000205,104.52699999999999,0.8999999999999773,11.281999999999982,S2
360,27.310000000000002,3.2900000000000205,318.468,3.2900000000000205,105.52699999999999,1.8999999999999773,12.281999999999982,S2
361,28.310000000000002,4.2900000000000205,319.468,4.2900000000000205,106.52699999999999,2.8999999999999773,13.281999999999982,S2
362,29.310000000000002,0.38299999999998136,320.468,5.2900000000000205,107.52699999999999,3.8999999999999773,14.281999999999982,S2
363,30.310000000000002,1.3829999999999814,321.468,6.2900000000000205,108.52699999999999,4.899999999999977,15.281999999999982,S2
364,31.310000000000002,2.3829999999999814,322.468,7.2900000000000205,109.52699999999999,5.899999999999977,0.5629999999999882,S2
365,32.31,3.3829999999999814,323.468,8.29000000000002,110.52699999999999,6.899999999999977,1.5629999999999882,S2
366,33.31,4.382999999999981,324.468,9.29000000000002,111.52699999999999,7.899999999999977,2.562999999999988,S2
367,34.31,5.382999999999981,325.468,10.29000000000002,112.52699999999999,8.899999999999977,3.562999999999988,S2
368,35.31,6.382999999999981,326.468,11.29000000000002,113.52699999999999,0.19200000000000728,4.562999999999988,S2
369,36.31,7.382999999999981,327.468,12.29000000000002,114.52699999999999,1.1920000000000073,5.562999999999988,S2
370,37.31,8.382999999999981,328.468,13.29000000000002,115.52699999999999,2.1920000000000073,6.562999999999988,S2
371,38.31,9.382999999999981,329.468,14.29000000000002,116.52699999999999,0.28600000000000136,0.29599999999999227,S2
372,39.31,10.382999999999981,330.468,15.29000000000002,117.52699999999999,1.2860000000000014,1.2959999999999923,S2
373,0.7719999999999914,0.7719999999999914,331.468,0.7719999999999914,118.52699999999999,2.2860000000000014,2.2959999999999923,S2
374,1.7719999999999914,1.7719999999999914,332.468,1.7719999999999914,119.52699999999999,3.2860000000000014,3.2959999999999923,S2
375,2.7719999999999914,2.7719999999999914,333.468,0.47500000000002274,120.52699999999999,4.286000000000001,4.295999999999992,S2
376,3.7719999999999914,3.7719999999999914,334.468,1.4750000000000227,121.52699999999999,0.0020000000000095497,5.295999999999992,S2
377,4.771999999999991,4.771999999999991,335.468,2.4750000000000227,122.52699999999999,1.0020000000000095,6.295999999999992,S2
378,5.771999999999991,5.771999999999991,336.468,3.4750000000000227,123.52699999999999,2.0020000000000095,7.295999999999992,S2
379,6.771999999999991,6.771999999999991,337.468,4.475000000000023,124.52699999999999,3.0020000000000095,8.295999999999992,S2
380,7.771999999999991,7.771999999999991,338.468,5.475000000000023,125.52699999999999,4.0020000000000095,9.295999999999992,S2
381,8.771999999999991,8.771999999999991,339.468,6.475000000000023,126.52699999999999,0.3550000000000182,10.295999999999992,S2
382,0.05299999999999727,0.05299999999999727,340.468,0.05299999999999727,127.52699999999999,1.3550000000000182,11.295999999999992,S2
383,1.0529999999999973,1.0529999999999973,341.468,1.0529999999999973,128.527,2.355000000000018,12.295999999999992,S2
384,2.0529999999999973,2.0529999999999973,342.468,2.0529999999999973,129.527,3.355000000000018,13.295999999999992,S2
385,3.0529999999999973,3.0529999999999973,343.468,3.0529999999999973,130.527,0.4700000000000273,14.295999999999992,S2
386,4.052999999999997,4.052999999999997,344.468,4.052999999999997,131.527,1.4700000000000273,15.295999999999992,S2
387,5.052999999999997,5.052999999999997,345.468,5.052999999999997,132.527,2.4700000000000273,16.295999999999992,S2
388,0.6739999999999782,0.6739999999999782,346.468,0.6739999999999782,133.527,3.4700000000000273,17.295999999999992,S2
389,1.6739999999999782,1.6739999999999782,347.468,1.6739999999999782,134.527,4.470000000000027,18.295999999999992,S2
390,2.673999999999978,2.673999999999978,348.468,2.673999999999978,135.527,5.470000000000027,19.295999999999992,S2
391,3.673999999999978,3.673999999999978,349.468,3.673999999999978,136.527,6.470000000000027,20.295999999999992,S2
392,4.673999999999978,4.673999999999978,350.468,4.673999999999978,137.527,0.22699999999997544,21.295999999999992,S2
393,5.673999999999978,5.673999999999978,351.468,5.673999999999978,138.527,1.2269999999999754,22.295999999999992,S2
394,0.867999999999995,0.867999999999995,352.468,0.867999999999995,139.527,2.2269999999999754,23.295999999999992,S2
395,1.867999999999995,1.867999999999995,353.468,1.867999999999995,140.527,3.2269999999999754,24.295999999999992,S2
396,2.867999999999995,2.867999999999995,354.468,2.867999999999995,141.527,0.34600000000000364,25.295999999999992,S2
397,3.867999999999995,3.867999999999995,355.468,3.867999999999995,142.527,1.3460000000000036,26.295999999999992,S2
398,4.867999999999995,4.867999999999995,356.468,4.867999999999995,143.527,2.3460000000000036,27.295999999999992,S2
399,5.867999999999995,5.867999999999995,357.468,5.867999999999995,144.527,3.3460000000000036,28.295999999999992,S2
400,6.867999999999995,6.867999999999995,358.468,6.867999999999995,145.527,0.771000000000015,29.295999999999992,S2
401,7.867999999999995,7.867999999999995,359.468,7.867999999999995,146.527,1.771000000000015,30.295999999999992,S2
402,0.8290000000000077,0.8290000000000077,360.468,0.8290000000000077,147.527,2.771000000000015,31.295999999999992,S2
403,1.8290000000000077,1.8290000000000077,361.468,1.8290000000000077,148.527,3.771000000000015,32.29599999999999,S2
404,2.8290000000000077,2.8290000000000077,362.468,2.8290000000000077,149.527,4.771000000000015,33.29599999999999,S2
405,3.8290000000000077,3.8290000000000077,363.468,3.8290000000000077,0.7210000000000036,5.771000000000015,34.29599999999999,S2
406,4.829000000000008,4.829000000000008,364.468,4.829000000000008,1.7210000000000036,6.771000000000015,35.29599999999999,S2
407,5.829000000000008,5.829000000000008,365.468,5.829000000000008,2.7210000000000036,7.771000000000015,36.29599999999999,S2
408,6.829000000000008,0.021000000000015007,366.468,0.021000000000015007,0.3299999999999841,8.771000000000015,0.6990000000000123,S2
409,7.829000000000008,1.021000000000015,367.468,1.021000000000015,1.329999999999984,9.771000000000015,1.6990000000000123,S2
410,8.829000000000008,2.021000000000015,368.468,2.021000000000015,2.329999999999984,10.771000000000015,2.6990000000000123,S2
411,9.829000000000008,3.021000000000015,369.468,3.021000000000015,3.329999999999984,11.771000000000015,3.6990000000000123,S2
412,10.829000000000008,4.021000000000015,370.468,0.8220000000000027,4.329999999999984,12.771000000000015,4.699000000000012,S2
413,11.829000000000008,5.021000000000015,371.468,1.8220000000000027,5.329999999999984,13.771000000000015,5.699000000000012,S2
414,12.829000000000008,6.021000000000015,372.468,2.8220000000000027,6.329999999999984,14.771000000000015,6.699000000000012,S2
