,S0,S1,S2,S3,S4,S5,S6,bottleneck
991,60.32600000000002,34.64999999999998,417.528,178.98800000000006,36.224000000000046,11.307000000000016,37.83299999999997,S2
992,61.32600000000002,35.64999999999998,418.528,179.98800000000006,37.224000000000046,12.307000000000016,38.83299999999997,S2
993,62.32600000000002,36.64999999999998,419.528,180.98800000000006,38.224000000000046,13.307000000000016,39.83299999999997,S2
994,63.32600000000002,37.64999999999998,420.528,181.98800000000006,39.224000000000046,14.307000000000016,40.83299999999997,S2
995,64.32600000000002,38.64999999999998,421.528,182.98800000000006,40.224000000000046,15.307000000000016,41.83299999999997,S2
996,65.32600000000002,39.64999999999998,422.528,183.98800000000006,41.224000000000046,0.9089999999999918,42.83299999999997,S2
997,66.32600000000002,40.64999999999998,423.528,184.98800000000006,42.224000000000046,1.9089999999999918,43.83299999999997,S2
998,67.32600000000002,41.64999999999998,424.528,185.98800000000006,43.224000000000046,2.908999999999992,44.83299999999997,S2
999,68.32600000000002,42.64999999999998,425.528,186.98800000000006,44.224000000000046,3.908999999999992,45.83299999999997,S2
1000,69.32600000000002,43.64999999999998,426.528,187.98800000000006,45.224000000000046,4.908999999999992,46.83299999999997,S2
1001,70.32600000000002,44.64999999999998,427.528,188.98800000000006,46.224000000000046,5.908999999999992,47.83299999999997,S2
1002,71.32600000000002,45.64999999999998,428.528,189.98800000000006,47.224000000000046,6.908999999999992,48.83299999999997,S2
1003,72.32600000000002,46.64999999999998,429.528,190.98800000000006,48.224000000000046,7.908999999999992,49.83299999999997,S2
1004,73.32600000000002,47.64999999999998,430.528,191.98800000000006,49.224000000000046,8.908999999999992,50.83299999999997,S2
1005,74.32600000000002,48.64999999999998,431.528,192.98800000000006,50.224000000000046,9.908999999999992,51.83299999999997,S2
1006,75.32600000000002,49.64999999999998,432.528,193.98800000000006,51.224000000000046,10.908999999999992,0.49300000000005184,S2
1007,76.32600000000002,0.9550000000000409,433.528,194.98800000000006,52.224000000000046,11.908999999999992,1.4930000000000518,S2
1008,77.32600000000002,1.955000000000041,434.528,195.98800000000006,53.224000000000046,12.908999999999992,2.493000000000052,S2
1009,78.32600000000002,2.955000000000041,435.528,196.98800000000006,54.224000000000046,13.908999999999992,3.493000000000052,S2
1010,79.32600000000002,3.955000000000041,436.528,197.98800000000006,55.224000000000046,14.908999999999992,4.493000000000052,S2
1011,80.32600000000002,4.955000000000041,437.528,198.98800000000006,56.224000000000046,15.908999999999992,5.493000000000052,S2
1012,81.32600000000002,5.955000000000041,438.528,199.98800000000006,57.224000000000046,16.908999999999992,6.493000000000052,S2
1013,82.32600000000002,6.955000000000041,439.528,200.98800000000006,58.224000000000046,17.908999999999992,0.028999999999996362,S2
1014,83.32600000000002,7.955000000000041,440.528,201.98800000000006,59.224000000000046,18.908999999999992,1.0289999999999964,S2
1015,84.32600000000002,0.018000000000029104,441.528,202.98800000000006,60.224000000000046,19.908999999999992,2.0289999999999964,S2
1016,85.32600000000002,1.018000000000029,442.528,203.98800000000006,61.224000000000046,20.908999999999992,3.0289999999999964,S2
1017,86.32600000000002,2.018000000000029,443.528,204.98800000000006,62.224000000000046,21.908999999999992,4.028999999999996,S2
1018,87.32600000000002,0.10900000000003729,444.528,205.98800000000006,63.224000000000046,22.908999999999992,5.028999999999996,S2
1019,88.32600000000002,1.1090000000000373,445.528,206.98800000000006,0.26900000000000546,23.908999999999992,6.028999999999996,S2
1020,89.32600000000002,2.1090000000000373,446.528,207.98800000000006,1.2690000000000055,24.908999999999992,7.028999999999996,S2
1021,90.32600000000002,0.03300000000001546,447.528,208.98800000000006,2.2690000000000055,25.908999999999992,0.7190000000000509,S2
1022,91.32600000000002,1.0330000000000155,448.528,209.98800000000006,3.2690000000000055,26.908999999999992,1.719000000000051,S2
1023,92.32600000000002,2.0330000000000155,449.528,210.98800000000006,4.2690000000000055,27.908999999999992,2.719000000000051,S2
1024,93.32600000000002,3.0330000000000155,450.528,211.98800000000006,5.2690000000000055,28.908999999999992,3.719000000000051,S2
1025,94.32600000000002,0.47900000000004184,451.528,212.98800000000006,0.16799999999989268,29.908999999999992,4.719000000000051,S2
1026,95.32600000000002,1.4790000000000418,452.528,213.98800000000006,1.1679999999998927,30.908999999999992,0.4880000000000564,S2
1027,96.32600000000002,2.479000000000042,453.528,214.98800000000006,2.1679999999998927,31.908999999999992,1.4880000000000564,S2
1028,97.32600000000002,3.479000000000042,454.528,215.98800000000006,3.1679999999998927,32.90899999999999,2.4880000000000564,S2
1029,98.32600000000002,4.479000000000042,455.528,216.98800000000006,4.167999999999893,33.90899999999999,3.4880000000000564,S2
1030,99.32600000000002,5.479000000000042,456.528,217.98800000000006,0.6539999999999964,34.90899999999999,4.488000000000056,S2
1031,100.32600000000002,6.479000000000042,457.528,218.98800000000006,1.6539999999999964,35.90899999999999,5.488000000000056,S2
1032,101.32600000000002,7.479000000000042,458.528,219.98800000000006,2.6539999999999964,36.90899999999999,6.488000000000056,S2
1033,102.32600000000002,8.479000000000042,459.528,220.98800000000006,3.6539999999999964,37.90899999999999,7.488000000000056,S2
1034,103.32600000000002,9.479000000000042,460.528,221.98800000000006,4.653999999999996,38.90899999999999,8.488000000000056,S2
1035,104.32600000000002,10.479000000000042,461.528,222.98800000000006,0.15300000000002,39.90899999999999,0.9990000000000236,S2
1036,105.32600000000002,11.479000000000042,462.528,223.98800000000006,1.15300000000002,40.90899999999999,1.9990000000000236,S2
1037,106.32600000000002,12.479000000000042,463.528,224.98800000000006,2.15300000000002,41.90899999999999,2.9990000000000236,S2
1038,107.32600000000002,13.479000000000042,464.528,225.98800000000006,3.15300000000002,42.90899999999999,3.9990000000000236,S2
1039,108.32600000000002,14.479000000000042,465.528,226.98800000000006,4.15300000000002,43.90899999999999,4.999000000000024,S2
1040,109.32600000000002,15.479000000000042,466.528,227.98800000000006,5.15300000000002,44.90899999999999,5.999000000000024,S2
1041,110.32600000000002,16.479000000000042,467.528,228.98800000000006,6.15300000000002,45.90899999999999,6.999000000000024,S2
1042,111.32600000000002,17.479000000000042,468.528,229.98800000000006,7.15300000000002,46.90899999999999,0.049999999999954525,S2
1043,112.32600000000002,18.479000000000042,469.528,230.98800000000006,8.15300000000002,47.90899999999999,1.0499999999999545,S2
1044,113.32600000000002,19.479000000000042,470.528,231.98800000000006,9.15300000000002,48.90899999999999,2.0499999999999545,S2
1045,114.32600000000002,20.479000000000042,471.528,232.98800000000006,10.15300000000002,49.90899999999999,3.0499999999999545,S2
1046,115.32600000000002,21.479000000000042,472.528,233.98800000000006,11.15300000000002,50.90899999999999,4.0499999999999545,S2
1047,116.32600000000002,22.479000000000042,473.528,234.98800000000006,12.15300000000002,51.90899999999999,5.0499999999999545,S2
1048,117.32600000000002,23.479000000000042,474.528,235.98800000000006,0.20199999999999818,52.90899999999999,6.0499999999999545,S2
1049,118.32600000000002,24.479000000000042,475.528,236.98800000000006,1.2019999999999982,53.90899999999999,7.0499999999999545,S2
1050,119.32600000000002,25.479000000000042,476.528,237.98800000000006,2.201999999999998,54.90899999999999,8.049999999999955,S2
1051,120.32600000000002,26.479000000000042,477.528,238.98800000000006,3.201999999999998,55.90899999999999,9.049999999999955,S2
1052,121.32600000000002,0.8430000000000746,478.528,239.98800000000006,4.201999999999998,56.90899999999999,10.049999999999955,S2
1053,122.32600000000002,1.8430000000000746,479.528,240.98800000000006,5.201999999999998,57.90899999999999,11.049999999999955,S2
1054,123.32600000000002,2.8430000000000746,480.528,241.98800000000006,6.201999999999998,58.90899999999999,0.17699999999990723,S2
1055,124.32600000000002,3.8430000000000746,481.528,242.98800000000006,7.201999999999998,59.90899999999999,1.1769999999999072,S2
1056,125.32600000000002,4.843000000000075,482.528,243.98800000000006,0.9169999999999163,60.90899999999999,2.1769999999999072,S2
1057,126.32600000000002,5.843000000000075,483.528,244.98800000000006,1.9169999999999163,61.90899999999999,3.1769999999999072,S2
1058,127.32600000000002,6.843000000000075,484.528,245.98800000000006,2.9169999999999163,62.90899999999999,4.176999999999907,S2
1059,128.32600000000002,7.843000000000075,485.528,246.98800000000006,3.9169999999999163,63.90899999999999,5.176999999999907,S2
1060,129.32600000000002,8.843000000000075,486.528,247.98800000000006,0.23600000000010368,64.90899999999999,6.176999999999907,S2
1061,130.32600000000002,0.17699999999990723,487.528,248.98800000000006,1.2360000000001037,65.90899999999999,7.176999999999907,S2
1062,131.32600000000002,1.1769999999999072,488.528,249.98800000000006,2.2360000000001037,66.90899999999999,8.176999999999907,S2
1063,132.32600000000002,2.1769999999999072,489.528,250.98800000000006,3.2360000000001037,67.90899999999999,9.176999999999907,S2
1064,133.32600000000002,0.1510000000000673,490.528,251.98800000000006,4.236000000000104,68.90899999999999,10.176999999999907,S2
1065,134.32600000000002,1.1510000000000673,491.528,252.98800000000006,5.236000000000104,69.90899999999999,11.176999999999907,S2
1066,135.32600000000002,2.1510000000000673,492.528,253.98800000000006,6.236000000000104,70.90899999999999,12.176999999999907,S2
1067,136.32600000000002,3.1510000000000673,493.528,254.98800000000006,7.236000000000104,71.90899999999999,13.176999999999907,S2
1068,137.32600000000002,4.151000000000067,494.528,255.98800000000006,8.236000000000104,72.90899999999999,14.176999999999907,S2
1069,138.32600000000002,5.151000000000067,495.528,256.98800000000006,9.236000000000104,73.90899999999999,15.176999999999907,S2
1070,139.32600000000002,6.151000000000067,496.528,257.98800000000006,10.236000000000104,74.90899999999999,16.176999999999907,S2
1071,140.32600000000002,7.151000000000067,497.528,258.98800000000006,11.236000000000104,75.90899999999999,17.176999999999907,S2
1072,141.32600000000002,8.151000000000067,498.528,259.98800000000006,12.236000000000104,76.90899999999999,18.176999999999907,S2
1073,142.32600000000002,9.151000000000067,0.07899999999995089,260.98800000000006,0.07899999999995089,77.90899999999999,19.176999999999907,S3
1074,143.32600000000002,10.151000000000067,1.0789999999999509,261.98800000000006,1.0789999999999509,78.90899999999999,0.6739999999999782,S3
1075,144.32600000000002,11.151000000000067,2.078999999999951,262.98800000000006,2.078999999999951,79.90899999999999,1.6739999999999782,S3
1076,145.32600000000002,12.151000000000067,3.078999999999951,263.98800000000006,0.9670000000000982,80.90899999999999,2.673999999999978,S3
1077,146.32600000000002,13.151000000000067,4.078999999999951,264.98800000000006,1.9670000000000982,81.90899999999999,3.673999999999978,S3
1078,147.32600000000002,14.151000000000067,5.078999999999951,265.98800000000006,2.9670000000000982,82.90899999999999,4.673999999999978,S3
1079,148.32600000000002,15.151000000000067,6.078999999999951,266.98800000000006,3.9670000000000982,83.90899999999999,5.673999999999978,S3
1080,149.32600000000002,16.151000000000067,7.078999999999951,267.98800000000006,0.7070000000001073,84.90899999999999,6.673999999999978,S3
1081,150.32600000000002,17.151000000000067,8.07899999999995,268.98800000000006,1.7070000000001073,85.90899999999999,7.673999999999978,S3
1082,151.32600000000002,18.151000000000067,9.07899999999995,269.98800000000006,2.7070000000001073,86.90899999999999,8.673999999999978,S3
1083,152.32600000000002,19.151000000000067,10.07899999999995,270.98800000000006,3.7070000000001073,87.90899999999999,9.673999999999978,S3
1084,153.32600000000002,20.151000000000067,11.07899999999995,271.98800000000006,4.707000000000107,88.90899999999999,10.673999999999978,S3
1085,154.32600000000002,21.151000000000067,12.07899999999995,272.98800000000006,5.707000000000107,89.90899999999999,0.2619999999999436,S3
1086,155.32600000000002,22.151000000000067,13.07899999999995,273.98800000000006,6.707000000000107,90.90899999999999,1.2619999999999436,S3
1087,156.32600000000002,23.151000000000067,14.07899999999995,274.98800000000006,7.707000000000107,91.90899999999999,2.2619999999999436,S3
1088,157.32600000000002,24.151000000000067,15.07899999999995,275.98800000000006,8.707000000000107,92.90899999999999,3.2619999999999436,S3
1089,158.32600000000002,25.151000000000067,16.07899999999995,276.98800000000006,9.707000000000107,93.90899999999999,0.12599999999997635,S3
1090,159.32600000000002,26.151000000000067,17.07899999999995,277.98800000000006,10.707000000000107,94.90899999999999,1.1259999999999764,S3
1091,160.32600000000002,27.151000000000067,18.07899999999995,278.98800000000006,11.707000000000107,95.90899999999999,2.1259999999999764,S3
1092,161.32600000000002,28.151000000000067,19.07899999999995,279.98800000000006,12.707000000000107,96.90899999999999,3.1259999999999764,S3
1093,162.32600000000002,29.151000000000067,20.07899999999995,280.98800000000006,13.707000000000107,97.90899999999999,4.125999999999976,S3
1094,163.32600000000002,30.151000000000067,21.07899999999995,281.98800000000006,14.707000000000107,98.90899999999999,5.125999999999976,S3
1095,164.32600000000002,31.151000000000067,22.07899999999995,282.98800000000006,15.707000000000107,99.90899999999999,0.2940000000000964,S3
1096,165.32600000000002,32.15100000000007,23.07899999999995,283.98800000000006,16.707000000000107,100.90899999999999,1.2940000000000964,S3
1097,166.32600000000002,33.15100000000007,24.07899999999995,284.98800000000006,17.707000000000107,101.90899999999999,2.2940000000000964,S3
1098,167.32600000000002,34.15100000000007,25.07899999999995,285.98800000000006,18.707000000000107,102.90899999999999,0.3309999999999036,S3
1099,168.32600000000002,35.15100000000007,26.07899999999995,286.98800000000006,19.707000000000107,103.90899999999999,1.3309999999999036,S3
1100,169.32600000000002,36.15100000000007,27.07899999999995,287.98800000000006,20.707000000000107,104.90899999999999,2.3309999999999036,S3
