t,B0,B1,B2,B3,B4,B5,B6,B7
10500,5,5,3,4,2,0,0,2270
10501,5,5,2,5,2,0,0,2270
10502,5,5,2,5,2,0,0,2271
10503,4,5,3,5,2,0,0,2271
10504,5,5,3,5,2,0,0,2271
10505,4,5,4,5,2,0,0,2271
10506,5,5,4,5,1,0,0,2271
10507,5,5,4,4,2,0,0,2271
10508,5,5,4,4,2,0,1,2271
10509,5,5,4,4,2,0,0,2272
10510,4,5,5,4,2,0,0,2272
10511,5,5,5,4,1,0,0,2272
10512,5,5,5,4,1,0,0,2272
10513,5,5,5,4,1,0,0,2272
10514,5,5,5,4,0,0,1,2272
10515,5,5,5,4,0,0,1,2272
10516,5,5,5,4,0,0,0,2273
10517,5,5,5,3,1,0,0,2273
10518,4,5,5,4,1,0,0,2273
10519,5,5,5,4,0,1,0,2273
10520,5,5,5,4,0,1,0,2274
10521,5,5,4,4,1,1,0,2274
10522,5,5,4,4,0,1,0,2274
10523,4,5,5,4,0,1,0,2274
10524,5,5,5,4,0,0,1,2274
10525,5,5,4,4,1,0,1,2274
10526,5,5,4,4,1,0,0,2275
10527,5,5,4,4,1,0,1,2275
10528,5,5,3,5,1,0,0,2276
10529,5,5,3,4,1,0,0,2276
10530,5,5,3,4,1,0,0,2276
10531,4,5,4,4,1,0,0,2276
10532,5,5,4,3,2,0,0,2276
10533,5,5,4,3,2,0,1,2276
10534,5,5,4,3,2,0,1,2276
10535,4,5,4,4,2,0,0,2277
10536,5,5,4,3,3,0,0,2277
10537,5,4,4,4,3,0,0,2277
10538,5,4,4,4,3,0,0,2278
10539,5,4,3,4,3,0,0,2278
10540,4,4,4,4,3,0,0,2278
10541,5,4,4,4,3,0,0,2278
10542,5,4,4,4,3,0,0,2278
10543,5,3,4,5,2,0,0,2278
10544,4,4,4,5,2,0,0,2278
10545,5,4,4,5,2,0,0,2278
10546,5,4,4,4,3,0,0,2278
10547,5,3,5,4,3,0,1,2278
10548,5,3,5,3,3,0,1,2278
10549,5,3,5,3,3,0,0,2279
10550,5,3,5,3,3,0,0,2279
10551,5,3,5,3,2,0,1,2279
10552,5,3,5,3,2,0,0,2280
10553,5,2,5,4,1,1,0,2280
10554,5,2,5,3,2,1,0,2280
10555,4,3,5,3,2,1,0,2280
10556,5,3,5,3,2,1,0,2280
10557,5,3,5,3,1,1,1,2280
10558,5,3,4,4,1,1,1,2280
10559,5,3,4,4,1,1,1,2280
10560,4,4,4,3,1,2,1,2280
10561,5,4,3,4,1,1,1,2281
10562,5,3,4,4,1,1,1,2281
10563,5,3,4,3,2,1,1,2281
10564,4,4,4,3,1,1,2,2281
10565,5,4,4,3,1,1,1,2282
10566,5,4,4,3,0,2,1,2282
10567,5,4,4,2,1,2,1,2282
10568,4,5,3,3,1,1,2,2282
10569,5,5,3,3,1,1,1,2283
10570,5,5,3,3,0,2,1,2283
10571,5,5,3,2,1,2,1,2283
10572,5,5,3,2,1,2,1,2283
10573,5,4,3,3,0,2,1,2284
10574,5,4,3,2,1,2,1,2284
10575,4,5,2,3,1,2,1,2284
10576,5,4,3,3,0,2,1,2285
10577,5,4,3,3,0,2,1,2285
10578,5,4,2,4,0,2,1,2285
10579,4,4,3,4,0,2,2,2285
10580,5,4,2,5,0,2,2,2285
10581,5,3,3,5,0,2,2,2285
10582,4,4,3,5,0,2,1,2286
10583,5,4,3,4,0,1,2,2286
10584,5,4,3,4,0,1,2,2286
10585,5,4,3,4,0,1,3,2286
10586,4,5,3,4,0,1,2,2287
10587,5,4,3,5,0,0,3,2287
10588,5,4,3,5,0,0,3,2287
10589,4,5,3,5,0,0,3,2287
10590,5,5,3,5,0,0,4,2287
10591,5,5,3,5,0,0,3,2288
10592,5,5,2,5,0,0,3,2288
10593,5,5,2,5,0,0,2,2289
10594,5,4,3,5,0,0,2,2289
10595,5,4,3,5,0,0,2,2289
10596,4,5,3,5,0,0,1,2290
10597,5,5,3,5,0,0,1,2290
10598,5,4,4,5,0,0,1,2290
10599,4,5,4,5,0,0,1,2290
10600,5,5,3,5,1,0,1,2290
10601,5,4,4,5,0,0,0,2291
10602,5,4,4,5,0,0,0,2291
10603,4,5,4,5,0,0,0,2292
10604,5,4,4,5,1,0,0,2292
10605,5,4,4,5,1,0,0,2292
10606,4,5,3,5,1,0,0,2292
10607,5,5,3,5,1,0,0,2292
10608,5,4,4,4,1,1,0,2293
10609,5,4,4,4,1,1,0,2293
10610,4,5,3,5,1,0,0,2293
10611,5,5,3,5,0,1,0,2293
10612,5,4,3,5,1,0,1,2293
10613,5,4,3,5,0,1,0,2294
10614,5,3,4,5,0,1,0,2294
10615,4,4,3,5,1,1,0,2295
10616,5,4,3,5,0,1,0,2295
10617,5,3,4,5,0,1,0,2295
10618,5,3,4,4,1,0,1,2295
10619,5,3,4,4,1,0,0,2296
10620,4,4,4,4,0,1,0,2296
10621,5,4,3,5,0,1,0,2296
10622,4,4,4,5,0,1,0,2296
10623,5,4,4,5,0,0,0,2297
10624,5,4,4,5,0,0,0,2297
10625,4,4,4,5,0,1,0,2297
10626,5,4,4,5,0,0,1,2297
10627,5,4,4,5,0,0,0,2298
10628,5,4,3,5,1,0,0,2298
10629,4,4,4,5,1,0,0,2298
10630,5,4,4,5,0,1,0,2298
10631,5,4,4,5,0,0,1,2298
10632,5,4,4,5,0,0,1,2298
10633,4,5,4,5,0,0,1,2298
10634,5,4,5,5,0,1,1,2298
10635,4,5,5,5,0,1,0,2299
10636,5,4,5,5,0,1,0,2299
10637,5,4,5,5,0,0,0,2300
10638,4,5,5,5,0,0,0,2300
10639,5,5,5,5,0,0,1,2300
10640,5,4,5,5,1,0,0,2301
10641,5,4,5,5,0,0,0,2301
10642,5,4,5,4,1,0,0,2301
10643,4,4,5,5,0,1,0,2302
10644,5,4,5,5,0,1,0,2302
10645,5,4,5,4,1,0,0,2302
10646,4,5,5,4,1,0,0,2302
10647,5,5,5,4,1,0,1,2302
10648,5,5,5,4,1,0,1,2302
10649,5,5,5,4,1,0,0,2303
10650,5,5,5,4,0,0,0,2303
10651,5,5,5,4,0,0,0,2303
10652,4,5,5,5,0,0,1,2303
10653,5,5,5,5,0,0,1,2303
10654,5,5,5,4,0,0,0,2304
10655,5,5,5,4,0,0,0,2304
10656,5,5,5,4,0,0,0,2304
10657,4,5,5,5,0,0,0,2304
10658,5,5,5,4,0,1,0,2304
10659,5,5,5,4,0,0,1,2304
10660,5,5,5,4,0,0,1,2304
10661,5,5,4,5,0,0,1,2304
10662,4,5,5,4,1,0,1,2304
10663,5,5,4,5,0,0,2,2304
10664,5,5,4,5,0,0,2,2304
10665,5,4,5,5,0,1,1,2305
10666,5,4,5,5,0,1,1,2305
10667,4,5,5,5,0,1,1,2305
10668,5,5,5,5,0,0,1,2306
10669,5,4,5,5,0,0,1,2306
10670,4,5,5,5,0,0,1,2306
10671,5,5,5,4,1,0,0,2307
10672,5,4,5,5,0,1,0,2307
10673,5,4,5,5,0,1,0,2307
10674,4,5,5,5,0,1,1,2307
10675,5,5,5,5,0,1,1,2307
10676,5,5,5,5,0,1,1,2307
10677,5,5,5,5,0,0,1,2308
10678,4,5,5,5,0,0,1,2308
10679,5,5,5,5,0,0,1,2308
10680,5,5,5,5,0,0,2,2308
10681,5,5,5,5,0,0,1,2309
10682,5,5,5,5,0,0,1,2309
10683,4,5,5,5,0,0,1,2309
10684,5,5,5,5,0,0,1,2309
10685,5,5,5,5,0,0,2,2309
10686,5,5,5,5,0,0,1,2310
10687,5,5,5,5,0,0,1,2310
10688,5,5,5,5,0,0,0,2311
10689,4,5,5,5,0,0,1,2311
10690,5,5,5,5,0,0,0,2312
10691,5,5,5,5,0,0,0,2312
10692,5,5,5,4,0,0,0,2312
10693,5,4,5,5,0,0,0,2313
10694,4,5,5,5,0,0,0,2313
10695,5,5,5,4,0,0,0,2313
10696,5,5,4,5,0,0,0,2314
10697,5,4,5,5,0,0,0,2314
10698,5,4,5,5,0,0,0,2314
10699,4,5,5,5,0,0,0,2314
10700,5,5,4,5,0,1,0,2314
10701,5,5,4,5,0,1,0,2314
10702,5,5,4,5,0,2,0,2314
10703,5,5,3,5,0,1,0,2314
10704,4,5,4,5,0,1,0,2314
10705,5,5,4,5,0,1,0,2314
10706,4,5,5,5,0,0,0,2315
10707,5,5,5,4,1,0,0,2315
10708,5,5,5,4,0,1,0,2315
10709,5,5,4,5,0,0,1,2315
10710,5,4,5,5,0,0,1,2315
10711,5,4,5,5,0,1,1,2315
10712,5,4,5,5,0,0,1,2316
10713,5,3,5,5,0,0,1,2316
10714,4,4,5,5,0,0,0,2317
10715,5,4,5,5,0,0,0,2317
10716,5,4,5,5,0,0,0,2317
10717,5,4,4,5,0,0,0,2318
10718,5,3,5,5,0,0,0,2318
10719,5,3,5,4,1,0,0,2318
10720,5,3,5,4,1,0,0,2318
10721,5,2,5,5,0,1,0,2318
10722,5,2,5,4,1,0,1,2318
10723,4,3,5,4,1,0,1,2318
10724,5,2,5,5,1,0,0,2319
10725,5,2,5,4,2,0,0,2319
10726,4,3,5,4,1,1,0,2319
10727,5,3,5,3,2,0,1,2319
10728,5,3,5,3,2,0,1,2319
10729,4,4,5,3,1,1,1,2319
10730,5,4,5,3,1,1,1,2319
10731,5,4,5,3,1,0,1,2320
10732,4,4,5,4,1,0,1,2320
10733,5,4,5,3,1,1,1,2320
10734,5,3,5,4,1,0,2,2320
10735,4,4,5,3,2,0,1,2321
10736,5,4,5,3,2,0,1,2321
10737,5,4,5,3,1,0,2,2321
10738,4,5,5,3,1,0,2,2321
10739,5,5,5,2,1,1,1,2322
10740,5,5,5,2,1,1,1,2322
10741,4,5,5,2,2,1,1,2322
10742,5,5,5,2,1,2,0,2323
10743,5,5,4,3,1,1,1,2323
10744,5,5,4,2,2,1,0,2324
10745,4,5,5,2,1,2,0,2324
10746,5,5,5,2,1,1,1,2324
10747,5,5,5,1,2,1,1,2324
10748,5,5,5,1,1,2,1,2324
10749,5,5,5,1,1,2,0,2325
10750,5,5,5,1,1,2,0,2325
10751,5,5,5,1,0,3,0,2325
10752,4,5,5,2,0,3,0,2326
10753,5,5,5,1,1,3,0,2326
10754,5,5,5,1,1,3,0,2326
10755,5,5,5,1,1,3,0,2326
10756,5,5,4,1,2,2,0,2326
10757,5,4,5,1,2,2,0,2326
10758,5,4,5,1,2,2,0,2326
10759,4,5,4,1,3,2,0,2326
10760,5,4,5,1,3,2,0,2326
10761,5,4,5,1,3,2,0,2326
10762,5,4,4,2,2,2,1,2326
10763,5,4,4,1,3,2,0,2327
10764,4,4,5,1,3,2,0,2327
10765,5,4,5,1,3,2,0,2327
10766,5,4,4,2,3,1,0,2328
10767,5,4,4,2,3,1,0,2328
10768,5,4,3,2,4,1,0,2329
10769,5,3,4,2,4,1,0,2329
10770,4,4,4,2,4,1,0,2329
10771,5,4,4,1,5,1,0,2329
10772,5,4,3,2,4,2,0,2329
10773,5,4,3,2,4,1,0,2329
10774,5,3,4,2,4,1,0,2329
10775,5,3,3,3,4,1,0,2330
10776,5,3,3,3,3,1,0,2330
10777,5,3,3,3,3,1,0,2330
10778,4,4,3,3,3,1,0,2330
10779,5,3,4,3,3,0,0,2331
10780,5,3,3,4,2,1,0,2331
10781,5,3,3,3,3,1,0,2331
10782,5,2,3,4,3,0,1,2331
10783,4,3,3,4,2,1,1,2331
10784,5,2,4,3,3,1,1,2331
10785,5,2,4,3,3,1,1,2331
10786,4,2,5,3,2,1,1,2332
10787,5,2,4,3,3,1,1,2332
10788,5,2,4,3,3,1,1,2332
10789,5,2,4,3,3,1,1,2332
10790,5,1,5,3,2,2,1,2332
10791,5,1,5,3,2,2,1,2332
10792,4,2,5,2,3,2,1,2332
10793,5,2,4,3,2,2,2,2332
10794,5,1,5,3,2,2,1,2333
10795,4,2,5,3,2,1,2,2333
10796,5,2,5,3,1,2,2,2333
10797,5,2,5,2,2,1,2,2334
10798,4,3,5,2,2,1,2,2334
10799,5,2,5,3,2,1,2,2334
10800,4,3,5,3,1,1,3,2334
10801,5,3,5,3,1,1,2,2335
10802,5,3,5,2,1,2,2,2335
10803,4,3,5,3,1,2,1,2336
10804,5,3,5,3,1,2,1,2336
10805,5,2,5,4,1,1,2,2336
10806,4,3,5,4,1,1,1,2337
10807,5,3,5,4,1,1,1,2337
10808,5,3,4,5,0,2,1,2337
10809,5,2,5,5,0,1,1,2338
10810,5,2,5,5,0,1,1,2338
10811,5,2,5,4,1,0,2,2338
10812,5,2,5,4,1,0,2,2338
10813,4,3,4,5,0,1,2,2338
10814,5,2,5,4,1,0,3,2338
10815,4,3,5,4,1,0,3,2338
10816,5,3,4,5,1,0,2,2339
10817,5,3,4,5,1,0,3,2339
10818,5,2,5,5,1,0,3,2339
10819,4,3,5,5,1,0,3,2339
10820,5,3,5,5,1,0,3,2339
10821,5,3,5,5,0,0,2,2340
10822,5,3,5,5,0,0,2,2340
10823,5,3,5,5,0,1,2,2340
10824,5,2,5,5,0,1,2,2340
10825,5,2,5,5,0,0,3,2340
10826,5,2,5,5,0,0,3,2340
10827,5,2,5,5,0,0,4,2340
10828,5,2,5,5,0,0,4,2340
10829,5,1,5,5,0,0,4,2340
10830,4,2,5,5,0,0,4,2340
10831,5,2,5,4,1,0,3,2341
10832,5,2,5,4,0,1,3,2341
10833,5,2,5,4,0,0,4,2341
10834,5,1,5,5,0,0,4,2341
10835,5,1,5,5,0,0,3,2342
10836,4,2,5,5,0,1,3,2342
10837,5,2,5,5,0,0,4,2342
10838,5,1,5,5,0,0,4,2342
10839,4,2,5,5,0,0,3,2343
10840,5,2,4,5,1,0,3,2343
10841,5,2,4,5,0,1,3,2343
10842,5,2,4,5,0,1,3,2343
10843,5,2,4,5,0,0,3,2344
10844,5,1,5,5,0,0,3,2344
10845,5,1,4,5,1,0,3,2345
10846,5,0,5,5,0,0,3,2345
10847,5,0,5,5,0,0,3,2345
10848,5,0,5,5,0,0,3,2345
10849,4,1,5,5,0,0,4,2345
10850,5,0,5,5,1,0,3,2346
10851,5,0,5,5,1,0,3,2346
10852,5,0,5,5,1,0,3,2346
10853,4,1,5,5,1,0,3,2346
10854,5,1,4,5,2,0,3,2346
10855,5,1,4,5,2,0,3,2346
10856,5,0,5,5,2,0,3,2346
10857,4,1,4,5,3,0,2,2347
10858,5,1,4,5,2,0,2,2347
10859,4,2,4,5,2,0,2,2347
10860,5,2,4,5,1,1,1,2348
10861,4,3,3,5,2,1,1,2348
10862,5,3,3,5,2,1,1,2348
10863,5,2,4,5,2,0,2,2348
10864,4,3,3,5,3,0,1,2349
10865,5,3,3,5,2,0,2,2349
10866,5,2,4,5,2,0,2,2349
10867,5,2,4,4,3,0,1,2350
10868,5,2,4,4,3,0,1,2350
10869,5,1,4,5,2,1,1,2350
10870,4,2,4,5,2,1,0,2351
10871,5,2,4,4,3,1,0,2351
10872,5,2,4,4,3,1,0,2351
10873,5,2,4,4,2,2,0,2352
10874,5,1,5,4,2,1,0,2352
10875,4,2,5,3,3,1,0,2352
10876,5,2,4,4,2,2,0,2352
10877,5,2,4,4,2,1,1,2352
10878,5,2,4,3,2,2,0,2353
10879,5,2,4,3,2,2,0,2353
10880,5,1,4,4,2,1,1,2353
10881,5,1,4,4,2,1,0,2354
10882,5,0,4,4,2,1,1,2354
10883,5,0,4,4,2,1,1,2354
10884,4,1,3,5,2,1,1,2354
10885,5,0,4,5,2,1,0,2355
10886,5,0,4,5,2,1,0,2355
10887,4,1,4,5,2,0,1,2355
10888,5,1,3,5,2,1,1,2355
10889,5,0,4,5,2,0,2,2355
10890,5,0,4,5,2,0,1,2356
10891,5,0,4,5,2,0,2,2356
10892,4,0,4,5,2,0,2,2356
10893,5,0,4,5,2,0,2,2356
10894,5,0,4,5,2,0,1,2357
10895,5,0,4,5,3,0,1,2357
10896,4,0,4,5,3,0,1,2357
10897,5,0,4,5,2,1,0,2358
10898,5,0,4,5,2,0,1,2358
10899,5,0,3,5,3,0,1,2358
10900,4,1,3,5,3,0,1,2359
10901,5,0,4,5,3,0,1,2359
10902,4,1,3,5,3,0,1,2359
10903,5,1,3,5,3,0,1,2359
10904,5,0,4,5,3,0,1,2359
10905,4,1,4,4,3,1,1,2359
10906,5,1,3,5,3,1,0,2360
10907,4,1,4,5,3,0,1,2360
10908,5,1,4,4,3,1,0,2361
10909,5,1,3,5,3,1,0,2361
10910,5,1,3,5,3,1,0,2361
10911,4,2,3,5,2,2,0,2361
10912,5,1,4,5,2,2,0,2361
10913,5,1,4,5,2,1,1,2361
10914,4,1,5,5,1,2,0,2362
10915,5,1,5,4,2,2,0,2362
10916,5,1,5,4,2,2,0,2362
10917,5,1,5,4,2,2,0,2362
10918,5,1,5,4,1,2,0,2363
10919,5,0,5,5,1,2,0,2363
10920,5,0,5,5,1,1,1,2363
10921,5,0,5,5,1,1,0,2364
10922,5,0,4,5,1,2,0,2364
10923,5,0,5,5,1,2,0,2364
10924,4,0,5,5,1,2,0,2364
10925,5,0,5,4,2,1,0,2365
10926,5,0,4,5,1,2,0,2365
10927,4,0,5,4,2,2,0,2365
10928,5,0,5,4,2,2,0,2365
10929,5,0,5,4,1,2,1,2365
10930,4,1,5,4,1,2,0,2366
10931,5,1,5,4,0,3,0,2366
10932,5,1,5,3,1,2,1,2366
10933,5,0,5,4,1,2,1,2366
10934,5,0,5,4,0,3,0,2367
10935,5,0,5,4,0,3,0,2367
10936,5,0,5,4,0,2,0,2368
10937,5,0,5,3,1,2,0,2368
10938,5,0,5,3,0,3,0,2368
10939,5,0,5,4,0,3,0,2368
10940,5,0,5,3,0,4,0,2369
10941,5,0,5,3,0,3,0,2369
10942,5,0,5,3,0,3,0,2369
10943,5,0,5,2,0,4,0,2369
10944,5,0,4,3,0,4,0,2369
10945,5,0,4,3,0,3,0,2370
10946,4,0,3,3,0,4,0,2370
10947,5,0,3,3,0,3,1,2370
10948,5,0,3,3,0,4,1,2370
10949,4,1,3,3,0,4,1,2370
10950,5,1,3,3,0,3,2,2370
10951,5,1,3,3,0,3,1,2371
10952,4,2,2,4,0,2,2,2371
10953,5,2,2,3,0,2,2,2371
10954,5,1,3,3,0,2,2,2371
10955,4,2,3,3,0,2,1,2372
10956,5,2,2,4,0,3,1,2372
10957,4,3,2,4,0,2,1,2373
10958,5,3,2,3,0,2,1,2373
10959,5,3,1,4,0,1,2,2373
10960,4,3,2,4,0,1,2,2373
10961,5,3,2,4,0,2,1,2374
10962,5,3,1,5,0,1,2,2374
10963,4,4,1,5,0,1,2,2374
10964,5,4,1,5,0,1,2,2374
10965,5,4,1,5,0,0,3,2374
10966,4,4,2,5,0,0,2,2375
10967,5,4,1,5,0,0,3,2375
10968,5,4,1,5,0,0,3,2375
10969,5,4,1,4,0,0,3,2375
10970,5,3,2,4,0,0,3,2375
10971,4,4,2,4,0,1,3,2375
10972,5,3,2,5,0,0,4,2375
10973,5,3,2,5,0,0,4,2375
10974,4,4,2,5,0,0,4,2375
10975,5,4,1,5,0,0,5,2375
10976,5,4,1,5,0,0,5,2375
10977,4,5,1,5,0,0,5,2375
10978,5,5,1,5,0,0,5,2375
10979,5,5,0,5,0,0,4,2376
10980,5,5,0,5,0,0,4,2376
10981,4,5,1,5,0,0,4,2376
10982,5,5,1,5,0,1,4,2376
10983,5,5,0,5,0,0,5,2376
10984,5,4,1,5,0,0,5,2376
10985,5,4,1,5,0,0,4,2377
10986,4,5,1,5,0,1,4,2377
10987,5,4,2,5,0,1,3,2378
10988,5,4,1,5,0,1,3,2378
10989,4,5,1,5,0,1,2,2379
10990,5,5,1,4,1,1,2,2379
10991,5,4,2,4,1,1,2,2379
10992,5,4,2,4,0,1,3,2379
10993,4,5,1,4,1,1,3,2379
10994,5,4,2,4,1,1,3,2379
10995,5,4,2,3,1,2,2,2380
10996,5,4,1,4,1,2,2,2380
10997,5,4,1,4,1,1,3,2380
10998,5,4,1,3,2,1,3,2380
10999,4,5,0,4,1,2,2,2381
11000,5,5,0,4,1,1,3,2381
11001,5,4,0,5,1,1,2,2382
11002,5,4,0,5,1,1,2,2382
11003,5,4,0,4,2,1,2,2382
11004,5,4,0,4,1,2,2,2382
11005,5,4,0,5,1,1,2,2383
11006,5,4,0,5,1,1,2,2383
11007,5,4,0,4,1,2,1,2384
11008,5,4,0,4,1,2,1,2384
11009,4,5,0,4,1,1,2,2384
11010,5,4,0,4,0,2,2,2384
11011,5,4,0,3,1,1,3,2384
11012,4,5,0,3,1,1,3,2384
11013,5,5,0,2,2,1,3,2384
11014,5,4,1,2,2,1,3,2384
11015,5,4,0,3,1,1,4,2384
11016,5,3,1,3,1,1,4,2384
11017,5,3,1,3,0,2,4,2384
11018,4,4,1,3,0,2,3,2385
11019,5,3,2,2,1,1,4,2385
11020,5,3,2,2,0,2,4,2385
11021,4,4,1,3,0,2,4,2385
11022,5,4,1,3,0,2,4,2385
11023,5,4,1,3,0,3,3,2386
11024,4,5,0,4,0,2,4,2386
11025,5,5,0,4,0,2,4,2386
11026,4,5,0,5,0,2,4,2386
11027,5,5,0,4,0,2,4,2386
11028,5,5,0,4,0,2,4,2386
11029,5,5,0,4,0,3,4,2386
11030,4,5,0,4,0,3,3,2387
11031,5,5,0,4,0,3,3,2387
11032,5,4,0,5,0,3,3,2387
11033,4,5,0,4,1,2,4,2387
11034,5,5,0,4,1,2,4,2387
11035,5,4,0,5,1,2,4,2387
11036,5,4,0,5,1,2,4,2387
11037,4,5,0,5,1,1,4,2388
11038,5,5,0,5,1,2,4,2388
11039,5,4,0,5,1,2,4,2388
11040,5,4,0,5,1,2,4,2388
11041,4,5,0,5,1,2,4,2388
11042,5,4,1,5,1,1,5,2388
11043,5,4,1,5,1,1,4,2389
11044,5,3,2,5,1,1,4,2389
11045,5,3,1,5,2,0,4,2390
11046,4,4,1,5,1,1,4,2390
11047,5,3,2,5,1,0,5,2390
11048,4,4,2,5,0,1,4,2391
11049,5,4,2,5,0,1,4,2391
11050,4,5,2,5,0,1,5,2391
11051,5,5,2,5,0,1,4,2392
11052,5,4,2,5,0,1,4,2392
11053,5,4,2,5,0,1,4,2392
11054,5,4,2,5,0,1,4,2392
11055,5,3,3,5,0,2,4,2392
11056,4,4,2,5,0,2,4,2392
11057,5,4,2,5,0,2,3,2393
11058,5,3,3,5,0,3,3,2393
11059,5,3,3,5,0,3,3,2393
11060,4,4,2,5,0,2,4,2393
11061,5,4,2,5,0,2,4,2393
11062,4,5,2,4,0,3,4,2393
11063,5,5,2,4,0,2,5,2393
11064,5,5,2,4,0,2,5,2393
11065,5,5,1,5,0,2,4,2394
11066,5,5,1,5,0,1,5,2394
11067,5,5,1,4,1,1,5,2394
11068,4,5,1,5,1,1,4,2395
11069,5,5,1,5,0,1,5,2395
11070,5,5,1,4,1,1,5,2395
11071,5,5,1,4,0,2,4,2396
11072,5,5,0,5,0,2,4,2396
11073,5,5,0,5,0,1,5,2396
11074,4,5,1,5,0,1,4,2397
11075,5,5,1,5,0,2,4,2397
11076,5,5,1,5,0,1,4,2398
11077,5,5,0,5,0,1,4,2398
11078,5,5,0,5,0,1,4,2398
11079,4,5,1,5,0,0,5,2398
11080,5,5,0,5,1,0,5,2398
11081,5,5,0,5,0,1,5,2398
11082,5,4,0,5,1,1,5,2398
11083,4,5,0,5,1,1,5,2398
11084,5,5,0,5,1,1,5,2398
11085,5,5,0,4,2,0,5,2399
11086,5,5,0,5,2,0,5,2399
11087,4,5,0,5,1,1,4,2400
11088,5,5,0,4,2,0,5,2400
11089,5,5,0,4,2,0,5,2400
11090,5,5,0,5,2,0,4,2401
11091,5,5,0,5,1,0,5,2401
11092,5,5,0,5,1,0,4,2402
11093,5,5,0,5,1,0,4,2402
11094,5,5,0,5,1,0,5,2402
11095,5,5,0,4,2,0,5,2402
11096,4,5,0,4,1,0,4,2403
11097,5,5,0,4,1,0,4,2403
11098,5,5,0,4,1,0,4,2403
11099,5,5,0,5,0,1,4,2403
11100,4,5,0,5,0,1,3,2404
11101,5,5,0,4,1,1,3,2404
11102,5,5,0,4,0,2,2,2405
11103,5,5,0,5,0,2,2,2405
11104,4,5,0,5,0,2,2,2405
11105,5,5,0,5,0,3,2,2405
11106,5,4,1,5,0,3,2,2405
11107,5,4,1,5,0,2,3,2405
11108,4,4,2,5,0,2,3,2405
11109,5,4,2,5,0,1,4,2405
11110,5,3,2,5,0,1,4,2405
11111,5,3,2,5,0,1,3,2406
11112,5,3,2,5,0,1,3,2406
11113,5,3,2,5,0,2,3,2406
11114,4,3,3,4,0,2,3,2406
11115,5,3,2,5,0,2,2,2407
11116,5,3,2,5,0,2,3,2407
11117,5,3,2,5,0,2,2,2408
11118,4,4,1,5,0,2,2,2408
11119,5,4,1,5,0,2,1,2409
11120,5,3,2,5,0,1,2,2409
11121,4,4,2,5,0,2,1,2410
11122,5,3,3,5,0,2,1,2410
11123,5,3,3,5,0,1,2,2410
11124,5,3,2,5,0,1,1,2411
11125,5,2,3,5,0,0,2,2411
11126,5,2,3,5,0,0,2,2411
11127,4,3,3,4,1,0,2,2411
11128,5,2,4,4,0,0,3,2411
11129,5,2,4,4,0,0,3,2411
11130,5,2,4,3,1,0,3,2411
11131,5,2,4,3,1,0,3,2411
11132,5,2,3,4,1,0,2,2412
11133,5,2,3,4,1,0,3,2412
11134,4,3,3,4,0,0,3,2412
11135,5,2,4,3,1,0,2,2413
11136,5,2,4,3,1,0,3,2413
11137,5,1,5,3,0,0,3,2413
11138,5,1,4,4,0,0,2,2414
11139,5,0,5,4,0,0,2,2414
11140,5,0,5,4,0,0,3,2414
11141,4,1,4,5,0,0,2,2415
11142,5,1,4,4,1,0,2,2415
11143,4,2,4,4,0,0,2,2415
11144,5,2,4,4,0,0,2,2415
11145,5,1,4,4,1,0,1,2416
11146,5,1,4,4,1,0,2,2416
11147,4,1,5,3,2,0,1,2417
11148,5,1,4,4,1,0,1,2417
11149,5,1,4,4,1,0,1,2417
11150,4,2,4,3,2,0,1,2417
11151,5,2,4,3,2,0,1,2418
11152,5,2,4,2,2,0,1,2418
11153,5,1,4,3,2,0,1,2418
11154,4,2,4,3,2,0,0,2419
11155,5,2,4,3,2,0,0,2419
11156,5,1,5,3,1,0,1,2419
11157,5,1,5,3,1,0,0,2420
11158,5,1,5,2,2,0,0,2420
11159,5,1,5,2,1,1,0,2420
11160,4,1,5,3,1,1,0,2421
11161,5,1,5,3,1,0,0,2421
11162,4,2,5,3,1,0,0,2421
11163,5,2,4,4,0,0,1,2421
11164,5,1,5,4,0,0,1,2421
11165,5,1,4,5,0,1,0,2422
11166,5,1,4,4,0,0,1,2422
11167,5,1,4,4,0,0,1,2422
11168,5,0,5,4,0,0,1,2422
11169,5,0,5,3,0,1,1,2422
11170,5,0,4,4,0,1,0,2423
11171,5,0,4,4,0,0,1,2423
11172,4,1,4,4,0,0,0,2424
11173,5,1,4,4,0,0,0,2424
11174,5,0,5,4,0,0,0,2424
11175,5,0,4,4,1,0,0,2424
11176,4,1,4,4,0,0,1,2424
11177,5,0,5,4,0,0,0,2425
11178,5,0,5,3,0,1,0,2425
11179,4,1,4,4,0,1,0,2425
11180,5,1,4,3,1,0,1,2425
11181,5,0,5,3,1,0,1,2425
11182,4,1,5,2,2,0,1,2425
11183,5,1,5,2,1,1,1,2425
11184,5,1,5,2,1,0,2,2425
11185,5,1,5,2,0,1,1,2426
11186,4,2,5,2,0,1,1,2426
11187,5,1,5,3,0,0,1,2427
11188,5,1,5,3,0,0,1,2427
11189,5,1,5,3,0,0,1,2427
11190,5,0,5,3,0,1,1,2427
11191,5,0,5,3,0,1,1,2427
11192,4,1,5,3,0,1,0,2428
11193,5,0,5,4,0,1,0,2428
11194,5,0,5,4,0,1,0,2429
11195,5,0,5,3,0,2,0,2429
11196,4,1,5,3,0,2,0,2429
11197,5,0,5,4,0,1,0,2429
