,S0,S1,S2,S3,S4,S5,S6,bottleneck
2394,6.039000000000215,317.11900000000014,6.039000000000215,101.20899999999983,78.07700000000023,66.23100000000022,4.434999999999945,S1
2395,7.039000000000215,318.11900000000014,7.039000000000215,102.20899999999983,79.07700000000023,67.23100000000022,0.4699999999997999,S1
2396,8.039000000000215,319.11900000000014,8.039000000000215,103.20899999999983,80.07700000000023,68.23100000000022,1.4699999999998,S1
2397,9.039000000000215,320.11900000000014,9.039000000000215,104.20899999999983,81.07700000000023,69.23100000000022,2.4699999999998,S1
2398,10.039000000000215,321.11900000000014,10.039000000000215,105.20899999999983,82.07700000000023,70.23100000000022,3.4699999999998,S1
2399,11.039000000000215,322.11900000000014,11.039000000000215,106.20899999999983,83.07700000000023,71.23100000000022,4.4699999999998,S1
2400,12.039000000000215,323.11900000000014,12.039000000000215,107.20899999999983,84.07700000000023,72.23100000000022,5.4699999999998,S1
2401,13.039000000000215,324.11900000000014,13.039000000000215,108.20899999999983,85.07700000000023,73.23100000000022,6.4699999999998,S1
2402,0.6439999999997781,325.11900000000014,0.6439999999997781,109.20899999999983,86.07700000000023,74.23100000000022,7.4699999999998,S1
2403,1.643999999999778,326.11900000000014,1.643999999999778,110.20899999999983,87.07700000000023,75.23100000000022,8.4699999999998,S1
2404,2.643999999999778,327.11900000000014,2.643999999999778,111.20899999999983,88.07700000000023,76.23100000000022,9.4699999999998,S1
2405,3.643999999999778,328.11900000000014,3.643999999999778,0.8049999999998363,89.07700000000023,77.23100000000022,0.34700000000020736,S1
2406,4.643999999999778,329.11900000000014,4.643999999999778,1.8049999999998363,90.07700000000023,78.23100000000022,1.3470000000002074,S1
2407,5.643999999999778,330.11900000000014,5.643999999999778,2.8049999999998363,91.07700000000023,79.23100000000022,0.06300000000010186,S1
2408,0.8609999999998763,331.11900000000014,0.8609999999998763,3.8049999999998363,92.07700000000023,80.23100000000022,1.0630000000001019,S1
2409,1.8609999999998763,332.11900000000014,1.8609999999998763,4.804999999999836,93.07700000000023,81.23100000000022,2.063000000000102,S1
2410,2.8609999999998763,333.11900000000014,2.8609999999998763,0.4940000000001419,94.07700000000023,82.23100000000022,3.063000000000102,S1
2411,0.9079999999999018,334.11900000000014,0.9079999999999018,1.4940000000001419,95.07700000000023,83.23100000000022,4.063000000000102,S1
2412,1.9079999999999018,335.11900000000014,1.9079999999999018,2.494000000000142,96.07700000000023,84.23100000000022,5.063000000000102,S1
2413,2.9079999999999018,336.11900000000014,2.9079999999999018,3.494000000000142,97.07700000000023,85.23100000000022,6.063000000000102,S1
2414,3.9079999999999018,337.11900000000014,3.9079999999999018,4.494000000000142,98.07700000000023,86.23100000000022,7.063000000000102,S1
2415,0.5340000000001055,338.11900000000014,4.907999999999902,0.3009999999999309,99.07700000000023,87.23100000000022,8.063000000000102,S1
2416,1.5340000000001055,339.11900000000014,5.907999999999902,1.3009999999999309,100.07700000000023,88.23100000000022,9.063000000000102,S1
2417,2.5340000000001055,340.11900000000014,6.907999999999902,2.300999999999931,101.07700000000023,89.23100000000022,10.063000000000102,S1
2418,3.5340000000001055,341.11900000000014,7.907999999999902,3.300999999999931,102.07700000000023,90.23100000000022,11.063000000000102,S1
2419,4.5340000000001055,342.11900000000014,8.907999999999902,4.300999999999931,103.07700000000023,91.23100000000022,12.063000000000102,S1
2420,5.5340000000001055,343.11900000000014,9.907999999999902,0.5030000000001564,104.07700000000023,92.23100000000022,13.063000000000102,S1
2421,6.5340000000001055,344.11900000000014,10.907999999999902,1.5030000000001564,105.07700000000023,93.23100000000022,14.063000000000102,S1
2422,7.5340000000001055,345.11900000000014,11.907999999999902,2.5030000000001564,106.07700000000023,94.23100000000022,15.063000000000102,S1
2423,8.534000000000106,346.11900000000014,12.907999999999902,3.5030000000001564,107.07700000000023,95.23100000000022,16.063000000000102,S1
2424,9.534000000000106,347.11900000000014,13.907999999999902,4.503000000000156,108.07700000000023,96.23100000000022,17.063000000000102,S1
2425,10.534000000000106,348.11900000000014,14.907999999999902,5.503000000000156,109.07700000000023,97.23100000000022,18.063000000000102,S1
2426,11.534000000000106,349.11900000000014,15.907999999999902,6.503000000000156,110.07700000000023,98.23100000000022,19.063000000000102,S1
2427,12.534000000000106,350.11900000000014,16.9079999999999,7.503000000000156,111.07700000000023,99.23100000000022,0.8449999999997999,S1
2428,13.534000000000106,351.11900000000014,17.9079999999999,8.503000000000156,112.07700000000023,100.23100000000022,1.8449999999998,S1
2429,14.534000000000106,352.11900000000014,0.69399999999996,9.503000000000156,113.07700000000023,101.23100000000022,2.8449999999998,S1
2430,15.534000000000106,353.11900000000014,1.69399999999996,10.503000000000156,114.07700000000023,102.23100000000022,3.8449999999998,S1
2431,16.534000000000106,354.11900000000014,2.69399999999996,11.503000000000156,115.07700000000023,103.23100000000022,4.8449999999998,S1
2432,17.534000000000106,355.11900000000014,3.69399999999996,12.503000000000156,116.07700000000023,104.23100000000022,5.8449999999998,S1
2433,18.534000000000106,356.11900000000014,0.08199999999987995,0.4490000000000691,117.07700000000023,105.23100000000022,6.8449999999998,S1
2434,19.534000000000106,357.11900000000014,1.08199999999988,1.4490000000000691,118.07700000000023,106.23100000000022,7.8449999999998,S1
2435,20.534000000000106,358.11900000000014,2.08199999999988,2.449000000000069,119.07700000000023,107.23100000000022,8.8449999999998,S1
2436,21.534000000000106,359.11900000000014,3.08199999999988,3.449000000000069,120.07700000000023,108.23100000000022,9.8449999999998,S1
2437,22.534000000000106,360.11900000000014,4.08199999999988,4.449000000000069,121.07700000000023,109.23100000000022,10.8449999999998,S1
2438,23.534000000000106,361.11900000000014,5.08199999999988,5.449000000000069,122.07700000000023,110.23100000000022,11.8449999999998,S1
2439,24.534000000000106,362.11900000000014,6.08199999999988,6.449000000000069,123.07700000000023,111.23100000000022,12.8449999999998,S1
2440,25.534000000000106,363.11900000000014,0.22699999999986176,7.449000000000069,124.07700000000023,112.23100000000022,13.8449999999998,S1
2441,26.534000000000106,364.11900000000014,1.2269999999998618,8.44900000000007,125.07700000000023,113.23100000000022,14.8449999999998,S1
2442,27.534000000000106,365.11900000000014,2.2269999999998618,0.11999999999989086,126.07700000000023,114.23100000000022,15.8449999999998,S1
2443,28.534000000000106,366.11900000000014,0.1289999999999054,1.1199999999998909,127.07700000000023,115.23100000000022,0.03000000000020009,S1
2444,29.534000000000106,367.11900000000014,1.1289999999999054,2.119999999999891,128.07700000000023,116.23100000000022,1.0300000000002,S1
2445,30.534000000000106,368.11900000000014,2.1289999999999054,3.119999999999891,129.07700000000023,117.23100000000022,2.0300000000002,S1
2446,31.534000000000106,369.11900000000014,3.1289999999999054,4.119999999999891,130.07700000000023,118.23100000000022,3.0300000000002,S1
2447,32.534000000000106,370.11900000000014,4.128999999999905,5.119999999999891,131.07700000000023,119.23100000000022,4.0300000000002,S1
2448,33.534000000000106,371.11900000000014,5.128999999999905,6.119999999999891,132.07700000000023,120.23100000000022,5.0300000000002,S1
2449,34.534000000000106,372.11900000000014,6.128999999999905,7.119999999999891,133.07700000000023,121.23100000000022,6.0300000000002,S1
2450,35.534000000000106,373.11900000000014,7.128999999999905,8.11999999999989,134.07700000000023,122.23100000000022,7.0300000000002,S1
2451,36.534000000000106,374.11900000000014,8.128999999999905,9.11999999999989,135.07700000000023,123.23100000000022,8.0300000000002,S1
2452,37.534000000000106,375.11900000000014,0.8279999999999745,10.11999999999989,136.07700000000023,124.23100000000022,9.0300000000002,S1
2453,38.534000000000106,376.11900000000014,1.8279999999999745,11.11999999999989,137.07700000000023,125.23100000000022,10.0300000000002,S1
2454,39.534000000000106,377.11900000000014,2.8279999999999745,12.11999999999989,138.07700000000023,126.23100000000022,11.0300000000002,S1
2455,40.534000000000106,378.11900000000014,0.8350000000000364,0.9819999999999709,139.07700000000023,127.23100000000022,12.0300000000002,S1
2456,41.534000000000106,379.11900000000014,1.8350000000000364,1.981999999999971,140.07700000000023,128.23100000000022,13.0300000000002,S1
2457,42.534000000000106,380.11900000000014,2.8350000000000364,2.981999999999971,141.07700000000023,129.23100000000022,14.0300000000002,S1
2458,43.534000000000106,381.11900000000014,3.8350000000000364,3.981999999999971,142.07700000000023,130.23100000000022,15.0300000000002,S1
2459,44.534000000000106,382.11900000000014,0.08599999999978536,4.981999999999971,143.07700000000023,131.23100000000022,0.9510000000000218,S1
2460,45.534000000000106,383.11900000000014,1.0859999999997854,5.981999999999971,144.07700000000023,132.23100000000022,1.9510000000000218,S1
2461,46.534000000000106,384.11900000000014,2.0859999999997854,6.981999999999971,145.07700000000023,133.23100000000022,2.951000000000022,S1
2462,47.534000000000106,385.11900000000014,3.0859999999997854,0.8229999999998654,146.07700000000023,134.23100000000022,3.951000000000022,S1
2463,48.534000000000106,386.11900000000014,4.085999999999785,1.8229999999998654,147.07700000000023,135.23100000000022,4.951000000000022,S1
2464,49.534000000000106,387.11900000000014,5.085999999999785,2.8229999999998654,148.07700000000023,136.23100000000022,5.951000000000022,S1
2465,50.534000000000106,388.11900000000014,6.085999999999785,3.8229999999998654,149.07700000000023,137.23100000000022,6.951000000000022,S1
2466,51.534000000000106,389.11900000000014,7.085999999999785,4.822999999999865,150.07700000000023,138.23100000000022,7.951000000000022,S1
2467,52.534000000000106,390.11900000000014,8.085999999999785,5.822999999999865,151.07700000000023,139.23100000000022,8.951000000000022,S1
2468,53.534000000000106,391.11900000000014,9.085999999999785,6.822999999999865,152.07700000000023,140.23100000000022,9.951000000000022,S1
2469,54.534000000000106,392.11900000000014,0.09200000000009823,7.822999999999865,153.07700000000023,141.23100000000022,0.8910000000000764,S1
2470,55.534000000000106,393.11900000000014,1.0920000000000982,8.822999999999865,154.07700000000023,142.23100000000022,1.8910000000000764,S1
2471,56.534000000000106,394.11900000000014,2.0920000000000982,9.822999999999865,155.07700000000023,143.23100000000022,2.8910000000000764,S1
2472,57.534000000000106,395.11900000000014,3.0920000000000982,10.822999999999865,156.07700000000023,144.23100000000022,3.8910000000000764,S1
2473,58.534000000000106,396.11900000000014,4.092000000000098,11.822999999999865,157.07700000000023,145.23100000000022,4.891000000000076,S1
2474,59.534000000000106,397.11900000000014,5.092000000000098,12.822999999999865,158.07700000000023,146.23100000000022,5.891000000000076,S1
2475,60.534000000000106,398.11900000000014,6.092000000000098,13.822999999999865,159.07700000000023,147.23100000000022,6.891000000000076,S1
2476,61.534000000000106,399.11900000000014,7.092000000000098,14.822999999999865,160.07700000000023,148.23100000000022,7.891000000000076,S1
2477,62.534000000000106,400.11900000000014,8.092000000000098,0.9169999999999163,161.07700000000023,149.23100000000022,8.891000000000076,S1
2478,63.534000000000106,401.11900000000014,9.092000000000098,1.9169999999999163,162.07700000000023,150.23100000000022,9.891000000000076,S1
2479,64.5340000000001,402.11900000000014,10.092000000000098,2.9169999999999163,163.07700000000023,151.23100000000022,10.891000000000076,S1
2480,65.5340000000001,403.11900000000014,11.092000000000098,3.9169999999999163,164.07700000000023,152.23100000000022,11.891000000000076,S1
2481,66.5340000000001,404.11900000000014,12.092000000000098,4.916999999999916,165.07700000000023,153.23100000000022,12.891000000000076,S1
2482,67.5340000000001,405.11900000000014,13.092000000000098,5.916999999999916,166.07700000000023,154.23100000000022,13.891000000000076,S1
2483,68.5340000000001,406.11900000000014,0.8090000000001965,6.916999999999916,167.07700000000023,155.23100000000022,14.891000000000076,S1
2484,69.5340000000001,407.11900000000014,1.8090000000001965,7.916999999999916,168.07700000000023,156.23100000000022,15.891000000000076,S1
2485,70.5340000000001,408.11900000000014,2.8090000000001965,8.916999999999916,0.9029999999997926,157.23100000000022,16.891000000000076,S1
2486,71.5340000000001,409.11900000000014,3.8090000000001965,9.916999999999916,1.9029999999997926,158.23100000000022,17.891000000000076,S1
2487,72.5340000000001,410.11900000000014,4.8090000000001965,10.916999999999916,2.9029999999997926,159.23100000000022,18.891000000000076,S1
2488,73.5340000000001,411.11900000000014,5.8090000000001965,11.916999999999916,3.9029999999997926,160.23100000000022,19.891000000000076,S1
2489,74.5340000000001,412.11900000000014,6.8090000000001965,12.916999999999916,4.902999999999793,161.23100000000022,20.891000000000076,S1
2490,75.5340000000001,413.11900000000014,0.5929999999998472,13.916999999999916,5.902999999999793,162.23100000000022,21.891000000000076,S1
2491,76.5340000000001,414.11900000000014,1.5929999999998472,14.916999999999916,6.902999999999793,163.23100000000022,22.891000000000076,S1
2492,77.5340000000001,415.11900000000014,2.592999999999847,15.916999999999916,7.902999999999793,164.23100000000022,23.891000000000076,S1
2493,78.5340000000001,416.11900000000014,3.592999999999847,16.916999999999916,8.902999999999793,165.23100000000022,24.891000000000076,S1
2494,79.5340000000001,417.11900000000014,4.592999999999847,17.916999999999916,9.902999999999793,166.23100000000022,0.8270000000002256,S1
2495,80.5340000000001,418.11900000000014,5.592999999999847,18.916999999999916,10.902999999999793,167.23100000000022,1.8270000000002256,S1
2496,81.5340000000001,419.11900000000014,6.592999999999847,0.27100000000018554,11.902999999999793,168.23100000000022,2.8270000000002256,S1
2497,82.5340000000001,420.11900000000014,7.592999999999847,1.2710000000001855,12.902999999999793,169.23100000000022,3.8270000000002256,S1
2498,83.5340000000001,421.11900000000014,8.592999999999847,2.2710000000001855,13.902999999999793,170.23100000000022,4.8270000000002256,S1
2499,84.5340000000001,422.11900000000014,9.592999999999847,0.11799999999993815,0.8009999999999309,171.23100000000022,5.8270000000002256,S1
2500,85.5340000000001,423.11900000000014,0.06700000000000728,1.1179999999999382,1.8009999999999309,172.23100000000022,6.8270000000002256,S1
2501,86.5340000000001,424.11900000000014,1.0670000000000073,2.117999999999938,2.800999999999931,173.23100000000022,7.8270000000002256,S1
