,S0,S1,S2,S3,S4,S5,S6,bottleneck
8547,646.0600000000004,3.8520000000007713,30.719999999999345,1.8449999999993452,2.370999999999185,80.12800000000061,6199.838,S6
8548,647.0600000000004,4.852000000000771,31.719999999999345,2.844999999999345,3.370999999999185,81.12800000000061,6200.838,S6
8549,648.0600000000004,0.4249999999992724,32.719999999999345,3.844999999999345,4.370999999999185,82.12800000000061,6201.838,S6
8550,649.0600000000004,1.4249999999992724,33.719999999999345,4.844999999999345,0.5730000000003201,83.12800000000061,6202.838,S6
8551,650.0600000000004,2.4249999999992724,34.719999999999345,5.844999999999345,1.5730000000003201,84.12800000000061,6203.838,S6
8552,651.0600000000004,3.4249999999992724,35.719999999999345,6.844999999999345,2.57300000000032,85.12800000000061,6204.838,S6
8553,652.0600000000004,4.424999999999272,36.719999999999345,7.844999999999345,3.57300000000032,86.12800000000061,6205.838,S6
8554,653.0600000000004,5.424999999999272,37.719999999999345,8.844999999999345,4.57300000000032,87.12800000000061,6206.838,S6
8555,654.0600000000004,6.424999999999272,38.719999999999345,9.844999999999345,5.57300000000032,88.12800000000061,6207.838,S6
8556,655.0600000000004,0.7150000000001455,39.719999999999345,10.844999999999345,6.57300000000032,0.6080000000001746,6208.838,S6
8557,656.0600000000004,1.7150000000001455,40.719999999999345,11.844999999999345,0.10399999999935972,1.6080000000001746,6209.838,S6
8558,657.0600000000004,2.7150000000001455,41.719999999999345,12.844999999999345,1.1039999999993597,2.6080000000001746,6210.838,S6
8559,658.0600000000004,3.7150000000001455,42.719999999999345,13.844999999999345,2.1039999999993597,3.6080000000001746,6211.838,S6
8560,659.0600000000004,4.7150000000001455,43.719999999999345,14.844999999999345,3.1039999999993597,4.608000000000175,6212.838,S6
8561,660.0600000000004,5.7150000000001455,44.719999999999345,15.844999999999345,4.10399999999936,5.608000000000175,6213.838,S6
8562,661.0600000000004,6.7150000000001455,45.719999999999345,16.844999999999345,5.10399999999936,6.608000000000175,6214.838,S6
8563,662.0600000000004,7.7150000000001455,46.719999999999345,17.844999999999345,0.5779999999995198,0.7700000000004366,6215.838,S6
8564,663.0600000000004,0.8899999999994179,47.719999999999345,18.844999999999345,1.5779999999995198,1.7700000000004366,6216.838,S6
8565,664.0600000000004,1.889999999999418,48.719999999999345,19.844999999999345,2.57799999999952,2.7700000000004366,6217.838,S6
8566,665.0600000000004,2.889999999999418,49.719999999999345,20.844999999999345,3.57799999999952,3.7700000000004366,6218.838,S6
8567,666.0600000000004,3.889999999999418,50.719999999999345,21.844999999999345,4.57799999999952,4.770000000000437,6219.838,S6
8568,667.0600000000004,4.889999999999418,51.719999999999345,22.844999999999345,5.57799999999952,5.770000000000437,6220.838,S6
8569,668.0600000000004,5.889999999999418,52.719999999999345,23.844999999999345,6.57799999999952,6.770000000000437,6221.838,S6
8570,669.0600000000004,6.889999999999418,53.719999999999345,24.844999999999345,7.57799999999952,7.770000000000437,6222.838,S6
8571,670.0600000000004,7.889999999999418,54.719999999999345,25.844999999999345,8.57799999999952,8.770000000000437,6223.838,S6
8572,671.0600000000004,0.9400000000005093,55.719999999999345,26.844999999999345,0.5609999999996944,9.770000000000437,6224.838,S6
8573,672.0600000000004,1.9400000000005093,56.719999999999345,27.844999999999345,1.5609999999996944,10.770000000000437,6225.838,S6
8574,673.0600000000004,2.9400000000005093,57.719999999999345,28.844999999999345,2.5609999999996944,0.7929999999996653,6226.838,S6
8575,674.0600000000004,3.9400000000005093,58.719999999999345,29.844999999999345,3.5609999999996944,1.7929999999996653,6227.838,S6
8576,675.0600000000004,4.940000000000509,59.719999999999345,30.844999999999345,4.560999999999694,2.7929999999996653,6228.838,S6
8577,676.0600000000004,5.940000000000509,60.719999999999345,31.844999999999345,5.560999999999694,3.7929999999996653,6229.838,S6
8578,677.0600000000004,6.940000000000509,61.719999999999345,32.844999999999345,6.560999999999694,4.792999999999665,6230.838,S6
8579,678.0600000000004,7.940000000000509,62.719999999999345,33.844999999999345,7.560999999999694,5.792999999999665,6231.838,S6
8580,679.0600000000004,8.94000000000051,63.719999999999345,34.844999999999345,0.30500000000029104,6.792999999999665,6232.838,S6
8581,680.0600000000004,9.94000000000051,64.71999999999935,35.844999999999345,1.305000000000291,7.792999999999665,6233.838,S6
8582,681.0600000000004,10.94000000000051,65.71999999999935,36.844999999999345,2.305000000000291,0.6620000000002619,6234.838,S6
8583,682.0600000000004,11.94000000000051,66.71999999999935,37.844999999999345,3.305000000000291,1.662000000000262,6235.838,S6
8584,683.0600000000004,12.94000000000051,67.71999999999935,38.844999999999345,4.305000000000291,2.662000000000262,6236.838,S6
8585,684.0600000000004,13.94000000000051,68.71999999999935,39.844999999999345,5.305000000000291,3.662000000000262,6237.838,S6
8586,685.0600000000004,14.94000000000051,69.71999999999935,40.844999999999345,6.305000000000291,0.14799999999922875,6238.838,S6
8587,686.0600000000004,15.94000000000051,70.71999999999935,41.844999999999345,0.29800000000068394,1.1479999999992287,6239.838,S6
8588,687.0600000000004,16.94000000000051,71.71999999999935,42.844999999999345,1.298000000000684,2.1479999999992287,6240.838,S6
8589,688.0600000000004,17.94000000000051,72.71999999999935,43.844999999999345,2.298000000000684,3.1479999999992287,6241.838,S6
8590,689.0600000000004,18.94000000000051,73.71999999999935,44.844999999999345,3.298000000000684,4.147999999999229,6242.838,S6
8591,690.0600000000004,19.94000000000051,74.71999999999935,45.844999999999345,4.298000000000684,5.147999999999229,6243.838,S6
8592,691.0600000000004,20.94000000000051,75.71999999999935,46.844999999999345,0.18800000000010186,0.4320000000006985,6244.838,S6
8593,692.0600000000004,21.94000000000051,76.71999999999935,47.844999999999345,1.1880000000001019,1.4320000000006985,6245.838,S6
8594,693.0600000000004,22.94000000000051,77.71999999999935,48.844999999999345,2.188000000000102,2.4320000000006985,6246.838,S6
8595,694.0600000000004,23.94000000000051,78.71999999999935,49.844999999999345,3.188000000000102,3.4320000000006985,6247.838,S6
8596,695.0600000000004,24.94000000000051,79.71999999999935,50.844999999999345,0.7000000000007276,4.4320000000006985,6248.838,S6
8597,696.0600000000004,25.94000000000051,80.71999999999935,51.844999999999345,1.7000000000007276,5.4320000000006985,6249.838,S6
8598,697.0600000000004,26.94000000000051,81.71999999999935,52.844999999999345,2.7000000000007276,6.4320000000006985,6250.838,S6
8599,698.0600000000004,0.5949999999993452,82.71999999999935,53.844999999999345,3.7000000000007276,0.5759999999991123,6251.838,S6
8600,699.0600000000004,1.5949999999993452,83.71999999999935,54.844999999999345,4.700000000000728,1.5759999999991123,6252.838,S6
8601,700.0600000000004,2.594999999999345,84.71999999999935,55.844999999999345,5.700000000000728,2.5759999999991123,6253.838,S6
8602,701.0600000000004,3.594999999999345,85.71999999999935,56.844999999999345,6.700000000000728,3.5759999999991123,6254.838,S6
8603,702.0600000000004,4.594999999999345,86.71999999999935,57.844999999999345,0.9009999999998399,4.575999999999112,6255.838,S6
8604,703.0600000000004,5.594999999999345,0.8729999999995925,58.844999999999345,1.90099999999984,5.575999999999112,6256.838,S6
8605,704.0600000000004,6.594999999999345,1.8729999999995925,59.844999999999345,2.90099999999984,6.575999999999112,6257.838,S6
8606,705.0600000000004,7.594999999999345,2.8729999999995925,60.844999999999345,3.90099999999984,7.575999999999112,6258.838,S6
8607,706.0600000000004,0.06400000000030559,3.8729999999995925,61.844999999999345,4.90099999999984,8.575999999999112,6259.838,S6
8608,707.0600000000004,1.0640000000003056,4.8729999999995925,62.844999999999345,5.90099999999984,0.011000000000422006,6260.838,S6
8609,708.0600000000004,2.0640000000003056,5.8729999999995925,63.844999999999345,6.90099999999984,1.011000000000422,6261.838,S6
8610,709.0600000000004,3.0640000000003056,6.8729999999995925,64.84499999999935,7.90099999999984,2.011000000000422,6262.838,S6
8611,710.0600000000004,4.064000000000306,0.4539999999997235,65.84499999999935,8.90099999999984,3.011000000000422,6263.838,S6
8612,711.0600000000004,0.5630000000001019,1.4539999999997235,66.84499999999935,0.7839999999996508,4.011000000000422,6264.838,S6
8613,712.0600000000004,1.5630000000001019,2.4539999999997235,67.84499999999935,1.7839999999996508,5.011000000000422,6265.838,S6
8614,713.0600000000004,2.563000000000102,3.4539999999997235,68.84499999999935,2.7839999999996508,6.011000000000422,6266.838,S6
8615,714.0600000000004,3.563000000000102,4.4539999999997235,69.84499999999935,3.7839999999996508,7.011000000000422,6267.838,S6
8616,715.0600000000004,4.563000000000102,5.4539999999997235,70.84499999999935,4.783999999999651,0.033999999999650754,6268.838,S6
8617,716.0600000000004,5.563000000000102,0.7420000000001892,71.84499999999935,5.783999999999651,1.0339999999996508,6269.838,S6
8618,717.0600000000004,6.563000000000102,1.7420000000001892,72.84499999999935,6.783999999999651,2.0339999999996508,6270.838,S6
8619,718.0600000000004,7.563000000000102,2.742000000000189,73.84499999999935,7.783999999999651,3.0339999999996508,6271.838,S6
8620,719.0600000000004,8.563000000000102,3.742000000000189,74.84499999999935,8.78399999999965,4.033999999999651,6272.838,S6
8621,720.0600000000004,9.563000000000102,4.742000000000189,75.84499999999935,9.78399999999965,5.033999999999651,6273.838,S6
8622,721.0600000000004,10.563000000000102,5.742000000000189,76.84499999999935,10.78399999999965,6.033999999999651,6274.838,S6
8623,722.0600000000004,11.563000000000102,6.742000000000189,77.84499999999935,11.78399999999965,7.033999999999651,6275.838,S6
8624,723.0600000000004,12.563000000000102,7.742000000000189,78.84499999999935,12.78399999999965,8.03399999999965,6276.838,S6
8625,724.0600000000004,13.563000000000102,8.74200000000019,79.84499999999935,13.78399999999965,9.03399999999965,6277.838,S6
8626,725.0600000000004,14.563000000000102,9.74200000000019,80.84499999999935,14.78399999999965,10.03399999999965,6278.838,S6
8627,726.0600000000004,15.563000000000102,10.74200000000019,81.84499999999935,15.78399999999965,11.03399999999965,6279.838,S6
8628,727.0600000000004,16.563000000000102,11.74200000000019,0.17599999999947613,16.78399999999965,12.03399999999965,6280.838,S6
8629,728.0600000000004,17.563000000000102,12.74200000000019,1.1759999999994761,17.78399999999965,13.03399999999965,6281.838,S6
8630,729.0600000000004,18.563000000000102,13.74200000000019,2.175999999999476,18.78399999999965,14.03399999999965,6282.838,S6
8631,730.0600000000004,19.563000000000102,14.74200000000019,3.175999999999476,19.78399999999965,15.03399999999965,6283.838,S6
8632,731.0600000000004,20.563000000000102,15.74200000000019,4.175999999999476,20.78399999999965,16.03399999999965,6284.838,S6
8633,732.0600000000004,21.563000000000102,16.74200000000019,5.175999999999476,21.78399999999965,17.03399999999965,6285.838,S6
8634,733.0600000000004,22.563000000000102,17.74200000000019,0.5599999999994907,22.78399999999965,18.03399999999965,6286.838,S6
8635,734.0600000000004,23.563000000000102,18.74200000000019,1.5599999999994907,23.78399999999965,0.8809999999994034,6287.838,S6
8636,735.0600000000004,24.563000000000102,19.74200000000019,2.5599999999994907,24.78399999999965,1.8809999999994034,6288.838,S6
8637,736.0600000000004,25.563000000000102,20.74200000000019,0.8870000000006257,25.78399999999965,2.8809999999994034,6289.838,S6
8638,737.0600000000004,26.563000000000102,21.74200000000019,1.8870000000006257,26.78399999999965,3.8809999999994034,6290.838,S6
8639,738.0600000000004,27.563000000000102,22.74200000000019,0.4860000000007858,27.78399999999965,4.880999999999403,6291.838,S6
8640,739.0600000000004,28.563000000000102,23.74200000000019,1.4860000000007858,28.78399999999965,5.880999999999403,6292.838,S6
8641,740.0600000000004,29.563000000000102,24.74200000000019,2.486000000000786,29.78399999999965,6.880999999999403,6293.838,S6
8642,741.0600000000004,30.563000000000102,25.74200000000019,3.486000000000786,30.78399999999965,7.880999999999403,6294.838,S6
8643,742.0600000000004,31.563000000000102,26.74200000000019,4.486000000000786,31.78399999999965,8.880999999999403,6295.838,S6
8644,743.0600000000004,32.5630000000001,27.74200000000019,5.486000000000786,0.9500000000007276,0.9500000000007276,6296.838,S6
8645,744.0600000000004,33.5630000000001,28.74200000000019,6.486000000000786,1.9500000000007276,1.9500000000007276,6297.838,S6
8646,745.0600000000004,34.5630000000001,29.74200000000019,7.486000000000786,2.9500000000007276,2.9500000000007276,6298.838,S6
8647,746.0600000000004,35.5630000000001,30.74200000000019,0.6190000000005966,3.9500000000007276,0.10299999999915599,6299.838,S6
8648,747.0600000000004,36.5630000000001,31.74200000000019,1.6190000000005966,4.950000000000728,1.102999999999156,6300.838,S6
8649,748.0600000000004,37.5630000000001,32.74200000000019,2.6190000000005966,5.950000000000728,2.102999999999156,6301.838,S6
8650,749.0600000000004,38.5630000000001,33.74200000000019,0.25,6.950000000000728,3.102999999999156,6302.838,S6
8651,750.0600000000004,39.5630000000001,34.74200000000019,1.25,7.950000000000728,4.102999999999156,6303.838,S6
8652,751.0600000000004,40.5630000000001,35.74200000000019,2.25,8.950000000000728,5.102999999999156,6304.838,S6
8653,752.0600000000004,41.5630000000001,36.74200000000019,3.25,9.950000000000728,6.102999999999156,6305.838,S6
8654,753.0600000000004,42.5630000000001,0.8819999999996071,4.25,10.950000000000728,7.102999999999156,6306.838,S6
8655,754.0600000000004,43.5630000000001,1.881999999999607,5.25,11.950000000000728,8.102999999999156,6307.838,S6
8656,755.0600000000004,44.5630000000001,2.881999999999607,6.25,12.950000000000728,9.102999999999156,6308.838,S6
8657,756.0600000000004,45.5630000000001,3.881999999999607,7.25,13.950000000000728,10.102999999999156,6309.838,S6
8658,757.0600000000004,46.5630000000001,0.5519999999996799,8.25,14.950000000000728,11.102999999999156,6310.838,S6
8659,758.0600000000004,47.5630000000001,1.5519999999996799,9.25,15.950000000000728,12.102999999999156,6311.838,S6
8660,759.0600000000004,48.5630000000001,0.0030000000006111804,10.25,16.950000000000728,13.102999999999156,6312.838,S6
8661,760.0600000000004,49.5630000000001,1.0030000000006112,11.25,17.950000000000728,14.102999999999156,6313.838,S6
8662,761.0600000000004,50.5630000000001,2.003000000000611,12.25,18.950000000000728,0.8070000000006985,6314.838,S6
8663,762.0600000000004,51.5630000000001,3.003000000000611,13.25,19.950000000000728,1.8070000000006985,6315.838,S6
8664,763.0600000000004,52.5630000000001,4.003000000000611,14.25,20.950000000000728,2.8070000000006985,6316.838,S6
8665,764.0600000000004,53.5630000000001,5.003000000000611,15.25,21.950000000000728,3.8070000000006985,6317.838,S6
8666,765.0600000000004,54.5630000000001,6.003000000000611,16.25,22.950000000000728,0.8379999999997381,6318.838,S6
8667,766.0600000000004,55.5630000000001,7.003000000000611,17.25,23.950000000000728,1.837999999999738,6319.838,S6
8668,767.0600000000004,56.5630000000001,8.003000000000611,18.25,24.950000000000728,2.837999999999738,6320.838,S6
8669,768.0600000000004,0.04399999999986903,9.003000000000611,19.25,25.950000000000728,3.837999999999738,6321.838,S6
8670,769.0600000000004,1.043999999999869,10.003000000000611,20.25,26.950000000000728,4.837999999999738,6322.838,S6
