,S0,S1,S2,S3,S4,S5,S6,bottleneck
1310,267.74800000000005,7.809999999999945,4.625999999999976,211.98299999999995,1.122000000000071,9.448000000000093,2.981999999999971,S0
1311,268.74800000000005,8.809999999999945,5.625999999999976,212.98299999999995,2.122000000000071,10.448000000000093,3.981999999999971,S0
1312,269.74800000000005,9.809999999999945,6.625999999999976,213.98299999999995,3.122000000000071,11.448000000000093,4.981999999999971,S0
1313,270.74800000000005,10.809999999999945,7.625999999999976,214.98299999999995,4.122000000000071,12.448000000000093,5.981999999999971,S0
1314,271.74800000000005,11.809999999999945,8.625999999999976,215.98299999999995,5.122000000000071,13.448000000000093,6.981999999999971,S0
1315,272.74800000000005,12.809999999999945,0.28700000000003456,216.98299999999995,0.28700000000003456,14.448000000000093,7.981999999999971,S0
1316,273.74800000000005,13.809999999999945,1.2870000000000346,217.98299999999995,1.2870000000000346,15.448000000000093,8.981999999999971,S0
1317,274.74800000000005,14.809999999999945,2.2870000000000346,218.98299999999995,2.2870000000000346,16.448000000000093,9.981999999999971,S0
1318,275.74800000000005,15.809999999999945,3.2870000000000346,219.98299999999995,3.2870000000000346,0.05099999999993088,10.981999999999971,S0
1319,276.74800000000005,16.809999999999945,4.287000000000035,220.98299999999995,0.8369999999999891,1.0509999999999309,11.981999999999971,S0
1320,277.74800000000005,17.809999999999945,5.287000000000035,221.98299999999995,1.836999999999989,2.050999999999931,12.981999999999971,S0
1321,278.74800000000005,18.809999999999945,6.287000000000035,222.98299999999995,2.836999999999989,3.050999999999931,13.981999999999971,S0
1322,279.74800000000005,19.809999999999945,7.287000000000035,223.98299999999995,3.836999999999989,4.050999999999931,14.981999999999971,S0
1323,280.74800000000005,20.809999999999945,8.287000000000035,224.98299999999995,0.8460000000000036,5.050999999999931,15.981999999999971,S0
1324,281.74800000000005,21.809999999999945,9.287000000000035,225.98299999999995,1.8460000000000036,6.050999999999931,16.98199999999997,S0
1325,282.74800000000005,22.809999999999945,10.287000000000035,226.98299999999995,2.8460000000000036,7.050999999999931,17.98199999999997,S0
1326,283.74800000000005,23.809999999999945,11.287000000000035,227.98299999999995,0.9659999999998945,8.05099999999993,18.98199999999997,S0
1327,284.74800000000005,24.809999999999945,12.287000000000035,228.98299999999995,1.9659999999998945,9.05099999999993,19.98199999999997,S0
1328,285.74800000000005,25.809999999999945,13.287000000000035,229.98299999999995,2.9659999999998945,10.05099999999993,20.98199999999997,S0
1329,286.74800000000005,26.809999999999945,14.287000000000035,230.98299999999995,3.9659999999998945,0.39000000000010004,21.98199999999997,S0
1330,287.74800000000005,27.809999999999945,15.287000000000035,231.98299999999995,4.9659999999998945,1.3900000000001,22.98199999999997,S0
1331,288.74800000000005,28.809999999999945,16.287000000000035,232.98299999999995,5.9659999999998945,2.3900000000001,23.98199999999997,S0
1332,289.74800000000005,29.809999999999945,17.287000000000035,233.98299999999995,6.9659999999998945,3.3900000000001,24.98199999999997,S0
1333,290.74800000000005,30.809999999999945,18.287000000000035,234.98299999999995,7.9659999999998945,4.3900000000001,25.98199999999997,S0
1334,291.74800000000005,31.809999999999945,19.287000000000035,235.98299999999995,8.965999999999894,0.4500000000000455,26.98199999999997,S0
1335,292.74800000000005,32.809999999999945,20.287000000000035,236.98299999999995,9.965999999999894,1.4500000000000455,27.98199999999997,S0
1336,293.74800000000005,33.809999999999945,21.287000000000035,237.98299999999995,10.965999999999894,2.4500000000000455,28.98199999999997,S0
1337,294.74800000000005,34.809999999999945,22.287000000000035,238.98299999999995,11.965999999999894,0.057999999999992724,29.98199999999997,S0
1338,295.74800000000005,35.809999999999945,23.287000000000035,239.98299999999995,12.965999999999894,1.0579999999999927,30.98199999999997,S0
1339,296.74800000000005,36.809999999999945,24.287000000000035,240.98299999999995,13.965999999999894,2.0579999999999927,31.98199999999997,S0
1340,297.74800000000005,37.809999999999945,25.287000000000035,241.98299999999995,14.965999999999894,3.0579999999999927,32.98199999999997,S0
1341,298.74800000000005,38.809999999999945,26.287000000000035,242.98299999999995,15.965999999999894,4.057999999999993,33.98199999999997,S0
1342,299.74800000000005,39.809999999999945,27.287000000000035,243.98299999999995,16.965999999999894,5.057999999999993,34.98199999999997,S0
1343,300.74800000000005,40.809999999999945,28.287000000000035,244.98299999999995,17.965999999999894,6.057999999999993,35.98199999999997,S0
1344,301.74800000000005,41.809999999999945,29.287000000000035,245.98299999999995,18.965999999999894,0.9549999999999272,36.98199999999997,S0
1345,302.74800000000005,42.809999999999945,30.287000000000035,246.98299999999995,19.965999999999894,1.9549999999999272,37.98199999999997,S0
1346,303.74800000000005,0.33799999999996544,31.287000000000035,0.33799999999996544,20.965999999999894,2.9549999999999272,38.98199999999997,S0
1347,304.74800000000005,1.3379999999999654,32.287000000000035,1.3379999999999654,21.965999999999894,0.8800000000001091,39.98199999999997,S0
1348,305.74800000000005,2.3379999999999654,33.287000000000035,2.3379999999999654,22.965999999999894,1.8800000000001091,40.98199999999997,S0
1349,306.74800000000005,3.3379999999999654,34.287000000000035,3.3379999999999654,23.965999999999894,2.880000000000109,41.98199999999997,S0
1350,307.74800000000005,4.337999999999965,35.287000000000035,4.337999999999965,24.965999999999894,3.880000000000109,42.98199999999997,S0
1351,308.74800000000005,5.337999999999965,36.287000000000035,5.337999999999965,25.965999999999894,4.880000000000109,43.98199999999997,S0
1352,309.74800000000005,6.337999999999965,37.287000000000035,6.337999999999965,26.965999999999894,5.880000000000109,44.98199999999997,S0
1353,310.74800000000005,7.337999999999965,38.287000000000035,7.337999999999965,27.965999999999894,6.880000000000109,45.98199999999997,S0
1354,311.74800000000005,8.337999999999965,39.287000000000035,8.337999999999965,28.965999999999894,7.880000000000109,46.98199999999997,S0
1355,312.74800000000005,0.007000000000061846,40.287000000000035,0.007000000000061846,29.965999999999894,8.88000000000011,47.98199999999997,S0
1356,313.74800000000005,1.0070000000000618,41.287000000000035,1.0070000000000618,30.965999999999894,9.88000000000011,48.98199999999997,S0
1357,314.74800000000005,2.007000000000062,42.287000000000035,2.007000000000062,31.965999999999894,10.88000000000011,49.98199999999997,S0
1358,315.74800000000005,3.007000000000062,43.287000000000035,3.007000000000062,32.965999999999894,11.88000000000011,0.06799999999998363,S0
1359,316.74800000000005,4.007000000000062,44.287000000000035,4.007000000000062,33.965999999999894,12.88000000000011,1.0679999999999836,S0
1360,317.74800000000005,5.007000000000062,45.287000000000035,5.007000000000062,0.2159999999998945,13.88000000000011,2.0679999999999836,S0
1361,318.74800000000005,6.007000000000062,46.287000000000035,6.007000000000062,1.2159999999998945,14.88000000000011,3.0679999999999836,S0
1362,319.74800000000005,7.007000000000062,47.287000000000035,7.007000000000062,2.2159999999998945,15.88000000000011,4.067999999999984,S0
1363,320.74800000000005,8.007000000000062,48.287000000000035,8.007000000000062,3.2159999999998945,16.88000000000011,5.067999999999984,S0
1364,321.74800000000005,9.007000000000062,49.287000000000035,9.007000000000062,4.2159999999998945,17.88000000000011,6.067999999999984,S0
1365,322.74800000000005,10.007000000000062,50.287000000000035,10.007000000000062,5.2159999999998945,18.88000000000011,7.067999999999984,S0
1366,323.74800000000005,11.007000000000062,51.287000000000035,11.007000000000062,0.26700000000005275,19.88000000000011,8.067999999999984,S0
1367,324.74800000000005,12.007000000000062,52.287000000000035,12.007000000000062,1.2670000000000528,20.88000000000011,9.067999999999984,S0
1368,325.74800000000005,13.007000000000062,53.287000000000035,13.007000000000062,2.2670000000000528,21.88000000000011,10.067999999999984,S0
1369,326.74800000000005,14.007000000000062,54.287000000000035,14.007000000000062,0.8640000000000327,22.88000000000011,11.067999999999984,S0
1370,327.74800000000005,15.007000000000062,55.287000000000035,15.007000000000062,1.8640000000000327,23.88000000000011,12.067999999999984,S0
1371,328.74800000000005,16.007000000000062,56.287000000000035,16.007000000000062,2.8640000000000327,24.88000000000011,13.067999999999984,S0
1372,329.74800000000005,17.007000000000062,57.287000000000035,17.007000000000062,0.27299999999991087,25.88000000000011,14.067999999999984,S0
1373,330.74800000000005,18.007000000000062,58.287000000000035,18.007000000000062,1.2729999999999109,26.88000000000011,15.067999999999984,S0
1374,331.74800000000005,19.007000000000062,59.287000000000035,19.007000000000062,2.272999999999911,27.88000000000011,16.067999999999984,S0
1375,332.74800000000005,20.007000000000062,60.287000000000035,20.007000000000062,3.272999999999911,28.88000000000011,17.067999999999984,S0
1376,333.74800000000005,21.007000000000062,61.287000000000035,21.007000000000062,4.272999999999911,29.88000000000011,18.067999999999984,S0
1377,334.74800000000005,22.007000000000062,62.287000000000035,22.007000000000062,5.272999999999911,30.88000000000011,19.067999999999984,S0
1378,335.74800000000005,23.007000000000062,63.287000000000035,23.007000000000062,6.272999999999911,31.88000000000011,20.067999999999984,S0
1379,336.74800000000005,24.007000000000062,64.28700000000003,24.007000000000062,7.272999999999911,32.88000000000011,21.067999999999984,S0
1380,337.74800000000005,25.007000000000062,65.28700000000003,25.007000000000062,8.27299999999991,33.88000000000011,22.067999999999984,S0
1381,338.74800000000005,26.007000000000062,66.28700000000003,0.0060000000000854925,9.27299999999991,34.88000000000011,23.067999999999984,S0
1382,339.74800000000005,27.007000000000062,67.28700000000003,1.0060000000000855,10.27299999999991,0.049999999999954525,24.067999999999984,S0
1383,340.74800000000005,28.007000000000062,68.28700000000003,2.0060000000000855,11.27299999999991,1.0499999999999545,25.067999999999984,S0
1384,341.74800000000005,29.007000000000062,69.28700000000003,3.0060000000000855,12.27299999999991,2.0499999999999545,26.067999999999984,S0
1385,342.74800000000005,30.007000000000062,70.28700000000003,4.0060000000000855,13.27299999999991,3.0499999999999545,27.067999999999984,S0
1386,343.74800000000005,31.007000000000062,71.28700000000003,5.0060000000000855,14.27299999999991,4.0499999999999545,28.067999999999984,S0
1387,344.74800000000005,32.00700000000006,72.28700000000003,6.0060000000000855,15.27299999999991,0.5909999999998945,29.067999999999984,S0
1388,345.74800000000005,33.00700000000006,73.28700000000003,7.0060000000000855,16.27299999999991,1.5909999999998945,30.067999999999984,S0
1389,346.74800000000005,34.00700000000006,74.28700000000003,8.006000000000085,17.27299999999991,2.5909999999998945,31.067999999999984,S0
1390,347.74800000000005,35.00700000000006,75.28700000000003,9.006000000000085,18.27299999999991,0.7239999999999327,32.067999999999984,S0
1391,348.74800000000005,36.00700000000006,76.28700000000003,10.006000000000085,19.27299999999991,1.7239999999999327,33.067999999999984,S0
1392,349.74800000000005,37.00700000000006,77.28700000000003,11.006000000000085,20.27299999999991,2.7239999999999327,34.067999999999984,S0
1393,350.74800000000005,38.00700000000006,78.28700000000003,12.006000000000085,21.27299999999991,0.14400000000000546,35.067999999999984,S0
1394,351.74800000000005,39.00700000000006,79.28700000000003,13.006000000000085,22.27299999999991,1.1440000000000055,36.067999999999984,S0
1395,352.74800000000005,40.00700000000006,80.28700000000003,14.006000000000085,23.27299999999991,2.1440000000000055,37.067999999999984,S0
1396,353.74800000000005,41.00700000000006,81.28700000000003,15.006000000000085,24.27299999999991,3.1440000000000055,38.067999999999984,S0
1397,354.74800000000005,42.00700000000006,82.28700000000003,16.006000000000085,25.27299999999991,4.1440000000000055,39.067999999999984,S0
1398,355.74800000000005,43.00700000000006,83.28700000000003,17.006000000000085,26.27299999999991,5.1440000000000055,40.067999999999984,S0
1399,356.74800000000005,44.00700000000006,84.28700000000003,18.006000000000085,0.9200000000000728,6.1440000000000055,41.067999999999984,S0
1400,357.74800000000005,45.00700000000006,85.28700000000003,19.006000000000085,1.9200000000000728,7.1440000000000055,42.067999999999984,S0
1401,358.74800000000005,46.00700000000006,86.28700000000003,20.006000000000085,2.9200000000000728,8.144000000000005,43.067999999999984,S0
1402,359.74800000000005,47.00700000000006,87.28700000000003,21.006000000000085,3.9200000000000728,9.144000000000005,44.067999999999984,S0
1403,360.74800000000005,48.00700000000006,88.28700000000003,22.006000000000085,0.19499999999993634,0.6440000000000055,45.067999999999984,S0
1404,361.74800000000005,49.00700000000006,89.28700000000003,23.006000000000085,1.1949999999999363,1.6440000000000055,46.067999999999984,S0
1405,362.74800000000005,50.00700000000006,90.28700000000003,24.006000000000085,2.1949999999999363,2.6440000000000055,47.067999999999984,S0
1406,363.74800000000005,51.00700000000006,91.28700000000003,25.006000000000085,3.1949999999999363,3.6440000000000055,48.067999999999984,S0
1407,364.74800000000005,52.00700000000006,92.28700000000003,26.006000000000085,4.194999999999936,4.6440000000000055,49.067999999999984,S0
1408,365.74800000000005,53.00700000000006,93.28700000000003,27.006000000000085,5.194999999999936,5.6440000000000055,50.067999999999984,S0
1409,366.74800000000005,54.00700000000006,94.28700000000003,28.006000000000085,6.194999999999936,0.16200000000003456,51.067999999999984,S0
1410,367.74800000000005,55.00700000000006,95.28700000000003,29.006000000000085,7.194999999999936,1.1620000000000346,52.067999999999984,S0
1411,368.74800000000005,56.00700000000006,96.28700000000003,30.006000000000085,8.194999999999936,2.1620000000000346,53.067999999999984,S0
1412,369.74800000000005,57.00700000000006,97.28700000000003,31.006000000000085,9.194999999999936,3.1620000000000346,54.067999999999984,S0
1413,370.74800000000005,58.00700000000006,98.28700000000003,32.006000000000085,10.194999999999936,4.162000000000035,55.067999999999984,S0
1414,371.74800000000005,59.00700000000006,99.28700000000003,33.006000000000085,11.194999999999936,5.162000000000035,56.067999999999984,S0
