,S0,S1,S2,S3,S4,S5,S6,bottleneck
3734,1.4940000000001419,3071.4700000000003,1.4940000000001419,115.49299999999994,1.8200000000001637,38.153999999999996,0.9740000000001601,S1
3735,2.494000000000142,3072.4700000000003,2.494000000000142,116.49299999999994,2.8200000000001637,39.153999999999996,1.97400000000016,S1
3736,3.494000000000142,3073.4700000000003,3.494000000000142,117.49299999999994,0.612999999999829,40.153999999999996,2.97400000000016,S1
3737,4.494000000000142,3074.4700000000003,4.494000000000142,118.49299999999994,1.612999999999829,41.153999999999996,0.24499999999989086,S1
3738,5.494000000000142,3075.4700000000003,5.494000000000142,119.49299999999994,2.612999999999829,42.153999999999996,1.2449999999998909,S1
3739,0.5779999999999745,3076.4700000000003,0.5779999999999745,120.49299999999994,3.612999999999829,43.153999999999996,2.244999999999891,S1
3740,1.5779999999999745,3077.4700000000003,1.5779999999999745,121.49299999999994,0.8400000000001455,44.153999999999996,3.244999999999891,S1
3741,2.5779999999999745,3078.4700000000003,2.5779999999999745,122.49299999999994,1.8400000000001455,45.153999999999996,4.244999999999891,S1
3742,3.5779999999999745,3079.4700000000003,3.5779999999999745,123.49299999999994,2.8400000000001455,46.153999999999996,5.244999999999891,S1
3743,4.5779999999999745,3080.4700000000003,0.29399999999986903,124.49299999999994,3.8400000000001455,47.153999999999996,6.244999999999891,S1
3744,5.5779999999999745,3081.4700000000003,1.293999999999869,125.49299999999994,4.8400000000001455,48.153999999999996,0.5740000000000691,S1
3745,6.5779999999999745,3082.4700000000003,2.293999999999869,126.49299999999994,5.8400000000001455,49.153999999999996,1.5740000000000691,S1
3746,7.5779999999999745,3083.4700000000003,3.293999999999869,127.49299999999994,6.8400000000001455,50.153999999999996,2.574000000000069,S1
3747,8.577999999999975,3084.4700000000003,4.293999999999869,128.49299999999994,7.8400000000001455,51.153999999999996,3.574000000000069,S1
3748,9.577999999999975,3085.4700000000003,5.293999999999869,129.49299999999994,0.19200000000000728,52.153999999999996,0.24200000000018917,S1
3749,10.577999999999975,3086.4700000000003,6.293999999999869,130.49299999999994,1.1920000000000073,53.153999999999996,1.2420000000001892,S1
3750,11.577999999999975,3087.4700000000003,7.293999999999869,131.49299999999994,2.1920000000000073,54.153999999999996,2.242000000000189,S1
3751,12.577999999999975,3088.4700000000003,8.293999999999869,132.49299999999994,0.8240000000000691,55.153999999999996,0.36400000000003274,S1
3752,13.577999999999975,3089.4700000000003,9.293999999999869,0.8240000000000691,1.8240000000000691,56.153999999999996,1.3640000000000327,S1
3753,14.577999999999975,3090.4700000000003,10.293999999999869,1.8240000000000691,2.824000000000069,57.153999999999996,2.3640000000000327,S1
3754,15.577999999999975,3091.4700000000003,11.293999999999869,2.824000000000069,3.824000000000069,58.153999999999996,3.3640000000000327,S1
3755,0.5349999999998545,3092.4700000000003,0.5349999999998545,3.824000000000069,0.23100000000022192,59.153999999999996,4.364000000000033,S1
3756,1.5349999999998545,3093.4700000000003,1.5349999999998545,4.824000000000069,1.231000000000222,60.153999999999996,5.364000000000033,S1
3757,2.5349999999998545,3094.4700000000003,2.5349999999998545,5.824000000000069,2.231000000000222,61.153999999999996,6.364000000000033,S1
3758,3.5349999999998545,3095.4700000000003,3.5349999999998545,6.824000000000069,3.231000000000222,62.153999999999996,7.364000000000033,S1
3759,4.5349999999998545,3096.4700000000003,4.5349999999998545,7.824000000000069,4.231000000000222,63.153999999999996,8.364000000000033,S1
3760,5.5349999999998545,3097.4700000000003,5.5349999999998545,8.82400000000007,5.231000000000222,64.154,9.364000000000033,S1
3761,6.5349999999998545,3098.4700000000003,6.5349999999998545,0.6289999999999054,6.231000000000222,65.154,10.364000000000033,S1
3762,7.5349999999998545,3099.4700000000003,7.5349999999998545,1.6289999999999054,7.231000000000222,66.154,0.29100000000016735,S1
3763,0.6190000000001419,3100.4700000000003,8.534999999999854,2.6289999999999054,0.5189999999997781,67.154,1.2910000000001673,S1
3764,1.6190000000001419,3101.4700000000003,9.534999999999854,3.6289999999999054,1.518999999999778,68.154,2.2910000000001673,S1
3765,2.619000000000142,3102.4700000000003,10.534999999999854,0.9850000000001273,2.518999999999778,69.154,3.2910000000001673,S1
3766,3.619000000000142,3103.4700000000003,11.534999999999854,1.9850000000001273,3.518999999999778,70.154,4.291000000000167,S1
3767,4.619000000000142,3104.4700000000003,12.534999999999854,2.9850000000001273,0.3989999999998872,71.154,0.7660000000000764,S1
3768,5.619000000000142,3105.4700000000003,13.534999999999854,0.6469999999999345,1.3989999999998872,72.154,1.7660000000000764,S1
3769,6.619000000000142,3106.4700000000003,14.534999999999854,1.6469999999999345,2.3989999999998872,73.154,2.7660000000000764,S1
3770,7.619000000000142,3107.4700000000003,15.534999999999854,2.6469999999999345,3.3989999999998872,74.154,3.7660000000000764,S1
3771,8.619000000000142,3108.4700000000003,16.534999999999854,0.9070000000001528,4.398999999999887,75.154,4.766000000000076,S1
3772,9.619000000000142,3109.4700000000003,17.534999999999854,1.9070000000001528,5.398999999999887,76.154,5.766000000000076,S1
3773,10.619000000000142,3110.4700000000003,18.534999999999854,2.907000000000153,0.3240000000000691,77.154,0.3240000000000691,S1
3774,11.619000000000142,3111.4700000000003,19.534999999999854,3.907000000000153,1.3240000000000691,78.154,1.3240000000000691,S1
3775,12.619000000000142,3112.4700000000003,20.534999999999854,4.907000000000153,2.324000000000069,79.154,2.324000000000069,S1
3776,13.619000000000142,3113.4700000000003,21.534999999999854,5.907000000000153,3.324000000000069,80.154,3.324000000000069,S1
3777,14.619000000000142,3114.4700000000003,22.534999999999854,6.907000000000153,4.324000000000069,81.154,4.324000000000069,S1
3778,15.619000000000142,3115.4700000000003,23.534999999999854,7.907000000000153,5.324000000000069,82.154,5.324000000000069,S1
3779,16.619000000000142,3116.4700000000003,24.534999999999854,8.907000000000153,6.324000000000069,83.154,0.4070000000001528,S1
3780,17.619000000000142,3117.4700000000003,25.534999999999854,0.42299999999977445,7.324000000000069,84.154,1.4070000000001528,S1
3781,18.619000000000142,3118.4700000000003,26.534999999999854,1.4229999999997744,8.32400000000007,85.154,0.22600000000011278,S1
3782,19.619000000000142,3119.4700000000003,27.534999999999854,2.4229999999997744,9.32400000000007,86.154,1.2260000000001128,S1
3783,20.619000000000142,3120.4700000000003,28.534999999999854,3.4229999999997744,0.18100000000004002,87.154,2.2260000000001128,S1
3784,21.619000000000142,3121.4700000000003,29.534999999999854,0.028999999999996362,1.18100000000004,88.154,3.2260000000001128,S1
3785,0.5210000000001855,3122.4700000000003,30.534999999999854,1.0289999999999964,2.18100000000004,89.154,4.226000000000113,S1
3786,1.5210000000001855,3123.4700000000003,31.534999999999854,2.0289999999999964,3.18100000000004,90.154,5.226000000000113,S1
3787,2.5210000000001855,3124.4700000000003,32.534999999999854,3.0289999999999964,4.18100000000004,91.154,6.226000000000113,S1
3788,3.5210000000001855,3125.4700000000003,33.534999999999854,4.028999999999996,0.8099999999999454,92.154,7.226000000000113,S1
3789,4.5210000000001855,3126.4700000000003,34.534999999999854,0.9589999999998327,1.8099999999999454,93.154,8.226000000000113,S1
3790,5.5210000000001855,3127.4700000000003,35.534999999999854,1.9589999999998327,2.8099999999999454,94.154,0.7399999999997817,S1
3791,0.5380000000000109,3128.4700000000003,36.534999999999854,2.9589999999998327,3.8099999999999454,95.154,1.7399999999997817,S1
3792,1.538000000000011,3129.4700000000003,37.534999999999854,3.9589999999998327,4.809999999999945,96.154,2.7399999999997817,S1
3793,2.538000000000011,3130.4700000000003,38.534999999999854,4.958999999999833,5.809999999999945,97.154,3.7399999999997817,S1
3794,3.538000000000011,3131.4700000000003,39.534999999999854,5.958999999999833,0.7959999999998217,98.154,4.739999999999782,S1
3795,4.538000000000011,3132.4700000000003,40.534999999999854,6.958999999999833,1.7959999999998217,99.154,5.739999999999782,S1
3796,5.538000000000011,3133.4700000000003,41.534999999999854,7.958999999999833,2.7959999999998217,100.154,6.739999999999782,S1
3797,6.538000000000011,3134.4700000000003,42.534999999999854,8.958999999999833,3.7959999999998217,101.154,7.739999999999782,S1
3798,7.538000000000011,3135.4700000000003,43.534999999999854,9.958999999999833,4.795999999999822,102.154,8.739999999999782,S1
3799,0.6920000000000073,3136.4700000000003,44.534999999999854,10.958999999999833,5.795999999999822,103.154,9.739999999999782,S1
3800,1.6920000000000073,3137.4700000000003,45.534999999999854,11.958999999999833,6.795999999999822,104.154,10.739999999999782,S1
3801,2.6920000000000073,3138.4700000000003,46.534999999999854,12.958999999999833,7.795999999999822,105.154,11.739999999999782,S1
3802,3.6920000000000073,3139.4700000000003,47.534999999999854,13.958999999999833,8.795999999999822,106.154,12.739999999999782,S1
3803,4.692000000000007,3140.4700000000003,48.534999999999854,14.958999999999833,0.4270000000001346,107.154,13.739999999999782,S1
3804,5.692000000000007,3141.4700000000003,49.534999999999854,15.958999999999833,1.4270000000001346,108.154,14.739999999999782,S1
3805,6.692000000000007,3142.4700000000003,50.534999999999854,16.958999999999833,2.4270000000001346,109.154,15.739999999999782,S1
3806,7.692000000000007,3143.4700000000003,51.534999999999854,17.958999999999833,3.4270000000001346,110.154,16.73999999999978,S1
3807,8.692000000000007,3144.4700000000003,52.534999999999854,18.958999999999833,4.427000000000135,111.154,17.73999999999978,S1
3808,9.692000000000007,3145.4700000000003,53.534999999999854,19.958999999999833,5.427000000000135,112.154,18.73999999999978,S1
3809,10.692000000000007,3146.4700000000003,54.534999999999854,20.958999999999833,6.427000000000135,113.154,19.73999999999978,S1
3810,11.692000000000007,3147.4700000000003,55.534999999999854,21.958999999999833,7.427000000000135,114.154,20.73999999999978,S1
3811,12.692000000000007,3148.4700000000003,56.534999999999854,22.958999999999833,8.427000000000135,115.154,21.73999999999978,S1
3812,0.3449999999997999,3149.4700000000003,57.534999999999854,23.958999999999833,9.427000000000135,116.154,22.73999999999978,S1
3813,1.3449999999998,3150.4700000000003,58.534999999999854,24.958999999999833,10.427000000000135,117.154,23.73999999999978,S1
3814,2.3449999999998,3151.4700000000003,59.534999999999854,25.958999999999833,11.427000000000135,118.154,24.73999999999978,S1
3815,3.3449999999998,3152.4700000000003,60.534999999999854,26.958999999999833,12.427000000000135,119.154,25.73999999999978,S1
3816,4.3449999999998,3153.4700000000003,61.534999999999854,27.958999999999833,13.427000000000135,120.154,26.73999999999978,S1
3817,5.3449999999998,3154.4700000000003,62.534999999999854,28.958999999999833,14.427000000000135,121.154,27.73999999999978,S1
3818,0.8659999999999854,3155.4700000000003,63.534999999999854,29.958999999999833,15.427000000000135,122.154,28.73999999999978,S1
3819,1.8659999999999854,3156.4700000000003,64.53499999999985,30.958999999999833,16.427000000000135,123.154,29.73999999999978,S1
3820,2.8659999999999854,3157.4700000000003,65.53499999999985,31.958999999999833,0.6280000000001564,124.154,30.73999999999978,S1
3821,3.8659999999999854,3158.4700000000003,66.53499999999985,32.95899999999983,1.6280000000001564,125.154,31.73999999999978,S1
3822,0.7559999999998581,3159.4700000000003,67.53499999999985,33.95899999999983,2.6280000000001564,126.154,32.73999999999978,S1
3823,1.7559999999998581,3160.4700000000003,68.53499999999985,34.95899999999983,3.6280000000001564,127.154,33.73999999999978,S1
3824,0.07999999999992724,3161.4700000000003,69.53499999999985,35.95899999999983,4.628000000000156,128.154,34.73999999999978,S1
3825,1.0799999999999272,3162.4700000000003,70.53499999999985,36.95899999999983,0.9239999999999782,129.154,35.73999999999978,S1
3826,2.0799999999999272,3163.4700000000003,71.53499999999985,37.95899999999983,1.9239999999999782,130.154,36.73999999999978,S1
3827,3.0799999999999272,3164.4700000000003,72.53499999999985,38.95899999999983,2.923999999999978,131.154,37.73999999999978,S1
3828,4.079999999999927,3165.4700000000003,73.53499999999985,39.95899999999983,3.923999999999978,132.154,38.73999999999978,S1
3829,5.079999999999927,3166.4700000000003,74.53499999999985,40.95899999999983,4.923999999999978,133.154,39.73999999999978,S1
3830,6.079999999999927,3167.4700000000003,75.53499999999985,41.95899999999983,5.923999999999978,134.154,40.73999999999978,S1
3831,7.079999999999927,3168.4700000000003,76.53499999999985,42.95899999999983,6.923999999999978,135.154,41.73999999999978,S1
3832,8.079999999999927,3169.4700000000003,77.53499999999985,43.95899999999983,7.923999999999978,136.154,42.73999999999978,S1
3833,9.079999999999927,3170.4700000000003,78.53499999999985,44.95899999999983,8.923999999999978,137.154,43.73999999999978,S1
3834,10.079999999999927,3171.4700000000003,79.53499999999985,0.9029999999997926,9.923999999999978,138.154,44.73999999999978,S1
3835,11.079999999999927,3172.4700000000003,80.53499999999985,1.9029999999997926,10.923999999999978,139.154,45.73999999999978,S1
3836,12.079999999999927,3173.4700000000003,81.53499999999985,2.9029999999997926,11.923999999999978,140.154,46.73999999999978,S1
3837,0.07900000000017826,3174.4700000000003,82.53499999999985,3.9029999999997926,0.8380000000001928,141.154,47.73999999999978,S1
3838,1.0790000000001783,3175.4700000000003,83.53499999999985,0.5470000000000255,1.8380000000001928,142.154,48.73999999999978,S1
3839,2.0790000000001783,3176.4700000000003,84.53499999999985,1.5470000000000255,2.838000000000193,143.154,49.73999999999978,S1
3840,3.0790000000001783,3177.4700000000003,85.53499999999985,2.5470000000000255,0.34799999999995634,144.154,50.73999999999978,S1
3841,4.079000000000178,3178.4700000000003,86.53499999999985,3.5470000000000255,1.3479999999999563,145.154,51.73999999999978,S1
3842,5.079000000000178,3179.4700000000003,87.53499999999985,4.5470000000000255,2.3479999999999563,146.154,52.73999999999978,S1
3843,6.079000000000178,3180.4700000000003,88.53499999999985,5.5470000000000255,3.3479999999999563,147.154,53.73999999999978,S1
3844,0.18699999999989814,3181.4700000000003,89.53499999999985,6.5470000000000255,4.347999999999956,148.154,54.73999999999978,S1
3845,1.1869999999998981,3182.4700000000003,90.53499999999985,7.5470000000000255,5.347999999999956,149.154,55.73999999999978,S1
3846,2.186999999999898,3183.4700000000003,91.53499999999985,8.547000000000025,6.347999999999956,150.154,56.73999999999978,S1
3847,3.186999999999898,3184.4700000000003,92.53499999999985,0.7429999999999382,7.347999999999956,151.154,57.73999999999978,S1
3848,4.186999999999898,3185.4700000000003,93.53499999999985,1.7429999999999382,8.347999999999956,152.154,58.73999999999978,S1
3849,5.186999999999898,3186.4700000000003,94.53499999999985,2.742999999999938,9.347999999999956,153.154,59.73999999999978,S1
3850,6.186999999999898,3187.4700000000003,95.53499999999985,3.742999999999938,0.8229999999998654,154.154,60.73999999999978,S1
3851,7.186999999999898,3188.4700000000003,96.53499999999985,4.742999999999938,1.8229999999998654,155.154,61.73999999999978,S1
3852,8.186999999999898,3189.4700000000003,97.53499999999985,5.742999999999938,2.8229999999998654,156.154,62.73999999999978,S1
