,S0,S1,S2,S3,S4,S5,S6,bottleneck
3085,112.53699999999981,54.34299999999985,251.67500000000018,135.4989999999998,1.7350000000001273,259.57400000000007,80.5590000000002,S5
3086,113.53699999999981,55.34299999999985,252.67500000000018,136.4989999999998,2.7350000000001273,260.57400000000007,81.5590000000002,S5
3087,114.53699999999981,56.34299999999985,253.67500000000018,137.4989999999998,3.7350000000001273,261.57400000000007,82.5590000000002,S5
3088,115.53699999999981,57.34299999999985,254.67500000000018,138.4989999999998,4.735000000000127,262.57400000000007,83.5590000000002,S5
3089,116.53699999999981,58.34299999999985,255.67500000000018,139.4989999999998,5.735000000000127,263.57400000000007,84.5590000000002,S5
3090,117.53699999999981,59.34299999999985,256.6750000000002,140.4989999999998,6.735000000000127,264.57400000000007,85.5590000000002,S5
3091,118.53699999999981,60.34299999999985,257.6750000000002,141.4989999999998,7.735000000000127,265.57400000000007,86.5590000000002,S5
3092,119.53699999999981,61.34299999999985,258.6750000000002,142.4989999999998,8.735000000000127,266.57400000000007,87.5590000000002,S5
3093,120.53699999999981,62.34299999999985,259.6750000000002,143.4989999999998,9.735000000000127,267.57400000000007,88.5590000000002,S5
3094,121.53699999999981,63.34299999999985,260.6750000000002,144.4989999999998,10.735000000000127,268.57400000000007,89.5590000000002,S5
3095,122.53699999999981,64.34299999999985,261.6750000000002,145.4989999999998,11.735000000000127,269.57400000000007,90.5590000000002,S5
3096,123.53699999999981,65.34299999999985,262.6750000000002,146.4989999999998,12.735000000000127,270.57400000000007,91.5590000000002,S5
3097,124.53699999999981,66.34299999999985,263.6750000000002,147.4989999999998,0.6069999999999709,271.57400000000007,92.5590000000002,S5
3098,125.53699999999981,67.34299999999985,264.6750000000002,148.4989999999998,1.606999999999971,272.57400000000007,93.5590000000002,S5
3099,126.53699999999981,68.34299999999985,265.6750000000002,149.4989999999998,2.606999999999971,273.57400000000007,94.5590000000002,S5
3100,127.53699999999981,69.34299999999985,266.6750000000002,150.4989999999998,3.606999999999971,274.57400000000007,0.9690000000000509,S5
3101,128.5369999999998,70.34299999999985,267.6750000000002,151.4989999999998,4.606999999999971,275.57400000000007,1.969000000000051,S5
3102,129.5369999999998,71.34299999999985,268.6750000000002,152.4989999999998,5.606999999999971,276.57400000000007,2.969000000000051,S5
3103,130.5369999999998,72.34299999999985,269.6750000000002,153.4989999999998,6.606999999999971,277.57400000000007,3.969000000000051,S5
3104,131.5369999999998,73.34299999999985,0.431999999999789,154.4989999999998,0.431999999999789,278.57400000000007,4.969000000000051,S5
3105,132.5369999999998,74.34299999999985,1.431999999999789,155.4989999999998,1.431999999999789,279.57400000000007,5.969000000000051,S5
3106,133.5369999999998,75.34299999999985,2.431999999999789,156.4989999999998,2.431999999999789,280.57400000000007,6.969000000000051,S5
3107,134.5369999999998,76.34299999999985,3.431999999999789,157.4989999999998,0.6179999999999382,281.57400000000007,7.969000000000051,S5
3108,135.5369999999998,77.34299999999985,4.431999999999789,158.4989999999998,1.6179999999999382,282.57400000000007,8.969000000000051,S5
3109,136.5369999999998,78.34299999999985,5.431999999999789,159.4989999999998,2.617999999999938,283.57400000000007,9.969000000000051,S5
3110,137.5369999999998,79.34299999999985,6.431999999999789,160.4989999999998,3.617999999999938,284.57400000000007,10.969000000000051,S5
3111,138.5369999999998,80.34299999999985,7.431999999999789,161.4989999999998,4.617999999999938,285.57400000000007,11.969000000000051,S5
3112,139.5369999999998,81.34299999999985,8.431999999999789,162.4989999999998,5.617999999999938,286.57400000000007,12.969000000000051,S5
3113,140.5369999999998,82.34299999999985,9.431999999999789,163.4989999999998,6.617999999999938,287.57400000000007,13.969000000000051,S5
3114,141.5369999999998,83.34299999999985,10.431999999999789,164.4989999999998,7.617999999999938,288.57400000000007,14.969000000000051,S5
3115,142.5369999999998,84.34299999999985,11.431999999999789,165.4989999999998,8.617999999999938,289.57400000000007,15.969000000000051,S5
3116,143.5369999999998,85.34299999999985,12.431999999999789,166.4989999999998,9.617999999999938,290.57400000000007,16.96900000000005,S5
3117,144.5369999999998,86.34299999999985,13.431999999999789,167.4989999999998,10.617999999999938,291.57400000000007,17.96900000000005,S5
3118,145.5369999999998,87.34299999999985,14.431999999999789,168.4989999999998,0.6799999999998363,292.57400000000007,18.96900000000005,S5
3119,146.5369999999998,88.34299999999985,15.431999999999789,169.4989999999998,1.6799999999998363,293.57400000000007,19.96900000000005,S5
3120,147.5369999999998,89.34299999999985,16.43199999999979,170.4989999999998,2.6799999999998363,294.57400000000007,20.96900000000005,S5
3121,148.5369999999998,90.34299999999985,17.43199999999979,171.4989999999998,3.6799999999998363,295.57400000000007,21.96900000000005,S5
3122,149.5369999999998,0.9589999999998327,18.43199999999979,172.4989999999998,4.679999999999836,296.57400000000007,22.96900000000005,S5
3123,150.5369999999998,1.9589999999998327,19.43199999999979,173.4989999999998,5.679999999999836,297.57400000000007,23.96900000000005,S5
3124,151.5369999999998,2.9589999999998327,20.43199999999979,174.4989999999998,6.679999999999836,298.57400000000007,24.96900000000005,S5
3125,152.5369999999998,0.24099999999998545,21.43199999999979,175.4989999999998,7.679999999999836,299.57400000000007,25.96900000000005,S5
3126,153.5369999999998,1.2409999999999854,22.43199999999979,176.4989999999998,8.679999999999836,300.57400000000007,26.96900000000005,S5
3127,154.5369999999998,2.2409999999999854,23.43199999999979,177.4989999999998,9.679999999999836,301.57400000000007,27.96900000000005,S5
3128,155.5369999999998,3.2409999999999854,24.43199999999979,178.4989999999998,10.679999999999836,302.57400000000007,28.96900000000005,S5
3129,156.5369999999998,4.2409999999999854,25.43199999999979,179.4989999999998,11.679999999999836,303.57400000000007,29.96900000000005,S5
3130,157.5369999999998,5.2409999999999854,26.43199999999979,180.4989999999998,12.679999999999836,304.57400000000007,30.96900000000005,S5
3131,158.5369999999998,6.2409999999999854,27.43199999999979,181.4989999999998,13.679999999999836,305.57400000000007,31.96900000000005,S5
3132,159.5369999999998,0.7339999999999236,28.43199999999979,182.4989999999998,14.679999999999836,0.4619999999999891,32.96900000000005,S3
3133,160.5369999999998,1.7339999999999236,29.43199999999979,183.4989999999998,15.679999999999836,1.461999999999989,33.96900000000005,S3
3134,161.5369999999998,2.7339999999999236,30.43199999999979,184.4989999999998,16.679999999999836,2.461999999999989,34.96900000000005,S3
3135,162.5369999999998,3.7339999999999236,31.43199999999979,185.4989999999998,17.679999999999836,3.461999999999989,35.96900000000005,S3
3136,163.5369999999998,4.733999999999924,32.43199999999979,186.4989999999998,18.679999999999836,0.5,36.96900000000005,S3
3137,164.5369999999998,5.733999999999924,33.43199999999979,187.4989999999998,19.679999999999836,1.5,37.96900000000005,S3
3138,165.5369999999998,6.733999999999924,34.43199999999979,188.4989999999998,20.679999999999836,2.5,38.96900000000005,S3
3139,166.5369999999998,7.733999999999924,35.43199999999979,189.4989999999998,21.679999999999836,3.5,39.96900000000005,S3
3140,167.5369999999998,8.733999999999924,36.43199999999979,190.4989999999998,22.679999999999836,4.5,40.96900000000005,S3
3141,168.5369999999998,9.733999999999924,37.43199999999979,191.4989999999998,23.679999999999836,5.5,41.96900000000005,S3
3142,169.5369999999998,10.733999999999924,38.43199999999979,192.4989999999998,24.679999999999836,6.5,42.96900000000005,S3
3143,170.5369999999998,11.733999999999924,39.43199999999979,193.4989999999998,25.679999999999836,7.5,0.849999999999909,S3
3144,0.47899999999981446,0.47899999999981446,40.43199999999979,0.47899999999981446,26.679999999999836,8.5,1.849999999999909,S2
3145,1.4789999999998145,1.4789999999998145,41.43199999999979,1.4789999999998145,27.679999999999836,9.5,0.6550000000002001,S2
3146,2.4789999999998145,2.4789999999998145,42.43199999999979,2.4789999999998145,28.679999999999836,10.5,1.6550000000002,S2
3147,3.4789999999998145,3.4789999999998145,43.43199999999979,3.4789999999998145,29.679999999999836,11.5,2.6550000000002,S2
3148,4.4789999999998145,4.4789999999998145,44.43199999999979,4.4789999999998145,30.679999999999836,12.5,3.6550000000002,S2
3149,5.4789999999998145,5.4789999999998145,45.43199999999979,5.4789999999998145,31.679999999999836,13.5,4.6550000000002,S2
3150,0.7240000000001601,6.4789999999998145,46.43199999999979,6.4789999999998145,32.679999999999836,14.5,5.6550000000002,S2
3151,1.72400000000016,7.4789999999998145,47.43199999999979,7.4789999999998145,33.679999999999836,15.5,6.6550000000002,S2
3152,2.72400000000016,8.478999999999814,48.43199999999979,8.478999999999814,34.679999999999836,16.5,7.6550000000002,S2
3153,3.72400000000016,9.478999999999814,49.43199999999979,9.478999999999814,35.679999999999836,17.5,0.14899999999988722,S2
3154,4.72400000000016,10.478999999999814,50.43199999999979,10.478999999999814,36.679999999999836,18.5,1.1489999999998872,S2
3155,0.19399999999995998,11.478999999999814,51.43199999999979,11.478999999999814,37.679999999999836,19.5,2.1489999999998872,S2
3156,1.19399999999996,12.478999999999814,52.43199999999979,12.478999999999814,38.679999999999836,20.5,3.1489999999998872,S2
3157,2.19399999999996,13.478999999999814,53.43199999999979,13.478999999999814,39.679999999999836,21.5,4.148999999999887,S2
3158,3.19399999999996,14.478999999999814,54.43199999999979,14.478999999999814,40.679999999999836,22.5,5.148999999999887,S2
3159,4.19399999999996,15.478999999999814,55.43199999999979,15.478999999999814,41.679999999999836,23.5,6.148999999999887,S2
3160,5.19399999999996,16.478999999999814,56.43199999999979,16.478999999999814,42.679999999999836,24.5,7.148999999999887,S2
3161,0.8350000000000364,0.8350000000000364,57.43199999999979,17.478999999999814,43.679999999999836,25.5,8.148999999999887,S2
3162,1.8350000000000364,1.8350000000000364,58.43199999999979,18.478999999999814,44.679999999999836,26.5,9.148999999999887,S2
3163,2.8350000000000364,2.8350000000000364,59.43199999999979,19.478999999999814,45.679999999999836,27.5,10.148999999999887,S2
3164,0.181999999999789,0.181999999999789,60.43199999999979,20.478999999999814,46.679999999999836,0.24899999999979627,11.148999999999887,S2
3165,1.181999999999789,1.181999999999789,61.43199999999979,21.478999999999814,47.679999999999836,1.2489999999997963,12.148999999999887,S2
3166,2.181999999999789,2.181999999999789,62.43199999999979,22.478999999999814,48.679999999999836,2.2489999999997963,13.148999999999887,S2
3167,3.181999999999789,3.181999999999789,63.43199999999979,23.478999999999814,49.679999999999836,3.2489999999997963,14.148999999999887,S2
3168,4.181999999999789,4.181999999999789,64.43199999999979,24.478999999999814,50.679999999999836,4.248999999999796,15.148999999999887,S2
3169,5.181999999999789,5.181999999999789,65.43199999999979,25.478999999999814,51.679999999999836,5.248999999999796,16.148999999999887,S2
3170,6.181999999999789,0.8090000000001965,66.43199999999979,26.478999999999814,52.679999999999836,6.248999999999796,17.148999999999887,S2
3171,7.181999999999789,1.8090000000001965,67.43199999999979,27.478999999999814,53.679999999999836,7.248999999999796,18.148999999999887,S2
3172,8.181999999999789,2.8090000000001965,68.43199999999979,28.478999999999814,54.679999999999836,8.248999999999796,19.148999999999887,S2
3173,9.181999999999789,3.8090000000001965,69.43199999999979,29.478999999999814,55.679999999999836,9.248999999999796,20.148999999999887,S2
3174,10.181999999999789,4.8090000000001965,70.43199999999979,30.478999999999814,56.679999999999836,10.248999999999796,21.148999999999887,S2
3175,11.181999999999789,5.8090000000001965,71.43199999999979,31.478999999999814,57.679999999999836,11.248999999999796,22.148999999999887,S2
3176,12.181999999999789,6.8090000000001965,72.43199999999979,32.478999999999814,58.679999999999836,12.248999999999796,23.148999999999887,S2
3177,13.181999999999789,7.8090000000001965,73.43199999999979,33.478999999999814,59.679999999999836,13.248999999999796,24.148999999999887,S2
3178,14.181999999999789,8.809000000000196,74.43199999999979,34.478999999999814,60.679999999999836,14.248999999999796,25.148999999999887,S2
3179,0.9220000000000255,9.809000000000196,75.43199999999979,35.478999999999814,61.679999999999836,15.248999999999796,26.148999999999887,S2
3180,1.9220000000000255,10.809000000000196,76.43199999999979,36.478999999999814,62.679999999999836,16.248999999999796,27.148999999999887,S2
3181,2.9220000000000255,11.809000000000196,77.43199999999979,37.478999999999814,63.679999999999836,17.248999999999796,28.148999999999887,S2
3182,0.15399999999999636,12.809000000000196,78.43199999999979,38.478999999999814,64.67999999999984,18.248999999999796,29.148999999999887,S2
3183,1.1539999999999964,13.809000000000196,79.43199999999979,39.478999999999814,65.67999999999984,19.248999999999796,30.148999999999887,S2
3184,2.1539999999999964,14.809000000000196,80.43199999999979,40.478999999999814,66.67999999999984,20.248999999999796,31.148999999999887,S2
3185,3.1539999999999964,15.809000000000196,81.43199999999979,41.478999999999814,67.67999999999984,21.248999999999796,32.14899999999989,S2
3186,0.7789999999999964,16.809000000000196,82.43199999999979,42.478999999999814,68.67999999999984,22.248999999999796,33.14899999999989,S2
3187,1.7789999999999964,17.809000000000196,83.43199999999979,0.09999999999990905,69.67999999999984,23.248999999999796,34.14899999999989,S2
3188,2.7789999999999964,18.809000000000196,84.43199999999979,1.099999999999909,70.67999999999984,24.248999999999796,35.14899999999989,S2
3189,0.018000000000029104,19.809000000000196,85.43199999999979,2.099999999999909,71.67999999999984,25.248999999999796,36.14899999999989,S2
3190,1.018000000000029,20.809000000000196,86.43199999999979,3.099999999999909,72.67999999999984,26.248999999999796,37.14899999999989,S2
3191,2.018000000000029,21.809000000000196,87.43199999999979,4.099999999999909,73.67999999999984,27.248999999999796,38.14899999999989,S2
3192,3.018000000000029,22.809000000000196,88.43199999999979,5.099999999999909,74.67999999999984,28.248999999999796,39.14899999999989,S2
3193,4.018000000000029,23.809000000000196,89.43199999999979,6.099999999999909,75.67999999999984,29.248999999999796,40.14899999999989,S2
3194,5.018000000000029,24.809000000000196,90.43199999999979,7.099999999999909,76.67999999999984,30.248999999999796,41.14899999999989,S2
3195,0.79300000000012,25.809000000000196,91.43199999999979,8.099999999999909,77.67999999999984,31.248999999999796,0.974999999999909,S2
3196,1.79300000000012,26.809000000000196,92.43199999999979,9.099999999999909,78.67999999999984,32.248999999999796,1.974999999999909,S2
