,S0,S1,S2,S3,S4,S5,S6,bottleneck
269,266.108,132.641,125.882,30.637,3.173000000000002,34.514999999999986,53.264999999999986,S0
270,267.108,133.641,126.882,31.637,4.173000000000002,35.514999999999986,54.264999999999986,S0
271,268.108,134.641,127.882,32.637,5.173000000000002,36.514999999999986,55.264999999999986,S0
272,269.108,135.641,128.882,33.637,0.6259999999999764,37.514999999999986,56.264999999999986,S0
273,270.108,136.641,129.882,34.637,1.6259999999999764,38.514999999999986,57.264999999999986,S0
274,0.9350000000000023,137.641,130.882,35.637,2.6259999999999764,39.514999999999986,58.264999999999986,S1
275,1.9350000000000023,138.641,131.882,36.637,3.6259999999999764,40.514999999999986,59.264999999999986,S1
276,0.16500000000002046,139.641,132.882,37.637,4.625999999999976,41.514999999999986,60.264999999999986,S1
277,1.1650000000000205,140.641,133.882,38.637,5.625999999999976,42.514999999999986,61.264999999999986,S1
278,2.1650000000000205,141.641,134.882,39.637,6.625999999999976,43.514999999999986,62.264999999999986,S1
279,3.1650000000000205,142.641,135.882,40.637,7.625999999999976,44.514999999999986,63.264999999999986,S1
280,0.7130000000000223,143.641,136.882,41.637,0.8380000000000223,45.514999999999986,64.26499999999999,S1
281,1.7130000000000223,144.641,137.882,42.637,1.8380000000000223,46.514999999999986,65.26499999999999,S1
282,2.7130000000000223,145.641,138.882,43.637,2.8380000000000223,0.11700000000001864,66.26499999999999,S1
283,3.7130000000000223,146.641,139.882,44.637,3.8380000000000223,1.1170000000000186,67.26499999999999,S1
284,4.713000000000022,147.641,140.882,45.637,4.838000000000022,2.1170000000000186,68.26499999999999,S1
285,5.713000000000022,148.641,141.882,46.637,5.838000000000022,3.1170000000000186,69.26499999999999,S1
286,6.713000000000022,149.641,142.882,47.637,6.838000000000022,4.117000000000019,70.26499999999999,S1
287,7.713000000000022,150.641,143.882,48.637,7.838000000000022,5.117000000000019,71.26499999999999,S1
288,8.713000000000022,151.641,144.882,49.637,8.838000000000022,6.117000000000019,72.26499999999999,S1
289,9.713000000000022,152.641,145.882,50.637,9.838000000000022,7.117000000000019,73.26499999999999,S1
290,10.713000000000022,153.641,146.882,51.637,10.838000000000022,0.021000000000015007,74.26499999999999,S1
291,11.713000000000022,154.641,147.882,52.637,11.838000000000022,1.021000000000015,75.26499999999999,S1
292,12.713000000000022,155.641,148.882,53.637,12.838000000000022,2.021000000000015,76.26499999999999,S1
293,13.713000000000022,156.641,149.882,54.637,13.838000000000022,0.6709999999999923,77.26499999999999,S1
294,14.713000000000022,157.641,150.882,55.637,14.838000000000022,1.6709999999999923,78.26499999999999,S1
295,15.713000000000022,158.641,151.882,56.637,15.838000000000022,2.6709999999999923,79.26499999999999,S1
296,16.713000000000022,159.641,152.882,57.637,16.838000000000022,3.6709999999999923,80.26499999999999,S1
297,17.713000000000022,160.641,153.882,58.637,17.838000000000022,4.670999999999992,81.26499999999999,S1
298,18.713000000000022,161.641,154.882,59.637,18.838000000000022,5.670999999999992,82.26499999999999,S1
299,19.713000000000022,162.641,155.882,60.637,19.838000000000022,6.670999999999992,83.26499999999999,S1
300,20.713000000000022,163.641,156.882,61.637,20.838000000000022,7.670999999999992,84.26499999999999,S1
301,21.713000000000022,164.641,157.882,62.637,21.838000000000022,8.670999999999992,85.26499999999999,S1
302,22.713000000000022,165.641,158.882,63.637,22.838000000000022,9.670999999999992,86.26499999999999,S1
303,23.713000000000022,166.641,159.882,64.637,23.838000000000022,10.670999999999992,87.26499999999999,S1
304,24.713000000000022,167.641,160.882,65.637,24.838000000000022,11.670999999999992,88.26499999999999,S1
305,25.713000000000022,168.641,161.882,66.637,25.838000000000022,12.670999999999992,89.26499999999999,S1
306,26.713000000000022,169.641,162.882,67.637,26.838000000000022,13.670999999999992,90.26499999999999,S1
307,27.713000000000022,170.641,163.882,68.637,27.838000000000022,14.670999999999992,91.26499999999999,S1
308,28.713000000000022,171.641,164.882,69.637,28.838000000000022,15.670999999999992,0.7839999999999918,S1
309,29.713000000000022,172.641,165.882,70.637,29.838000000000022,16.670999999999992,1.7839999999999918,S1
310,30.713000000000022,173.641,166.882,71.637,30.838000000000022,17.670999999999992,2.783999999999992,S1
311,31.713000000000022,174.641,167.882,72.637,31.838000000000022,18.670999999999992,3.783999999999992,S1
312,32.71300000000002,175.641,168.882,73.637,32.83800000000002,19.670999999999992,4.783999999999992,S1
313,33.71300000000002,176.641,169.882,74.637,33.83800000000002,20.670999999999992,5.783999999999992,S1
314,34.71300000000002,177.641,170.882,75.637,34.83800000000002,21.670999999999992,6.783999999999992,S1
315,35.71300000000002,178.641,171.882,76.637,35.83800000000002,22.670999999999992,0.8600000000000136,S1
316,36.71300000000002,179.641,172.882,77.637,36.83800000000002,23.670999999999992,1.8600000000000136,S1
317,37.71300000000002,180.641,173.882,78.637,37.83800000000002,24.670999999999992,2.8600000000000136,S1
318,38.71300000000002,181.641,174.882,79.637,38.83800000000002,25.670999999999992,3.8600000000000136,S1
319,39.71300000000002,182.641,175.882,80.637,39.83800000000002,26.670999999999992,4.860000000000014,S1
320,40.71300000000002,183.641,176.882,81.637,40.83800000000002,27.670999999999992,5.860000000000014,S1
321,41.71300000000002,184.641,177.882,82.637,41.83800000000002,28.670999999999992,6.860000000000014,S1
322,42.71300000000002,185.641,178.882,83.637,42.83800000000002,29.670999999999992,7.860000000000014,S1
323,43.71300000000002,186.641,179.882,84.637,43.83800000000002,30.670999999999992,8.860000000000014,S1
324,44.71300000000002,187.641,180.882,85.637,44.83800000000002,31.670999999999992,0.632000000000005,S1
325,45.71300000000002,188.641,181.882,86.637,45.83800000000002,32.67099999999999,1.632000000000005,S1
326,46.71300000000002,189.641,182.882,87.637,46.83800000000002,33.67099999999999,2.632000000000005,S1
327,47.71300000000002,190.641,183.882,88.637,47.83800000000002,34.67099999999999,3.632000000000005,S1
328,48.71300000000002,191.641,184.882,89.637,0.7019999999999982,35.67099999999999,4.632000000000005,S1
329,49.71300000000002,192.641,185.882,90.637,1.7019999999999982,36.67099999999999,5.632000000000005,S1
330,50.71300000000002,193.641,186.882,91.637,2.701999999999998,37.67099999999999,0.1360000000000241,S1
331,51.71300000000002,194.641,187.882,92.637,3.701999999999998,38.67099999999999,1.136000000000024,S1
332,52.71300000000002,195.641,188.882,93.637,0.9270000000000209,39.67099999999999,2.136000000000024,S1
333,53.71300000000002,196.641,189.882,94.637,1.927000000000021,40.67099999999999,3.136000000000024,S1
334,54.71300000000002,197.641,190.882,95.637,2.927000000000021,41.67099999999999,4.136000000000024,S1
335,55.71300000000002,198.641,191.882,96.637,3.927000000000021,42.67099999999999,5.136000000000024,S1
336,56.71300000000002,199.641,192.882,97.637,0.18799999999998818,43.67099999999999,6.136000000000024,S1
337,57.71300000000002,200.641,193.882,98.637,1.1879999999999882,44.67099999999999,7.136000000000024,S1
338,58.71300000000002,201.641,194.882,99.637,2.187999999999988,45.67099999999999,8.136000000000024,S1
339,59.71300000000002,202.641,195.882,100.637,3.187999999999988,46.67099999999999,9.136000000000024,S1
340,60.71300000000002,203.641,196.882,101.637,4.187999999999988,47.67099999999999,10.136000000000024,S1
341,61.71300000000002,204.641,197.882,102.637,5.187999999999988,48.67099999999999,11.136000000000024,S1
342,62.71300000000002,205.641,198.882,103.637,6.187999999999988,49.67099999999999,12.136000000000024,S1
343,63.71300000000002,206.641,199.882,104.637,7.187999999999988,50.67099999999999,13.136000000000024,S1
344,64.71300000000002,207.641,200.882,105.637,8.187999999999988,51.67099999999999,0.6499999999999773,S1
345,65.71300000000002,208.641,201.882,106.637,9.187999999999988,52.67099999999999,1.6499999999999773,S1
346,66.71300000000002,209.641,202.882,107.637,10.187999999999988,53.67099999999999,2.6499999999999773,S1
347,67.71300000000002,210.641,203.882,108.637,11.187999999999988,54.67099999999999,0.06700000000000728,S1
348,68.71300000000002,211.641,204.882,109.637,12.187999999999988,55.67099999999999,1.0670000000000073,S1
349,69.71300000000002,212.641,205.882,110.637,13.187999999999988,56.67099999999999,2.0670000000000073,S1
350,70.71300000000002,213.641,206.882,111.637,14.187999999999988,57.67099999999999,3.0670000000000073,S1
351,71.71300000000002,214.641,207.882,112.637,15.187999999999988,58.67099999999999,4.067000000000007,S1
352,72.71300000000002,215.641,208.882,113.637,16.187999999999988,59.67099999999999,5.067000000000007,S1
353,73.71300000000002,216.641,209.882,114.637,17.187999999999988,60.67099999999999,6.067000000000007,S1
354,74.71300000000002,217.641,210.882,115.637,18.187999999999988,61.67099999999999,7.067000000000007,S1
355,75.71300000000002,218.641,211.882,116.637,19.187999999999988,62.67099999999999,8.067000000000007,S1
356,76.71300000000002,219.641,212.882,117.637,20.187999999999988,63.67099999999999,9.067000000000007,S1
357,77.71300000000002,220.641,213.882,118.637,21.187999999999988,64.67099999999999,10.067000000000007,S1
358,78.71300000000002,221.641,214.882,119.637,22.187999999999988,65.67099999999999,11.067000000000007,S1
359,79.71300000000002,222.641,215.882,120.637,23.187999999999988,66.67099999999999,12.067000000000007,S1
360,80.71300000000002,223.641,216.882,121.637,24.187999999999988,67.67099999999999,13.067000000000007,S1
361,81.71300000000002,224.641,217.882,122.637,25.187999999999988,68.67099999999999,14.067000000000007,S1
362,82.71300000000002,225.641,218.882,123.637,26.187999999999988,69.67099999999999,15.067000000000007,S1
363,83.71300000000002,226.641,219.882,124.637,27.187999999999988,70.67099999999999,16.067000000000007,S1
364,84.71300000000002,227.641,220.882,125.637,28.187999999999988,71.67099999999999,17.067000000000007,S1
365,85.71300000000002,228.641,221.882,126.637,29.187999999999988,72.67099999999999,18.067000000000007,S1
366,86.71300000000002,229.641,222.882,127.637,30.187999999999988,73.67099999999999,19.067000000000007,S1
367,87.71300000000002,230.641,223.882,128.637,31.187999999999988,74.67099999999999,20.067000000000007,S1
368,88.71300000000002,231.641,224.882,129.637,32.18799999999999,75.67099999999999,21.067000000000007,S1
369,89.71300000000002,232.641,225.882,130.637,33.18799999999999,76.67099999999999,22.067000000000007,S1
370,90.71300000000002,233.641,226.882,131.637,34.18799999999999,77.67099999999999,23.067000000000007,S1
371,91.71300000000002,234.641,227.882,132.637,35.18799999999999,78.67099999999999,24.067000000000007,S1
372,92.71300000000002,235.641,228.882,133.637,36.18799999999999,79.67099999999999,25.067000000000007,S1
373,93.71300000000002,236.641,229.882,134.637,37.18799999999999,80.67099999999999,26.067000000000007,S1
374,94.71300000000002,237.641,230.882,135.637,38.18799999999999,81.67099999999999,27.067000000000007,S1
375,95.71300000000002,238.641,231.882,136.637,39.18799999999999,82.67099999999999,28.067000000000007,S1
376,96.71300000000002,239.641,232.882,137.637,40.18799999999999,83.67099999999999,29.067000000000007,S1
377,97.71300000000002,240.641,233.882,138.637,41.18799999999999,84.67099999999999,30.067000000000007,S1
378,98.71300000000002,241.641,234.882,139.637,42.18799999999999,85.67099999999999,31.067000000000007,S1
379,99.71300000000002,242.641,235.882,140.637,43.18799999999999,86.67099999999999,32.06700000000001,S1
380,100.71300000000002,243.641,236.882,141.637,44.18799999999999,87.67099999999999,33.06700000000001,S1
381,101.71300000000002,244.641,237.882,142.637,0.8929999999999723,88.67099999999999,34.06700000000001,S1
382,102.71300000000002,245.641,238.882,143.637,1.8929999999999723,89.67099999999999,35.06700000000001,S1
383,103.71300000000002,246.641,239.882,144.637,2.8929999999999723,90.67099999999999,36.06700000000001,S1
384,104.71300000000002,247.641,240.882,145.637,3.8929999999999723,91.67099999999999,37.06700000000001,S1
385,105.71300000000002,248.641,241.882,146.637,4.892999999999972,92.67099999999999,38.06700000000001,S1
386,106.71300000000002,249.641,242.882,147.637,5.892999999999972,93.67099999999999,39.06700000000001,S1
387,107.71300000000002,250.641,243.882,148.637,6.892999999999972,94.67099999999999,40.06700000000001,S1
388,108.71300000000002,251.641,244.882,149.637,7.892999999999972,95.67099999999999,41.06700000000001,S1
389,109.71300000000002,252.641,245.882,150.637,8.892999999999972,96.67099999999999,42.06700000000001,S1
390,110.71300000000002,253.641,246.882,151.637,9.892999999999972,97.67099999999999,43.06700000000001,S1
391,111.71300000000002,254.641,247.882,152.637,10.892999999999972,98.67099999999999,44.06700000000001,S1
392,112.71300000000002,255.641,248.882,153.637,11.892999999999972,99.67099999999999,45.06700000000001,S1
393,113.71300000000002,256.64099999999996,249.882,154.637,12.892999999999972,100.67099999999999,46.06700000000001,S1
394,114.71300000000002,257.64099999999996,250.882,155.637,13.892999999999972,101.67099999999999,47.06700000000001,S1
395,115.71300000000002,258.64099999999996,251.882,156.637,14.892999999999972,102.67099999999999,48.06700000000001,S1
396,116.71300000000002,259.64099999999996,252.882,157.637,15.892999999999972,103.67099999999999,49.06700000000001,S1
397,117.71300000000002,260.64099999999996,253.882,158.637,16.892999999999972,104.67099999999999,50.06700000000001,S1
398,118.71300000000002,261.64099999999996,254.882,159.637,17.892999999999972,105.67099999999999,51.06700000000001,S1
399,119.71300000000002,262.64099999999996,255.882,160.637,18.892999999999972,106.67099999999999,52.06700000000001,S1
400,120.71300000000002,263.64099999999996,256.882,161.637,19.892999999999972,107.67099999999999,53.06700000000001,S1
401,121.71300000000002,264.64099999999996,257.882,162.637,20.892999999999972,108.67099999999999,54.06700000000001,S1
402,122.71300000000002,265.64099999999996,258.882,0.18400000000002592,21.892999999999972,0.18400000000002592,55.06700000000001,S1
403,123.71300000000002,266.64099999999996,259.882,1.184000000000026,22.892999999999972,1.184000000000026,56.06700000000001,S1
404,124.71300000000002,267.64099999999996,260.882,2.184000000000026,23.892999999999972,2.184000000000026,57.06700000000001,S1
405,125.71300000000002,268.64099999999996,261.882,3.184000000000026,24.892999999999972,3.184000000000026,58.06700000000001,S1
406,126.71300000000002,269.64099999999996,262.882,4.184000000000026,25.892999999999972,4.184000000000026,0.2980000000000018,S1
407,127.71300000000002,270.64099999999996,263.882,5.184000000000026,26.892999999999972,5.184000000000026,1.2980000000000018,S1
408,128.71300000000002,271.64099999999996,264.882,6.184000000000026,27.892999999999972,6.184000000000026,2.298000000000002,S1
409,129.71300000000002,272.64099999999996,265.882,7.184000000000026,28.892999999999972,7.184000000000026,3.298000000000002,S1
410,130.71300000000002,273.64099999999996,266.882,8.184000000000026,29.892999999999972,8.184000000000026,4.298000000000002,S1
411,131.71300000000002,274.64099999999996,267.882,0.6549999999999727,30.892999999999972,9.184000000000026,5.298000000000002,S1
412,132.71300000000002,275.64099999999996,268.882,1.6549999999999727,31.892999999999972,10.184000000000026,6.298000000000002,S1
413,133.71300000000002,276.64099999999996,269.882,2.6549999999999727,32.89299999999997,11.184000000000026,7.298000000000002,S1
414,134.71300000000002,277.64099999999996,270.882,3.6549999999999727,33.89299999999997,12.184000000000026,8.298000000000002,S1
415,135.71300000000002,278.64099999999996,271.882,4.654999999999973,34.89299999999997,13.184000000000026,9.298000000000002,S1
416,136.71300000000002,279.64099999999996,272.882,5.654999999999973,35.89299999999997,14.184000000000026,10.298000000000002,S1
417,137.71300000000002,280.64099999999996,273.882,6.654999999999973,36.89299999999997,15.184000000000026,11.298000000000002,S1
418,138.71300000000002,281.64099999999996,274.882,7.654999999999973,37.89299999999997,16.184000000000026,12.298000000000002,S1
419,139.71300000000002,282.64099999999996,275.882,8.654999999999973,38.89299999999997,17.184000000000026,13.298000000000002,S1
420,140.71300000000002,283.64099999999996,276.882,9.654999999999973,39.89299999999997,18.184000000000026,14.298000000000002,S1
421,141.71300000000002,284.64099999999996,277.882,10.654999999999973,40.89299999999997,19.184000000000026,15.298000000000002,S1
