,S0,S1,S2,S3,S4,S5,S6,bottleneck
286,9.151999999999987,24.46199999999999,279.688,24.46199999999999,54.625,148.204,94.274,S2
287,10.151999999999987,25.46199999999999,280.688,25.46199999999999,55.625,149.204,95.274,S2
288,11.151999999999987,26.46199999999999,281.688,26.46199999999999,56.625,150.204,96.274,S2
289,12.151999999999987,27.46199999999999,282.688,27.46199999999999,57.625,151.204,97.274,S2
290,13.151999999999987,28.46199999999999,283.688,28.46199999999999,58.625,152.204,98.274,S2
291,14.151999999999987,29.46199999999999,284.688,29.46199999999999,59.625,153.204,99.274,S2
292,15.151999999999987,30.46199999999999,285.688,30.46199999999999,60.625,154.204,100.274,S2
293,16.151999999999987,31.46199999999999,286.688,31.46199999999999,61.625,0.23799999999999955,101.274,S2
294,17.151999999999987,32.46199999999999,287.688,32.46199999999999,62.625,1.2379999999999995,102.274,S2
295,18.151999999999987,33.46199999999999,288.688,0.9569999999999936,63.625,2.2379999999999995,103.274,S2
296,19.151999999999987,34.46199999999999,289.688,1.9569999999999936,64.625,3.2379999999999995,104.274,S2
297,20.151999999999987,35.46199999999999,290.688,2.9569999999999936,65.625,4.2379999999999995,105.274,S2
298,21.151999999999987,36.46199999999999,291.688,3.9569999999999936,66.625,5.2379999999999995,106.274,S2
299,22.151999999999987,37.46199999999999,292.688,4.956999999999994,67.625,6.2379999999999995,107.274,S2
300,23.151999999999987,38.46199999999999,293.688,5.956999999999994,68.625,7.2379999999999995,108.274,S2
301,24.151999999999987,39.46199999999999,294.688,6.956999999999994,69.625,8.238,109.274,S2
302,25.151999999999987,40.46199999999999,295.688,7.956999999999994,70.625,9.238,110.274,S2
303,26.151999999999987,0.7869999999999777,296.688,0.7869999999999777,71.625,10.238,111.274,S2
304,27.151999999999987,1.7869999999999777,297.688,1.7869999999999777,72.625,11.238,112.274,S2
305,28.151999999999987,2.7869999999999777,298.688,2.7869999999999777,73.625,12.238,113.274,S2
306,29.151999999999987,3.7869999999999777,299.688,3.7869999999999777,74.625,13.238,114.274,S2
307,30.151999999999987,4.786999999999978,300.688,4.786999999999978,75.625,14.238,115.274,S2
308,31.151999999999987,5.786999999999978,301.688,5.786999999999978,76.625,0.132000000000005,116.274,S2
309,32.15199999999999,6.786999999999978,302.688,6.786999999999978,77.625,1.132000000000005,117.274,S2
310,33.15199999999999,7.786999999999978,303.688,7.786999999999978,78.625,2.132000000000005,118.274,S2
311,0.3100000000000023,0.3100000000000023,304.688,0.3100000000000023,79.625,3.132000000000005,119.274,S2
312,1.3100000000000023,1.3100000000000023,305.688,1.3100000000000023,80.625,4.132000000000005,120.274,S2
313,2.3100000000000023,2.3100000000000023,306.688,2.3100000000000023,81.625,5.132000000000005,121.274,S2
314,3.3100000000000023,0.3369999999999891,307.688,3.3100000000000023,82.625,6.132000000000005,122.274,S2
315,4.310000000000002,1.336999999999989,308.688,4.310000000000002,83.625,0.9309999999999832,123.274,S2
316,5.310000000000002,2.336999999999989,309.688,5.310000000000002,84.625,1.9309999999999832,124.274,S2
317,6.310000000000002,3.336999999999989,310.688,6.310000000000002,85.625,2.930999999999983,125.274,S2
318,7.310000000000002,4.336999999999989,311.688,7.310000000000002,86.625,3.930999999999983,126.274,S2
319,8.310000000000002,5.336999999999989,312.688,8.310000000000002,87.625,4.930999999999983,127.274,S2
320,9.310000000000002,6.336999999999989,313.688,9.310000000000002,88.625,5.930999999999983,128.274,S2
321,10.310000000000002,7.336999999999989,314.688,10.310000000000002,89.625,6.930999999999983,129.274,S2
322,11.310000000000002,8.336999999999989,315.688,11.310000000000002,90.625,0.9200000000000159,130.274,S2
323,12.310000000000002,9.336999999999989,316.688,12.310000000000002,91.625,1.920000000000016,131.274,S2
324,13.310000000000002,10.336999999999989,317.688,13.310000000000002,92.625,2.920000000000016,132.274,S2
325,14.310000000000002,11.336999999999989,318.688,14.310000000000002,93.625,0.7740000000000009,133.274,S2
326,15.310000000000002,12.336999999999989,319.688,15.310000000000002,94.625,1.774000000000001,134.274,S2
327,16.310000000000002,13.336999999999989,320.688,16.310000000000002,95.625,2.774000000000001,135.274,S2
328,17.310000000000002,14.336999999999989,321.688,17.310000000000002,96.625,3.774000000000001,0.24200000000001864,S2
329,18.310000000000002,15.336999999999989,322.688,18.310000000000002,97.625,4.774000000000001,1.2420000000000186,S2
330,19.310000000000002,16.33699999999999,323.688,19.310000000000002,98.625,5.774000000000001,2.2420000000000186,S2
331,20.310000000000002,17.33699999999999,324.688,20.310000000000002,99.625,6.774000000000001,3.2420000000000186,S2
332,21.310000000000002,18.33699999999999,325.688,21.310000000000002,100.625,0.37700000000000955,0.6650000000000205,S2
333,22.310000000000002,19.33699999999999,326.688,22.310000000000002,101.625,1.3770000000000095,1.6650000000000205,S2
334,23.310000000000002,20.33699999999999,327.688,23.310000000000002,102.625,2.3770000000000095,2.6650000000000205,S2
335,24.310000000000002,21.33699999999999,328.688,24.310000000000002,103.625,3.3770000000000095,3.6650000000000205,S2
336,25.310000000000002,22.33699999999999,329.688,25.310000000000002,104.625,4.3770000000000095,4.6650000000000205,S2
337,26.310000000000002,23.33699999999999,330.688,26.310000000000002,105.625,5.3770000000000095,5.6650000000000205,S2
338,27.310000000000002,24.33699999999999,331.688,27.310000000000002,106.625,6.3770000000000095,6.6650000000000205,S2
339,28.310000000000002,25.33699999999999,332.688,28.310000000000002,107.625,7.3770000000000095,7.6650000000000205,S2
340,29.310000000000002,26.33699999999999,333.688,29.310000000000002,108.625,8.37700000000001,8.66500000000002,S2
341,30.310000000000002,27.33699999999999,334.688,30.310000000000002,109.625,9.37700000000001,9.66500000000002,S2
342,31.310000000000002,28.33699999999999,335.688,31.310000000000002,110.625,10.37700000000001,10.66500000000002,S2
343,32.31,29.33699999999999,336.688,32.31,111.625,11.37700000000001,0.8310000000000173,S2
344,33.31,30.33699999999999,337.688,33.31,112.625,12.37700000000001,1.8310000000000173,S2
345,34.31,31.33699999999999,338.688,34.31,113.625,13.37700000000001,2.8310000000000173,S2
346,35.31,32.33699999999999,339.688,35.31,114.625,14.37700000000001,3.8310000000000173,S2
347,36.31,0.6379999999999768,340.688,36.31,115.625,15.37700000000001,4.831000000000017,S2
348,37.31,1.6379999999999768,341.688,37.31,116.625,16.37700000000001,0.4230000000000018,S2
349,38.31,2.637999999999977,342.688,38.31,117.625,0.8969999999999914,1.4230000000000018,S2
350,39.31,0.6920000000000073,343.688,39.31,118.625,1.8969999999999914,2.423000000000002,S2
351,40.31,1.6920000000000073,344.688,40.31,119.625,2.8969999999999914,0.6990000000000123,S2
352,41.31,2.6920000000000073,345.688,41.31,120.625,3.8969999999999914,1.6990000000000123,S2
353,42.31,3.6920000000000073,346.688,42.31,121.625,4.896999999999991,2.6990000000000123,S2
354,43.31,4.692000000000007,347.688,43.31,122.625,0.6080000000000041,3.6990000000000123,S2
355,44.31,0.7509999999999764,348.688,44.31,123.625,1.608000000000004,4.699000000000012,S2
356,45.31,1.7509999999999764,349.688,45.31,124.625,2.608000000000004,0.16399999999998727,S2
357,46.31,2.7509999999999764,350.688,46.31,125.625,0.37400000000002365,1.1639999999999873,S2
358,47.31,0.2839999999999918,351.688,47.31,126.625,1.3740000000000236,2.1639999999999873,S2
359,48.31,1.2839999999999918,352.688,48.31,127.625,2.3740000000000236,3.1639999999999873,S2
360,49.31,2.283999999999992,353.688,49.31,128.625,3.3740000000000236,4.163999999999987,S2
361,50.31,0.9800000000000182,354.688,50.31,129.625,4.374000000000024,5.163999999999987,S2
362,51.31,1.9800000000000182,355.688,51.31,130.625,5.374000000000024,0.3620000000000232,S2
363,52.31,2.980000000000018,356.688,52.31,131.625,6.374000000000024,1.3620000000000232,S2
364,53.31,3.980000000000018,357.688,53.31,132.625,7.374000000000024,2.362000000000023,S2
365,54.31,4.980000000000018,358.688,54.31,133.625,8.374000000000024,3.362000000000023,S2
366,55.31,0.6429999999999723,359.688,55.31,134.625,9.374000000000024,4.362000000000023,S2
367,56.31,1.6429999999999723,360.688,56.31,135.625,0.6080000000000041,5.362000000000023,S2
368,57.31,2.6429999999999723,361.688,57.31,136.625,1.608000000000004,6.362000000000023,S2
369,58.31,3.6429999999999723,362.688,58.31,137.625,2.608000000000004,7.362000000000023,S2
370,59.31,4.642999999999972,363.688,59.31,138.625,3.608000000000004,8.362000000000023,S2
371,60.31,5.642999999999972,364.688,60.31,139.625,4.608000000000004,9.362000000000023,S2
372,61.31,6.642999999999972,365.688,61.31,140.625,5.608000000000004,10.362000000000023,S2
373,62.31,7.642999999999972,366.688,62.31,141.625,6.608000000000004,11.362000000000023,S2
374,63.31,8.642999999999972,367.688,63.31,142.625,7.608000000000004,12.362000000000023,S2
375,64.31,9.642999999999972,368.688,64.31,143.625,8.608000000000004,13.362000000000023,S2
376,65.31,10.642999999999972,369.688,65.31,144.625,9.608000000000004,14.362000000000023,S2
377,66.31,11.642999999999972,370.688,0.4270000000000209,145.625,0.4270000000000209,15.362000000000023,S2
378,67.31,12.642999999999972,371.688,1.427000000000021,146.625,1.427000000000021,16.362000000000023,S2
379,68.31,13.642999999999972,372.688,2.427000000000021,147.625,2.427000000000021,17.362000000000023,S2
380,69.31,14.642999999999972,373.688,3.427000000000021,148.625,3.427000000000021,18.362000000000023,S2
381,70.31,15.642999999999972,374.688,4.427000000000021,149.625,4.427000000000021,19.362000000000023,S2
382,71.31,16.642999999999972,375.688,5.427000000000021,150.625,5.427000000000021,20.362000000000023,S2
383,72.31,17.642999999999972,376.688,6.427000000000021,151.625,6.427000000000021,21.362000000000023,S2
384,73.31,18.642999999999972,377.688,7.427000000000021,152.625,0.6379999999999768,22.362000000000023,S2
385,74.31,19.642999999999972,378.688,8.427000000000021,153.625,1.6379999999999768,23.362000000000023,S2
386,75.31,20.642999999999972,379.688,9.427000000000021,154.625,2.637999999999977,24.362000000000023,S2
387,76.31,21.642999999999972,380.688,10.427000000000021,155.625,3.637999999999977,25.362000000000023,S2
388,77.31,22.642999999999972,381.688,11.427000000000021,156.625,4.637999999999977,26.362000000000023,S2
389,78.31,23.642999999999972,382.688,12.427000000000021,157.625,5.637999999999977,27.362000000000023,S2
390,79.31,24.642999999999972,383.688,13.427000000000021,158.625,6.637999999999977,28.362000000000023,S2
391,80.31,25.642999999999972,384.688,14.427000000000021,159.625,7.637999999999977,29.362000000000023,S2
392,81.31,26.642999999999972,385.688,15.427000000000021,160.625,8.637999999999977,30.362000000000023,S2
393,82.31,27.642999999999972,386.688,16.42700000000002,161.625,9.637999999999977,31.362000000000023,S2
394,83.31,28.642999999999972,387.688,17.42700000000002,162.625,10.637999999999977,32.36200000000002,S2
395,84.31,29.642999999999972,388.688,18.42700000000002,163.625,11.637999999999977,33.36200000000002,S2
396,85.31,30.642999999999972,389.688,19.42700000000002,164.625,12.637999999999977,34.36200000000002,S2
397,86.31,31.642999999999972,390.688,20.42700000000002,165.625,13.637999999999977,35.36200000000002,S2
398,87.31,32.64299999999997,391.688,0.7160000000000082,166.625,0.7160000000000082,36.36200000000002,S2
399,88.31,33.64299999999997,392.688,1.7160000000000082,167.625,1.7160000000000082,37.36200000000002,S2
400,89.31,34.64299999999997,393.688,2.716000000000008,168.625,2.716000000000008,38.36200000000002,S2
401,90.31,35.64299999999997,394.688,0.8179999999999836,169.625,3.716000000000008,39.36200000000002,S2
402,91.31,36.64299999999997,395.688,1.8179999999999836,170.625,4.716000000000008,40.36200000000002,S2
403,92.31,37.64299999999997,396.688,2.8179999999999836,171.625,5.716000000000008,41.36200000000002,S2
404,93.31,38.64299999999997,397.688,3.8179999999999836,172.625,6.716000000000008,42.36200000000002,S2
405,94.31,39.64299999999997,398.688,4.817999999999984,173.625,7.716000000000008,43.36200000000002,S2
406,95.31,40.64299999999997,399.688,5.817999999999984,174.625,8.716000000000008,44.36200000000002,S2
407,96.31,41.64299999999997,400.688,6.817999999999984,175.625,9.716000000000008,45.36200000000002,S2
408,97.31,42.64299999999997,401.688,7.817999999999984,176.625,10.716000000000008,46.36200000000002,S2
409,98.31,43.64299999999997,402.688,8.817999999999984,177.625,11.716000000000008,47.36200000000002,S2
410,99.31,44.64299999999997,403.688,9.817999999999984,178.625,12.716000000000008,48.36200000000002,S2
411,100.31,45.64299999999997,404.688,10.817999999999984,179.625,13.716000000000008,49.36200000000002,S2
412,101.31,46.64299999999997,405.688,11.817999999999984,180.625,14.716000000000008,50.36200000000002,S2
413,102.31,47.64299999999997,0.6680000000000064,0.6680000000000064,181.625,0.6680000000000064,51.36200000000002,S4
414,103.31,48.64299999999997,1.6680000000000064,1.6680000000000064,182.625,1.6680000000000064,52.36200000000002,S4
415,104.31,49.64299999999997,2.6680000000000064,2.6680000000000064,183.625,2.6680000000000064,0.3039999999999736,S4
416,105.31,50.64299999999997,3.6680000000000064,3.6680000000000064,184.625,3.6680000000000064,1.3039999999999736,S4
417,106.31,51.64299999999997,0.5040000000000191,0.5040000000000191,185.625,0.5040000000000191,2.3039999999999736,S4
418,107.31,52.64299999999997,1.504000000000019,1.504000000000019,186.625,1.504000000000019,3.3039999999999736,S4
419,108.31,53.64299999999997,2.504000000000019,2.504000000000019,187.625,2.504000000000019,4.303999999999974,S4
420,109.31,54.64299999999997,3.504000000000019,3.504000000000019,188.625,3.504000000000019,5.303999999999974,S4
421,110.31,55.64299999999997,4.504000000000019,4.504000000000019,189.625,4.504000000000019,6.303999999999974,S4
422,111.31,56.64299999999997,5.504000000000019,5.504000000000019,190.625,5.504000000000019,0.08400000000000318,S4
423,112.31,57.64299999999997,0.6329999999999814,6.504000000000019,191.625,6.504000000000019,1.0840000000000032,S4
424,113.31,58.64299999999997,1.6329999999999814,7.504000000000019,192.625,7.504000000000019,2.084000000000003,S4
425,114.31,59.64299999999997,2.6329999999999814,8.504000000000019,193.625,8.504000000000019,3.084000000000003,S4
426,115.31,60.64299999999997,3.6329999999999814,9.504000000000019,194.625,9.504000000000019,4.084000000000003,S4
427,116.31,61.64299999999997,4.632999999999981,10.504000000000019,195.625,10.504000000000019,5.084000000000003,S4
428,117.31,62.64299999999997,5.632999999999981,11.504000000000019,196.625,11.504000000000019,6.084000000000003,S4
429,0.6379999999999768,63.64299999999997,6.632999999999981,12.504000000000019,197.625,12.504000000000019,0.1220000000000141,S4
430,1.6379999999999768,64.64299999999997,7.632999999999981,13.504000000000019,198.625,13.504000000000019,1.122000000000014,S4
431,2.637999999999977,65.64299999999997,8.632999999999981,14.504000000000019,199.625,14.504000000000019,2.122000000000014,S4
432,3.637999999999977,66.64299999999997,9.632999999999981,15.504000000000019,200.625,15.504000000000019,3.122000000000014,S4
433,4.637999999999977,67.64299999999997,10.632999999999981,16.50400000000002,201.625,16.50400000000002,4.122000000000014,S4
434,5.637999999999977,68.64299999999997,11.632999999999981,17.50400000000002,202.625,17.50400000000002,5.122000000000014,S4
435,0.3790000000000191,69.64299999999997,0.3790000000000191,18.50400000000002,203.625,18.50400000000002,6.122000000000014,S4
436,1.379000000000019,70.64299999999997,1.379000000000019,19.50400000000002,204.625,19.50400000000002,7.122000000000014,S4
437,2.379000000000019,71.64299999999997,2.379000000000019,20.50400000000002,205.625,20.50400000000002,8.122000000000014,S4
438,3.379000000000019,72.64299999999997,3.379000000000019,21.50400000000002,206.625,21.50400000000002,9.122000000000014,S4
439,4.379000000000019,73.64299999999997,0.5020000000000095,22.50400000000002,207.625,22.50400000000002,10.122000000000014,S4
440,5.379000000000019,74.64299999999997,1.5020000000000095,23.50400000000002,208.625,23.50400000000002,11.122000000000014,S4
441,6.379000000000019,75.64299999999997,2.5020000000000095,24.50400000000002,209.625,24.50400000000002,12.122000000000014,S4
442,7.379000000000019,76.64299999999997,3.5020000000000095,25.50400000000002,210.625,25.50400000000002,13.122000000000014,S4
443,8.379000000000019,77.64299999999997,4.5020000000000095,26.50400000000002,211.625,26.50400000000002,14.122000000000014,S4
444,9.379000000000019,78.64299999999997,5.5020000000000095,27.50400000000002,212.625,27.50400000000002,15.122000000000014,S4
445,10.379000000000019,79.64299999999997,6.5020000000000095,28.50400000000002,213.625,28.50400000000002,16.122000000000014,S4
446,11.379000000000019,80.64299999999997,7.5020000000000095,29.50400000000002,214.625,29.50400000000002,17.122000000000014,S4
