,S0,S1,S2,S3,S4,S5,S6,bottleneck
5073,32.20499999999993,21.596999999999753,218.71900000000005,6.719000000000051,15.32300000000032,1012.355,7.206000000000131,S5
5074,33.20499999999993,22.596999999999753,219.71900000000005,7.719000000000051,0.6080000000001746,1013.355,8.206000000000131,S5
5075,34.20499999999993,23.596999999999753,220.71900000000005,8.719000000000051,1.6080000000001746,1014.355,9.206000000000131,S5
5076,35.20499999999993,24.596999999999753,221.71900000000005,9.719000000000051,2.6080000000001746,1015.355,10.206000000000131,S5
5077,36.20499999999993,25.596999999999753,222.71900000000005,10.719000000000051,3.6080000000001746,1016.355,11.206000000000131,S5
5078,37.20499999999993,26.596999999999753,223.71900000000005,0.5429999999996653,0.5429999999996653,1017.355,12.206000000000131,S5
5079,38.20499999999993,27.596999999999753,224.71900000000005,1.5429999999996653,1.5429999999996653,1018.355,13.206000000000131,S5
5080,39.20499999999993,28.596999999999753,225.71900000000005,2.5429999999996653,2.5429999999996653,1019.355,14.206000000000131,S5
5081,40.20499999999993,29.596999999999753,226.71900000000005,3.5429999999996653,3.5429999999996653,1020.355,15.206000000000131,S5
5082,41.20499999999993,30.596999999999753,227.71900000000005,0.7950000000000728,0.7950000000000728,1021.355,16.20600000000013,S5
5083,42.20499999999993,31.596999999999753,228.71900000000005,1.7950000000000728,1.7950000000000728,1022.355,17.20600000000013,S5
5084,43.20499999999993,32.59699999999975,229.71900000000005,2.7950000000000728,2.7950000000000728,1023.355,18.20600000000013,S5
5085,44.20499999999993,33.59699999999975,230.71900000000005,3.7950000000000728,3.7950000000000728,1024.355,19.20600000000013,S5
5086,45.20499999999993,34.59699999999975,231.71900000000005,4.795000000000073,4.795000000000073,1025.355,20.20600000000013,S5
5087,46.20499999999993,35.59699999999975,232.71900000000005,5.795000000000073,5.795000000000073,1026.355,21.20600000000013,S5
5088,0.8149999999995998,36.59699999999975,233.71900000000005,6.795000000000073,6.795000000000073,1027.355,22.20600000000013,S5
5089,1.8149999999995998,37.59699999999975,234.71900000000005,7.795000000000073,7.795000000000073,1028.355,23.20600000000013,S5
5090,2.8149999999996,38.59699999999975,235.71900000000005,8.795000000000073,8.795000000000073,1029.355,24.20600000000013,S5
5091,0.2790000000004511,39.59699999999975,236.71900000000005,9.795000000000073,9.795000000000073,1030.355,25.20600000000013,S5
5092,1.279000000000451,40.59699999999975,237.71900000000005,10.795000000000073,10.795000000000073,1031.355,26.20600000000013,S5
5093,2.279000000000451,41.59699999999975,238.71900000000005,0.7349999999996726,11.795000000000073,1032.355,27.20600000000013,S5
5094,3.279000000000451,42.59699999999975,239.71900000000005,1.7349999999996726,12.795000000000073,1033.355,28.20600000000013,S5
5095,4.279000000000451,43.59699999999975,240.71900000000005,2.7349999999996726,13.795000000000073,1034.355,29.20600000000013,S5
5096,5.279000000000451,44.59699999999975,241.71900000000005,3.7349999999996726,14.795000000000073,1035.355,30.20600000000013,S5
5097,6.279000000000451,45.59699999999975,242.71900000000005,4.734999999999673,15.795000000000073,1036.355,31.20600000000013,S5
5098,7.279000000000451,46.59699999999975,243.71900000000005,0.9639999999999418,16.795000000000073,1037.355,32.20600000000013,S5
5099,8.279000000000451,47.59699999999975,244.71900000000005,1.9639999999999418,17.795000000000073,1038.355,33.20600000000013,S5
5100,9.279000000000451,48.59699999999975,245.71900000000005,2.963999999999942,18.795000000000073,1039.355,34.20600000000013,S5
5101,10.279000000000451,49.59699999999975,246.71900000000005,3.963999999999942,19.795000000000073,1040.355,35.20600000000013,S5
5102,11.279000000000451,50.59699999999975,247.71900000000005,4.963999999999942,20.795000000000073,1041.355,36.20600000000013,S5
5103,12.279000000000451,51.59699999999975,248.71900000000005,5.963999999999942,21.795000000000073,1042.355,37.20600000000013,S5
5104,13.279000000000451,52.59699999999975,249.71900000000005,6.963999999999942,22.795000000000073,1043.355,38.20600000000013,S5
5105,14.279000000000451,53.59699999999975,250.71900000000005,7.963999999999942,23.795000000000073,1044.355,39.20600000000013,S5
5106,15.279000000000451,54.59699999999975,251.71900000000005,8.963999999999942,24.795000000000073,1045.355,40.20600000000013,S5
5107,16.27900000000045,55.59699999999975,252.71900000000005,9.963999999999942,25.795000000000073,1046.355,41.20600000000013,S5
5108,17.27900000000045,56.59699999999975,253.71900000000005,10.963999999999942,26.795000000000073,1047.355,42.20600000000013,S5
5109,18.27900000000045,57.59699999999975,254.71900000000005,11.963999999999942,27.795000000000073,1048.355,43.20600000000013,S5
5110,19.27900000000045,58.59699999999975,255.71900000000005,12.963999999999942,28.795000000000073,1049.355,44.20600000000013,S5
5111,20.27900000000045,59.59699999999975,256.71900000000005,13.963999999999942,29.795000000000073,1050.355,45.20600000000013,S5
5112,21.27900000000045,60.59699999999975,257.71900000000005,14.963999999999942,30.795000000000073,1051.355,46.20600000000013,S5
5113,22.27900000000045,61.59699999999975,258.71900000000005,15.963999999999942,31.795000000000073,1052.355,47.20600000000013,S5
5114,23.27900000000045,62.59699999999975,259.71900000000005,16.963999999999942,32.79500000000007,1053.355,48.20600000000013,S5
5115,24.27900000000045,63.59699999999975,260.71900000000005,17.963999999999942,33.79500000000007,1054.355,49.20600000000013,S5
5116,25.27900000000045,64.59699999999975,261.71900000000005,18.963999999999942,34.79500000000007,1055.355,50.20600000000013,S5
5117,26.27900000000045,65.59699999999975,262.71900000000005,19.963999999999942,35.79500000000007,1056.355,51.20600000000013,S5
5118,27.27900000000045,66.59699999999975,263.71900000000005,20.963999999999942,36.79500000000007,1057.355,52.20600000000013,S5
5119,0.5780000000004293,67.59699999999975,264.71900000000005,21.963999999999942,37.79500000000007,1058.355,53.20600000000013,S5
5120,1.5780000000004293,68.59699999999975,265.71900000000005,22.963999999999942,38.79500000000007,1059.355,54.20600000000013,S5
5121,2.5780000000004293,69.59699999999975,266.71900000000005,23.963999999999942,39.79500000000007,1060.355,55.20600000000013,S5
5122,3.5780000000004293,70.59699999999975,267.71900000000005,24.963999999999942,0.4780000000000655,1061.355,56.20600000000013,S5
5123,4.578000000000429,71.59699999999975,268.71900000000005,25.963999999999942,1.4780000000000655,1062.355,57.20600000000013,S5
5124,0.7319999999999709,72.59699999999975,269.71900000000005,26.963999999999942,2.4780000000000655,1063.355,58.20600000000013,S5
5125,1.731999999999971,73.59699999999975,270.71900000000005,27.963999999999942,3.4780000000000655,1064.355,59.20600000000013,S5
5126,2.731999999999971,74.59699999999975,271.71900000000005,28.963999999999942,0.181999999999789,1065.355,60.20600000000013,S5
5127,0.7160000000003492,75.59699999999975,272.71900000000005,29.963999999999942,1.181999999999789,1066.355,61.20600000000013,S5
5128,1.7160000000003492,76.59699999999975,273.71900000000005,30.963999999999942,2.181999999999789,1067.355,62.20600000000013,S5
5129,2.7160000000003492,77.59699999999975,274.71900000000005,31.963999999999942,3.181999999999789,1068.355,63.20600000000013,S5
5130,0.7979999999997744,78.59699999999975,275.71900000000005,32.96399999999994,4.181999999999789,1069.355,64.20600000000013,S5
5131,1.7979999999997744,79.59699999999975,276.71900000000005,33.96399999999994,5.181999999999789,1070.355,65.20600000000013,S5
5132,2.7979999999997744,80.59699999999975,277.71900000000005,34.96399999999994,6.181999999999789,1071.355,66.20600000000013,S5
5133,3.7979999999997744,81.59699999999975,278.71900000000005,35.96399999999994,7.181999999999789,1072.355,67.20600000000013,S5
5134,0.6520000000000437,82.59699999999975,279.71900000000005,36.96399999999994,8.181999999999789,1073.355,68.20600000000013,S5
5135,1.6520000000000437,83.59699999999975,280.71900000000005,37.96399999999994,9.181999999999789,1074.355,69.20600000000013,S5
5136,2.6520000000000437,84.59699999999975,281.71900000000005,38.96399999999994,10.181999999999789,1075.355,70.20600000000013,S5
5137,3.6520000000000437,85.59699999999975,282.71900000000005,39.96399999999994,11.181999999999789,1076.355,71.20600000000013,S5
5138,0.44499999999970896,86.59699999999975,283.71900000000005,40.96399999999994,12.181999999999789,1077.355,72.20600000000013,S5
5139,1.444999999999709,87.59699999999975,0.2820000000001528,41.96399999999994,13.181999999999789,1078.355,73.20600000000013,S5
5140,2.444999999999709,88.59699999999975,1.2820000000001528,42.96399999999994,14.181999999999789,1079.355,74.20600000000013,S5
5141,3.444999999999709,89.59699999999975,2.282000000000153,43.96399999999994,15.181999999999789,1080.355,75.20600000000013,S5
5142,4.444999999999709,90.59699999999975,3.282000000000153,44.96399999999994,16.18199999999979,1081.355,76.20600000000013,S5
5143,5.444999999999709,91.59699999999975,4.282000000000153,45.96399999999994,17.18199999999979,1082.355,77.20600000000013,S5
5144,6.444999999999709,92.59699999999975,5.282000000000153,46.96399999999994,18.18199999999979,1083.355,78.20600000000013,S5
5145,7.444999999999709,93.59699999999975,6.282000000000153,47.96399999999994,19.18199999999979,1084.355,79.20600000000013,S5
5146,8.444999999999709,94.59699999999975,7.282000000000153,48.96399999999994,20.18199999999979,1085.355,80.20600000000013,S5
5147,9.444999999999709,95.59699999999975,8.282000000000153,49.96399999999994,21.18199999999979,1086.355,81.20600000000013,S5
5148,10.444999999999709,96.59699999999975,9.282000000000153,50.96399999999994,22.18199999999979,1087.355,82.20600000000013,S5
5149,11.444999999999709,97.59699999999975,10.282000000000153,51.96399999999994,23.18199999999979,1088.355,83.20600000000013,S5
5150,12.444999999999709,98.59699999999975,11.282000000000153,52.96399999999994,24.18199999999979,1089.355,84.20600000000013,S5
5151,13.444999999999709,99.59699999999975,0.6030000000000655,53.96399999999994,25.18199999999979,1090.355,85.20600000000013,S5
5152,14.444999999999709,100.59699999999975,1.6030000000000655,54.96399999999994,0.8670000000001892,1091.355,86.20600000000013,S5
5153,15.444999999999709,101.59699999999975,2.6030000000000655,55.96399999999994,1.8670000000001892,1092.355,87.20600000000013,S5
5154,0.9840000000003783,102.59699999999975,3.6030000000000655,56.96399999999994,2.867000000000189,1093.355,88.20600000000013,S5
5155,1.9840000000003783,103.59699999999975,4.6030000000000655,57.96399999999994,3.867000000000189,1094.355,89.20600000000013,S5
5156,2.9840000000003783,104.59699999999975,5.6030000000000655,58.96399999999994,4.867000000000189,1095.355,90.20600000000013,S5
5157,3.9840000000003783,105.59699999999975,6.6030000000000655,59.96399999999994,5.867000000000189,1096.355,91.20600000000013,S5
5158,4.984000000000378,106.59699999999975,7.6030000000000655,60.96399999999994,6.867000000000189,1097.355,92.20600000000013,S5
5159,5.984000000000378,107.59699999999975,8.603000000000065,61.96399999999994,7.867000000000189,1098.355,93.20600000000013,S5
5160,6.984000000000378,108.59699999999975,9.603000000000065,62.96399999999994,8.86700000000019,1099.355,94.20600000000013,S5
5161,7.984000000000378,109.59699999999975,10.603000000000065,63.96399999999994,0.23700000000008004,1100.355,0.23700000000008004,S5
5162,8.984000000000378,110.59699999999975,11.603000000000065,64.96399999999994,1.23700000000008,1101.355,1.23700000000008,S5
5163,9.984000000000378,111.59699999999975,12.603000000000065,65.96399999999994,2.23700000000008,1102.355,2.23700000000008,S5
5164,10.984000000000378,112.59699999999975,13.603000000000065,66.96399999999994,3.23700000000008,1103.355,3.23700000000008,S5
5165,11.984000000000378,113.59699999999975,14.603000000000065,67.96399999999994,4.23700000000008,1104.355,4.23700000000008,S5
5166,12.984000000000378,114.59699999999975,15.603000000000065,68.96399999999994,5.23700000000008,1105.355,5.23700000000008,S5
5167,13.984000000000378,115.59699999999975,16.603000000000065,69.96399999999994,6.23700000000008,1106.355,6.23700000000008,S5
5168,14.984000000000378,116.59699999999975,17.603000000000065,70.96399999999994,7.23700000000008,1107.355,7.23700000000008,S5
5169,15.984000000000378,117.59699999999975,18.603000000000065,71.96399999999994,8.23700000000008,1108.355,8.23700000000008,S5
5170,16.98400000000038,118.59699999999975,19.603000000000065,72.96399999999994,9.23700000000008,1109.355,9.23700000000008,S5
5171,17.98400000000038,119.59699999999975,20.603000000000065,73.96399999999994,10.23700000000008,1110.355,10.23700000000008,S5
5172,18.98400000000038,120.59699999999975,21.603000000000065,74.96399999999994,11.23700000000008,1111.355,11.23700000000008,S5
5173,19.98400000000038,121.59699999999975,22.603000000000065,75.96399999999994,12.23700000000008,1112.355,12.23700000000008,S5
5174,20.98400000000038,122.59699999999975,23.603000000000065,76.96399999999994,13.23700000000008,1113.355,13.23700000000008,S5
5175,21.98400000000038,123.59699999999975,0.34400000000005093,0.34400000000005093,0.34400000000005093,1114.355,0.34400000000005093,S5
5176,22.98400000000038,124.59699999999975,1.344000000000051,1.344000000000051,1.344000000000051,1115.355,1.344000000000051,S5
5177,23.98400000000038,125.59699999999975,2.344000000000051,2.344000000000051,2.344000000000051,1116.355,2.344000000000051,S5
5178,24.98400000000038,126.59699999999975,3.344000000000051,3.344000000000051,3.344000000000051,1117.355,3.344000000000051,S5
5179,25.98400000000038,127.59699999999975,4.344000000000051,0.10300000000006548,4.344000000000051,1118.355,0.6989999999996144,S5
5180,26.98400000000038,128.59699999999975,5.344000000000051,1.1030000000000655,5.344000000000051,1119.355,1.6989999999996144,S5
5181,27.98400000000038,129.59699999999975,6.344000000000051,2.1030000000000655,6.344000000000051,1120.355,2.6989999999996144,S5
5182,28.98400000000038,130.59699999999975,7.344000000000051,3.1030000000000655,7.344000000000051,1121.355,3.6989999999996144,S5
5183,29.98400000000038,131.59699999999975,8.344000000000051,4.1030000000000655,8.344000000000051,1122.355,4.698999999999614,S5
5184,30.98400000000038,132.59699999999975,9.344000000000051,5.1030000000000655,9.344000000000051,1123.355,5.698999999999614,S5
5185,31.98400000000038,133.59699999999975,10.344000000000051,6.1030000000000655,10.344000000000051,1124.355,6.698999999999614,S5
5186,32.98400000000038,134.59699999999975,11.344000000000051,7.1030000000000655,11.344000000000051,1125.355,7.698999999999614,S5
5187,33.98400000000038,135.59699999999975,0.5320000000001528,0.5320000000001528,0.5320000000001528,1126.355,0.5320000000001528,S5
5188,34.98400000000038,136.59699999999975,1.5320000000001528,1.5320000000001528,1.5320000000001528,1127.355,1.5320000000001528,S5
5189,35.98400000000038,137.59699999999975,2.532000000000153,2.532000000000153,2.532000000000153,1128.355,2.532000000000153,S5
5190,36.98400000000038,138.59699999999975,3.532000000000153,3.532000000000153,3.532000000000153,1129.355,3.532000000000153,S5
