,S0,S1,S2,S3,S4,S5,S6,bottleneck
3926,44.93899999999985,20.302000000000135,200.0659999999998,7.0,28.726000000000113,4.927000000000135,5.6909999999998035,S2
3927,45.93899999999985,0.07400000000006912,201.0659999999998,0.07400000000006912,29.726000000000113,5.927000000000135,6.6909999999998035,S2
3928,46.93899999999985,1.0740000000000691,202.0659999999998,1.0740000000000691,30.726000000000113,6.927000000000135,7.6909999999998035,S2
3929,47.93899999999985,2.074000000000069,203.0659999999998,2.074000000000069,31.726000000000113,7.927000000000135,0.125,S2
3930,48.93899999999985,3.074000000000069,204.0659999999998,3.074000000000069,32.72600000000011,8.927000000000135,1.125,S2
3931,49.93899999999985,0.2849999999998545,205.0659999999998,4.074000000000069,33.72600000000011,9.927000000000135,2.125,S2
3932,50.93899999999985,1.2849999999998545,206.0659999999998,5.074000000000069,34.72600000000011,10.927000000000135,3.125,S2
3933,51.93899999999985,2.2849999999998545,207.0659999999998,6.074000000000069,35.72600000000011,11.927000000000135,4.125,S2
3934,52.93899999999985,3.2849999999998545,208.0659999999998,7.074000000000069,36.72600000000011,12.927000000000135,5.125,S2
3935,53.93899999999985,4.2849999999998545,209.0659999999998,8.07400000000007,37.72600000000011,13.927000000000135,6.125,S2
3936,54.93899999999985,5.2849999999998545,210.0659999999998,9.07400000000007,38.72600000000011,14.927000000000135,7.125,S2
3937,55.93899999999985,6.2849999999998545,211.0659999999998,10.07400000000007,39.72600000000011,15.927000000000135,8.125,S2
3938,56.93899999999985,7.2849999999998545,212.0659999999998,11.07400000000007,40.72600000000011,16.927000000000135,9.125,S2
3939,57.93899999999985,8.284999999999854,213.0659999999998,12.07400000000007,41.72600000000011,17.927000000000135,10.125,S2
3940,58.93899999999985,9.284999999999854,214.0659999999998,13.07400000000007,42.72600000000011,18.927000000000135,11.125,S2
3941,59.93899999999985,0.12199999999984357,215.0659999999998,14.07400000000007,43.72600000000011,19.927000000000135,12.125,S2
3942,60.93899999999985,1.1219999999998436,216.0659999999998,15.07400000000007,44.72600000000011,20.927000000000135,13.125,S2
3943,61.93899999999985,2.1219999999998436,217.0659999999998,16.07400000000007,45.72600000000011,21.927000000000135,14.125,S2
3944,62.93899999999985,3.1219999999998436,218.0659999999998,17.07400000000007,46.72600000000011,22.927000000000135,15.125,S2
3945,63.93899999999985,4.121999999999844,219.0659999999998,18.07400000000007,47.72600000000011,23.927000000000135,16.125,S2
3946,64.93899999999985,5.121999999999844,220.0659999999998,19.07400000000007,48.72600000000011,24.927000000000135,17.125,S2
3947,65.93899999999985,6.121999999999844,221.0659999999998,20.07400000000007,0.73700000000008,25.927000000000135,18.125,S2
3948,66.93899999999985,7.121999999999844,222.0659999999998,21.07400000000007,1.73700000000008,26.927000000000135,19.125,S2
3949,67.93899999999985,8.121999999999844,223.0659999999998,22.07400000000007,2.73700000000008,27.927000000000135,20.125,S2
3950,68.93899999999985,9.121999999999844,224.0659999999998,23.07400000000007,3.73700000000008,28.927000000000135,21.125,S2
3951,69.93899999999985,10.121999999999844,225.0659999999998,24.07400000000007,4.73700000000008,29.927000000000135,22.125,S2
3952,70.93899999999985,11.121999999999844,226.0659999999998,25.07400000000007,5.73700000000008,30.927000000000135,23.125,S2
3953,71.93899999999985,12.121999999999844,227.0659999999998,26.07400000000007,6.73700000000008,31.927000000000135,24.125,S2
3954,72.93899999999985,13.121999999999844,228.0659999999998,27.07400000000007,7.73700000000008,32.927000000000135,25.125,S2
3955,73.93899999999985,14.121999999999844,229.0659999999998,28.07400000000007,8.73700000000008,33.927000000000135,26.125,S2
3956,74.93899999999985,15.121999999999844,230.0659999999998,29.07400000000007,9.73700000000008,34.927000000000135,27.125,S2
3957,75.93899999999985,16.121999999999844,231.0659999999998,30.07400000000007,10.73700000000008,35.927000000000135,28.125,S2
3958,76.93899999999985,17.121999999999844,232.0659999999998,31.07400000000007,11.73700000000008,36.927000000000135,29.125,S2
3959,77.93899999999985,18.121999999999844,233.0659999999998,32.07400000000007,12.73700000000008,37.927000000000135,30.125,S2
3960,78.93899999999985,0.5749999999998181,234.0659999999998,0.5749999999998181,13.73700000000008,38.927000000000135,31.125,S2
3961,79.93899999999985,1.574999999999818,235.0659999999998,1.574999999999818,14.73700000000008,39.927000000000135,32.125,S2
3962,80.93899999999985,2.574999999999818,236.0659999999998,2.574999999999818,15.73700000000008,40.927000000000135,33.125,S2
3963,81.93899999999985,3.574999999999818,237.0659999999998,3.574999999999818,16.73700000000008,41.927000000000135,34.125,S2
3964,82.93899999999985,0.2880000000000109,238.0659999999998,0.2880000000000109,17.73700000000008,42.927000000000135,35.125,S2
3965,83.93899999999985,1.288000000000011,239.0659999999998,1.288000000000011,18.73700000000008,0.16499999999996362,36.125,S2
3966,84.93899999999985,2.288000000000011,240.0659999999998,2.288000000000011,19.73700000000008,1.1649999999999636,37.125,S2
3967,85.93899999999985,3.288000000000011,241.0659999999998,3.288000000000011,20.73700000000008,2.1649999999999636,38.125,S2
3968,86.93899999999985,4.288000000000011,242.0659999999998,4.288000000000011,21.73700000000008,3.1649999999999636,39.125,S2
3969,87.93899999999985,5.288000000000011,243.0659999999998,5.288000000000011,22.73700000000008,4.164999999999964,40.125,S2
3970,88.93899999999985,6.288000000000011,244.0659999999998,6.288000000000011,23.73700000000008,5.164999999999964,41.125,S2
3971,89.93899999999985,7.288000000000011,245.0659999999998,7.288000000000011,24.73700000000008,6.164999999999964,42.125,S2
3972,90.93899999999985,8.288000000000011,246.0659999999998,8.288000000000011,25.73700000000008,7.164999999999964,43.125,S2
3973,91.93899999999985,0.5410000000001673,247.0659999999998,0.5410000000001673,26.73700000000008,8.164999999999964,44.125,S2
3974,92.93899999999985,1.5410000000001673,248.0659999999998,1.5410000000001673,27.73700000000008,9.164999999999964,45.125,S2
3975,93.93899999999985,2.5410000000001673,249.0659999999998,2.5410000000001673,28.73700000000008,10.164999999999964,46.125,S2
3976,94.93899999999985,3.5410000000001673,250.0659999999998,3.5410000000001673,29.73700000000008,11.164999999999964,47.125,S2
3977,95.93899999999985,4.541000000000167,251.0659999999998,4.541000000000167,30.73700000000008,12.164999999999964,48.125,S2
3978,96.93899999999985,5.541000000000167,252.0659999999998,5.541000000000167,31.73700000000008,13.164999999999964,49.125,S2
3979,97.93899999999985,6.541000000000167,253.0659999999998,6.541000000000167,32.73700000000008,14.164999999999964,50.125,S2
3980,98.93899999999985,7.541000000000167,254.0659999999998,7.541000000000167,0.14600000000018554,15.164999999999964,51.125,S2
3981,99.93899999999985,8.541000000000167,255.0659999999998,8.541000000000167,1.1460000000001855,16.164999999999964,52.125,S2
3982,100.93899999999985,9.541000000000167,256.0659999999998,9.541000000000167,2.1460000000001855,17.164999999999964,53.125,S2
3983,101.93899999999985,10.541000000000167,257.0659999999998,10.541000000000167,3.1460000000001855,18.164999999999964,54.125,S2
3984,102.93899999999985,11.541000000000167,258.0659999999998,11.541000000000167,4.1460000000001855,19.164999999999964,55.125,S2
3985,103.93899999999985,12.541000000000167,259.0659999999998,12.541000000000167,5.1460000000001855,20.164999999999964,56.125,S2
3986,104.93899999999985,13.541000000000167,260.0659999999998,13.541000000000167,6.1460000000001855,21.164999999999964,0.5590000000001965,S2
3987,105.93899999999985,0.6410000000000764,261.0659999999998,0.6410000000000764,7.1460000000001855,22.164999999999964,1.5590000000001965,S2
3988,106.93899999999985,1.6410000000000764,262.0659999999998,1.6410000000000764,8.146000000000186,23.164999999999964,2.5590000000001965,S2
3989,107.93899999999985,2.6410000000000764,263.0659999999998,2.6410000000000764,9.146000000000186,24.164999999999964,3.5590000000001965,S2
3990,108.93899999999985,0.2680000000000291,264.0659999999998,0.2680000000000291,10.146000000000186,25.164999999999964,4.5590000000001965,S2
3991,109.93899999999985,1.268000000000029,265.0659999999998,1.268000000000029,11.146000000000186,26.164999999999964,5.5590000000001965,S2
3992,110.93899999999985,2.268000000000029,266.0659999999998,2.268000000000029,12.146000000000186,27.164999999999964,6.5590000000001965,S2
3993,111.93899999999985,0.4050000000002001,267.0659999999998,3.268000000000029,13.146000000000186,28.164999999999964,7.5590000000001965,S2
3994,112.93899999999985,1.4050000000002,268.0659999999998,4.268000000000029,14.146000000000186,29.164999999999964,8.559000000000196,S2
3995,113.93899999999985,2.4050000000002,269.0659999999998,5.268000000000029,15.146000000000186,30.164999999999964,9.559000000000196,S2
3996,114.93899999999985,3.4050000000002,270.0659999999998,6.268000000000029,16.146000000000186,31.164999999999964,10.559000000000196,S2
3997,115.93899999999985,4.4050000000002,271.0659999999998,7.268000000000029,17.146000000000186,32.164999999999964,0.36200000000008004,S2
3998,116.93899999999985,5.4050000000002,272.0659999999998,8.268000000000029,18.146000000000186,33.164999999999964,1.36200000000008,S2
3999,117.93899999999985,6.4050000000002,273.0659999999998,9.268000000000029,19.146000000000186,34.164999999999964,2.36200000000008,S2
4000,118.93899999999985,7.4050000000002,274.0659999999998,10.268000000000029,20.146000000000186,35.164999999999964,3.36200000000008,S2
4001,119.93899999999985,8.4050000000002,275.0659999999998,11.268000000000029,21.146000000000186,36.164999999999964,4.36200000000008,S2
4002,120.93899999999985,9.4050000000002,276.0659999999998,12.268000000000029,22.146000000000186,37.164999999999964,5.36200000000008,S2
4003,121.93899999999985,0.4819999999999709,277.0659999999998,13.268000000000029,23.146000000000186,38.164999999999964,6.36200000000008,S2
4004,122.93899999999985,1.481999999999971,278.0659999999998,14.268000000000029,24.146000000000186,39.164999999999964,7.36200000000008,S2
4005,123.93899999999985,2.481999999999971,279.0659999999998,15.268000000000029,25.146000000000186,40.164999999999964,8.36200000000008,S2
4006,124.93899999999985,3.481999999999971,280.0659999999998,16.26800000000003,26.146000000000186,41.164999999999964,9.36200000000008,S2
4007,125.93899999999985,4.481999999999971,281.0659999999998,17.26800000000003,27.146000000000186,42.164999999999964,10.36200000000008,S2
4008,126.93899999999985,0.04100000000016735,282.0659999999998,18.26800000000003,28.146000000000186,0.8009999999999309,11.36200000000008,S2
4009,127.93899999999985,1.0410000000001673,283.0659999999998,19.26800000000003,29.146000000000186,1.8009999999999309,12.36200000000008,S2
4010,128.93899999999985,2.0410000000001673,284.0659999999998,20.26800000000003,30.146000000000186,2.800999999999931,13.36200000000008,S2
4011,129.93899999999985,3.0410000000001673,285.0659999999998,21.26800000000003,31.146000000000186,3.800999999999931,14.36200000000008,S2
4012,130.93899999999985,4.041000000000167,286.0659999999998,22.26800000000003,32.146000000000186,4.800999999999931,15.36200000000008,S2
4013,131.93899999999985,5.041000000000167,287.0659999999998,23.26800000000003,33.146000000000186,5.800999999999931,16.36200000000008,S2
4014,132.93899999999985,6.041000000000167,288.0659999999998,24.26800000000003,34.146000000000186,6.800999999999931,17.36200000000008,S2
4015,133.93899999999985,7.041000000000167,289.0659999999998,25.26800000000003,35.146000000000186,0.9119999999998072,18.36200000000008,S2
4016,134.93899999999985,8.041000000000167,290.0659999999998,26.26800000000003,36.146000000000186,1.9119999999998072,19.36200000000008,S2
4017,135.93899999999985,9.041000000000167,291.0659999999998,27.26800000000003,37.146000000000186,0.75,20.36200000000008,S2
4018,136.93899999999985,10.041000000000167,292.0659999999998,28.26800000000003,38.146000000000186,1.75,21.36200000000008,S2
4019,137.93899999999985,11.041000000000167,293.0659999999998,29.26800000000003,39.146000000000186,2.75,22.36200000000008,S2
4020,138.93899999999985,12.041000000000167,294.0659999999998,30.26800000000003,40.146000000000186,3.75,23.36200000000008,S2
4021,139.93899999999985,13.041000000000167,295.0659999999998,31.26800000000003,41.146000000000186,4.75,24.36200000000008,S2
4022,140.93899999999985,14.041000000000167,296.0659999999998,32.26800000000003,42.146000000000186,5.75,0.6140000000000327,S2
4023,141.93899999999985,15.041000000000167,297.0659999999998,33.26800000000003,43.146000000000186,6.75,1.6140000000000327,S2
4024,142.93899999999985,16.041000000000167,298.0659999999998,34.26800000000003,44.146000000000186,7.75,2.6140000000000327,S2
4025,143.93899999999985,17.041000000000167,299.0659999999998,35.26800000000003,45.146000000000186,8.75,3.6140000000000327,S2
4026,144.93899999999985,18.041000000000167,300.0659999999998,36.26800000000003,46.146000000000186,9.75,4.614000000000033,S2
4027,145.93899999999985,19.041000000000167,301.0659999999998,37.26800000000003,47.146000000000186,10.75,5.614000000000033,S2
4028,146.93899999999985,20.041000000000167,302.0659999999998,38.26800000000003,48.146000000000186,11.75,6.614000000000033,S2
4029,147.93899999999985,21.041000000000167,303.0659999999998,39.26800000000003,49.146000000000186,12.75,7.614000000000033,S2
4030,148.93899999999985,22.041000000000167,304.0659999999998,40.26800000000003,50.146000000000186,13.75,8.614000000000033,S2
4031,149.93899999999985,23.041000000000167,305.0659999999998,41.26800000000003,51.146000000000186,14.75,9.614000000000033,S2
4032,150.93899999999985,24.041000000000167,306.0659999999998,0.07799999999997453,52.146000000000186,15.75,10.614000000000033,S2
4033,151.93899999999985,25.041000000000167,307.0659999999998,1.0779999999999745,53.146000000000186,16.75,11.614000000000033,S2
4034,152.93899999999985,26.041000000000167,308.0659999999998,2.0779999999999745,54.146000000000186,17.75,12.614000000000033,S2
4035,153.93899999999985,27.041000000000167,309.0659999999998,3.0779999999999745,55.146000000000186,0.7530000000001564,13.614000000000033,S2
4036,154.93899999999985,28.041000000000167,310.0659999999998,4.0779999999999745,56.146000000000186,1.7530000000001564,14.614000000000033,S2
4037,155.93899999999985,29.041000000000167,311.0659999999998,5.0779999999999745,57.146000000000186,2.7530000000001564,15.614000000000033,S2
4038,156.93899999999985,30.041000000000167,312.0659999999998,0.014000000000123691,58.146000000000186,3.7530000000001564,16.614000000000033,S2
4039,157.93899999999985,31.041000000000167,313.0659999999998,1.0140000000001237,59.146000000000186,4.753000000000156,0.15200000000004366,S2
4040,158.93899999999985,32.04100000000017,314.0659999999998,2.0140000000001237,60.146000000000186,0.5500000000001819,1.1520000000000437,S2
