,S0,S1,S2,S3,S4,S5,S6,bottleneck
7681,0.27999999999974534,0.27999999999974534,0.27999999999974534,41.404999999999745,175.4949999999999,53.43000000000029,1.4669999999996435,S4
7682,1.2799999999997453,1.2799999999997453,1.2799999999997453,42.404999999999745,176.4949999999999,54.43000000000029,2.4669999999996435,S4
7683,2.2799999999997453,2.2799999999997453,2.2799999999997453,43.404999999999745,177.4949999999999,55.43000000000029,3.4669999999996435,S4
7684,3.2799999999997453,3.2799999999997453,3.2799999999997453,44.404999999999745,178.4949999999999,56.43000000000029,4.4669999999996435,S4
7685,4.279999999999745,4.279999999999745,4.279999999999745,45.404999999999745,179.4949999999999,57.43000000000029,0.5,S4
7686,5.279999999999745,5.279999999999745,5.279999999999745,46.404999999999745,180.4949999999999,58.43000000000029,1.5,S4
7687,6.279999999999745,6.279999999999745,6.279999999999745,47.404999999999745,181.4949999999999,59.43000000000029,2.5,S4
7688,7.279999999999745,7.279999999999745,7.279999999999745,48.404999999999745,182.4949999999999,60.43000000000029,0.5959999999995489,S4
7689,8.279999999999745,8.279999999999745,8.279999999999745,49.404999999999745,183.4949999999999,61.43000000000029,1.595999999999549,S4
7690,0.39400000000023283,0.39400000000023283,0.39400000000023283,50.404999999999745,184.4949999999999,62.43000000000029,2.595999999999549,S4
7691,1.3940000000002328,1.3940000000002328,1.3940000000002328,51.404999999999745,185.4949999999999,63.43000000000029,3.595999999999549,S4
7692,2.394000000000233,2.394000000000233,2.394000000000233,52.404999999999745,186.4949999999999,64.43000000000029,4.595999999999549,S4
7693,3.394000000000233,3.394000000000233,3.394000000000233,53.404999999999745,187.4949999999999,65.43000000000029,5.595999999999549,S4
7694,4.394000000000233,4.394000000000233,4.394000000000233,54.404999999999745,188.4949999999999,66.43000000000029,6.595999999999549,S4
7695,5.394000000000233,5.394000000000233,5.394000000000233,55.404999999999745,189.4949999999999,67.43000000000029,7.595999999999549,S4
7696,6.394000000000233,6.394000000000233,6.394000000000233,56.404999999999745,190.4949999999999,68.43000000000029,8.595999999999549,S4
7697,0.9909999999999854,7.394000000000233,7.394000000000233,57.404999999999745,191.4949999999999,69.43000000000029,9.595999999999549,S4
7698,1.9909999999999854,8.394000000000233,8.394000000000233,58.404999999999745,192.4949999999999,70.43000000000029,10.595999999999549,S4
7699,2.9909999999999854,9.394000000000233,9.394000000000233,59.404999999999745,193.4949999999999,71.43000000000029,11.595999999999549,S4
7700,3.9909999999999854,10.394000000000233,10.394000000000233,60.404999999999745,194.4949999999999,72.43000000000029,12.595999999999549,S4
7701,4.9909999999999854,11.394000000000233,11.394000000000233,61.404999999999745,195.4949999999999,73.43000000000029,13.595999999999549,S4
7702,5.9909999999999854,12.394000000000233,12.394000000000233,62.404999999999745,196.4949999999999,74.43000000000029,14.595999999999549,S4
7703,6.9909999999999854,13.394000000000233,13.394000000000233,63.404999999999745,197.4949999999999,75.43000000000029,15.595999999999549,S4
7704,7.9909999999999854,14.394000000000233,14.394000000000233,64.40499999999975,198.4949999999999,76.43000000000029,16.59599999999955,S4
7705,8.990999999999985,15.394000000000233,15.394000000000233,65.40499999999975,199.4949999999999,77.43000000000029,17.59599999999955,S4
7706,0.42399999999997817,16.394000000000233,16.394000000000233,66.40499999999975,200.4949999999999,78.43000000000029,18.59599999999955,S4
7707,1.4239999999999782,17.394000000000233,17.394000000000233,67.40499999999975,201.4949999999999,79.43000000000029,19.59599999999955,S4
7708,2.423999999999978,18.394000000000233,18.394000000000233,68.40499999999975,202.4949999999999,80.43000000000029,20.59599999999955,S4
7709,3.423999999999978,19.394000000000233,19.394000000000233,69.40499999999975,203.4949999999999,81.43000000000029,21.59599999999955,S4
7710,4.423999999999978,20.394000000000233,20.394000000000233,70.40499999999975,204.4949999999999,82.43000000000029,22.59599999999955,S4
7711,0.04899999999997817,21.394000000000233,21.394000000000233,71.40499999999975,205.4949999999999,83.43000000000029,23.59599999999955,S4
7712,1.0489999999999782,22.394000000000233,22.394000000000233,72.40499999999975,206.4949999999999,84.43000000000029,24.59599999999955,S4
7713,2.048999999999978,23.394000000000233,23.394000000000233,73.40499999999975,207.4949999999999,85.43000000000029,25.59599999999955,S4
7714,3.048999999999978,24.394000000000233,0.8630000000002838,74.40499999999975,208.4949999999999,86.43000000000029,26.59599999999955,S4
7715,4.048999999999978,25.394000000000233,1.8630000000002838,75.40499999999975,209.4949999999999,87.43000000000029,27.59599999999955,S4
7716,5.048999999999978,26.394000000000233,2.8630000000002838,76.40499999999975,210.4949999999999,0.48099999999976717,28.59599999999955,S4
7717,6.048999999999978,27.394000000000233,0.5519999999996799,77.40499999999975,211.4949999999999,1.4809999999997672,29.59599999999955,S4
7718,7.048999999999978,28.394000000000233,1.5519999999996799,78.40499999999975,212.4949999999999,2.480999999999767,30.59599999999955,S4
7719,8.048999999999978,29.394000000000233,2.55199999999968,79.40499999999975,213.4949999999999,3.480999999999767,31.59599999999955,S4
7720,9.048999999999978,30.394000000000233,3.55199999999968,80.40499999999975,214.4949999999999,4.480999999999767,32.59599999999955,S4
7721,10.048999999999978,31.394000000000233,4.55199999999968,81.40499999999975,215.4949999999999,5.480999999999767,33.59599999999955,S4
7722,11.048999999999978,32.39400000000023,5.55199999999968,82.40499999999975,216.4949999999999,6.480999999999767,34.59599999999955,S4
7723,12.048999999999978,33.39400000000023,6.55199999999968,83.40499999999975,217.4949999999999,7.480999999999767,35.59599999999955,S4
7724,13.048999999999978,34.39400000000023,0.5879999999997381,84.40499999999975,218.4949999999999,8.480999999999767,36.59599999999955,S4
7725,0.0820000000003347,35.39400000000023,1.587999999999738,85.40499999999975,219.4949999999999,9.480999999999767,37.59599999999955,S4
7726,1.0820000000003347,36.39400000000023,2.587999999999738,86.40499999999975,220.4949999999999,10.480999999999767,38.59599999999955,S4
7727,2.0820000000003347,37.39400000000023,3.587999999999738,87.40499999999975,221.4949999999999,11.480999999999767,39.59599999999955,S4
7728,3.0820000000003347,38.39400000000023,4.587999999999738,88.40499999999975,222.4949999999999,12.480999999999767,40.59599999999955,S4
7729,4.082000000000335,39.39400000000023,5.587999999999738,89.40499999999975,223.4949999999999,13.480999999999767,41.59599999999955,S4
7730,0.8559999999997672,40.39400000000023,6.587999999999738,90.40499999999975,224.4949999999999,14.480999999999767,42.59599999999955,S4
7731,1.8559999999997672,41.39400000000023,7.587999999999738,91.40499999999975,225.4949999999999,15.480999999999767,43.59599999999955,S4
7732,2.855999999999767,42.39400000000023,8.587999999999738,92.40499999999975,226.4949999999999,16.480999999999767,44.59599999999955,S4
7733,3.855999999999767,43.39400000000023,9.587999999999738,93.40499999999975,227.4949999999999,17.480999999999767,45.59599999999955,S4
7734,4.855999999999767,44.39400000000023,10.587999999999738,94.40499999999975,228.4949999999999,18.480999999999767,46.59599999999955,S4
7735,5.855999999999767,45.39400000000023,11.587999999999738,95.40499999999975,229.4949999999999,19.480999999999767,47.59599999999955,S4
7736,6.855999999999767,46.39400000000023,12.587999999999738,96.40499999999975,230.4949999999999,20.480999999999767,48.59599999999955,S4
7737,7.855999999999767,47.39400000000023,13.587999999999738,97.40499999999975,231.4949999999999,21.480999999999767,49.59599999999955,S4
7738,8.855999999999767,48.39400000000023,14.587999999999738,98.40499999999975,232.4949999999999,22.480999999999767,50.59599999999955,S4
7739,9.855999999999767,49.39400000000023,15.587999999999738,99.40499999999975,233.4949999999999,23.480999999999767,51.59599999999955,S4
7740,0.8739999999997963,50.39400000000023,16.587999999999738,100.40499999999975,234.4949999999999,24.480999999999767,52.59599999999955,S4
7741,1.8739999999997963,51.39400000000023,17.587999999999738,101.40499999999975,235.4949999999999,25.480999999999767,53.59599999999955,S4
7742,0.2209999999995489,52.39400000000023,18.587999999999738,102.40499999999975,236.4949999999999,26.480999999999767,54.59599999999955,S4
7743,1.220999999999549,53.39400000000023,19.587999999999738,103.40499999999975,237.4949999999999,27.480999999999767,55.59599999999955,S4
7744,2.220999999999549,54.39400000000023,20.587999999999738,104.40499999999975,238.4949999999999,28.480999999999767,56.59599999999955,S4
7745,3.220999999999549,55.39400000000023,21.587999999999738,105.40499999999975,239.4949999999999,29.480999999999767,57.59599999999955,S4
7746,4.220999999999549,56.39400000000023,22.587999999999738,106.40499999999975,240.4949999999999,30.480999999999767,58.59599999999955,S4
7747,5.220999999999549,57.39400000000023,23.587999999999738,107.40499999999975,241.4949999999999,31.480999999999767,59.59599999999955,S4
7748,6.220999999999549,58.39400000000023,24.587999999999738,108.40499999999975,242.4949999999999,32.48099999999977,60.59599999999955,S4
7749,7.220999999999549,59.39400000000023,25.587999999999738,109.40499999999975,243.4949999999999,33.48099999999977,61.59599999999955,S4
7750,8.220999999999549,60.39400000000023,26.587999999999738,110.40499999999975,244.4949999999999,34.48099999999977,62.59599999999955,S4
7751,9.220999999999549,61.39400000000023,27.587999999999738,111.40499999999975,245.4949999999999,35.48099999999977,63.59599999999955,S4
7752,10.220999999999549,62.39400000000023,28.587999999999738,112.40499999999975,246.4949999999999,36.48099999999977,64.59599999999955,S4
7753,11.220999999999549,63.39400000000023,29.587999999999738,113.40499999999975,247.4949999999999,37.48099999999977,65.59599999999955,S4
7754,12.220999999999549,64.39400000000023,30.587999999999738,114.40499999999975,248.4949999999999,38.48099999999977,66.59599999999955,S4
7755,13.220999999999549,65.39400000000023,31.587999999999738,115.40499999999975,249.4949999999999,39.48099999999977,67.59599999999955,S4
7756,14.220999999999549,66.39400000000023,32.58799999999974,116.40499999999975,250.4949999999999,40.48099999999977,68.59599999999955,S4
7757,15.220999999999549,67.39400000000023,33.58799999999974,117.40499999999975,251.4949999999999,41.48099999999977,69.59599999999955,S4
7758,16.22099999999955,68.39400000000023,34.58799999999974,118.40499999999975,252.4949999999999,42.48099999999977,70.59599999999955,S4
7759,17.22099999999955,69.39400000000023,35.58799999999974,119.40499999999975,253.4949999999999,43.48099999999977,71.59599999999955,S4
7760,18.22099999999955,70.39400000000023,36.58799999999974,120.40499999999975,254.4949999999999,44.48099999999977,72.59599999999955,S4
7761,19.22099999999955,71.39400000000023,37.58799999999974,121.40499999999975,255.4949999999999,45.48099999999977,73.59599999999955,S4
7762,20.22099999999955,72.39400000000023,38.58799999999974,122.40499999999975,256.4949999999999,46.48099999999977,74.59599999999955,S4
7763,0.7250000000003638,73.39400000000023,39.58799999999974,123.40499999999975,257.4949999999999,47.48099999999977,75.59599999999955,S4
7764,1.7250000000003638,74.39400000000023,40.58799999999974,124.40499999999975,258.4949999999999,48.48099999999977,76.59599999999955,S4
7765,2.725000000000364,75.39400000000023,41.58799999999974,125.40499999999975,259.4949999999999,49.48099999999977,77.59599999999955,S4
7766,3.725000000000364,76.39400000000023,42.58799999999974,126.40499999999975,260.4949999999999,50.48099999999977,78.59599999999955,S4
7767,4.725000000000364,77.39400000000023,43.58799999999974,127.40499999999975,261.4949999999999,51.48099999999977,79.59599999999955,S4
7768,5.725000000000364,78.39400000000023,44.58799999999974,128.40499999999975,262.4949999999999,52.48099999999977,80.59599999999955,S4
7769,6.725000000000364,79.39400000000023,45.58799999999974,129.40499999999975,263.4949999999999,53.48099999999977,81.59599999999955,S4
7770,7.725000000000364,80.39400000000023,46.58799999999974,130.40499999999975,264.4949999999999,54.48099999999977,82.59599999999955,S4
7771,8.725000000000364,81.39400000000023,47.58799999999974,131.40499999999975,265.4949999999999,55.48099999999977,83.59599999999955,S4
7772,0.6319999999996071,82.39400000000023,48.58799999999974,132.40499999999975,266.4949999999999,56.48099999999977,84.59599999999955,S4
7773,1.631999999999607,83.39400000000023,49.58799999999974,133.40499999999975,267.4949999999999,57.48099999999977,85.59599999999955,S4
7774,2.631999999999607,84.39400000000023,50.58799999999974,134.40499999999975,268.4949999999999,58.48099999999977,86.59599999999955,S4
7775,0.706000000000131,85.39400000000023,51.58799999999974,135.40499999999975,269.4949999999999,59.48099999999977,87.59599999999955,S4
7776,1.706000000000131,86.39400000000023,52.58799999999974,136.40499999999975,270.4949999999999,60.48099999999977,88.59599999999955,S4
7777,2.706000000000131,87.39400000000023,53.58799999999974,137.40499999999975,271.4949999999999,61.48099999999977,89.59599999999955,S4
7778,3.706000000000131,88.39400000000023,54.58799999999974,138.40499999999975,272.4949999999999,62.48099999999977,90.59599999999955,S4
7779,4.706000000000131,89.39400000000023,55.58799999999974,139.40499999999975,273.4949999999999,63.48099999999977,91.59599999999955,S4
7780,5.706000000000131,90.39400000000023,56.58799999999974,140.40499999999975,274.4949999999999,64.48099999999977,92.59599999999955,S4
7781,6.706000000000131,91.39400000000023,57.58799999999974,141.40499999999975,275.4949999999999,65.48099999999977,93.59599999999955,S4
7782,7.706000000000131,92.39400000000023,58.58799999999974,142.40499999999975,276.4949999999999,66.48099999999977,94.59599999999955,S4
7783,8.706000000000131,93.39400000000023,59.58799999999974,143.40499999999975,277.4949999999999,67.48099999999977,95.59599999999955,S4
7784,9.706000000000131,94.39400000000023,60.58799999999974,144.40499999999975,278.4949999999999,68.48099999999977,96.59599999999955,S4
7785,10.706000000000131,95.39400000000023,61.58799999999974,145.40499999999975,0.8209999999999127,69.48099999999977,97.59599999999955,S3
7786,11.706000000000131,96.39400000000023,62.58799999999974,146.40499999999975,1.8209999999999127,70.48099999999977,98.59599999999955,S3
7787,12.706000000000131,97.39400000000023,63.58799999999974,147.40499999999975,2.8209999999999127,71.48099999999977,99.59599999999955,S3
7788,13.706000000000131,98.39400000000023,64.58799999999974,148.40499999999975,3.8209999999999127,72.48099999999977,100.59599999999955,S3
