,S0,S1,S2,S3,S4,S5,S6,bottleneck
2809,487.77599999999984,1.768999999999778,86.34700000000021,21.309999999999945,16.40599999999995,85.21799999999985,2491.763,S6
2810,488.77599999999984,2.768999999999778,87.34700000000021,22.309999999999945,17.40599999999995,86.21799999999985,2492.763,S6
2811,489.77599999999984,0.8409999999998945,88.34700000000021,23.309999999999945,18.40599999999995,87.21799999999985,2493.763,S6
2812,490.77599999999984,1.8409999999998945,89.34700000000021,24.309999999999945,19.40599999999995,88.21799999999985,2494.763,S6
2813,491.77599999999984,0.13099999999985812,90.34700000000021,25.309999999999945,20.40599999999995,89.21799999999985,2495.763,S6
2814,492.77599999999984,1.1309999999998581,91.34700000000021,26.309999999999945,21.40599999999995,90.21799999999985,2496.763,S6
2815,493.77599999999984,2.130999999999858,92.34700000000021,27.309999999999945,22.40599999999995,91.21799999999985,2497.763,S6
2816,494.77599999999984,3.130999999999858,93.34700000000021,28.309999999999945,23.40599999999995,92.21799999999985,2498.763,S6
2817,495.77599999999984,4.130999999999858,94.34700000000021,29.309999999999945,0.4670000000000982,93.21799999999985,2499.763,S6
2818,496.77599999999984,5.130999999999858,95.34700000000021,30.309999999999945,1.4670000000000982,94.21799999999985,2500.763,S6
2819,497.77599999999984,6.130999999999858,96.34700000000021,31.309999999999945,2.4670000000000982,95.21799999999985,2501.763,S6
2820,498.77599999999984,7.130999999999858,97.34700000000021,32.309999999999945,3.4670000000000982,96.21799999999985,2502.763,S6
2821,499.77599999999984,8.130999999999858,98.34700000000021,33.309999999999945,4.467000000000098,97.21799999999985,2503.763,S6
2822,500.77599999999984,9.130999999999858,99.34700000000021,34.309999999999945,5.467000000000098,98.21799999999985,2504.763,S6
2823,501.77599999999984,10.130999999999858,100.34700000000021,35.309999999999945,6.467000000000098,99.21799999999985,2505.763,S6
2824,502.77599999999984,11.130999999999858,101.34700000000021,36.309999999999945,7.467000000000098,100.21799999999985,2506.763,S6
2825,503.77599999999984,0.8380000000001928,102.34700000000021,37.309999999999945,8.467000000000098,101.21799999999985,2507.763,S6
2826,504.77599999999984,1.8380000000001928,103.34700000000021,38.309999999999945,9.467000000000098,102.21799999999985,2508.763,S6
2827,505.77599999999984,2.838000000000193,104.34700000000021,39.309999999999945,10.467000000000098,103.21799999999985,2509.763,S6
2828,506.77599999999984,3.838000000000193,105.34700000000021,40.309999999999945,11.467000000000098,104.21799999999985,2510.763,S6
2829,507.77599999999984,0.40399999999999636,106.34700000000021,41.309999999999945,12.467000000000098,105.21799999999985,2511.763,S6
2830,508.77599999999984,1.4039999999999964,107.34700000000021,42.309999999999945,13.467000000000098,106.21799999999985,2512.763,S6
2831,509.77599999999984,2.4039999999999964,108.34700000000021,43.309999999999945,14.467000000000098,107.21799999999985,2513.763,S6
2832,510.77599999999984,3.4039999999999964,109.34700000000021,44.309999999999945,15.467000000000098,108.21799999999985,2514.763,S6
2833,511.77599999999984,4.403999999999996,110.34700000000021,45.309999999999945,16.4670000000001,109.21799999999985,2515.763,S6
2834,512.7759999999998,5.403999999999996,111.34700000000021,46.309999999999945,17.4670000000001,110.21799999999985,2516.763,S6
2835,513.7759999999998,0.41400000000021464,112.34700000000021,47.309999999999945,18.4670000000001,111.21799999999985,2517.763,S6
2836,514.7759999999998,1.4140000000002146,0.806999999999789,0.806999999999789,19.4670000000001,112.21799999999985,2518.763,S6
2837,515.7759999999998,2.4140000000002146,1.806999999999789,1.806999999999789,20.4670000000001,113.21799999999985,2519.763,S6
2838,516.7759999999998,3.4140000000002146,2.806999999999789,2.806999999999789,21.4670000000001,114.21799999999985,2520.763,S6
2839,517.7759999999998,4.414000000000215,3.806999999999789,3.806999999999789,22.4670000000001,0.8530000000000655,2521.763,S6
2840,518.7759999999998,5.414000000000215,4.806999999999789,4.806999999999789,23.4670000000001,1.8530000000000655,2522.763,S6
2841,519.7759999999998,6.414000000000215,5.806999999999789,5.806999999999789,24.4670000000001,2.8530000000000655,2523.763,S6
2842,520.7759999999998,7.414000000000215,0.7590000000000146,6.806999999999789,25.4670000000001,3.8530000000000655,2524.763,S6
2843,521.7759999999998,8.414000000000215,1.7590000000000146,7.806999999999789,26.4670000000001,4.8530000000000655,2525.763,S6
2844,522.7759999999998,9.414000000000215,2.7590000000000146,8.806999999999789,27.4670000000001,5.8530000000000655,2526.763,S6
2845,523.7759999999998,10.414000000000215,3.7590000000000146,9.806999999999789,28.4670000000001,6.8530000000000655,2527.763,S6
2846,524.7759999999998,11.414000000000215,4.7590000000000146,10.806999999999789,29.4670000000001,7.8530000000000655,2528.763,S6
2847,525.7759999999998,12.414000000000215,5.7590000000000146,11.806999999999789,30.4670000000001,8.853000000000065,2529.763,S6
2848,526.7759999999998,13.414000000000215,6.7590000000000146,12.806999999999789,31.4670000000001,9.853000000000065,2530.763,S6
2849,527.7759999999998,14.414000000000215,0.8000000000001819,0.4859999999998763,32.4670000000001,0.3809999999998581,2531.763,S6
2850,528.7759999999998,15.414000000000215,1.800000000000182,1.4859999999998763,33.4670000000001,1.3809999999998581,2532.763,S6
2851,529.7759999999998,16.414000000000215,0.41800000000012005,2.4859999999998763,34.4670000000001,2.380999999999858,2533.763,S6
2852,530.7759999999998,17.414000000000215,1.41800000000012,3.4859999999998763,35.4670000000001,3.380999999999858,2534.763,S6
2853,531.7759999999998,18.414000000000215,2.41800000000012,4.485999999999876,36.4670000000001,4.380999999999858,2535.763,S6
2854,532.7759999999998,19.414000000000215,3.41800000000012,5.485999999999876,37.4670000000001,5.380999999999858,2536.763,S6
2855,533.7759999999998,20.414000000000215,4.41800000000012,6.485999999999876,38.4670000000001,6.380999999999858,2537.763,S6
2856,534.7759999999998,21.414000000000215,0.47899999999981446,7.485999999999876,39.4670000000001,7.380999999999858,2538.763,S6
2857,535.7759999999998,22.414000000000215,1.4789999999998145,8.485999999999876,40.4670000000001,8.380999999999858,2539.763,S6
2858,536.7759999999998,23.414000000000215,2.4789999999998145,9.485999999999876,41.4670000000001,9.380999999999858,2540.763,S6
2859,537.7759999999998,24.414000000000215,3.4789999999998145,10.485999999999876,42.4670000000001,10.380999999999858,2541.763,S6
2860,538.7759999999998,25.414000000000215,4.4789999999998145,0.09999999999990905,43.4670000000001,11.380999999999858,2542.763,S6
2861,539.7759999999998,26.414000000000215,5.4789999999998145,1.099999999999909,44.4670000000001,12.380999999999858,2543.763,S6
2862,540.7759999999998,27.414000000000215,6.4789999999998145,2.099999999999909,45.4670000000001,13.380999999999858,2544.763,S6
2863,541.7759999999998,28.414000000000215,7.4789999999998145,3.099999999999909,46.4670000000001,14.380999999999858,2545.763,S6
2864,542.7759999999998,29.414000000000215,8.478999999999814,4.099999999999909,47.4670000000001,15.380999999999858,2546.763,S6
2865,543.7759999999998,30.414000000000215,9.478999999999814,5.099999999999909,48.4670000000001,16.380999999999858,2547.763,S6
2866,544.7759999999998,31.414000000000215,10.478999999999814,6.099999999999909,49.4670000000001,17.380999999999858,2548.763,S6
2867,545.7759999999998,32.414000000000215,11.478999999999814,7.099999999999909,50.4670000000001,18.380999999999858,2549.763,S6
2868,546.7759999999998,0.6529999999997926,12.478999999999814,8.099999999999909,51.4670000000001,19.380999999999858,2550.763,S6
2869,547.7759999999998,1.6529999999997926,13.478999999999814,0.05900000000019645,52.4670000000001,20.380999999999858,2551.763,S6
2870,548.7759999999998,2.6529999999997926,14.478999999999814,1.0590000000001965,53.4670000000001,21.380999999999858,2552.763,S6
2871,549.7759999999998,3.6529999999997926,15.478999999999814,2.0590000000001965,54.4670000000001,22.380999999999858,2553.763,S6
2872,550.7759999999998,4.652999999999793,16.478999999999814,3.0590000000001965,55.4670000000001,23.380999999999858,2554.763,S6
2873,551.7759999999998,5.652999999999793,17.478999999999814,4.0590000000001965,56.4670000000001,24.380999999999858,2555.763,S6
2874,552.7759999999998,6.652999999999793,18.478999999999814,5.0590000000001965,57.4670000000001,25.380999999999858,2556.763,S6
2875,553.7759999999998,7.652999999999793,0.5360000000000582,0.5360000000000582,58.4670000000001,26.380999999999858,2557.763,S6
2876,554.7759999999998,8.652999999999793,1.5360000000000582,1.5360000000000582,59.4670000000001,27.380999999999858,2558.763,S6
2877,555.7759999999998,9.652999999999793,2.536000000000058,2.536000000000058,60.4670000000001,28.380999999999858,2559.763,S6
2878,556.7759999999998,10.652999999999793,3.536000000000058,3.536000000000058,61.4670000000001,29.380999999999858,2560.763,S6
2879,557.7759999999998,11.652999999999793,4.536000000000058,4.536000000000058,62.4670000000001,30.380999999999858,2561.763,S6
2880,558.7759999999998,0.5259999999998399,5.536000000000058,5.536000000000058,63.4670000000001,31.380999999999858,2562.763,S6
2881,559.7759999999998,1.52599999999984,0.009000000000014552,0.009000000000014552,64.4670000000001,32.38099999999986,2563.763,S6
2882,560.7759999999998,2.52599999999984,1.0090000000000146,1.0090000000000146,65.4670000000001,33.38099999999986,2564.763,S6
2883,561.7759999999998,3.52599999999984,2.0090000000000146,2.0090000000000146,66.4670000000001,34.38099999999986,2565.763,S6
2884,562.7759999999998,4.52599999999984,3.0090000000000146,3.0090000000000146,67.4670000000001,35.38099999999986,2566.763,S6
2885,563.7759999999998,5.52599999999984,4.0090000000000146,0.08899999999994179,68.4670000000001,36.38099999999986,2567.763,S6
2886,564.7759999999998,6.52599999999984,5.0090000000000146,1.0889999999999418,69.4670000000001,37.38099999999986,2568.763,S6
2887,565.7759999999998,7.52599999999984,6.0090000000000146,2.088999999999942,70.4670000000001,38.38099999999986,2569.763,S6
2888,566.7759999999998,8.52599999999984,7.0090000000000146,3.088999999999942,71.4670000000001,39.38099999999986,2570.763,S6
2889,567.7759999999998,9.52599999999984,8.009000000000015,4.088999999999942,72.4670000000001,40.38099999999986,2571.763,S6
2890,568.7759999999998,0.3939999999997781,9.009000000000015,5.088999999999942,73.4670000000001,41.38099999999986,2572.763,S6
2891,569.7759999999998,1.393999999999778,10.009000000000015,6.088999999999942,74.4670000000001,42.38099999999986,2573.763,S6
2892,570.7759999999998,2.393999999999778,11.009000000000015,7.088999999999942,75.4670000000001,43.38099999999986,2574.763,S6
2893,571.7759999999998,0.39600000000018554,12.009000000000015,8.088999999999942,76.4670000000001,44.38099999999986,2575.763,S6
2894,572.7759999999998,1.3960000000001855,13.009000000000015,9.088999999999942,77.4670000000001,45.38099999999986,2576.763,S6
2895,573.7759999999998,2.3960000000001855,0.7730000000001382,10.088999999999942,78.4670000000001,46.38099999999986,2577.763,S6
2896,574.7759999999998,3.3960000000001855,1.7730000000001382,11.088999999999942,79.4670000000001,47.38099999999986,2578.763,S6
2897,575.7759999999998,4.3960000000001855,2.7730000000001382,12.088999999999942,80.4670000000001,48.38099999999986,2579.763,S6
2898,576.7759999999998,5.3960000000001855,3.7730000000001382,13.088999999999942,81.4670000000001,49.38099999999986,2580.763,S6
2899,577.7759999999998,6.3960000000001855,4.773000000000138,14.088999999999942,82.4670000000001,50.38099999999986,2581.763,S6
2900,578.7759999999998,7.3960000000001855,5.773000000000138,15.088999999999942,83.4670000000001,51.38099999999986,2582.763,S6
2901,579.7759999999998,8.396000000000186,6.773000000000138,16.088999999999942,84.4670000000001,52.38099999999986,2583.763,S6
2902,580.7759999999998,0.4800000000000182,7.773000000000138,17.088999999999942,85.4670000000001,53.38099999999986,2584.763,S6
2903,581.7759999999998,1.4800000000000182,8.773000000000138,18.088999999999942,86.4670000000001,54.38099999999986,2585.763,S6
2904,582.7759999999998,2.480000000000018,9.773000000000138,19.088999999999942,87.4670000000001,55.38099999999986,2586.763,S6
2905,583.7759999999998,3.480000000000018,10.773000000000138,20.088999999999942,88.4670000000001,56.38099999999986,2587.763,S6
2906,584.7759999999998,4.480000000000018,11.773000000000138,21.088999999999942,89.4670000000001,57.38099999999986,2588.763,S6
2907,585.7759999999998,5.480000000000018,0.8679999999999382,22.088999999999942,90.4670000000001,58.38099999999986,2589.763,S6
2908,586.7759999999998,0.8960000000001855,1.8679999999999382,23.088999999999942,91.4670000000001,59.38099999999986,2590.763,S6
2909,587.7759999999998,1.8960000000001855,2.867999999999938,24.088999999999942,92.4670000000001,60.38099999999986,2591.763,S6
2910,588.7759999999998,2.8960000000001855,3.867999999999938,25.088999999999942,93.4670000000001,61.38099999999986,2592.763,S6
2911,589.7759999999998,3.8960000000001855,4.867999999999938,26.088999999999942,94.4670000000001,62.38099999999986,2593.763,S6
2912,590.7759999999998,4.8960000000001855,5.867999999999938,27.088999999999942,95.4670000000001,63.38099999999986,2594.763,S6
2913,591.7759999999998,5.8960000000001855,6.867999999999938,28.088999999999942,96.4670000000001,64.38099999999986,2595.763,S6
2914,592.7759999999998,6.8960000000001855,7.867999999999938,29.088999999999942,97.4670000000001,65.38099999999986,2596.763,S6
2915,593.7759999999998,7.8960000000001855,8.867999999999938,30.088999999999942,98.4670000000001,66.38099999999986,2597.763,S6
2916,594.7759999999998,8.896000000000186,9.867999999999938,31.088999999999942,99.4670000000001,67.38099999999986,2598.763,S6
2917,595.7759999999998,9.896000000000186,10.867999999999938,32.08899999999994,100.4670000000001,68.38099999999986,2599.763,S6
2918,596.7759999999998,10.896000000000186,11.867999999999938,33.08899999999994,101.4670000000001,69.38099999999986,2600.763,S6
2919,597.7759999999998,11.896000000000186,12.867999999999938,34.08899999999994,102.4670000000001,70.38099999999986,2601.763,S6
2920,598.7759999999998,12.896000000000186,13.867999999999938,35.08899999999994,103.4670000000001,71.38099999999986,2602.763,S6
2921,599.7759999999998,13.896000000000186,14.867999999999938,36.08899999999994,104.4670000000001,72.38099999999986,2603.763,S6
2922,600.7759999999998,14.896000000000186,0.023999999999887223,37.08899999999994,105.4670000000001,73.38099999999986,2604.763,S6
2923,601.7759999999998,15.896000000000186,1.0239999999998872,38.08899999999994,106.4670000000001,74.38099999999986,2605.763,S6
2924,602.7759999999998,16.896000000000186,2.0239999999998872,39.08899999999994,107.4670000000001,75.38099999999986,2606.763,S6
2925,603.7759999999998,17.896000000000186,3.0239999999998872,40.08899999999994,108.4670000000001,76.38099999999986,2607.763,S6
2926,604.7759999999998,18.896000000000186,4.023999999999887,41.08899999999994,109.4670000000001,77.38099999999986,2608.763,S6
2927,605.7759999999998,19.896000000000186,5.023999999999887,42.08899999999994,110.4670000000001,78.38099999999986,2609.763,S6
