,S0,S1,S2,S3,S4,S5,S6,bottleneck
3946,142.4090000000001,12.284999999999854,57.315000000000055,196.92999999999984,6.48700000000008,99.48599999999988,76.77799999999979,S3
3947,143.4090000000001,13.284999999999854,58.315000000000055,197.92999999999984,7.48700000000008,100.48599999999988,77.77799999999979,S3
3948,144.4090000000001,14.284999999999854,59.315000000000055,198.92999999999984,8.48700000000008,101.48599999999988,78.77799999999979,S3
3949,145.4090000000001,15.284999999999854,60.315000000000055,199.92999999999984,9.48700000000008,102.48599999999988,79.77799999999979,S3
3950,146.4090000000001,16.284999999999854,61.315000000000055,200.92999999999984,10.48700000000008,103.48599999999988,80.77799999999979,S3
3951,147.4090000000001,17.284999999999854,62.315000000000055,201.92999999999984,11.48700000000008,104.48599999999988,81.77799999999979,S3
3952,148.4090000000001,18.284999999999854,63.315000000000055,202.92999999999984,12.48700000000008,105.48599999999988,82.77799999999979,S3
3953,149.4090000000001,0.7220000000002074,0.7220000000002074,203.92999999999984,0.7220000000002074,106.48599999999988,83.77799999999979,S3
3954,150.4090000000001,1.7220000000002074,1.7220000000002074,204.92999999999984,1.7220000000002074,107.48599999999988,84.77799999999979,S3
3955,151.4090000000001,2.7220000000002074,2.7220000000002074,205.92999999999984,2.7220000000002074,108.48599999999988,85.77799999999979,S3
3956,152.4090000000001,3.7220000000002074,3.7220000000002074,206.92999999999984,3.7220000000002074,109.48599999999988,86.77799999999979,S3
3957,153.4090000000001,4.722000000000207,4.722000000000207,207.92999999999984,4.722000000000207,110.48599999999988,87.77799999999979,S3
3958,154.4090000000001,5.722000000000207,5.722000000000207,208.92999999999984,5.722000000000207,111.48599999999988,88.77799999999979,S3
3959,155.4090000000001,6.722000000000207,6.722000000000207,209.92999999999984,6.722000000000207,112.48599999999988,89.77799999999979,S3
3960,156.4090000000001,7.722000000000207,7.722000000000207,210.92999999999984,7.722000000000207,113.48599999999988,90.77799999999979,S3
3961,157.4090000000001,8.722000000000207,8.722000000000207,211.92999999999984,8.722000000000207,114.48599999999988,91.77799999999979,S3
3962,158.4090000000001,9.722000000000207,9.722000000000207,212.92999999999984,9.722000000000207,115.48599999999988,92.77799999999979,S3
3963,159.4090000000001,10.722000000000207,10.722000000000207,213.92999999999984,10.722000000000207,116.48599999999988,93.77799999999979,S3
3964,160.4090000000001,11.722000000000207,11.722000000000207,214.92999999999984,11.722000000000207,117.48599999999988,94.77799999999979,S3
3965,161.4090000000001,12.722000000000207,12.722000000000207,215.92999999999984,12.722000000000207,118.48599999999988,95.77799999999979,S3
3966,162.4090000000001,13.722000000000207,13.722000000000207,216.92999999999984,13.722000000000207,119.48599999999988,96.77799999999979,S3
3967,163.4090000000001,14.722000000000207,14.722000000000207,217.92999999999984,0.3170000000000073,120.48599999999988,97.77799999999979,S3
3968,164.4090000000001,15.722000000000207,15.722000000000207,218.92999999999984,1.3170000000000073,121.48599999999988,98.77799999999979,S3
3969,0.54300000000012,16.722000000000207,16.722000000000207,219.92999999999984,2.3170000000000073,122.48599999999988,99.77799999999979,S3
3970,1.54300000000012,17.722000000000207,17.722000000000207,220.92999999999984,3.3170000000000073,123.48599999999988,100.77799999999979,S3
3971,2.54300000000012,18.722000000000207,18.722000000000207,221.92999999999984,4.317000000000007,124.48599999999988,101.77799999999979,S3
3972,3.54300000000012,19.722000000000207,19.722000000000207,222.92999999999984,5.317000000000007,125.48599999999988,102.77799999999979,S3
3973,4.54300000000012,20.722000000000207,20.722000000000207,223.92999999999984,6.317000000000007,126.48599999999988,103.77799999999979,S3
3974,5.54300000000012,21.722000000000207,21.722000000000207,224.92999999999984,0.8020000000001346,127.48599999999988,104.77799999999979,S3
3975,6.54300000000012,22.722000000000207,22.722000000000207,225.92999999999984,1.8020000000001346,128.48599999999988,105.77799999999979,S3
3976,7.54300000000012,0.1959999999999127,23.722000000000207,226.92999999999984,2.8020000000001346,129.48599999999988,106.77799999999979,S3
3977,8.54300000000012,1.1959999999999127,24.722000000000207,227.92999999999984,3.8020000000001346,130.48599999999988,107.77799999999979,S3
3978,9.54300000000012,2.1959999999999127,25.722000000000207,228.92999999999984,4.802000000000135,131.48599999999988,108.77799999999979,S3
3979,10.54300000000012,0.15999999999985448,26.722000000000207,229.92999999999984,5.802000000000135,132.48599999999988,109.77799999999979,S3
3980,11.54300000000012,1.1599999999998545,27.722000000000207,230.92999999999984,6.802000000000135,133.48599999999988,110.77799999999979,S3
3981,12.54300000000012,2.1599999999998545,28.722000000000207,231.92999999999984,7.802000000000135,134.48599999999988,111.77799999999979,S3
3982,13.54300000000012,3.1599999999998545,29.722000000000207,232.92999999999984,8.802000000000135,135.48599999999988,112.77799999999979,S3
3983,14.54300000000012,4.1599999999998545,30.722000000000207,233.92999999999984,9.802000000000135,0.70699999999988,113.77799999999979,S3
3984,15.54300000000012,0.5900000000001455,0.5900000000001455,234.92999999999984,0.5900000000001455,1.70699999999988,114.77799999999979,S3
3985,16.54300000000012,1.5900000000001455,1.5900000000001455,235.92999999999984,1.5900000000001455,2.70699999999988,115.77799999999979,S3
3986,17.54300000000012,2.5900000000001455,2.5900000000001455,236.92999999999984,2.5900000000001455,3.70699999999988,116.77799999999979,S3
3987,18.54300000000012,3.5900000000001455,3.5900000000001455,237.92999999999984,3.5900000000001455,4.70699999999988,117.77799999999979,S3
3988,19.54300000000012,4.5900000000001455,4.5900000000001455,238.92999999999984,4.5900000000001455,0.306999999999789,118.77799999999979,S3
3989,20.54300000000012,5.5900000000001455,5.5900000000001455,239.92999999999984,5.5900000000001455,1.306999999999789,119.77799999999979,S3
3990,21.54300000000012,6.5900000000001455,6.5900000000001455,240.92999999999984,6.5900000000001455,2.306999999999789,120.77799999999979,S3
3991,22.54300000000012,7.5900000000001455,0.5920000000000982,241.92999999999984,0.5920000000000982,3.306999999999789,121.77799999999979,S3
3992,23.54300000000012,8.590000000000146,1.5920000000000982,242.92999999999984,1.5920000000000982,4.306999999999789,122.77799999999979,S3
3993,24.54300000000012,9.590000000000146,2.5920000000000982,243.92999999999984,0.3029999999998836,0.4859999999998763,123.77799999999979,S3
3994,25.54300000000012,10.590000000000146,3.5920000000000982,244.92999999999984,1.3029999999998836,1.4859999999998763,124.77799999999979,S3
3995,26.54300000000012,11.590000000000146,4.592000000000098,245.92999999999984,2.3029999999998836,2.4859999999998763,125.77799999999979,S3
3996,27.54300000000012,12.590000000000146,5.592000000000098,246.92999999999984,3.3029999999998836,3.4859999999998763,126.77799999999979,S3
3997,28.54300000000012,13.590000000000146,6.592000000000098,247.92999999999984,4.302999999999884,4.485999999999876,0.4099999999998545,S3
3998,29.54300000000012,14.590000000000146,7.592000000000098,248.92999999999984,5.302999999999884,5.485999999999876,1.4099999999998545,S3
3999,30.54300000000012,0.650000000000091,0.650000000000091,249.92999999999984,0.650000000000091,6.485999999999876,2.4099999999998545,S3
4000,31.54300000000012,1.650000000000091,1.650000000000091,250.92999999999984,1.650000000000091,7.485999999999876,3.4099999999998545,S3
4001,32.54300000000012,2.650000000000091,2.650000000000091,251.92999999999984,2.650000000000091,8.485999999999876,4.4099999999998545,S3
4002,33.54300000000012,3.650000000000091,3.650000000000091,252.92999999999984,3.650000000000091,0.7869999999998072,5.4099999999998545,S3
4003,34.54300000000012,4.650000000000091,4.650000000000091,253.92999999999984,4.650000000000091,1.7869999999998072,6.4099999999998545,S3
4004,35.54300000000012,5.650000000000091,5.650000000000091,254.92999999999984,5.650000000000091,2.786999999999807,7.4099999999998545,S3
4005,36.54300000000012,6.650000000000091,6.650000000000091,255.92999999999984,6.650000000000091,3.786999999999807,8.409999999999854,S3
4006,37.54300000000012,7.650000000000091,7.650000000000091,256.92999999999984,7.650000000000091,4.786999999999807,9.409999999999854,S3
4007,38.54300000000012,8.650000000000091,8.650000000000091,257.92999999999984,8.650000000000091,5.786999999999807,10.409999999999854,S3
4008,39.54300000000012,0.9400000000000546,0.9400000000000546,258.92999999999984,0.9400000000000546,6.786999999999807,11.409999999999854,S3
4009,40.54300000000012,1.9400000000000546,1.9400000000000546,259.92999999999984,1.9400000000000546,7.786999999999807,12.409999999999854,S3
4010,41.54300000000012,2.9400000000000546,2.9400000000000546,260.92999999999984,2.9400000000000546,8.786999999999807,13.409999999999854,S3
4011,42.54300000000012,0.3380000000001928,0.3380000000001928,261.92999999999984,0.3380000000001928,9.786999999999807,0.5360000000000582,S3
4012,43.54300000000012,1.3380000000001928,1.3380000000001928,262.92999999999984,1.3380000000001928,10.786999999999807,1.5360000000000582,S3
4013,44.54300000000012,2.338000000000193,2.338000000000193,263.92999999999984,2.338000000000193,11.786999999999807,2.536000000000058,S3
4014,45.54300000000012,3.338000000000193,3.338000000000193,264.92999999999984,3.338000000000193,12.786999999999807,3.536000000000058,S3
4015,46.54300000000012,4.338000000000193,4.338000000000193,265.92999999999984,4.338000000000193,13.786999999999807,4.536000000000058,S3
4016,47.54300000000012,5.338000000000193,5.338000000000193,266.92999999999984,5.338000000000193,0.9589999999998327,5.536000000000058,S3
4017,48.54300000000012,6.338000000000193,6.338000000000193,267.92999999999984,6.338000000000193,1.9589999999998327,6.536000000000058,S3
4018,49.54300000000012,7.338000000000193,7.338000000000193,268.92999999999984,7.338000000000193,2.9589999999998327,7.536000000000058,S3
4019,50.54300000000012,0.10800000000017462,0.10800000000017462,269.92999999999984,0.10800000000017462,3.9589999999998327,8.536000000000058,S3
4020,51.54300000000012,1.1080000000001746,1.1080000000001746,270.92999999999984,1.1080000000001746,4.958999999999833,9.536000000000058,S3
4021,52.54300000000012,2.1080000000001746,2.1080000000001746,271.92999999999984,2.1080000000001746,5.958999999999833,10.536000000000058,S3
4022,53.54300000000012,3.1080000000001746,0.09999999999990905,272.92999999999984,3.1080000000001746,0.032999999999901775,11.536000000000058,S3
4023,54.54300000000012,4.108000000000175,1.099999999999909,273.92999999999984,4.108000000000175,1.0329999999999018,12.536000000000058,S3
4024,55.54300000000012,5.108000000000175,2.099999999999909,274.92999999999984,5.108000000000175,2.0329999999999018,13.536000000000058,S3
4025,56.54300000000012,6.108000000000175,3.099999999999909,275.92999999999984,6.108000000000175,3.0329999999999018,14.536000000000058,S3
4026,57.54300000000012,7.108000000000175,4.099999999999909,276.92999999999984,7.108000000000175,4.032999999999902,15.536000000000058,S3
4027,58.54300000000012,8.108000000000175,0.29700000000002547,277.92999999999984,8.108000000000175,5.032999999999902,16.536000000000058,S3
4028,59.54300000000012,9.108000000000175,1.2970000000000255,278.92999999999984,9.108000000000175,6.032999999999902,17.536000000000058,S3
4029,60.54300000000012,10.108000000000175,2.2970000000000255,279.92999999999984,10.108000000000175,7.032999999999902,18.536000000000058,S3
4030,61.54300000000012,11.108000000000175,3.2970000000000255,280.92999999999984,11.108000000000175,8.032999999999902,19.536000000000058,S3
4031,62.54300000000012,12.108000000000175,4.2970000000000255,281.92999999999984,12.108000000000175,9.032999999999902,20.536000000000058,S3
4032,63.54300000000012,13.108000000000175,5.2970000000000255,282.92999999999984,13.108000000000175,10.032999999999902,0.23100000000022192,S3
4033,64.54300000000012,14.108000000000175,6.2970000000000255,283.92999999999984,14.108000000000175,11.032999999999902,1.231000000000222,S3
4034,0.052000000000134605,15.108000000000175,7.2970000000000255,284.92999999999984,15.108000000000175,12.032999999999902,2.231000000000222,S3
4035,1.0520000000001346,16.108000000000175,8.297000000000025,285.92999999999984,16.108000000000175,13.032999999999902,3.231000000000222,S3
4036,2.0520000000001346,17.108000000000175,9.297000000000025,286.92999999999984,17.108000000000175,0.8659999999999854,4.231000000000222,S3
4037,3.0520000000001346,18.108000000000175,10.297000000000025,287.92999999999984,18.108000000000175,1.8659999999999854,5.231000000000222,S3
4038,4.052000000000135,19.108000000000175,11.297000000000025,288.92999999999984,19.108000000000175,2.8659999999999854,6.231000000000222,S3
4039,5.052000000000135,20.108000000000175,12.297000000000025,289.92999999999984,20.108000000000175,3.8659999999999854,0.5929999999998472,S3
4040,6.052000000000135,0.6979999999998654,0.6979999999998654,290.92999999999984,0.6979999999998654,4.8659999999999854,1.5929999999998472,S3
4041,7.052000000000135,1.6979999999998654,1.6979999999998654,291.92999999999984,1.6979999999998654,5.8659999999999854,2.592999999999847,S3
4042,8.052000000000135,2.6979999999998654,2.6979999999998654,292.92999999999984,2.6979999999998654,6.8659999999999854,3.592999999999847,S3
4043,9.052000000000135,3.6979999999998654,3.6979999999998654,293.92999999999984,3.6979999999998654,7.8659999999999854,4.592999999999847,S3
4044,10.052000000000135,0.9729999999999563,0.9729999999999563,294.92999999999984,4.697999999999865,8.865999999999985,5.592999999999847,S3
4045,11.052000000000135,1.9729999999999563,1.9729999999999563,295.92999999999984,5.697999999999865,0.014000000000123691,6.592999999999847,S3
4046,12.052000000000135,2.9729999999999563,2.9729999999999563,296.92999999999984,6.697999999999865,1.0140000000001237,7.592999999999847,S3
4047,13.052000000000135,3.9729999999999563,3.9729999999999563,297.92999999999984,7.697999999999865,2.0140000000001237,8.592999999999847,S3
4048,14.052000000000135,0.7699999999999818,0.7699999999999818,298.92999999999984,8.697999999999865,3.0140000000001237,9.592999999999847,S3
4049,15.052000000000135,1.7699999999999818,1.7699999999999818,299.92999999999984,9.697999999999865,4.014000000000124,10.592999999999847,S3
4050,16.052000000000135,2.769999999999982,2.769999999999982,300.92999999999984,10.697999999999865,5.014000000000124,0.11299999999982901,S3
4051,17.052000000000135,3.769999999999982,3.769999999999982,301.92999999999984,11.697999999999865,6.014000000000124,1.112999999999829,S3
4052,18.052000000000135,4.769999999999982,4.769999999999982,302.92999999999984,12.697999999999865,7.014000000000124,2.112999999999829,S3
