,S0,S1,S2,S3,S4,S5,S6,bottleneck
796,129.98900000000003,33.72199999999998,129.98900000000003,36.60799999999995,26.210000000000036,1.7519999999999527,120.04100000000005,S0
797,130.98900000000003,34.72199999999998,130.98900000000003,37.60799999999995,27.210000000000036,2.7519999999999527,121.04100000000005,S0
798,131.98900000000003,35.72199999999998,131.98900000000003,38.60799999999995,28.210000000000036,3.7519999999999527,122.04100000000005,S0
799,132.98900000000003,36.72199999999998,132.98900000000003,39.60799999999995,29.210000000000036,4.751999999999953,123.04100000000005,S0
800,133.98900000000003,37.72199999999998,133.98900000000003,40.60799999999995,30.210000000000036,5.751999999999953,0.9389999999999645,S0
801,134.98900000000003,38.72199999999998,134.98900000000003,41.60799999999995,31.210000000000036,6.751999999999953,1.9389999999999645,S0
802,135.98900000000003,39.72199999999998,135.98900000000003,42.60799999999995,32.210000000000036,7.751999999999953,2.9389999999999645,S0
803,136.98900000000003,40.72199999999998,136.98900000000003,43.60799999999995,33.210000000000036,8.751999999999953,0.8099999999999454,S0
804,137.98900000000003,41.72199999999998,137.98900000000003,44.60799999999995,34.210000000000036,9.751999999999953,1.8099999999999454,S0
805,138.98900000000003,42.72199999999998,138.98900000000003,45.60799999999995,35.210000000000036,10.751999999999953,2.8099999999999454,S0
806,139.98900000000003,43.72199999999998,139.98900000000003,46.60799999999995,36.210000000000036,11.751999999999953,3.8099999999999454,S0
807,140.98900000000003,44.72199999999998,140.98900000000003,47.60799999999995,37.210000000000036,12.751999999999953,4.809999999999945,S0
808,141.98900000000003,45.72199999999998,141.98900000000003,48.60799999999995,38.210000000000036,13.751999999999953,5.809999999999945,S0
809,142.98900000000003,46.72199999999998,142.98900000000003,49.60799999999995,39.210000000000036,14.751999999999953,0.30999999999994543,S0
810,143.98900000000003,47.72199999999998,143.98900000000003,50.60799999999995,40.210000000000036,15.751999999999953,1.3099999999999454,S0
811,144.98900000000003,48.72199999999998,144.98900000000003,51.60799999999995,0.18399999999996908,16.751999999999953,2.3099999999999454,S0
812,145.98900000000003,49.72199999999998,145.98900000000003,52.60799999999995,1.183999999999969,17.751999999999953,3.3099999999999454,S0
813,146.98900000000003,50.72199999999998,146.98900000000003,53.60799999999995,2.183999999999969,18.751999999999953,4.309999999999945,S0
814,147.98900000000003,51.72199999999998,147.98900000000003,54.60799999999995,3.183999999999969,19.751999999999953,5.309999999999945,S0
815,148.98900000000003,52.72199999999998,148.98900000000003,55.60799999999995,0.7340000000000373,20.751999999999953,6.309999999999945,S0
816,149.98900000000003,53.72199999999998,149.98900000000003,56.60799999999995,1.7340000000000373,21.751999999999953,7.309999999999945,S0
817,0.014000000000010004,54.72199999999998,0.014000000000010004,57.60799999999995,2.7340000000000373,22.751999999999953,8.309999999999945,S3
818,1.01400000000001,55.72199999999998,1.01400000000001,58.60799999999995,3.7340000000000373,23.751999999999953,9.309999999999945,S3
819,2.01400000000001,56.72199999999998,2.01400000000001,59.60799999999995,0.02800000000002001,24.751999999999953,10.309999999999945,S3
820,3.01400000000001,57.72199999999998,3.01400000000001,60.60799999999995,1.02800000000002,25.751999999999953,11.309999999999945,S3
821,4.01400000000001,58.72199999999998,4.01400000000001,61.60799999999995,2.02800000000002,26.751999999999953,12.309999999999945,S3
822,5.01400000000001,59.72199999999998,5.01400000000001,62.60799999999995,3.02800000000002,27.751999999999953,13.309999999999945,S3
823,6.01400000000001,60.72199999999998,6.01400000000001,63.60799999999995,4.02800000000002,28.751999999999953,14.309999999999945,S3
824,0.38400000000001455,61.72199999999998,0.38400000000001455,64.60799999999995,5.02800000000002,29.751999999999953,15.309999999999945,S3
825,1.3840000000000146,62.72199999999998,1.3840000000000146,65.60799999999995,6.02800000000002,30.751999999999953,16.309999999999945,S3
826,2.3840000000000146,63.72199999999998,2.3840000000000146,66.60799999999995,0.9410000000000309,31.751999999999953,17.309999999999945,S3
827,3.3840000000000146,64.72199999999998,3.3840000000000146,67.60799999999995,1.941000000000031,32.75199999999995,18.309999999999945,S3
828,4.3840000000000146,65.72199999999998,4.3840000000000146,68.60799999999995,2.941000000000031,33.75199999999995,19.309999999999945,S3
829,5.3840000000000146,66.72199999999998,5.3840000000000146,69.60799999999995,3.941000000000031,34.75199999999995,20.309999999999945,S3
830,6.3840000000000146,67.72199999999998,6.3840000000000146,70.60799999999995,4.941000000000031,35.75199999999995,21.309999999999945,S3
831,7.3840000000000146,68.72199999999998,7.3840000000000146,71.60799999999995,5.941000000000031,36.75199999999995,22.309999999999945,S3
832,0.3289999999999509,69.72199999999998,0.3289999999999509,72.60799999999995,6.941000000000031,37.75199999999995,23.309999999999945,S3
833,1.3289999999999509,70.72199999999998,1.3289999999999509,73.60799999999995,7.941000000000031,38.75199999999995,24.309999999999945,S3
834,2.328999999999951,71.72199999999998,2.328999999999951,74.60799999999995,8.941000000000031,39.75199999999995,25.309999999999945,S3
835,0.3020000000000209,72.72199999999998,3.328999999999951,75.60799999999995,9.941000000000031,40.75199999999995,0.033999999999991815,S3
836,1.302000000000021,73.72199999999998,4.328999999999951,76.60799999999995,10.941000000000031,41.75199999999995,1.0339999999999918,S3
837,2.302000000000021,74.72199999999998,5.328999999999951,77.60799999999995,11.941000000000031,42.75199999999995,2.033999999999992,S3
838,3.302000000000021,75.72199999999998,6.328999999999951,78.60799999999995,12.941000000000031,43.75199999999995,3.033999999999992,S3
839,4.302000000000021,76.72199999999998,7.328999999999951,79.60799999999995,13.941000000000031,44.75199999999995,4.033999999999992,S3
840,5.302000000000021,77.72199999999998,8.32899999999995,80.60799999999995,14.941000000000031,45.75199999999995,5.033999999999992,S3
841,6.302000000000021,78.72199999999998,9.32899999999995,81.60799999999995,15.941000000000031,46.75199999999995,6.033999999999992,S3
842,7.302000000000021,79.72199999999998,10.32899999999995,82.60799999999995,16.94100000000003,47.75199999999995,7.033999999999992,S3
843,8.302000000000021,80.72199999999998,11.32899999999995,83.60799999999995,17.94100000000003,48.75199999999995,8.033999999999992,S3
844,9.302000000000021,81.72199999999998,12.32899999999995,84.60799999999995,18.94100000000003,49.75199999999995,0.4130000000000109,S3
845,10.302000000000021,82.72199999999998,13.32899999999995,85.60799999999995,19.94100000000003,50.75199999999995,1.413000000000011,S3
846,11.302000000000021,83.72199999999998,14.32899999999995,86.60799999999995,20.94100000000003,51.75199999999995,2.413000000000011,S3
847,12.302000000000021,84.72199999999998,15.32899999999995,87.60799999999995,21.94100000000003,52.75199999999995,3.413000000000011,S3
848,0.8179999999999836,85.72199999999998,16.32899999999995,88.60799999999995,22.94100000000003,53.75199999999995,4.413000000000011,S3
849,1.8179999999999836,86.72199999999998,17.32899999999995,89.60799999999995,23.94100000000003,0.9099999999999682,5.413000000000011,S3
850,2.8179999999999836,87.72199999999998,18.32899999999995,90.60799999999995,24.94100000000003,1.9099999999999682,6.413000000000011,S3
851,3.8179999999999836,88.72199999999998,19.32899999999995,91.60799999999995,25.94100000000003,2.909999999999968,7.413000000000011,S3
852,4.817999999999984,89.72199999999998,20.32899999999995,92.60799999999995,26.94100000000003,3.909999999999968,8.413000000000011,S3
853,5.817999999999984,90.72199999999998,21.32899999999995,93.60799999999995,27.94100000000003,4.909999999999968,9.413000000000011,S3
854,6.817999999999984,91.72199999999998,22.32899999999995,94.60799999999995,28.94100000000003,5.909999999999968,10.413000000000011,S3
855,7.817999999999984,92.72199999999998,23.32899999999995,95.60799999999995,29.94100000000003,6.909999999999968,11.413000000000011,S3
856,8.817999999999984,93.72199999999998,24.32899999999995,96.60799999999995,30.94100000000003,7.909999999999968,12.413000000000011,S3
857,9.817999999999984,94.72199999999998,25.32899999999995,97.60799999999995,31.94100000000003,8.909999999999968,13.413000000000011,S3
858,10.817999999999984,95.72199999999998,26.32899999999995,98.60799999999995,32.94100000000003,9.909999999999968,14.413000000000011,S3
859,11.817999999999984,96.72199999999998,27.32899999999995,99.60799999999995,33.94100000000003,10.909999999999968,15.413000000000011,S3
860,12.817999999999984,97.72199999999998,28.32899999999995,100.60799999999995,34.94100000000003,11.909999999999968,16.41300000000001,S3
861,13.817999999999984,98.72199999999998,29.32899999999995,101.60799999999995,35.94100000000003,12.909999999999968,17.41300000000001,S3
862,14.817999999999984,99.72199999999998,30.32899999999995,102.60799999999995,36.94100000000003,13.909999999999968,18.41300000000001,S3
863,15.817999999999984,100.72199999999998,31.32899999999995,103.60799999999995,37.94100000000003,14.909999999999968,19.41300000000001,S3
864,16.817999999999984,101.72199999999998,32.32899999999995,104.60799999999995,38.94100000000003,15.909999999999968,20.41300000000001,S3
865,17.817999999999984,102.72199999999998,33.32899999999995,105.60799999999995,39.94100000000003,16.909999999999968,21.41300000000001,S3
866,18.817999999999984,103.72199999999998,34.32899999999995,106.60799999999995,40.94100000000003,17.909999999999968,22.41300000000001,S3
867,19.817999999999984,104.72199999999998,35.32899999999995,107.60799999999995,41.94100000000003,18.909999999999968,23.41300000000001,S3
868,20.817999999999984,105.72199999999998,36.32899999999995,108.60799999999995,42.94100000000003,19.909999999999968,24.41300000000001,S3
869,21.817999999999984,106.72199999999998,37.32899999999995,109.60799999999995,43.94100000000003,20.909999999999968,25.41300000000001,S3
870,22.817999999999984,107.72199999999998,38.32899999999995,110.60799999999995,44.94100000000003,21.909999999999968,26.41300000000001,S3
871,23.817999999999984,108.72199999999998,39.32899999999995,111.60799999999995,45.94100000000003,22.909999999999968,27.41300000000001,S3
872,24.817999999999984,109.72199999999998,40.32899999999995,0.6140000000000327,46.94100000000003,23.909999999999968,28.41300000000001,S1
873,25.817999999999984,110.72199999999998,41.32899999999995,1.6140000000000327,47.94100000000003,24.909999999999968,29.41300000000001,S1
874,26.817999999999984,111.72199999999998,42.32899999999995,2.6140000000000327,48.94100000000003,25.909999999999968,30.41300000000001,S1
875,27.817999999999984,112.72199999999998,43.32899999999995,3.6140000000000327,49.94100000000003,0.053999999999973625,31.41300000000001,S1
876,28.817999999999984,113.72199999999998,44.32899999999995,4.614000000000033,50.94100000000003,1.0539999999999736,32.41300000000001,S1
877,29.817999999999984,114.72199999999998,45.32899999999995,0.19500000000005002,51.94100000000003,2.0539999999999736,33.41300000000001,S1
878,30.817999999999984,115.72199999999998,46.32899999999995,1.19500000000005,52.94100000000003,3.0539999999999736,34.41300000000001,S1
879,31.817999999999984,116.72199999999998,47.32899999999995,2.19500000000005,53.94100000000003,4.053999999999974,35.41300000000001,S1
880,32.817999999999984,117.72199999999998,48.32899999999995,3.19500000000005,54.94100000000003,0.5,36.41300000000001,S1
881,33.817999999999984,118.72199999999998,49.32899999999995,0.9769999999999754,55.94100000000003,1.5,37.41300000000001,S1
882,34.817999999999984,119.72199999999998,50.32899999999995,1.9769999999999754,56.94100000000003,2.5,38.41300000000001,S1
883,35.817999999999984,120.72199999999998,51.32899999999995,2.9769999999999754,57.94100000000003,3.5,39.41300000000001,S1
884,36.817999999999984,121.72199999999998,52.32899999999995,3.9769999999999754,58.94100000000003,4.5,40.41300000000001,S1
885,37.817999999999984,122.72199999999998,53.32899999999995,4.976999999999975,59.94100000000003,5.5,41.41300000000001,S1
886,38.817999999999984,123.72199999999998,54.32899999999995,5.976999999999975,60.94100000000003,6.5,42.41300000000001,S1
887,39.817999999999984,124.72199999999998,55.32899999999995,6.976999999999975,61.94100000000003,7.5,43.41300000000001,S1
888,40.817999999999984,125.72199999999998,56.32899999999995,7.976999999999975,62.94100000000003,8.5,44.41300000000001,S1
889,0.21400000000005548,126.72199999999998,57.32899999999995,8.976999999999975,63.94100000000003,9.5,45.41300000000001,S1
890,1.2140000000000555,127.72199999999998,58.32899999999995,9.976999999999975,64.94100000000003,10.5,46.41300000000001,S1
891,2.2140000000000555,128.72199999999998,59.32899999999995,10.976999999999975,65.94100000000003,11.5,0.27700000000004366,S1
892,3.2140000000000555,129.72199999999998,60.32899999999995,11.976999999999975,66.94100000000003,12.5,1.2770000000000437,S1
893,4.2140000000000555,130.72199999999998,61.32899999999995,12.976999999999975,67.94100000000003,13.5,2.2770000000000437,S1
894,5.2140000000000555,131.72199999999998,62.32899999999995,13.976999999999975,68.94100000000003,14.5,3.2770000000000437,S1
895,6.2140000000000555,132.72199999999998,63.32899999999995,14.976999999999975,69.94100000000003,15.5,4.277000000000044,S1
896,7.2140000000000555,133.72199999999998,64.32899999999995,15.976999999999975,70.94100000000003,16.5,5.277000000000044,S1
897,8.214000000000055,134.72199999999998,65.32899999999995,16.976999999999975,71.94100000000003,17.5,6.277000000000044,S1
898,9.214000000000055,135.72199999999998,66.32899999999995,17.976999999999975,72.94100000000003,18.5,7.277000000000044,S1
899,0.20799999999997,0.20799999999997,67.32899999999995,0.20799999999997,73.94100000000003,19.5,8.277000000000044,S4
900,1.20799999999997,1.20799999999997,68.32899999999995,1.20799999999997,74.94100000000003,20.5,9.277000000000044,S4
901,2.20799999999997,2.20799999999997,69.32899999999995,2.20799999999997,75.94100000000003,21.5,10.277000000000044,S4
902,3.20799999999997,3.20799999999997,70.32899999999995,3.20799999999997,76.94100000000003,22.5,11.277000000000044,S4
903,4.20799999999997,4.20799999999997,71.32899999999995,4.20799999999997,77.94100000000003,23.5,12.277000000000044,S4
904,0.17799999999999727,0.17799999999999727,72.32899999999995,0.17799999999999727,78.94100000000003,24.5,13.277000000000044,S4
905,1.1779999999999973,1.1779999999999973,73.32899999999995,1.1779999999999973,79.94100000000003,25.5,14.277000000000044,S4
906,2.1779999999999973,2.1779999999999973,74.32899999999995,2.1779999999999973,80.94100000000003,26.5,15.277000000000044,S4
