,S0,S1,S2,S3,S4,S5,S6,bottleneck
4009,5.746000000000095,195.97299999999996,5.746000000000095,0.8170000000000073,6.244000000000142,277.3620000000001,1.5279999999997926,S5
4010,6.746000000000095,196.97299999999996,6.746000000000095,1.8170000000000073,7.244000000000142,278.3620000000001,2.5279999999997926,S5
4011,7.746000000000095,197.97299999999996,7.746000000000095,2.8170000000000073,8.244000000000142,279.3620000000001,3.5279999999997926,S5
4012,8.746000000000095,198.97299999999996,8.746000000000095,3.8170000000000073,9.244000000000142,280.3620000000001,4.527999999999793,S5
4013,9.746000000000095,199.97299999999996,9.746000000000095,4.817000000000007,10.244000000000142,281.3620000000001,0.6309999999998581,S5
4014,10.746000000000095,200.97299999999996,10.746000000000095,5.817000000000007,11.244000000000142,282.3620000000001,1.6309999999998581,S5
4015,11.746000000000095,201.97299999999996,11.746000000000095,6.817000000000007,12.244000000000142,283.3620000000001,2.630999999999858,S5
4016,12.746000000000095,202.97299999999996,12.746000000000095,0.8949999999999818,13.244000000000142,284.3620000000001,3.630999999999858,S5
4017,13.746000000000095,203.97299999999996,13.746000000000095,1.8949999999999818,14.244000000000142,285.3620000000001,4.630999999999858,S5
4018,14.746000000000095,204.97299999999996,14.746000000000095,2.894999999999982,15.244000000000142,286.3620000000001,5.630999999999858,S5
4019,15.746000000000095,205.97299999999996,15.746000000000095,3.894999999999982,16.244000000000142,287.3620000000001,6.630999999999858,S5
4020,16.746000000000095,206.97299999999996,16.746000000000095,4.894999999999982,17.244000000000142,288.3620000000001,7.630999999999858,S5
4021,17.746000000000095,207.97299999999996,17.746000000000095,5.894999999999982,18.244000000000142,289.3620000000001,8.630999999999858,S5
4022,18.746000000000095,208.97299999999996,0.6790000000000873,6.894999999999982,19.244000000000142,290.3620000000001,9.630999999999858,S5
4023,19.746000000000095,209.97299999999996,1.6790000000000873,7.894999999999982,20.244000000000142,291.3620000000001,10.630999999999858,S5
4024,20.746000000000095,210.97299999999996,2.6790000000000873,8.894999999999982,21.244000000000142,292.3620000000001,11.630999999999858,S5
4025,21.746000000000095,211.97299999999996,3.6790000000000873,9.894999999999982,22.244000000000142,293.3620000000001,12.630999999999858,S5
4026,22.746000000000095,212.97299999999996,0.5259999999998399,10.894999999999982,23.244000000000142,294.3620000000001,13.630999999999858,S5
4027,23.746000000000095,213.97299999999996,1.52599999999984,11.894999999999982,24.244000000000142,295.3620000000001,14.630999999999858,S5
4028,24.746000000000095,214.97299999999996,0.05400000000008731,12.894999999999982,25.244000000000142,296.3620000000001,15.630999999999858,S5
4029,25.746000000000095,215.97299999999996,1.0540000000000873,13.894999999999982,26.244000000000142,297.3620000000001,16.630999999999858,S5
4030,26.746000000000095,216.97299999999996,2.0540000000000873,14.894999999999982,27.244000000000142,298.3620000000001,17.630999999999858,S5
4031,27.746000000000095,217.97299999999996,3.0540000000000873,15.894999999999982,28.244000000000142,299.3620000000001,18.630999999999858,S5
4032,28.746000000000095,218.97299999999996,0.8510000000001128,16.894999999999982,29.244000000000142,300.3620000000001,19.630999999999858,S5
4033,29.746000000000095,219.97299999999996,1.8510000000001128,17.894999999999982,30.244000000000142,301.3620000000001,20.630999999999858,S5
4034,30.746000000000095,220.97299999999996,2.8510000000001128,18.894999999999982,31.244000000000142,302.3620000000001,21.630999999999858,S5
4035,31.746000000000095,221.97299999999996,3.8510000000001128,19.894999999999982,32.24400000000014,303.3620000000001,22.630999999999858,S5
4036,32.746000000000095,222.97299999999996,4.851000000000113,20.894999999999982,33.24400000000014,304.3620000000001,23.630999999999858,S5
4037,33.746000000000095,223.97299999999996,5.851000000000113,21.894999999999982,34.24400000000014,305.3620000000001,24.630999999999858,S5
4038,34.746000000000095,224.97299999999996,6.851000000000113,22.894999999999982,35.24400000000014,306.3620000000001,25.630999999999858,S5
4039,35.746000000000095,225.97299999999996,7.851000000000113,23.894999999999982,0.5059999999998581,307.3620000000001,0.5059999999998581,S5
4040,36.746000000000095,226.97299999999996,8.851000000000113,24.894999999999982,1.5059999999998581,308.3620000000001,1.5059999999998581,S5
4041,37.746000000000095,227.97299999999996,0.4940000000001419,25.894999999999982,2.505999999999858,309.3620000000001,2.505999999999858,S5
4042,38.746000000000095,228.97299999999996,1.4940000000001419,26.894999999999982,0.6089999999999236,310.3620000000001,0.6089999999999236,S5
4043,39.746000000000095,229.97299999999996,2.494000000000142,27.894999999999982,1.6089999999999236,311.3620000000001,1.6089999999999236,S5
4044,40.746000000000095,230.97299999999996,3.494000000000142,28.894999999999982,2.6089999999999236,312.3620000000001,2.6089999999999236,S5
4045,41.746000000000095,231.97299999999996,4.494000000000142,29.894999999999982,3.6089999999999236,313.3620000000001,0.5010000000002037,S5
4046,42.746000000000095,232.97299999999996,5.494000000000142,30.894999999999982,4.608999999999924,314.3620000000001,1.5010000000002037,S5
4047,43.746000000000095,233.97299999999996,6.494000000000142,31.894999999999982,5.608999999999924,315.3620000000001,2.5010000000002037,S5
4048,44.746000000000095,234.97299999999996,7.494000000000142,32.89499999999998,6.608999999999924,316.3620000000001,3.5010000000002037,S5
4049,45.746000000000095,235.97299999999996,8.494000000000142,33.89499999999998,7.608999999999924,317.3620000000001,4.501000000000204,S5
4050,46.746000000000095,236.97299999999996,9.494000000000142,34.89499999999998,0.3429999999998472,318.3620000000001,5.501000000000204,S5
4051,47.746000000000095,237.97299999999996,10.494000000000142,35.89499999999998,1.3429999999998472,319.3620000000001,6.501000000000204,S5
4052,48.746000000000095,238.97299999999996,11.494000000000142,36.89499999999998,2.342999999999847,320.3620000000001,7.501000000000204,S5
4053,49.746000000000095,239.97299999999996,12.494000000000142,37.89499999999998,3.342999999999847,321.3620000000001,8.501000000000204,S5
4054,50.746000000000095,240.97299999999996,13.494000000000142,38.89499999999998,4.342999999999847,322.3620000000001,9.501000000000204,S5
4055,51.746000000000095,241.97299999999996,14.494000000000142,39.89499999999998,5.342999999999847,323.3620000000001,10.501000000000204,S5
4056,52.746000000000095,242.97299999999996,15.494000000000142,40.89499999999998,6.342999999999847,324.3620000000001,11.501000000000204,S5
4057,53.746000000000095,243.97299999999996,16.494000000000142,41.89499999999998,7.342999999999847,325.3620000000001,12.501000000000204,S5
4058,54.746000000000095,244.97299999999996,17.494000000000142,42.89499999999998,8.342999999999847,326.3620000000001,13.501000000000204,S5
4059,55.746000000000095,245.97299999999996,18.494000000000142,43.89499999999998,9.342999999999847,327.3620000000001,14.501000000000204,S5
4060,56.746000000000095,246.97299999999996,19.494000000000142,44.89499999999998,10.342999999999847,328.3620000000001,15.501000000000204,S5
4061,57.746000000000095,247.97299999999996,20.494000000000142,45.89499999999998,11.342999999999847,329.3620000000001,16.501000000000204,S5
4062,58.746000000000095,248.97299999999996,21.494000000000142,46.89499999999998,12.342999999999847,330.3620000000001,17.501000000000204,S5
4063,59.746000000000095,0.07999999999992724,22.494000000000142,47.89499999999998,13.342999999999847,331.3620000000001,18.501000000000204,S5
4064,60.746000000000095,1.0799999999999272,23.494000000000142,48.89499999999998,14.342999999999847,332.3620000000001,19.501000000000204,S5
4065,61.746000000000095,2.0799999999999272,24.494000000000142,49.89499999999998,15.342999999999847,333.3620000000001,20.501000000000204,S5
4066,62.746000000000095,3.0799999999999272,25.494000000000142,50.89499999999998,16.342999999999847,334.3620000000001,21.501000000000204,S5
4067,63.746000000000095,4.079999999999927,26.494000000000142,51.89499999999998,17.342999999999847,335.3620000000001,22.501000000000204,S5
4068,64.7460000000001,5.079999999999927,27.494000000000142,52.89499999999998,18.342999999999847,336.3620000000001,23.501000000000204,S5
4069,65.7460000000001,6.079999999999927,28.494000000000142,53.89499999999998,19.342999999999847,337.3620000000001,24.501000000000204,S5
4070,66.7460000000001,7.079999999999927,29.494000000000142,54.89499999999998,20.342999999999847,338.3620000000001,25.501000000000204,S5
4071,67.7460000000001,8.079999999999927,30.494000000000142,55.89499999999998,21.342999999999847,339.3620000000001,26.501000000000204,S5
4072,68.7460000000001,9.079999999999927,31.494000000000142,56.89499999999998,0.7190000000000509,340.3620000000001,0.7190000000000509,S5
4073,69.7460000000001,0.44000000000005457,32.49400000000014,57.89499999999998,1.719000000000051,341.3620000000001,1.719000000000051,S5
4074,70.7460000000001,1.4400000000000546,33.49400000000014,58.89499999999998,2.719000000000051,342.3620000000001,2.719000000000051,S5
4075,71.7460000000001,2.4400000000000546,34.49400000000014,59.89499999999998,3.719000000000051,343.3620000000001,3.719000000000051,S5
4076,72.7460000000001,3.4400000000000546,35.49400000000014,60.89499999999998,4.719000000000051,344.3620000000001,4.719000000000051,S5
4077,73.7460000000001,4.440000000000055,36.49400000000014,61.89499999999998,5.719000000000051,345.3620000000001,5.719000000000051,S5
4078,74.7460000000001,5.440000000000055,37.49400000000014,62.89499999999998,6.719000000000051,346.3620000000001,6.719000000000051,S5
4079,75.7460000000001,6.440000000000055,38.49400000000014,63.89499999999998,7.719000000000051,347.3620000000001,7.719000000000051,S5
4080,76.7460000000001,7.440000000000055,39.49400000000014,0.6480000000001382,8.719000000000051,348.3620000000001,8.719000000000051,S5
4081,77.7460000000001,8.440000000000055,40.49400000000014,1.6480000000001382,0.4830000000001746,349.3620000000001,0.4830000000001746,S5
4082,78.7460000000001,9.440000000000055,41.49400000000014,2.6480000000001382,1.4830000000001746,350.3620000000001,1.4830000000001746,S5
4083,79.7460000000001,10.440000000000055,42.49400000000014,3.6480000000001382,2.4830000000001746,351.3620000000001,2.4830000000001746,S5
4084,80.7460000000001,11.440000000000055,43.49400000000014,0.5839999999998327,3.4830000000001746,352.3620000000001,3.4830000000001746,S5
4085,81.7460000000001,12.440000000000055,44.49400000000014,1.5839999999998327,4.483000000000175,353.3620000000001,4.483000000000175,S5
4086,82.7460000000001,13.440000000000055,45.49400000000014,2.5839999999998327,5.483000000000175,354.3620000000001,5.483000000000175,S5
4087,83.7460000000001,14.440000000000055,46.49400000000014,3.5839999999998327,6.483000000000175,355.3620000000001,6.483000000000175,S5
4088,84.7460000000001,15.440000000000055,47.49400000000014,4.583999999999833,0.4070000000001528,356.3620000000001,0.4070000000001528,S5
4089,85.7460000000001,16.440000000000055,48.49400000000014,5.583999999999833,1.4070000000001528,357.3620000000001,1.4070000000001528,S5
4090,86.7460000000001,17.440000000000055,49.49400000000014,6.583999999999833,2.407000000000153,358.3620000000001,2.407000000000153,S5
4091,87.7460000000001,18.440000000000055,50.49400000000014,0.73700000000008,3.407000000000153,359.3620000000001,3.407000000000153,S5
4092,88.7460000000001,19.440000000000055,51.49400000000014,1.73700000000008,4.407000000000153,360.3620000000001,4.407000000000153,S5
4093,89.7460000000001,20.440000000000055,52.49400000000014,2.73700000000008,5.407000000000153,361.3620000000001,0.7959999999998217,S5
4094,90.7460000000001,21.440000000000055,53.49400000000014,3.73700000000008,6.407000000000153,362.3620000000001,1.7959999999998217,S5
4095,91.7460000000001,22.440000000000055,54.49400000000014,4.73700000000008,7.407000000000153,363.3620000000001,2.7959999999998217,S5
4096,92.7460000000001,23.440000000000055,55.49400000000014,5.73700000000008,8.407000000000153,364.3620000000001,3.7959999999998217,S5
4097,93.7460000000001,24.440000000000055,56.49400000000014,6.73700000000008,9.407000000000153,365.3620000000001,4.795999999999822,S5
4098,94.7460000000001,25.440000000000055,57.49400000000014,7.73700000000008,10.407000000000153,366.3620000000001,5.795999999999822,S5
4099,95.7460000000001,26.440000000000055,58.49400000000014,0.5219999999999345,0.5219999999999345,367.3620000000001,0.5219999999999345,S5
4100,96.7460000000001,27.440000000000055,59.49400000000014,1.5219999999999345,1.5219999999999345,368.3620000000001,1.5219999999999345,S5
4101,97.7460000000001,28.440000000000055,60.49400000000014,2.5219999999999345,2.5219999999999345,369.3620000000001,2.5219999999999345,S5
4102,98.7460000000001,29.440000000000055,61.49400000000014,3.5219999999999345,3.5219999999999345,370.3620000000001,3.5219999999999345,S5
4103,99.7460000000001,30.440000000000055,62.49400000000014,4.5219999999999345,4.5219999999999345,371.3620000000001,4.5219999999999345,S5
4104,100.7460000000001,31.440000000000055,63.49400000000014,5.5219999999999345,5.5219999999999345,372.3620000000001,0.7110000000002401,S5
4105,101.7460000000001,32.440000000000055,64.49400000000014,6.5219999999999345,6.5219999999999345,373.3620000000001,1.71100000000024,S5
4106,102.7460000000001,33.440000000000055,65.49400000000014,0.5950000000002547,7.5219999999999345,374.3620000000001,2.71100000000024,S5
4107,103.7460000000001,34.440000000000055,66.49400000000014,1.5950000000002547,8.521999999999935,375.3620000000001,0.3739999999997963,S5
4108,104.7460000000001,35.440000000000055,67.49400000000014,2.5950000000002547,9.521999999999935,376.3620000000001,1.3739999999997963,S5
4109,105.7460000000001,36.440000000000055,68.49400000000014,3.5950000000002547,10.521999999999935,377.3620000000001,2.3739999999997963,S5
4110,106.7460000000001,37.440000000000055,69.49400000000014,0.7830000000003565,11.521999999999935,378.3620000000001,3.3739999999997963,S5
4111,107.7460000000001,38.440000000000055,70.49400000000014,1.7830000000003565,12.521999999999935,379.3620000000001,4.373999999999796,S5
4112,108.7460000000001,39.440000000000055,71.49400000000014,2.7830000000003565,13.521999999999935,380.3620000000001,5.373999999999796,S5
4113,109.7460000000001,40.440000000000055,72.49400000000014,3.7830000000003565,14.521999999999935,381.3620000000001,0.6279999999997017,S5
4114,110.7460000000001,41.440000000000055,73.49400000000014,4.7830000000003565,15.521999999999935,382.3620000000001,1.6279999999997017,S5
