,S0,S1,S2,S3,S4,S5,S6,bottleneck
276,73.06299999999999,4.579000000000008,4.579000000000008,141.762,4.579000000000008,1.9309999999999832,22.11699999999999,S3
277,0.033999999999991815,0.033999999999991815,0.033999999999991815,142.762,0.033999999999991815,2.930999999999983,23.11699999999999,S3
278,1.0339999999999918,1.0339999999999918,1.0339999999999918,143.762,1.0339999999999918,3.930999999999983,24.11699999999999,S3
279,2.033999999999992,2.033999999999992,2.033999999999992,144.762,2.033999999999992,4.930999999999983,25.11699999999999,S3
280,3.033999999999992,3.033999999999992,3.033999999999992,145.762,3.033999999999992,0.7169999999999845,26.11699999999999,S3
281,0.4660000000000082,4.033999999999992,0.4959999999999809,146.762,0.4959999999999809,1.7169999999999845,27.11699999999999,S3
282,1.4660000000000082,5.033999999999992,1.495999999999981,147.762,1.495999999999981,2.7169999999999845,28.11699999999999,S3
283,2.466000000000008,6.033999999999992,2.495999999999981,148.762,2.495999999999981,3.7169999999999845,29.11699999999999,S3
284,3.466000000000008,7.033999999999992,3.495999999999981,149.762,3.495999999999981,4.7169999999999845,30.11699999999999,S3
285,4.466000000000008,0.6150000000000091,0.6150000000000091,150.762,4.495999999999981,5.7169999999999845,31.11699999999999,S3
286,5.466000000000008,1.615000000000009,1.615000000000009,151.762,5.495999999999981,6.7169999999999845,32.11699999999999,S3
287,6.466000000000008,2.615000000000009,2.615000000000009,152.762,6.495999999999981,7.7169999999999845,33.11699999999999,S3
288,7.466000000000008,3.615000000000009,0.34899999999998954,153.762,7.495999999999981,8.716999999999985,34.11699999999999,S3
289,0.16599999999999682,4.615000000000009,1.3489999999999895,154.762,8.495999999999981,0.84699999999998,35.11699999999999,S3
290,1.1659999999999968,5.615000000000009,2.3489999999999895,155.762,9.495999999999981,1.84699999999998,36.11699999999999,S3
291,2.165999999999997,6.615000000000009,3.3489999999999895,156.762,10.495999999999981,2.84699999999998,37.11699999999999,S3
292,3.165999999999997,7.615000000000009,4.3489999999999895,157.762,11.495999999999981,3.84699999999998,38.11699999999999,S3
293,4.165999999999997,8.615000000000009,5.3489999999999895,158.762,12.495999999999981,4.84699999999998,39.11699999999999,S3
294,5.165999999999997,9.615000000000009,6.3489999999999895,159.762,13.495999999999981,5.84699999999998,40.11699999999999,S3
295,6.165999999999997,10.615000000000009,7.3489999999999895,160.762,14.495999999999981,6.84699999999998,41.11699999999999,S3
296,0.15800000000001546,0.15800000000001546,0.15800000000001546,161.762,0.15800000000001546,7.84699999999998,42.11699999999999,S3
297,1.1580000000000155,1.1580000000000155,1.1580000000000155,162.762,1.1580000000000155,8.84699999999998,43.11699999999999,S3
298,2.1580000000000155,2.1580000000000155,2.1580000000000155,163.762,2.1580000000000155,9.84699999999998,44.11699999999999,S3
299,3.1580000000000155,3.1580000000000155,3.1580000000000155,164.762,3.1580000000000155,0.42500000000001137,45.11699999999999,S3
300,4.1580000000000155,4.1580000000000155,4.1580000000000155,165.762,0.9019999999999868,1.4250000000000114,46.11699999999999,S3
301,0.8519999999999754,0.8519999999999754,5.1580000000000155,166.762,1.9019999999999868,2.4250000000000114,47.11699999999999,S3
302,1.8519999999999754,1.8519999999999754,6.1580000000000155,167.762,2.901999999999987,3.4250000000000114,48.11699999999999,S3
303,2.8519999999999754,0.07600000000002183,0.07600000000002183,168.762,0.07600000000002183,0.5360000000000014,49.11699999999999,S3
304,3.8519999999999754,1.0760000000000218,1.0760000000000218,169.762,1.0760000000000218,1.5360000000000014,50.11699999999999,S3
305,4.851999999999975,2.076000000000022,2.076000000000022,170.762,2.076000000000022,2.5360000000000014,51.11699999999999,S3
306,5.851999999999975,3.076000000000022,3.076000000000022,171.762,3.076000000000022,3.5360000000000014,52.11699999999999,S3
307,6.851999999999975,4.076000000000022,4.076000000000022,172.762,4.076000000000022,0.3919999999999959,53.11699999999999,S3
308,0.6809999999999832,0.6809999999999832,5.076000000000022,173.762,5.076000000000022,1.391999999999996,54.11699999999999,S3
309,1.6809999999999832,1.6809999999999832,6.076000000000022,174.762,6.076000000000022,2.391999999999996,55.11699999999999,S3
310,2.680999999999983,2.680999999999983,7.076000000000022,175.762,7.076000000000022,3.391999999999996,56.11699999999999,S3
311,3.680999999999983,3.680999999999983,8.076000000000022,176.762,8.076000000000022,4.391999999999996,57.11699999999999,S3
312,0.5459999999999923,4.680999999999983,9.076000000000022,177.762,9.076000000000022,5.391999999999996,58.11699999999999,S3
313,1.5459999999999923,5.680999999999983,10.076000000000022,178.762,10.076000000000022,6.391999999999996,59.11699999999999,S3
314,0.3059999999999832,6.680999999999983,11.076000000000022,179.762,11.076000000000022,0.9379999999999882,60.11699999999999,S3
315,1.3059999999999832,7.680999999999983,12.076000000000022,180.762,12.076000000000022,1.9379999999999882,61.11699999999999,S3
316,2.305999999999983,8.680999999999983,13.076000000000022,181.762,13.076000000000022,2.937999999999988,62.11699999999999,S3
317,3.305999999999983,9.680999999999983,14.076000000000022,182.762,14.076000000000022,3.937999999999988,0.9920000000000186,S3
318,4.305999999999983,10.680999999999983,15.076000000000022,183.762,15.076000000000022,4.937999999999988,1.9920000000000186,S3
319,5.305999999999983,11.680999999999983,16.076000000000022,184.762,16.076000000000022,5.937999999999988,2.9920000000000186,S3
320,6.305999999999983,12.680999999999983,17.076000000000022,185.762,17.076000000000022,6.937999999999988,3.9920000000000186,S3
321,7.305999999999983,13.680999999999983,18.076000000000022,186.762,18.076000000000022,7.937999999999988,0.05700000000001637,S3
322,8.305999999999983,14.680999999999983,19.076000000000022,187.762,19.076000000000022,8.937999999999988,1.0570000000000164,S3
323,9.305999999999983,15.680999999999983,20.076000000000022,188.762,20.076000000000022,9.937999999999988,2.0570000000000164,S3
324,10.305999999999983,16.680999999999983,21.076000000000022,189.762,21.076000000000022,10.937999999999988,3.0570000000000164,S3
325,11.305999999999983,17.680999999999983,22.076000000000022,190.762,22.076000000000022,11.937999999999988,4.057000000000016,S3
326,12.305999999999983,18.680999999999983,23.076000000000022,191.762,23.076000000000022,12.937999999999988,5.057000000000016,S3
327,13.305999999999983,19.680999999999983,24.076000000000022,192.762,24.076000000000022,13.937999999999988,6.057000000000016,S3
328,0.6999999999999886,0.6999999999999886,0.6999999999999886,193.762,0.6999999999999886,14.937999999999988,7.057000000000016,S3
329,1.6999999999999886,1.6999999999999886,1.6999999999999886,194.762,1.6999999999999886,15.937999999999988,8.057000000000016,S3
330,2.6999999999999886,2.6999999999999886,2.6999999999999886,195.762,2.6999999999999886,16.937999999999988,0.8249999999999886,S3
331,3.6999999999999886,3.6999999999999886,3.6999999999999886,196.762,3.6999999999999886,17.937999999999988,1.8249999999999886,S3
332,4.699999999999989,4.699999999999989,4.699999999999989,197.762,4.699999999999989,0.42500000000001137,2.8249999999999886,S3
333,5.699999999999989,5.699999999999989,5.699999999999989,198.762,5.699999999999989,1.4250000000000114,3.8249999999999886,S3
334,6.699999999999989,6.699999999999989,6.699999999999989,199.762,6.699999999999989,2.4250000000000114,0.0,S3
335,7.699999999999989,7.699999999999989,7.699999999999989,200.762,0.08899999999999864,3.4250000000000114,1.0,S3
336,0.5840000000000032,0.5840000000000032,8.699999999999989,201.762,1.0889999999999986,4.425000000000011,2.0,S3
337,1.5840000000000032,1.5840000000000032,9.699999999999989,202.762,2.0889999999999986,5.425000000000011,3.0,S3
338,2.584000000000003,2.584000000000003,10.699999999999989,203.762,3.0889999999999986,6.425000000000011,4.0,S3
339,3.584000000000003,3.584000000000003,11.699999999999989,204.762,0.34899999999998954,7.425000000000011,5.0,S3
340,4.584000000000003,4.584000000000003,12.699999999999989,205.762,1.3489999999999895,8.425000000000011,6.0,S3
341,5.584000000000003,5.584000000000003,13.699999999999989,206.762,2.3489999999999895,9.425000000000011,7.0,S3
342,6.584000000000003,6.584000000000003,14.699999999999989,207.762,0.26799999999997226,10.425000000000011,8.0,S3
343,7.584000000000003,7.584000000000003,15.699999999999989,208.762,1.2679999999999723,11.425000000000011,9.0,S3
344,8.584000000000003,8.584000000000003,16.69999999999999,209.762,2.2679999999999723,12.425000000000011,10.0,S3
345,9.584000000000003,9.584000000000003,17.69999999999999,210.762,3.2679999999999723,13.425000000000011,11.0,S3
346,10.584000000000003,10.584000000000003,18.69999999999999,211.762,4.267999999999972,14.425000000000011,12.0,S3
347,11.584000000000003,11.584000000000003,19.69999999999999,212.762,5.267999999999972,15.425000000000011,13.0,S3
348,12.584000000000003,12.584000000000003,20.69999999999999,213.762,0.26200000000000045,16.42500000000001,14.0,S3
349,13.584000000000003,13.584000000000003,21.69999999999999,214.762,1.2620000000000005,17.42500000000001,15.0,S3
350,14.584000000000003,14.584000000000003,22.69999999999999,215.762,2.2620000000000005,18.42500000000001,16.0,S3
351,15.584000000000003,15.584000000000003,23.69999999999999,216.762,3.2620000000000005,19.42500000000001,17.0,S3
352,16.584000000000003,16.584000000000003,24.69999999999999,217.762,4.2620000000000005,20.42500000000001,18.0,S3
353,0.4479999999999791,17.584000000000003,25.69999999999999,218.762,5.2620000000000005,21.42500000000001,19.0,S3
354,1.447999999999979,18.584000000000003,26.69999999999999,219.762,6.2620000000000005,22.42500000000001,20.0,S3
355,2.447999999999979,19.584000000000003,27.69999999999999,220.762,7.2620000000000005,23.42500000000001,21.0,S3
356,3.447999999999979,20.584000000000003,28.69999999999999,221.762,8.262,24.42500000000001,22.0,S3
357,4.447999999999979,21.584000000000003,29.69999999999999,222.762,9.262,25.42500000000001,23.0,S3
358,5.447999999999979,22.584000000000003,30.69999999999999,223.762,10.262,26.42500000000001,24.0,S3
359,6.447999999999979,23.584000000000003,31.69999999999999,224.762,11.262,27.42500000000001,25.0,S3
360,7.447999999999979,24.584000000000003,32.69999999999999,225.762,12.262,28.42500000000001,26.0,S3
361,8.447999999999979,25.584000000000003,33.69999999999999,226.762,13.262,29.42500000000001,27.0,S3
362,9.447999999999979,26.584000000000003,34.69999999999999,227.762,14.262,30.42500000000001,28.0,S3
363,10.447999999999979,27.584000000000003,35.69999999999999,228.762,15.262,31.42500000000001,29.0,S3
364,0.002999999999985903,28.584000000000003,36.69999999999999,229.762,16.262,32.42500000000001,30.0,S3
365,1.002999999999986,29.584000000000003,37.69999999999999,230.762,17.262,33.42500000000001,31.0,S3
366,2.002999999999986,30.584000000000003,38.69999999999999,231.762,18.262,34.42500000000001,32.0,S3
367,3.002999999999986,31.584000000000003,39.69999999999999,232.762,19.262,35.42500000000001,33.0,S3
368,4.002999999999986,32.584,40.69999999999999,233.762,20.262,36.42500000000001,34.0,S3
369,5.002999999999986,33.584,41.69999999999999,234.762,21.262,37.42500000000001,35.0,S3
370,0.19999999999998863,34.584,42.69999999999999,235.762,22.262,38.42500000000001,36.0,S3
371,1.1999999999999886,35.584,43.69999999999999,236.762,23.262,39.42500000000001,37.0,S3
372,2.1999999999999886,36.584,44.69999999999999,237.762,24.262,40.42500000000001,38.0,S3
373,3.1999999999999886,37.584,45.69999999999999,238.762,25.262,41.42500000000001,39.0,S3
374,4.199999999999989,38.584,46.69999999999999,239.762,26.262,42.42500000000001,40.0,S3
375,5.199999999999989,39.584,47.69999999999999,240.762,27.262,43.42500000000001,41.0,S3
376,6.199999999999989,40.584,48.69999999999999,241.762,28.262,44.42500000000001,42.0,S3
377,7.199999999999989,41.584,49.69999999999999,242.762,29.262,45.42500000000001,43.0,S3
378,0.39299999999997226,42.584,50.69999999999999,243.762,30.262,46.42500000000001,44.0,S3
379,1.3929999999999723,43.584,51.69999999999999,244.762,31.262,47.42500000000001,45.0,S3
380,2.3929999999999723,44.584,52.69999999999999,245.762,32.262,48.42500000000001,46.0,S3
381,3.3929999999999723,45.584,53.69999999999999,246.762,33.262,49.42500000000001,47.0,S3
382,4.392999999999972,46.584,54.69999999999999,247.762,34.262,50.42500000000001,48.0,S3
383,5.392999999999972,47.584,55.69999999999999,248.762,35.262,51.42500000000001,49.0,S3
384,6.392999999999972,48.584,56.69999999999999,249.762,36.262,52.42500000000001,50.0,S3
385,0.34699999999998,49.584,0.34699999999998,250.762,37.262,53.42500000000001,51.0,S3
386,1.34699999999998,50.584,1.34699999999998,251.762,38.262,54.42500000000001,52.0,S3
387,2.34699999999998,51.584,2.34699999999998,252.762,39.262,55.42500000000001,53.0,S3
388,3.34699999999998,52.584,3.34699999999998,253.762,40.262,56.42500000000001,54.0,S3
389,4.34699999999998,53.584,4.34699999999998,254.762,41.262,57.42500000000001,55.0,S3
390,5.34699999999998,54.584,5.34699999999998,255.762,42.262,58.42500000000001,0.08699999999998909,S3
391,6.34699999999998,55.584,6.34699999999998,256.762,43.262,59.42500000000001,1.086999999999989,S3
392,7.34699999999998,56.584,7.34699999999998,257.762,44.262,60.42500000000001,2.086999999999989,S3
393,8.34699999999998,57.584,8.34699999999998,258.762,45.262,61.42500000000001,3.086999999999989,S3
394,9.34699999999998,58.584,9.34699999999998,259.762,46.262,62.42500000000001,4.086999999999989,S3
395,10.34699999999998,59.584,10.34699999999998,260.762,47.262,63.42500000000001,5.086999999999989,S3
396,11.34699999999998,60.584,11.34699999999998,261.762,48.262,64.42500000000001,6.086999999999989,S3
397,12.34699999999998,61.584,12.34699999999998,262.762,49.262,65.42500000000001,7.086999999999989,S3
398,13.34699999999998,62.584,13.34699999999998,263.762,50.262,66.42500000000001,8.086999999999989,S3
399,14.34699999999998,63.584,14.34699999999998,264.762,51.262,67.42500000000001,9.086999999999989,S3
400,15.34699999999998,64.584,15.34699999999998,265.762,52.262,68.42500000000001,10.086999999999989,S3
401,16.34699999999998,65.584,16.34699999999998,266.762,53.262,69.42500000000001,11.086999999999989,S3
402,17.34699999999998,66.584,17.34699999999998,267.762,54.262,70.42500000000001,12.086999999999989,S3
403,18.34699999999998,67.584,18.34699999999998,268.762,55.262,71.42500000000001,13.086999999999989,S3
404,19.34699999999998,68.584,19.34699999999998,269.762,56.262,72.42500000000001,14.086999999999989,S3
405,20.34699999999998,69.584,20.34699999999998,270.762,57.262,73.42500000000001,15.086999999999989,S3
406,21.34699999999998,70.584,0.9220000000000255,271.762,0.9220000000000255,74.42500000000001,16.08699999999999,S3
407,22.34699999999998,71.584,1.9220000000000255,272.762,1.9220000000000255,75.42500000000001,17.08699999999999,S3
408,23.34699999999998,72.584,2.9220000000000255,273.762,2.9220000000000255,76.42500000000001,18.08699999999999,S3
409,24.34699999999998,73.584,0.47100000000000364,274.762,0.47100000000000364,77.42500000000001,19.08699999999999,S3
410,25.34699999999998,74.584,1.4710000000000036,275.762,1.4710000000000036,78.42500000000001,20.08699999999999,S3
411,26.34699999999998,75.584,2.4710000000000036,276.762,2.4710000000000036,79.42500000000001,21.08699999999999,S3
412,27.34699999999998,76.584,3.4710000000000036,277.762,3.4710000000000036,80.42500000000001,22.08699999999999,S3
413,28.34699999999998,77.584,4.471000000000004,278.762,4.471000000000004,81.42500000000001,23.08699999999999,S3
414,29.34699999999998,78.584,5.471000000000004,279.762,5.471000000000004,82.42500000000001,24.08699999999999,S3
415,30.34699999999998,79.584,0.9739999999999895,280.762,0.9739999999999895,83.42500000000001,25.08699999999999,S3
416,31.34699999999998,80.584,1.9739999999999895,281.762,1.9739999999999895,84.42500000000001,26.08699999999999,S3
417,32.34699999999998,81.584,2.9739999999999895,282.762,2.9739999999999895,85.42500000000001,27.08699999999999,S3
418,33.34699999999998,82.584,3.9739999999999895,283.762,3.9739999999999895,86.42500000000001,28.08699999999999,S3
419,34.34699999999998,83.584,4.9739999999999895,284.762,4.9739999999999895,0.4959999999999809,29.08699999999999,S3
420,35.34699999999998,84.584,5.9739999999999895,285.762,5.9739999999999895,1.495999999999981,30.08699999999999,S3
421,36.34699999999998,85.584,6.9739999999999895,286.762,6.9739999999999895,2.495999999999981,31.08699999999999,S3
422,37.34699999999998,86.584,7.9739999999999895,287.762,7.9739999999999895,3.495999999999981,32.08699999999999,S3
423,38.34699999999998,87.584,8.97399999999999,288.762,8.97399999999999,4.495999999999981,33.08699999999999,S3
424,39.34699999999998,88.584,9.97399999999999,289.762,9.97399999999999,5.495999999999981,34.08699999999999,S3
425,40.34699999999998,89.584,10.97399999999999,290.762,10.97399999999999,0.8550000000000182,35.08699999999999,S3
