,S0,S1,S2,S3,S4,S5,S6,bottleneck
1860,2.7829999999999018,2.7829999999999018,2.7829999999999018,26.167999999999893,41.34400000000005,537.1220000000001,11.616999999999962,S5
1861,3.7829999999999018,3.7829999999999018,3.7829999999999018,27.167999999999893,42.34400000000005,538.1220000000001,12.616999999999962,S5
1862,4.782999999999902,0.8299999999999272,0.8299999999999272,28.167999999999893,43.34400000000005,539.1220000000001,13.616999999999962,S5
1863,5.782999999999902,1.8299999999999272,1.8299999999999272,29.167999999999893,44.34400000000005,540.1220000000001,14.616999999999962,S5
1864,6.782999999999902,2.8299999999999272,2.8299999999999272,30.167999999999893,45.34400000000005,541.1220000000001,15.616999999999962,S5
1865,7.782999999999902,3.8299999999999272,3.8299999999999272,31.167999999999893,46.34400000000005,542.1220000000001,16.616999999999962,S5
1866,8.782999999999902,4.829999999999927,0.5909999999998945,32.16799999999989,47.34400000000005,543.1220000000001,17.616999999999962,S5
1867,9.782999999999902,5.829999999999927,1.5909999999998945,33.16799999999989,48.34400000000005,544.1220000000001,18.616999999999962,S5
1868,10.782999999999902,6.829999999999927,2.5909999999998945,34.16799999999989,49.34400000000005,545.1220000000001,19.616999999999962,S5
1869,11.782999999999902,7.829999999999927,3.5909999999998945,35.16799999999989,50.34400000000005,546.1220000000001,20.616999999999962,S5
1870,12.782999999999902,0.9390000000000782,0.9390000000000782,36.16799999999989,51.34400000000005,547.1220000000001,21.616999999999962,S5
1871,13.782999999999902,1.9390000000000782,1.9390000000000782,37.16799999999989,52.34400000000005,548.1220000000001,22.616999999999962,S5
1872,14.782999999999902,2.939000000000078,2.939000000000078,38.16799999999989,53.34400000000005,549.1220000000001,23.616999999999962,S5
1873,15.782999999999902,0.5760000000000218,0.5760000000000218,39.16799999999989,54.34400000000005,550.1220000000001,24.616999999999962,S5
1874,16.7829999999999,1.5760000000000218,1.5760000000000218,40.16799999999989,55.34400000000005,551.1220000000001,25.616999999999962,S5
1875,17.7829999999999,2.576000000000022,2.576000000000022,41.16799999999989,56.34400000000005,552.1220000000001,26.616999999999962,S5
1876,18.7829999999999,3.576000000000022,3.576000000000022,42.16799999999989,57.34400000000005,553.1220000000001,27.616999999999962,S5
1877,19.7829999999999,4.576000000000022,4.576000000000022,43.16799999999989,58.34400000000005,554.1220000000001,28.616999999999962,S5
1878,20.7829999999999,5.576000000000022,5.576000000000022,44.16799999999989,59.34400000000005,555.1220000000001,29.616999999999962,S5
1879,21.7829999999999,6.576000000000022,6.576000000000022,45.16799999999989,60.34400000000005,556.1220000000001,30.616999999999962,S5
1880,22.7829999999999,7.576000000000022,7.576000000000022,46.16799999999989,61.34400000000005,557.1220000000001,31.616999999999962,S5
1881,23.7829999999999,8.576000000000022,8.576000000000022,47.16799999999989,62.34400000000005,558.1220000000001,32.61699999999996,S5
1882,24.7829999999999,9.576000000000022,9.576000000000022,48.16799999999989,63.34400000000005,559.1220000000001,33.61699999999996,S5
1883,25.7829999999999,0.44499999999993634,0.44499999999993634,49.16799999999989,64.34400000000005,560.1220000000001,34.61699999999996,S5
1884,26.7829999999999,1.4449999999999363,1.4449999999999363,50.16799999999989,65.34400000000005,561.1220000000001,35.61699999999996,S5
1885,27.7829999999999,2.4449999999999363,2.4449999999999363,51.16799999999989,66.34400000000005,562.1220000000001,36.61699999999996,S5
1886,28.7829999999999,3.4449999999999363,3.4449999999999363,52.16799999999989,67.34400000000005,563.1220000000001,37.61699999999996,S5
1887,29.7829999999999,4.444999999999936,4.444999999999936,53.16799999999989,68.34400000000005,564.1220000000001,38.61699999999996,S5
1888,30.7829999999999,5.444999999999936,5.444999999999936,54.16799999999989,69.34400000000005,565.1220000000001,39.61699999999996,S5
1889,0.13799999999991996,0.13799999999991996,0.13799999999991996,55.16799999999989,70.34400000000005,566.1220000000001,40.61699999999996,S5
1890,1.13799999999992,1.13799999999992,1.13799999999992,56.16799999999989,71.34400000000005,567.1220000000001,41.61699999999996,S5
1891,2.13799999999992,2.13799999999992,2.13799999999992,57.16799999999989,72.34400000000005,568.1220000000001,42.61699999999996,S5
1892,0.23499999999989996,0.23499999999989996,3.13799999999992,58.16799999999989,73.34400000000005,569.1220000000001,43.61699999999996,S5
1893,1.2349999999999,1.2349999999999,4.13799999999992,59.16799999999989,74.34400000000005,570.1220000000001,44.61699999999996,S5
1894,2.2349999999999,2.2349999999999,5.13799999999992,60.16799999999989,75.34400000000005,571.1220000000001,45.61699999999996,S5
1895,3.2349999999999,3.2349999999999,6.13799999999992,61.16799999999989,76.34400000000005,572.1220000000001,46.61699999999996,S5
1896,4.2349999999999,4.2349999999999,7.13799999999992,62.16799999999989,77.34400000000005,573.1220000000001,47.61699999999996,S5
1897,5.2349999999999,5.2349999999999,8.13799999999992,63.16799999999989,78.34400000000005,574.1220000000001,48.61699999999996,S5
1898,6.2349999999999,6.2349999999999,9.13799999999992,64.16799999999989,79.34400000000005,575.1220000000001,49.61699999999996,S5
1899,7.2349999999999,7.2349999999999,10.13799999999992,65.16799999999989,80.34400000000005,576.1220000000001,50.61699999999996,S5
1900,8.2349999999999,8.2349999999999,11.13799999999992,66.16799999999989,81.34400000000005,577.1220000000001,51.61699999999996,S5
1901,0.016000000000076398,9.2349999999999,12.13799999999992,67.16799999999989,82.34400000000005,578.1220000000001,52.61699999999996,S5
1902,1.0160000000000764,10.2349999999999,13.13799999999992,68.16799999999989,83.34400000000005,579.1220000000001,53.61699999999996,S5
1903,2.0160000000000764,11.2349999999999,14.13799999999992,69.16799999999989,84.34400000000005,580.1220000000001,54.61699999999996,S5
1904,3.0160000000000764,12.2349999999999,0.9549999999999272,70.16799999999989,0.9549999999999272,581.1220000000001,55.61699999999996,S5
1905,4.016000000000076,13.2349999999999,1.9549999999999272,71.16799999999989,1.9549999999999272,582.1220000000001,56.61699999999996,S5
1906,0.018000000000029104,14.2349999999999,2.9549999999999272,72.16799999999989,0.03899999999998727,583.1220000000001,57.61699999999996,S5
1907,1.018000000000029,15.2349999999999,3.9549999999999272,73.16799999999989,1.0389999999999873,584.1220000000001,58.61699999999996,S5
1908,2.018000000000029,16.2349999999999,4.954999999999927,74.16799999999989,2.0389999999999873,585.1220000000001,59.61699999999996,S5
1909,3.018000000000029,17.2349999999999,5.954999999999927,75.16799999999989,3.0389999999999873,586.1220000000001,60.61699999999996,S5
1910,4.018000000000029,18.2349999999999,6.954999999999927,76.16799999999989,4.038999999999987,587.1220000000001,61.61699999999996,S5
1911,5.018000000000029,19.2349999999999,7.954999999999927,77.16799999999989,5.038999999999987,588.1220000000001,62.61699999999996,S5
1912,0.9449999999999363,20.2349999999999,8.954999999999927,78.16799999999989,6.038999999999987,589.1220000000001,63.61699999999996,S5
1913,1.9449999999999363,21.2349999999999,9.954999999999927,79.16799999999989,7.038999999999987,590.1220000000001,64.61699999999996,S5
1914,0.012999999999919964,22.2349999999999,10.954999999999927,80.16799999999989,8.038999999999987,591.1220000000001,65.61699999999996,S5
1915,1.01299999999992,23.2349999999999,11.954999999999927,81.16799999999989,9.038999999999987,592.1220000000001,66.61699999999996,S5
1916,2.01299999999992,24.2349999999999,12.954999999999927,82.16799999999989,10.038999999999987,593.1220000000001,67.61699999999996,S5
1917,3.01299999999992,25.2349999999999,13.954999999999927,83.16799999999989,11.038999999999987,594.1220000000001,68.61699999999996,S5
1918,4.01299999999992,26.2349999999999,14.954999999999927,84.16799999999989,12.038999999999987,595.1220000000001,69.61699999999996,S5
1919,5.01299999999992,27.2349999999999,15.954999999999927,85.16799999999989,13.038999999999987,596.1220000000001,70.61699999999996,S5
1920,6.01299999999992,28.2349999999999,16.954999999999927,86.16799999999989,14.038999999999987,597.1220000000001,71.61699999999996,S5
1921,7.01299999999992,29.2349999999999,17.954999999999927,87.16799999999989,15.038999999999987,598.1220000000001,72.61699999999996,S5
1922,8.01299999999992,30.2349999999999,18.954999999999927,88.16799999999989,16.038999999999987,599.1220000000001,73.61699999999996,S5
1923,9.01299999999992,31.2349999999999,19.954999999999927,89.16799999999989,17.038999999999987,600.1220000000001,74.61699999999996,S5
1924,10.01299999999992,32.2349999999999,20.954999999999927,90.16799999999989,18.038999999999987,601.1220000000001,75.61699999999996,S5
1925,11.01299999999992,33.2349999999999,21.954999999999927,91.16799999999989,19.038999999999987,602.1220000000001,76.61699999999996,S5
1926,12.01299999999992,34.2349999999999,22.954999999999927,92.16799999999989,20.038999999999987,603.1220000000001,77.61699999999996,S5
1927,13.01299999999992,35.2349999999999,23.954999999999927,93.16799999999989,21.038999999999987,604.1220000000001,78.61699999999996,S5
1928,14.01299999999992,36.2349999999999,24.954999999999927,94.16799999999989,0.9329999999999927,605.1220000000001,79.61699999999996,S5
1929,15.01299999999992,37.2349999999999,25.954999999999927,95.16799999999989,1.9329999999999927,606.1220000000001,80.61699999999996,S5
1930,16.01299999999992,38.2349999999999,26.954999999999927,96.16799999999989,2.9329999999999927,607.1220000000001,81.61699999999996,S5
1931,17.01299999999992,39.2349999999999,27.954999999999927,97.16799999999989,3.9329999999999927,608.1220000000001,82.61699999999996,S5
1932,18.01299999999992,40.2349999999999,28.954999999999927,98.16799999999989,4.932999999999993,609.1220000000001,83.61699999999996,S5
1933,19.01299999999992,41.2349999999999,29.954999999999927,99.16799999999989,5.932999999999993,610.1220000000001,84.61699999999996,S5
1934,20.01299999999992,42.2349999999999,30.954999999999927,100.16799999999989,6.932999999999993,611.1220000000001,85.61699999999996,S5
1935,21.01299999999992,43.2349999999999,31.954999999999927,101.16799999999989,7.932999999999993,612.1220000000001,86.61699999999996,S5
1936,22.01299999999992,44.2349999999999,32.95499999999993,102.16799999999989,8.932999999999993,613.1220000000001,87.61699999999996,S5
1937,23.01299999999992,45.2349999999999,33.95499999999993,103.16799999999989,9.932999999999993,614.1220000000001,88.61699999999996,S5
1938,24.01299999999992,46.2349999999999,34.95499999999993,104.16799999999989,10.932999999999993,615.1220000000001,89.61699999999996,S5
1939,25.01299999999992,47.2349999999999,35.95499999999993,105.16799999999989,11.932999999999993,0.09400000000005093,90.61699999999996,S3
1940,26.01299999999992,48.2349999999999,36.95499999999993,106.16799999999989,12.932999999999993,1.094000000000051,91.61699999999996,S3
1941,27.01299999999992,49.2349999999999,37.95499999999993,107.16799999999989,13.932999999999993,2.094000000000051,92.61699999999996,S3
1942,28.01299999999992,50.2349999999999,38.95499999999993,108.16799999999989,14.932999999999993,3.094000000000051,93.61699999999996,S3
1943,29.01299999999992,51.2349999999999,39.95499999999993,109.16799999999989,15.932999999999993,4.094000000000051,94.61699999999996,S3
1944,30.01299999999992,52.2349999999999,40.95499999999993,110.16799999999989,16.932999999999993,0.8389999999999418,95.61699999999996,S3
1945,31.01299999999992,53.2349999999999,41.95499999999993,111.16799999999989,17.932999999999993,1.8389999999999418,96.61699999999996,S3
1946,32.01299999999992,54.2349999999999,42.95499999999993,112.16799999999989,18.932999999999993,2.838999999999942,97.61699999999996,S3
1947,33.01299999999992,55.2349999999999,43.95499999999993,113.16799999999989,19.932999999999993,3.838999999999942,98.61699999999996,S3
1948,34.01299999999992,56.2349999999999,44.95499999999993,114.16799999999989,20.932999999999993,4.838999999999942,99.61699999999996,S3
1949,35.01299999999992,57.2349999999999,45.95499999999993,115.16799999999989,21.932999999999993,0.9500000000000455,100.61699999999996,S3
1950,36.01299999999992,58.2349999999999,46.95499999999993,116.16799999999989,22.932999999999993,1.9500000000000455,101.61699999999996,S3
1951,37.01299999999992,59.2349999999999,47.95499999999993,117.16799999999989,23.932999999999993,2.9500000000000455,102.61699999999996,S3
1952,38.01299999999992,60.2349999999999,48.95499999999993,118.16799999999989,24.932999999999993,3.9500000000000455,103.61699999999996,S3
1953,39.01299999999992,61.2349999999999,49.95499999999993,119.16799999999989,25.932999999999993,0.5070000000000618,104.61699999999996,S3
1954,40.01299999999992,62.2349999999999,50.95499999999993,120.16799999999989,26.932999999999993,1.5070000000000618,105.61699999999996,S3
1955,41.01299999999992,63.2349999999999,51.95499999999993,121.16799999999989,27.932999999999993,2.507000000000062,106.61699999999996,S3
1956,42.01299999999992,64.2349999999999,52.95499999999993,122.16799999999989,28.932999999999993,3.507000000000062,107.61699999999996,S3
1957,43.01299999999992,65.2349999999999,53.95499999999993,123.16799999999989,29.932999999999993,4.507000000000062,108.61699999999996,S3
1958,44.01299999999992,66.2349999999999,54.95499999999993,124.16799999999989,30.932999999999993,5.507000000000062,109.61699999999996,S3
1959,45.01299999999992,67.2349999999999,55.95499999999993,125.16799999999989,31.932999999999993,6.507000000000062,110.61699999999996,S3
1960,46.01299999999992,68.2349999999999,56.95499999999993,126.16799999999989,32.93299999999999,7.507000000000062,111.61699999999996,S3
1961,47.01299999999992,69.2349999999999,57.95499999999993,127.16799999999989,33.93299999999999,8.507000000000062,112.61699999999996,S3
1962,48.01299999999992,70.2349999999999,58.95499999999993,128.1679999999999,34.93299999999999,9.507000000000062,113.61699999999996,S3
1963,49.01299999999992,71.2349999999999,59.95499999999993,129.1679999999999,35.93299999999999,10.507000000000062,114.61699999999996,S3
1964,50.01299999999992,72.2349999999999,60.95499999999993,130.1679999999999,36.93299999999999,0.041999999999916326,115.61699999999996,S3
1965,51.01299999999992,73.2349999999999,61.95499999999993,131.1679999999999,37.93299999999999,1.0419999999999163,116.61699999999996,S3
1966,52.01299999999992,74.2349999999999,62.95499999999993,132.1679999999999,38.93299999999999,2.0419999999999163,117.61699999999996,S3
1967,53.01299999999992,75.2349999999999,63.95499999999993,133.1679999999999,39.93299999999999,3.0419999999999163,118.61699999999996,S3
1968,0.2339999999999236,76.2349999999999,64.95499999999993,134.1679999999999,40.93299999999999,4.041999999999916,119.61699999999996,S3
1969,1.2339999999999236,77.2349999999999,65.95499999999993,135.1679999999999,41.93299999999999,5.041999999999916,120.61699999999996,S3
