,S0,S1,S2,S3,S4,S5,S6,bottleneck
2007,0.9500000000000455,356.7729999999999,2.4610000000000127,2.4610000000000127,20.153999999999996,340.1310000000001,4.845000000000027,S1
2008,1.9500000000000455,357.7729999999999,0.25099999999997635,3.4610000000000127,0.4600000000000364,341.1310000000001,5.845000000000027,S1
2009,2.9500000000000455,358.7729999999999,1.2509999999999764,4.461000000000013,1.4600000000000364,342.1310000000001,6.845000000000027,S1
2010,3.9500000000000455,359.7729999999999,2.2509999999999764,5.461000000000013,2.4600000000000364,343.1310000000001,7.845000000000027,S1
2011,4.9500000000000455,360.7729999999999,3.2509999999999764,6.461000000000013,0.1349999999999909,344.1310000000001,8.845000000000027,S1
2012,5.9500000000000455,361.7729999999999,4.250999999999976,7.461000000000013,1.134999999999991,345.1310000000001,9.845000000000027,S1
2013,6.9500000000000455,362.7729999999999,5.250999999999976,8.461000000000013,2.134999999999991,346.1310000000001,10.845000000000027,S1
2014,7.9500000000000455,363.7729999999999,6.250999999999976,9.461000000000013,3.134999999999991,347.1310000000001,11.845000000000027,S1
2015,8.950000000000045,364.7729999999999,7.250999999999976,10.461000000000013,4.134999999999991,348.1310000000001,12.845000000000027,S1
2016,9.950000000000045,365.7729999999999,8.250999999999976,11.461000000000013,5.134999999999991,349.1310000000001,13.845000000000027,S1
2017,10.950000000000045,366.7729999999999,9.250999999999976,12.461000000000013,6.134999999999991,350.1310000000001,14.845000000000027,S1
2018,11.950000000000045,367.7729999999999,10.250999999999976,13.461000000000013,7.134999999999991,351.1310000000001,15.845000000000027,S1
2019,12.950000000000045,368.7729999999999,11.250999999999976,14.461000000000013,8.134999999999991,352.1310000000001,16.845000000000027,S1
2020,13.950000000000045,369.7729999999999,12.250999999999976,15.461000000000013,9.134999999999991,353.1310000000001,17.845000000000027,S1
2021,14.950000000000045,370.7729999999999,13.250999999999976,16.461000000000013,10.134999999999991,354.1310000000001,18.845000000000027,S1
2022,15.950000000000045,371.7729999999999,0.803000000000111,17.461000000000013,11.134999999999991,355.1310000000001,19.845000000000027,S1
2023,16.950000000000045,372.7729999999999,1.803000000000111,18.461000000000013,12.134999999999991,356.1310000000001,20.845000000000027,S1
2024,17.950000000000045,373.7729999999999,2.803000000000111,19.461000000000013,13.134999999999991,357.1310000000001,21.845000000000027,S1
2025,18.950000000000045,374.7729999999999,3.803000000000111,20.461000000000013,0.17699999999990723,358.1310000000001,22.845000000000027,S1
2026,19.950000000000045,375.7729999999999,0.8440000000000509,21.461000000000013,1.1769999999999072,359.1310000000001,23.845000000000027,S1
2027,20.950000000000045,376.7729999999999,1.844000000000051,22.461000000000013,2.1769999999999072,360.1310000000001,24.845000000000027,S1
2028,21.950000000000045,377.7729999999999,2.844000000000051,23.461000000000013,3.1769999999999072,361.1310000000001,25.845000000000027,S1
2029,22.950000000000045,378.7729999999999,3.844000000000051,24.461000000000013,4.176999999999907,362.1310000000001,26.845000000000027,S1
2030,23.950000000000045,379.7729999999999,4.844000000000051,25.461000000000013,5.176999999999907,363.1310000000001,27.845000000000027,S1
2031,24.950000000000045,380.7729999999999,0.5640000000000782,0.5640000000000782,6.176999999999907,364.1310000000001,28.845000000000027,S1
2032,25.950000000000045,381.7729999999999,1.5640000000000782,1.5640000000000782,7.176999999999907,365.1310000000001,29.845000000000027,S1
2033,26.950000000000045,382.7729999999999,2.564000000000078,2.564000000000078,8.176999999999907,366.1310000000001,30.845000000000027,S1
2034,27.950000000000045,383.7729999999999,3.564000000000078,0.7049999999999272,9.176999999999907,367.1310000000001,31.845000000000027,S1
2035,28.950000000000045,384.7729999999999,4.564000000000078,1.7049999999999272,10.176999999999907,368.1310000000001,32.84500000000003,S1
2036,29.950000000000045,385.7729999999999,5.564000000000078,2.7049999999999272,11.176999999999907,369.1310000000001,33.84500000000003,S1
2037,30.950000000000045,386.7729999999999,6.564000000000078,3.7049999999999272,12.176999999999907,370.1310000000001,34.84500000000003,S1
2038,31.950000000000045,387.7729999999999,7.564000000000078,4.704999999999927,13.176999999999907,371.1310000000001,35.84500000000003,S1
2039,0.2539999999999054,388.7729999999999,0.5489999999999782,0.5489999999999782,14.176999999999907,372.1310000000001,36.84500000000003,S1
2040,1.2539999999999054,389.7729999999999,1.5489999999999782,1.5489999999999782,15.176999999999907,373.1310000000001,37.84500000000003,S1
2041,2.2539999999999054,390.7729999999999,2.548999999999978,2.548999999999978,16.176999999999907,374.1310000000001,38.84500000000003,S1
2042,3.2539999999999054,391.7729999999999,3.548999999999978,3.548999999999978,17.176999999999907,375.1310000000001,39.84500000000003,S1
2043,4.253999999999905,392.7729999999999,4.548999999999978,0.39799999999991087,18.176999999999907,376.1310000000001,40.84500000000003,S1
2044,5.253999999999905,393.7729999999999,5.548999999999978,1.3979999999999109,19.176999999999907,377.1310000000001,41.84500000000003,S1
2045,0.9400000000000546,394.7729999999999,6.548999999999978,2.397999999999911,20.176999999999907,378.1310000000001,42.84500000000003,S1
2046,1.9400000000000546,395.7729999999999,7.548999999999978,3.397999999999911,21.176999999999907,379.1310000000001,43.84500000000003,S1
2047,2.9400000000000546,396.7729999999999,8.548999999999978,0.98700000000008,0.98700000000008,0.98700000000008,44.84500000000003,S1
2048,3.9400000000000546,397.7729999999999,9.548999999999978,1.98700000000008,1.98700000000008,1.98700000000008,45.84500000000003,S1
2049,4.940000000000055,398.7729999999999,10.548999999999978,2.98700000000008,2.98700000000008,2.98700000000008,46.84500000000003,S1
2050,5.940000000000055,399.7729999999999,11.548999999999978,3.98700000000008,0.900000000000091,0.900000000000091,47.84500000000003,S1
2051,6.940000000000055,400.7729999999999,12.548999999999978,4.98700000000008,1.900000000000091,1.900000000000091,48.84500000000003,S1
2052,7.940000000000055,401.7729999999999,13.548999999999978,5.98700000000008,2.900000000000091,2.900000000000091,49.84500000000003,S1
2053,8.940000000000055,402.7729999999999,14.548999999999978,6.98700000000008,3.900000000000091,3.900000000000091,50.84500000000003,S1
2054,9.940000000000055,403.7729999999999,15.548999999999978,7.98700000000008,0.3330000000000837,0.3330000000000837,51.84500000000003,S1
2055,0.15599999999994907,404.7729999999999,16.548999999999978,8.98700000000008,1.3330000000000837,1.3330000000000837,52.84500000000003,S1
2056,1.155999999999949,405.7729999999999,17.548999999999978,9.98700000000008,2.3330000000000837,2.3330000000000837,53.84500000000003,S1
2057,2.155999999999949,406.7729999999999,18.548999999999978,10.98700000000008,3.3330000000000837,3.3330000000000837,54.84500000000003,S1
2058,3.155999999999949,407.7729999999999,19.548999999999978,11.98700000000008,4.333000000000084,4.333000000000084,55.84500000000003,S1
2059,4.155999999999949,408.7729999999999,20.548999999999978,12.98700000000008,5.333000000000084,5.333000000000084,56.84500000000003,S1
2060,5.155999999999949,409.7729999999999,21.548999999999978,13.98700000000008,6.333000000000084,6.333000000000084,57.84500000000003,S1
2061,6.155999999999949,410.7729999999999,22.548999999999978,14.98700000000008,7.333000000000084,7.333000000000084,58.84500000000003,S1
2062,0.6289999999999054,411.7729999999999,23.548999999999978,15.98700000000008,8.333000000000084,8.333000000000084,59.84500000000003,S1
2063,1.6289999999999054,412.7729999999999,0.5630000000001019,16.98700000000008,9.333000000000084,9.333000000000084,60.84500000000003,S1
2064,2.6289999999999054,413.7729999999999,1.5630000000001019,17.98700000000008,10.333000000000084,10.333000000000084,61.84500000000003,S1
2065,3.6289999999999054,414.7729999999999,2.563000000000102,18.98700000000008,11.333000000000084,11.333000000000084,62.84500000000003,S1
2066,4.628999999999905,415.7729999999999,3.563000000000102,19.98700000000008,0.5419999999999163,0.5419999999999163,63.84500000000003,S1
2067,5.628999999999905,416.7729999999999,4.563000000000102,20.98700000000008,1.5419999999999163,1.5419999999999163,64.84500000000003,S1
2068,6.628999999999905,417.7729999999999,5.563000000000102,21.98700000000008,2.5419999999999163,2.5419999999999163,65.84500000000003,S1
2069,7.628999999999905,418.7729999999999,0.7159999999998945,22.98700000000008,3.5419999999999163,3.5419999999999163,66.84500000000003,S1
2070,8.628999999999905,419.7729999999999,1.7159999999998945,23.98700000000008,4.541999999999916,4.541999999999916,67.84500000000003,S1
2071,0.40099999999983993,420.7729999999999,2.7159999999998945,24.98700000000008,5.541999999999916,5.541999999999916,68.84500000000003,S1
2072,1.40099999999984,421.7729999999999,3.7159999999998945,25.98700000000008,0.8359999999997854,0.8359999999997854,69.84500000000003,S1
2073,2.40099999999984,422.7729999999999,4.7159999999998945,26.98700000000008,1.8359999999997854,1.8359999999997854,70.84500000000003,S1
2074,3.40099999999984,423.7729999999999,5.7159999999998945,27.98700000000008,2.8359999999997854,2.8359999999997854,71.84500000000003,S1
2075,4.40099999999984,424.7729999999999,6.7159999999998945,28.98700000000008,3.8359999999997854,0.8330000000000837,72.84500000000003,S1
2076,5.40099999999984,425.7729999999999,0.07400000000006912,29.98700000000008,4.835999999999785,1.8330000000000837,73.84500000000003,S1
2077,6.40099999999984,426.7729999999999,1.0740000000000691,30.98700000000008,5.835999999999785,2.8330000000000837,74.84500000000003,S1
2078,7.40099999999984,427.7729999999999,2.074000000000069,31.98700000000008,6.835999999999785,3.8330000000000837,75.84500000000003,S1
2079,8.40099999999984,428.7729999999999,3.074000000000069,32.98700000000008,7.835999999999785,0.42399999999997817,76.84500000000003,S1
2080,9.40099999999984,429.7729999999999,4.074000000000069,33.98700000000008,8.835999999999785,1.4239999999999782,77.84500000000003,S1
2081,10.40099999999984,430.7729999999999,5.074000000000069,34.98700000000008,9.835999999999785,2.423999999999978,78.84500000000003,S1
2082,11.40099999999984,0.10800000000017462,6.074000000000069,35.98700000000008,10.835999999999785,3.423999999999978,79.84500000000003,S6
2083,12.40099999999984,1.1080000000001746,7.074000000000069,36.98700000000008,0.862999999999829,0.862999999999829,80.84500000000003,S6
2084,13.40099999999984,2.1080000000001746,8.07400000000007,37.98700000000008,1.862999999999829,1.862999999999829,81.84500000000003,S6
2085,14.40099999999984,0.23799999999982901,9.07400000000007,38.98700000000008,2.862999999999829,2.862999999999829,82.84500000000003,S6
2086,15.40099999999984,1.237999999999829,10.07400000000007,39.98700000000008,3.862999999999829,3.862999999999829,83.84500000000003,S6
2087,16.40099999999984,2.237999999999829,11.07400000000007,40.98700000000008,4.862999999999829,4.862999999999829,84.84500000000003,S6
2088,17.40099999999984,3.237999999999829,12.07400000000007,41.98700000000008,5.862999999999829,5.862999999999829,85.84500000000003,S6
2089,18.40099999999984,4.237999999999829,13.07400000000007,42.98700000000008,6.862999999999829,6.862999999999829,86.84500000000003,S6
2090,19.40099999999984,5.237999999999829,14.07400000000007,0.5419999999999163,0.5419999999999163,0.5419999999999163,87.84500000000003,S6
2091,20.40099999999984,0.25,15.07400000000007,1.5419999999999163,1.5419999999999163,1.5419999999999163,88.84500000000003,S6
2092,21.40099999999984,1.25,16.07400000000007,2.5419999999999163,2.5419999999999163,2.5419999999999163,89.84500000000003,S6
2093,22.40099999999984,2.25,17.07400000000007,3.5419999999999163,3.5419999999999163,3.5419999999999163,90.84500000000003,S6
2094,23.40099999999984,3.25,18.07400000000007,4.541999999999916,4.541999999999916,4.541999999999916,91.84500000000003,S6
2095,24.40099999999984,4.25,19.07400000000007,5.541999999999916,5.541999999999916,5.541999999999916,92.84500000000003,S6
2096,25.40099999999984,5.25,20.07400000000007,6.541999999999916,6.541999999999916,6.541999999999916,93.84500000000003,S6
2097,26.40099999999984,6.25,21.07400000000007,0.41600000000016735,7.541999999999916,7.541999999999916,94.84500000000003,S6
2098,27.40099999999984,7.25,22.07400000000007,1.4160000000001673,8.541999999999916,8.541999999999916,95.84500000000003,S6
2099,28.40099999999984,8.25,23.07400000000007,2.4160000000001673,9.541999999999916,9.541999999999916,96.84500000000003,S6
2100,29.40099999999984,9.25,24.07400000000007,3.4160000000001673,10.541999999999916,10.541999999999916,97.84500000000003,S6
2101,30.40099999999984,10.25,25.07400000000007,4.416000000000167,11.541999999999916,11.541999999999916,98.84500000000003,S6
2102,31.40099999999984,11.25,26.07400000000007,0.2460000000000946,0.2460000000000946,12.541999999999916,99.84500000000003,S6
2103,32.40099999999984,12.25,27.07400000000007,1.2460000000000946,1.2460000000000946,13.541999999999916,100.84500000000003,S6
2104,0.3409999999998945,13.25,28.07400000000007,2.2460000000000946,2.2460000000000946,14.541999999999916,101.84500000000003,S6
2105,1.3409999999998945,14.25,29.07400000000007,3.2460000000000946,0.14199999999982538,15.541999999999916,102.84500000000003,S6
2106,2.3409999999998945,15.25,30.07400000000007,4.246000000000095,1.1419999999998254,16.541999999999916,103.84500000000003,S6
2107,0.49099999999998545,16.25,31.07400000000007,5.246000000000095,2.1419999999998254,17.541999999999916,104.84500000000003,S6
2108,1.4909999999999854,17.25,32.07400000000007,6.246000000000095,3.1419999999998254,18.541999999999916,105.84500000000003,S6
2109,2.4909999999999854,18.25,33.07400000000007,0.7869999999998072,0.7869999999998072,19.541999999999916,106.84500000000003,S6
2110,0.15099999999983993,19.25,34.07400000000007,1.7869999999998072,1.7869999999998072,20.541999999999916,107.84500000000003,S6
2111,1.15099999999984,20.25,35.07400000000007,2.786999999999807,2.786999999999807,21.541999999999916,108.84500000000003,S6
2112,2.15099999999984,21.25,36.07400000000007,3.786999999999807,3.786999999999807,22.541999999999916,109.84500000000003,S6
2113,3.15099999999984,22.25,37.07400000000007,4.786999999999807,0.8049999999998363,23.541999999999916,110.84500000000003,S6
2114,4.15099999999984,23.25,38.07400000000007,5.786999999999807,1.8049999999998363,24.541999999999916,111.84500000000003,S6
2115,5.15099999999984,24.25,39.07400000000007,6.786999999999807,2.8049999999998363,25.541999999999916,112.84500000000003,S6
2116,6.15099999999984,25.25,40.07400000000007,7.786999999999807,3.8049999999998363,26.541999999999916,113.84500000000003,S6
