t,B0,B1,B2,B3,B4,B5,B6,B7
7097,5,0,0,3,2,1,0,1521
7098,5,0,0,3,2,1,0,1521
7099,4,0,0,4,2,1,0,1521
7100,5,0,0,3,3,1,0,1522
7101,5,0,0,3,3,1,0,1522
7102,5,0,0,2,3,2,0,1522
7103,5,0,0,2,3,2,0,1522
7104,5,0,0,1,4,1,0,1522
7105,4,0,0,1,3,2,0,1522
7106,5,0,0,1,3,1,1,1522
7107,5,0,1,0,4,1,1,1522
7108,4,0,1,0,4,0,1,1523
7109,5,0,0,1,4,0,1,1523
7110,4,1,0,1,3,1,1,1523
7111,5,1,0,1,3,1,1,1523
7112,5,1,0,1,4,0,1,1524
7113,5,1,0,1,4,0,1,1524
7114,5,1,0,1,4,0,1,1524
7115,5,1,0,1,4,0,0,1525
7116,5,1,0,0,5,0,0,1525
7117,5,1,0,0,5,0,0,1526
7118,4,1,0,0,5,0,0,1526
7119,5,1,0,0,5,0,0,1526
7120,5,1,0,0,5,0,0,1526
7121,5,1,0,1,5,0,0,1527
7122,5,0,0,1,5,0,0,1527
7123,5,0,0,0,5,0,0,1527
7124,4,0,1,0,5,0,0,1527
7125,5,0,1,0,5,0,0,1527
7126,5,0,0,1,4,0,0,1527
7127,4,0,1,1,4,0,0,1527
7128,5,0,1,1,4,0,1,1527
7129,4,1,1,0,5,0,1,1527
7130,5,1,1,0,5,0,1,1527
7131,5,0,2,0,5,0,1,1527
7132,5,0,2,0,5,0,0,1528
7133,5,0,2,0,5,0,0,1528
7134,5,0,3,0,5,0,0,1528
7135,5,0,2,0,5,0,0,1529
7136,5,0,2,0,5,0,0,1529
7137,5,0,2,0,5,0,0,1529
7138,5,0,2,0,5,0,0,1529
7139,5,0,2,0,5,0,0,1529
7140,5,0,1,1,5,0,0,1529
7141,4,0,1,0,5,0,0,1530
7142,5,0,1,0,5,0,0,1530
7143,5,0,0,1,4,1,0,1530
7144,4,1,0,0,5,1,0,1530
7145,5,1,0,0,5,0,0,1530
7146,5,1,0,1,4,1,0,1530
7147,4,2,0,0,5,0,1,1530
7148,5,2,0,0,5,0,1,1530
7149,5,1,0,0,4,1,0,1531
7150,5,1,0,0,4,1,0,1531
7151,5,0,1,0,4,0,1,1531
7152,5,0,1,0,5,0,0,1532
7153,5,0,0,0,5,0,0,1532
7154,5,0,1,0,5,0,0,1532
7155,4,0,1,0,5,0,0,1532
7156,5,0,1,0,5,0,0,1532
7157,5,0,1,0,5,0,1,1532
7158,5,0,2,0,5,0,1,1532
7159,4,0,2,0,5,0,0,1533
7160,5,0,1,0,5,0,0,1533
7161,5,0,2,0,5,0,0,1533
7162,5,0,2,0,5,0,0,1533
7163,5,0,1,1,4,1,0,1534
7164,4,0,1,0,5,0,0,1534
7165,5,0,1,0,5,0,0,1534
7166,5,0,1,0,5,0,0,1534
7167,4,1,1,0,5,0,0,1535
7168,5,1,1,0,5,0,0,1535
7169,5,1,1,0,5,0,0,1535
7170,5,0,2,0,5,0,0,1536
7171,4,1,1,0,5,0,0,1536
7172,5,1,1,0,5,0,0,1536
7173,5,1,1,0,5,0,0,1536
7174,5,1,0,0,5,0,0,1536
7175,5,1,0,0,5,0,1,1536
7176,5,1,0,0,5,0,0,1537
7177,5,1,0,0,5,0,0,1537
7178,5,1,0,0,5,0,0,1538
7179,5,1,0,0,5,0,0,1538
7180,4,2,0,0,5,0,0,1538
7181,5,1,0,0,5,0,0,1539
7182,5,1,0,0,5,0,0,1539
7183,4,2,0,0,5,0,0,1539
7184,5,1,0,1,5,0,0,1539
7185,5,1,0,1,4,0,0,1539
7186,5,1,0,1,4,0,0,1539
7187,5,0,1,0,4,0,0,1539
7188,5,0,0,1,4,0,0,1539
7189,5,0,0,1,3,1,0,1539
7190,5,0,0,0,4,1,0,1539
7191,5,0,0,1,4,0,1,1539
7192,5,0,0,1,4,0,1,1539
7193,4,0,0,1,3,0,1,1540
7194,5,0,0,1,3,0,1,1540
7195,5,0,0,2,2,1,0,1541
7196,5,0,0,2,2,1,0,1541
7197,4,0,0,2,2,0,1,1541
7198,5,0,0,2,2,0,1,1541
7199,5,0,0,1,2,0,1,1542
7200,4,0,0,2,2,0,1,1542
7201,5,0,0,2,2,0,1,1542
7202,4,1,0,2,2,0,0,1543
7203,5,1,0,1,2,1,0,1543
7204,5,1,0,2,2,0,1,1543
7205,5,1,0,2,2,0,0,1544
7206,5,1,0,1,2,1,0,1544
7207,5,0,0,1,2,1,0,1544
7208,5,0,0,1,2,0,0,1545
7209,4,1,0,1,1,1,0,1545
7210,5,1,0,1,1,0,0,1546
7211,5,1,0,2,1,0,0,1546
7212,5,0,0,1,2,0,1,1546
7213,5,0,0,1,1,0,1,1546
7214,5,0,0,1,1,0,0,1547
7215,5,0,0,0,2,0,0,1547
7216,4,1,0,0,2,0,1,1547
7217,5,1,0,0,2,0,1,1547
7218,5,0,1,0,2,0,0,1548
7219,5,0,1,0,2,0,0,1548
7220,5,0,1,0,2,0,1,1548
7221,4,0,2,0,1,0,1,1548
7222,5,0,2,0,1,0,1,1548
7223,4,1,2,0,1,0,1,1548
7224,5,0,3,0,1,0,1,1548
7225,5,0,3,0,1,0,1,1548
7226,5,0,4,0,0,0,1,1549
7227,4,0,3,0,0,0,1,1549
7228,5,0,3,0,0,0,1,1549
7229,4,1,3,0,0,0,2,1549
7230,5,1,3,0,0,0,2,1549
7231,5,0,4,0,0,0,2,1549
7232,4,1,4,0,0,0,2,1549
7233,5,1,4,0,0,0,1,1550
7234,5,1,4,0,0,0,2,1550
7235,5,1,3,1,0,0,2,1550
7236,5,0,4,0,0,0,1,1551
7237,4,1,4,0,0,0,1,1551
7238,5,0,5,0,0,0,1,1551
7239,5,0,4,0,0,0,1,1551
7240,5,0,4,0,0,0,1,1551
7241,5,0,3,1,0,0,0,1552
7242,5,0,3,0,1,0,0,1552
7243,4,0,4,0,1,0,0,1552
7244,5,0,3,1,1,0,0,1553
7245,5,0,3,1,1,0,0,1553
7246,5,0,3,1,0,0,0,1553
7247,4,0,4,0,1,0,0,1553
7248,5,0,4,0,1,0,0,1553
7249,5,0,4,0,1,0,1,1553
7250,5,0,3,1,0,0,1,1553
7251,5,0,4,0,1,0,1,1553
7252,5,0,4,0,0,1,1,1553
7253,5,0,4,0,1,1,1,1553
7254,5,0,4,0,1,0,2,1553
7255,4,0,3,0,1,0,2,1553
7256,5,0,3,0,0,1,2,1553
7257,5,0,4,0,1,1,2,1553
7258,5,0,4,0,1,1,1,1554
7259,5,0,4,0,1,0,2,1554
7260,4,0,4,0,0,1,1,1555
7261,5,0,4,0,0,0,2,1555
7262,4,0,5,0,0,0,2,1555
7263,5,0,4,0,0,1,1,1556
7264,5,0,4,0,0,0,2,1556
7265,4,0,5,0,0,0,1,1557
7266,5,0,5,0,0,0,2,1557
7267,4,1,5,0,0,0,2,1557
7268,5,1,5,0,0,0,1,1558
7269,5,1,5,0,0,0,1,1558
7270,4,2,4,0,0,0,1,1558
7271,5,1,5,0,0,0,2,1558
7272,4,2,5,0,0,0,2,1558
7273,5,1,5,1,0,0,2,1558
7274,5,1,5,1,0,0,2,1558
7275,4,2,5,0,0,0,1,1559
7276,5,2,5,0,0,0,1,1559
7277,5,2,5,0,0,0,0,1560
7278,4,3,5,0,1,0,0,1560
7279,5,2,5,0,0,0,0,1560
7280,5,2,5,0,0,0,0,1560
7281,4,3,5,0,0,0,0,1561
7282,5,3,5,0,1,0,0,1561
7283,5,3,5,0,0,0,0,1561
7284,5,3,5,0,0,0,0,1562
7285,5,2,5,0,0,0,0,1562
7286,4,3,5,0,0,0,0,1562
7287,5,3,5,0,0,1,0,1562
7288,5,3,5,0,0,1,0,1562
7289,4,3,5,0,0,1,0,1562
7290,5,3,5,0,0,1,0,1562
7291,4,4,5,0,0,0,0,1562
7292,5,4,5,0,0,1,0,1562
7293,5,4,5,0,0,0,1,1562
7294,4,5,5,0,0,0,0,1563
7295,5,5,5,0,0,0,0,1563
7296,5,4,5,0,0,0,0,1563
7297,4,5,5,0,0,1,0,1564
7298,5,5,5,0,0,1,0,1564
7299,5,5,5,0,0,0,0,1564
7300,5,5,5,0,0,0,0,1564
7301,5,5,5,0,0,0,1,1564
7302,5,5,5,0,0,0,0,1565
7303,5,5,5,0,0,0,0,1565
7304,5,4,5,0,0,0,0,1565
7305,5,4,5,0,0,0,0,1566
7306,5,3,5,1,0,0,0,1566
7307,4,4,5,1,0,0,0,1566
7308,5,4,5,1,0,0,0,1566
7309,5,4,5,1,0,0,0,1566
7310,4,5,5,0,0,0,0,1566
7311,5,5,5,0,0,0,0,1566
7312,5,5,5,0,0,0,0,1566
7313,5,5,5,0,0,0,0,1567
7314,5,5,5,0,0,0,0,1567
7315,4,5,5,1,0,0,0,1567
7316,5,5,5,1,0,0,0,1567
7317,5,5,5,0,0,0,0,1567
7318,5,5,5,0,0,0,0,1568
7319,5,5,5,0,1,0,0,1568
7320,5,5,5,0,1,0,0,1568
7321,5,5,5,0,0,0,0,1568
7322,5,5,5,0,0,0,0,1568
7323,5,5,5,0,0,1,0,1568
7324,5,5,5,0,0,1,0,1568
7325,5,5,5,0,0,0,0,1568
7326,4,5,5,0,0,0,0,1568
7327,5,5,5,0,0,0,0,1568
7328,5,5,4,1,0,0,1,1568
7329,5,5,4,1,0,0,1,1568
7330,4,5,5,1,0,0,1,1568
7331,5,5,4,1,0,0,0,1569
7332,5,5,4,1,0,0,0,1569
7333,5,4,5,1,0,0,0,1570
7334,4,5,5,1,0,0,0,1570
7335,5,5,5,1,0,0,0,1570
7336,4,5,5,2,0,0,0,1570
7337,5,5,5,2,0,0,0,1570
7338,5,5,5,2,0,0,0,1570
7339,5,5,5,2,0,0,0,1571
7340,5,5,5,2,0,0,0,1571
7341,4,5,5,2,0,0,0,1571
7342,5,5,5,2,0,0,0,1571
7343,5,5,5,2,0,0,0,1571
7344,5,5,5,1,1,0,0,1571
7345,5,5,5,1,1,0,0,1571
7346,4,5,5,1,2,0,0,1571
7347,5,5,5,1,2,0,0,1571
7348,5,5,5,1,2,0,0,1571
7349,5,5,5,1,1,0,0,1571
7350,4,5,5,2,1,0,0,1571
7351,5,5,5,2,1,0,0,1571
7352,5,5,5,1,2,0,0,1571
7353,5,5,5,1,2,0,0,1571
7354,4,5,5,2,2,0,0,1571
7355,5,5,5,2,2,0,0,1571
7356,5,5,5,2,2,0,0,1571
7357,5,5,5,2,2,0,0,1571
7358,5,5,5,2,1,0,0,1571
7359,4,5,5,3,1,0,0,1572
7360,5,5,5,3,1,0,0,1572
7361,5,5,5,3,1,0,0,1572
7362,5,5,5,2,1,0,0,1572
7363,4,5,5,3,1,0,0,1572
7364,5,5,5,3,1,0,0,1572
7365,5,5,5,2,2,0,0,1573
7366,5,5,5,2,2,0,0,1573
7367,5,5,5,1,3,0,0,1574
7368,5,5,5,1,3,0,0,1574
7369,5,5,5,1,3,0,0,1574
7370,5,5,5,1,2,0,0,1574
7371,5,5,5,1,2,0,0,1574
7372,4,5,5,2,2,0,0,1574
7373,5,5,5,1,3,0,0,1574
7374,5,5,4,2,2,0,0,1574
7375,4,5,5,2,2,0,0,1574
7376,5,5,5,2,2,0,0,1575
7377,5,5,5,1,3,0,0,1575
7378,5,5,4,2,2,0,0,1575
7379,5,5,4,2,2,0,0,1575
7380,5,5,4,2,2,0,0,1575
7381,5,5,4,2,2,0,0,1575
7382,5,5,3,2,3,0,0,1575
7383,5,5,3,2,3,0,0,1576
7384,4,5,4,1,4,0,0,1576
7385,5,5,3,2,4,0,0,1576
7386,5,4,4,2,3,0,0,1576
7387,5,4,3,2,4,0,0,1576
7388,4,5,3,2,4,0,0,1577
7389,5,5,3,1,5,0,0,1577
7390,5,4,4,1,4,0,0,1577
7391,5,4,4,1,4,0,0,1577
7392,5,4,4,1,4,0,0,1578
7393,5,4,4,1,3,0,0,1578
7394,4,5,4,1,3,0,0,1578
7395,5,5,4,0,4,0,0,1578
7396,5,5,4,0,4,0,0,1579
7397,5,5,4,0,3,1,0,1579
7398,5,5,4,0,3,0,0,1579
7399,5,5,4,0,3,0,0,1579
7400,5,5,4,0,4,0,0,1580
7401,5,5,3,0,4,0,0,1580
7402,4,5,4,0,4,0,0,1580
7403,5,5,4,0,4,0,0,1581
7404,5,5,4,0,4,0,0,1581
7405,5,5,4,0,4,0,0,1581
7406,4,5,5,0,5,0,0,1581
7407,5,5,4,0,4,0,0,1581
7408,5,5,4,0,4,0,0,1581
7409,5,4,5,0,4,0,0,1581
7410,5,4,5,0,4,0,0,1581
7411,4,5,5,0,3,1,0,1581
7412,5,5,5,0,3,0,0,1581
7413,5,5,5,0,3,0,0,1581
7414,5,5,5,0,3,1,0,1581
7415,4,5,5,0,3,1,0,1581
7416,5,5,5,0,3,1,0,1581
7417,5,5,5,0,3,1,0,1581
7418,5,5,5,0,2,1,1,1581
7419,5,5,5,0,3,1,0,1582
7420,5,5,5,0,3,1,0,1582
7421,5,5,5,0,3,1,0,1583
7422,5,5,5,0,3,0,0,1583
7423,5,5,5,0,2,1,0,1583
7424,5,5,5,0,2,1,0,1583
7425,4,5,5,0,2,1,0,1584
7426,5,5,5,0,2,1,0,1584
7427,5,5,5,0,1,1,0,1584
7428,4,5,5,0,2,1,0,1584
7429,5,5,5,0,2,1,0,1584
7430,5,5,5,0,2,0,0,1585
7431,5,4,5,1,2,0,0,1585
7432,4,5,5,1,1,1,0,1585
7433,5,5,5,0,2,1,0,1586
7434,5,5,5,0,1,1,0,1586
7435,5,5,5,0,1,1,0,1586
7436,5,5,5,0,1,0,1,1586
7437,4,5,5,1,0,1,0,1587
7438,5,5,5,1,0,1,0,1587
7439,5,5,5,0,1,1,0,1587
7440,5,5,5,0,1,1,0,1587
7441,5,5,5,0,0,1,0,1588
7442,5,5,5,0,1,1,0,1588
7443,5,5,5,0,0,2,0,1588
7444,5,5,5,0,0,1,0,1589
7445,5,5,5,0,0,1,0,1589
7446,4,5,5,0,0,1,0,1589
7447,5,5,5,0,0,0,0,1590
7448,5,5,5,0,0,1,0,1590
7449,5,5,5,0,0,1,0,1591
7450,5,5,5,0,0,0,0,1591
7451,5,5,5,0,0,0,0,1591
7452,4,5,5,0,0,0,0,1591
7453,5,5,5,0,0,0,0,1592
7454,5,5,5,0,0,0,0,1592
7455,5,4,5,1,0,0,0,1592
7456,5,4,5,0,0,0,0,1592
7457,5,4,5,0,0,0,1,1592
7458,4,5,5,0,0,0,1,1592
7459,5,5,5,0,0,0,0,1593
7460,5,5,5,0,0,0,0,1593
7461,5,5,5,0,0,0,0,1593
7462,5,5,5,0,0,0,0,1594
7463,4,5,5,0,0,0,0,1594
7464,5,5,5,0,0,0,0,1594
7465,5,5,5,0,0,0,0,1594
7466,5,5,4,0,0,0,1,1594
7467,5,5,4,0,0,0,1,1594
7468,5,5,4,0,0,0,1,1594
7469,4,5,5,0,0,0,1,1594
7470,5,5,4,0,0,0,2,1594
7471,5,5,4,0,0,0,2,1594
7472,5,5,4,0,0,0,2,1594
7473,5,5,4,0,0,0,1,1595
7474,5,5,4,0,0,0,2,1595
7475,4,5,5,0,0,0,1,1596
7476,5,5,4,0,0,0,1,1596
7477,4,5,5,0,0,0,1,1596
7478,5,5,5,0,0,0,1,1596
7479,5,5,4,0,0,0,0,1597
7480,5,5,4,0,0,0,0,1597
7481,5,5,3,1,0,0,0,1597
7482,5,5,3,0,1,0,0,1598
7483,5,5,3,0,1,0,0,1598
7484,4,5,3,1,1,0,0,1598
7485,5,5,3,1,0,0,0,1599
7486,5,5,3,1,0,0,0,1599
7487,4,5,3,1,1,0,0,1599
7488,5,5,3,1,0,1,0,1599
7489,5,5,3,1,0,0,0,1599
7490,4,5,3,1,1,0,0,1599
7491,5,5,3,1,1,0,0,1599
7492,5,5,3,0,2,0,0,1599
7493,5,5,3,0,2,0,0,1599
7494,5,5,3,0,1,1,0,1599
7495,5,5,3,0,1,0,1,1599
7496,5,5,3,0,1,1,1,1599
7497,5,5,2,0,1,1,1,1599
7498,5,5,2,0,1,1,1,1599
7499,5,5,2,0,1,1,0,1600
7500,5,5,1,0,1,1,1,1600
7501,4,5,2,0,1,1,1,1600
7502,5,5,2,0,1,1,1,1600
7503,5,5,2,0,1,1,0,1601
7504,5,5,1,0,2,1,0,1601
7505,4,5,2,0,1,1,0,1602
7506,5,5,1,1,1,1,0,1602
7507,5,5,1,0,2,1,0,1602
7508,4,5,2,0,2,1,0,1602
7509,5,5,2,0,1,2,0,1602
7510,5,5,2,0,1,2,0,1602
7511,5,4,3,0,1,2,0,1603
7512,5,4,2,0,2,2,0,1603
7513,4,5,2,0,1,2,0,1603
7514,5,4,3,0,1,2,0,1603
7515,5,4,2,1,1,2,0,1603
7516,5,4,2,0,2,2,0,1603
7517,5,4,2,0,1,3,0,1604
7518,5,4,2,0,2,3,0,1604
7519,4,5,2,0,2,2,0,1604
7520,5,5,2,0,1,3,0,1604
7521,5,4,3,0,1,3,0,1604
7522,4,5,2,0,1,2,1,1604
7523,5,5,2,0,0,3,0,1605
7524,5,5,2,0,0,3,0,1605
7525,5,5,1,1,0,4,0,1606
7526,5,5,1,0,0,4,0,1606
7527,4,5,1,1,0,4,0,1606
7528,5,5,1,0,0,5,0,1606
7529,5,5,1,0,0,5,0,1606
7530,5,4,2,0,0,5,0,1606
7531,5,4,2,0,1,5,0,1606
7532,5,3,3,0,1,5,0,1606
7533,5,3,3,0,1,5,0,1606
7534,4,4,2,0,1,5,0,1606
7535,5,4,2,0,0,5,0,1606
7536,4,4,3,0,0,5,0,1606
7537,5,4,3,0,0,5,0,1606
7538,5,4,3,0,0,5,1,1606
7539,5,4,3,0,0,5,0,1607
7540,4,5,3,0,0,5,0,1607
7541,5,4,4,0,0,4,1,1607
7542,4,5,4,0,0,5,1,1607
7543,5,5,3,0,0,4,1,1608
7544,5,5,3,0,0,4,1,1608
7545,5,5,2,1,0,3,1,1609
7546,5,4,3,0,0,3,1,1609
7547,4,5,3,0,0,3,1,1609
7548,5,4,4,0,1,2,1,1610
7549,4,5,4,0,0,3,1,1610
7550,5,5,3,0,0,3,1,1610
7551,5,4,4,0,0,3,1,1610
7552,4,5,4,0,0,3,2,1610
7553,5,5,3,0,0,3,1,1611
7554,5,4,4,0,0,3,1,1611
7555,4,5,4,0,0,3,1,1611
7556,5,4,4,0,0,4,1,1611
7557,4,5,4,0,0,3,1,1612
7558,5,5,4,0,0,3,1,1612
7559,5,5,4,0,1,3,1,1612
7560,5,5,4,0,1,3,0,1613
7561,5,5,4,0,0,4,0,1613
7562,4,5,5,0,0,4,0,1613
7563,5,5,4,0,0,3,0,1614
7564,5,5,4,0,0,3,0,1614
7565,5,4,5,0,0,4,0,1614
7566,4,5,4,0,0,3,0,1615
7567,5,5,4,0,0,4,0,1615
7568,5,5,4,0,0,4,0,1615
7569,5,5,4,0,0,3,1,1615
7570,4,5,5,0,0,3,1,1615
7571,5,5,5,0,0,3,0,1616
7572,5,5,5,0,0,2,1,1616
7573,5,5,4,0,0,2,1,1616
7574,4,5,5,0,0,2,1,1616
7575,5,5,5,0,0,2,2,1616
7576,5,5,5,0,0,2,2,1616
7577,5,5,5,0,0,2,1,1617
7578,5,5,4,0,0,1,2,1617
7579,5,5,4,0,0,2,2,1617
7580,4,5,5,0,0,1,2,1618
7581,5,5,5,0,0,1,2,1618
7582,5,5,5,0,0,1,2,1618
7583,5,5,5,0,0,0,3,1618
7584,5,5,5,0,0,0,3,1618
7585,5,5,5,0,0,0,2,1619
7586,5,5,5,0,0,0,3,1619
7587,5,5,5,0,0,0,3,1619
7588,5,5,5,0,0,0,3,1619
7589,4,5,5,0,0,0,2,1620
7590,5,5,5,0,0,0,2,1620
7591,5,5,4,1,0,0,2,1620
7592,5,5,4,1,0,0,3,1620
7593,5,5,4,1,0,0,3,1620
7594,4,5,4,2,0,0,3,1620
7595,5,5,4,2,0,0,3,1620
7596,5,5,4,2,0,0,2,1621
7597,5,5,3,3,0,0,2,1621
7598,4,5,4,2,0,0,2,1621
7599,5,5,3,3,0,0,2,1621
7600,5,5,3,3,0,0,2,1621
7601,5,4,4,3,0,0,1,1622
7602,5,4,4,2,0,0,1,1622
7603,5,4,4,2,0,0,1,1622
7604,5,4,4,2,0,0,1,1622
7605,4,4,5,2,0,0,1,1623
7606,5,4,5,2,0,0,1,1623
7607,5,4,5,1,0,0,1,1623
7608,5,4,5,1,0,0,1,1623
7609,5,4,5,1,0,0,2,1623
7610,5,4,5,1,0,0,2,1623
7611,4,5,5,1,0,0,1,1624
7612,5,5,5,1,0,0,2,1624
7613,5,5,5,1,0,0,1,1625
7614,5,4,5,2,0,0,1,1625
7615,5,4,5,2,0,0,1,1625
7616,5,4,5,1,0,0,0,1626
7617,5,4,4,2,0,0,0,1626
7618,5,3,5,2,0,0,0,1626
7619,4,4,5,1,0,0,0,1626
7620,5,4,5,1,0,0,0,1626
7621,5,3,5,2,0,0,0,1627
7622,5,3,5,1,1,0,0,1627
7623,5,3,5,1,1,0,0,1627
7624,4,4,5,0,1,0,0,1627
7625,5,3,5,1,1,0,0,1627
7626,5,3,5,1,1,0,0,1627
7627,4,4,5,1,1,0,1,1627
7628,5,4,4,1,1,0,0,1628
7629,5,4,4,1,1,0,0,1628
7630,5,4,4,1,1,0,0,1629
7631,4,5,4,1,0,1,0,1629
7632,5,5,3,2,0,1,0,1629
7633,5,5,3,1,0,1,0,1629
7634,5,5,2,2,0,1,0,1629
7635,5,5,2,1,1,1,0,1630
7636,5,4,3,1,1,0,0,1630
7637,4,5,2,2,0,1,0,1630
7638,5,5,2,2,0,1,0,1630
7639,5,4,3,1,1,1,0,1630
7640,4,5,2,2,1,1,0,1630
7641,5,5,2,2,0,2,0,1630
7642,5,4,3,2,0,1,1,1630
7643,4,5,3,2,0,1,0,1631
7644,5,5,3,2,0,0,1,1631
7645,5,5,2,3,0,1,0,1632
7646,5,5,2,3,0,1,0,1632
7647,5,5,2,2,0,1,0,1632
7648,5,5,1,3,0,1,0,1632
7649,5,5,1,2,1,1,0,1632
7650,4,5,2,2,0,2,0,1632
7651,5,5,1,2,1,2,0,1633
7652,5,4,2,2,1,2,0,1633
7653,4,5,2,2,0,3,0,1633
7654,5,5,1,2,1,3,0,1633
7655,5,5,1,2,1,2,0,1633
7656,5,5,1,2,1,2,0,1633
7657,5,5,0,2,2,2,0,1633
7658,4,5,1,2,1,2,1,1633
7659,5,5,0,3,1,2,1,1633
7660,5,4,1,3,1,2,1,1633
7661,4,5,1,3,0,3,1,1633
7662,5,5,1,3,0,3,1,1633
7663,4,5,1,3,0,4,0,1634
7664,5,5,1,3,0,3,1,1634
7665,5,5,1,3,0,3,1,1634
7666,5,5,1,3,0,4,0,1635
7667,4,5,2,2,0,4,0,1635
7668,5,5,2,2,0,3,1,1635
7669,5,5,1,3,0,3,0,1636
7670,5,5,1,2,0,4,0,1636
7671,5,5,1,2,0,4,0,1636
7672,5,5,1,2,0,4,0,1637
7673,5,5,1,2,0,4,0,1637
7674,5,5,1,1,1,4,0,1637
7675,4,5,1,2,1,3,0,1637
7676,5,5,1,2,0,4,0,1637
7677,5,5,0,2,1,4,0,1637
7678,5,5,0,2,1,4,0,1637
7679,5,4,1,2,1,4,0,1637
7680,5,4,0,3,1,4,0,1637
7681,4,5,0,2,2,4,0,1637
7682,5,5,0,2,2,4,0,1637
7683,5,5,0,2,2,4,0,1638
7684,5,5,0,2,1,4,0,1638
7685,4,5,1,1,2,4,0,1638
7686,5,5,0,2,2,4,0,1639
7687,5,5,0,2,2,3,0,1639
7688,5,5,0,2,3,3,0,1639
7689,4,5,0,2,3,3,0,1639
7690,5,5,0,2,2,3,0,1640
7691,5,5,0,2,2,3,0,1640
7692,4,5,1,2,2,3,0,1640
7693,5,5,0,3,1,4,0,1641
7694,5,5,0,2,2,4,0,1641
7695,5,5,0,3,2,3,0,1641
7696,5,4,0,3,2,3,0,1641
7697,5,4,0,3,2,3,0,1641
7698,4,5,0,3,2,2,1,1641
7699,5,5,0,4,2,2,0,1642
7700,5,5,0,3,3,2,0,1642
7701,5,5,0,3,3,1,0,1643
7702,5,5,0,3,3,1,0,1643
7703,4,5,0,3,3,1,0,1643
7704,5,5,0,3,2,1,1,1643
7705,5,5,0,2,3,1,0,1644
7706,5,4,1,2,3,1,0,1644
7707,5,4,0,3,3,1,0,1644
7708,4,5,0,3,3,1,0,1644
7709,5,5,0,3,2,1,1,1644
7710,5,5,0,3,2,1,1,1644
7711,5,5,0,3,2,0,1,1645
7712,5,4,0,3,3,0,1,1645
7713,5,4,0,3,2,1,1,1645
7714,5,4,0,3,2,1,1,1645
7715,5,3,0,3,3,1,1,1645
7716,5,3,0,3,3,1,1,1645
7717,5,3,0,3,3,0,1,1646
7718,4,3,1,3,3,0,1,1646
7719,5,3,1,2,4,0,1,1646
7720,5,3,1,2,4,0,1,1646
7721,4,4,0,3,4,0,0,1647
7722,5,3,1,2,5,0,0,1647
7723,5,3,1,2,4,0,1,1647
7724,4,3,2,1,5,0,0,1648
7725,5,3,2,1,5,0,0,1648
7726,5,3,2,1,5,0,0,1648
7727,4,4,2,1,5,0,0,1649
7728,5,4,1,2,5,0,0,1649
7729,5,4,1,1,5,0,0,1649
7730,5,4,1,1,5,0,0,1650
7731,5,4,0,2,5,0,0,1650
7732,5,4,0,2,5,0,0,1650
7733,5,3,0,3,5,0,0,1650
7734,5,3,0,3,5,0,0,1650
7735,5,2,1,2,5,0,0,1650
7736,5,2,0,3,5,0,0,1650
7737,4,3,0,3,5,0,0,1651
7738,5,2,1,3,5,0,0,1651
7739,5,2,1,2,5,0,0,1651
7740,4,3,1,2,5,0,0,1652
7741,5,3,0,3,5,0,0,1652
7742,5,2,1,2,5,1,0,1652
7743,5,2,1,2,5,0,0,1652
7744,5,2,1,2,5,0,0,1652
7745,5,2,1,1,5,1,0,1652
7746,4,2,2,1,5,1,0,1652
7747,5,2,1,2,5,0,1,1652
7748,5,2,1,1,5,1,0,1653
7749,4,3,1,1,5,1,0,1653
7750,5,3,1,1,5,1,0,1653
7751,5,3,1,1,5,1,0,1653
7752,4,4,1,1,5,0,0,1654
7753,5,4,1,1,5,0,0,1654
7754,5,4,1,1,5,0,0,1654
7755,4,5,1,0,5,1,0,1655
7756,5,5,0,1,5,1,0,1655
7757,5,5,0,1,5,1,0,1655
7758,4,5,1,1,4,2,0,1655
7759,5,5,0,2,4,2,0,1655
7760,5,5,0,1,5,2,0,1655
7761,5,5,0,1,5,2,0,1655
7762,4,5,0,2,4,3,0,1655
7763,5,5,0,1,5,3,0,1655
7764,5,5,0,1,5,3,0,1655
7765,5,5,0,1,5,3,0,1655
7766,4,5,1,1,5,3,0,1655
7767,5,5,0,1,5,3,0,1655
7768,5,5,0,1,5,3,0,1655
7769,5,4,1,1,5,3,0,1656
7770,5,4,1,1,5,3,0,1656
7771,5,4,0,2,5,3,0,1656
7772,4,5,0,2,5,2,0,1656
7773,5,5,0,2,5,3,0,1656
7774,5,5,0,2,5,3,0,1656
7775,5,5,0,2,5,2,1,1656
7776,5,5,0,2,4,3,1,1656
7777,4,5,0,2,4,3,1,1656
7778,5,5,0,1,5,3,1,1656
7779,4,5,1,1,5,3,1,1656
7780,5,5,0,2,5,2,2,1656
7781,5,5,0,2,5,2,1,1657
7782,5,5,0,3,4,3,1,1657
7783,5,5,0,3,4,3,1,1657
7784,5,5,0,3,3,3,1,1658
7785,4,5,0,3,3,3,1,1658
7786,5,5,0,2,4,3,1,1658
7787,5,5,0,2,4,3,1,1658
7788,4,5,1,1,5,3,1,1658
7789,5,5,1,1,4,4,0,1659
7790,5,5,0,2,4,3,1,1659
7791,5,5,0,2,4,3,1,1659
7792,5,4,1,1,5,3,0,1660
7793,4,5,1,1,4,3,1,1660
7794,5,5,0,2,4,3,1,1660
