,S0,S1,S2,S3,S4,S5,S6,bottleneck
4899,189.10499999999956,64.94999999999982,5.570999999999913,67.71399999999994,241.54100000000017,64.21900000000005,2.069999999999709,S4
4900,190.10499999999956,65.94999999999982,6.570999999999913,68.71399999999994,242.54100000000017,65.21900000000005,3.069999999999709,S4
4901,191.10499999999956,66.94999999999982,7.570999999999913,69.71399999999994,243.54100000000017,66.21900000000005,4.069999999999709,S4
4902,192.10499999999956,67.94999999999982,8.570999999999913,70.71399999999994,0.6300000000001091,67.21900000000005,5.069999999999709,S0
4903,193.10499999999956,68.94999999999982,9.570999999999913,71.71399999999994,1.6300000000001091,68.21900000000005,6.069999999999709,S0
4904,194.10499999999956,69.94999999999982,10.570999999999913,72.71399999999994,0.3530000000000655,69.21900000000005,7.069999999999709,S0
4905,195.10499999999956,70.94999999999982,11.570999999999913,73.71399999999994,1.3530000000000655,70.21900000000005,8.069999999999709,S0
4906,196.10499999999956,71.94999999999982,12.570999999999913,74.71399999999994,2.3530000000000655,71.21900000000005,9.069999999999709,S0
4907,197.10499999999956,72.94999999999982,13.570999999999913,75.71399999999994,3.3530000000000655,72.21900000000005,10.069999999999709,S0
4908,198.10499999999956,73.94999999999982,14.570999999999913,76.71399999999994,0.8360000000002401,73.21900000000005,11.069999999999709,S0
4909,199.10499999999956,74.94999999999982,15.570999999999913,77.71399999999994,1.83600000000024,74.21900000000005,12.069999999999709,S0
4910,200.10499999999956,75.94999999999982,16.570999999999913,78.71399999999994,2.83600000000024,75.21900000000005,13.069999999999709,S0
4911,201.10499999999956,76.94999999999982,17.570999999999913,79.71399999999994,3.83600000000024,76.21900000000005,14.069999999999709,S0
4912,202.10499999999956,77.94999999999982,18.570999999999913,80.71399999999994,4.83600000000024,77.21900000000005,15.069999999999709,S0
4913,203.10499999999956,78.94999999999982,19.570999999999913,81.71399999999994,5.83600000000024,78.21900000000005,16.06999999999971,S0
4914,204.10499999999956,0.6069999999999709,20.570999999999913,82.71399999999994,6.83600000000024,79.21900000000005,17.06999999999971,S0
4915,205.10499999999956,1.606999999999971,21.570999999999913,83.71399999999994,7.83600000000024,80.21900000000005,18.06999999999971,S0
4916,206.10499999999956,2.606999999999971,22.570999999999913,84.71399999999994,0.11499999999978172,81.21900000000005,19.06999999999971,S0
4917,207.10499999999956,3.606999999999971,23.570999999999913,85.71399999999994,1.1149999999997817,82.21900000000005,20.06999999999971,S0
4918,208.10499999999956,4.606999999999971,24.570999999999913,86.71399999999994,2.1149999999997817,83.21900000000005,21.06999999999971,S0
4919,209.10499999999956,5.606999999999971,25.570999999999913,87.71399999999994,3.1149999999997817,84.21900000000005,22.06999999999971,S0
4920,210.10499999999956,6.606999999999971,26.570999999999913,88.71399999999994,4.114999999999782,85.21900000000005,23.06999999999971,S0
4921,211.10499999999956,7.606999999999971,27.570999999999913,89.71399999999994,5.114999999999782,86.21900000000005,24.06999999999971,S0
4922,212.10499999999956,8.606999999999971,28.570999999999913,90.71399999999994,6.114999999999782,87.21900000000005,25.06999999999971,S0
4923,213.10499999999956,0.9639999999999418,0.7600000000002183,91.71399999999994,7.114999999999782,88.21900000000005,26.06999999999971,S0
4924,214.10499999999956,1.9639999999999418,1.7600000000002183,92.71399999999994,8.114999999999782,89.21900000000005,27.06999999999971,S0
4925,215.10499999999956,2.963999999999942,2.7600000000002183,93.71399999999994,9.114999999999782,90.21900000000005,28.06999999999971,S0
4926,216.10499999999956,3.963999999999942,3.7600000000002183,94.71399999999994,10.114999999999782,91.21900000000005,29.06999999999971,S0
4927,217.10499999999956,4.963999999999942,4.760000000000218,95.71399999999994,0.8410000000003492,92.21900000000005,0.8410000000003492,S0
4928,218.10499999999956,5.963999999999942,5.760000000000218,96.71399999999994,1.8410000000003492,93.21900000000005,1.8410000000003492,S0
4929,219.10499999999956,6.963999999999942,6.760000000000218,97.71399999999994,2.8410000000003492,94.21900000000005,2.8410000000003492,S0
4930,220.10499999999956,7.963999999999942,7.760000000000218,98.71399999999994,3.8410000000003492,95.21900000000005,3.8410000000003492,S0
4931,221.10499999999956,0.8869999999997162,8.760000000000218,99.71399999999994,4.841000000000349,96.21900000000005,4.841000000000349,S0
4932,222.10499999999956,1.8869999999997162,9.760000000000218,100.71399999999994,5.841000000000349,97.21900000000005,5.841000000000349,S0
4933,223.10499999999956,2.8869999999997162,10.760000000000218,101.71399999999994,6.841000000000349,98.21900000000005,6.841000000000349,S0
4934,224.10499999999956,3.8869999999997162,0.17600000000038563,102.71399999999994,7.841000000000349,99.21900000000005,7.841000000000349,S0
4935,225.10499999999956,4.886999999999716,1.1760000000003856,103.71399999999994,8.84100000000035,100.21900000000005,8.84100000000035,S0
4936,226.10499999999956,5.886999999999716,2.1760000000003856,104.71399999999994,9.84100000000035,101.21900000000005,9.84100000000035,S0
4937,227.10499999999956,6.886999999999716,0.17399999999997817,105.71399999999994,10.84100000000035,102.21900000000005,10.84100000000035,S0
4938,228.10499999999956,7.886999999999716,1.1739999999999782,106.71399999999994,11.84100000000035,103.21900000000005,11.84100000000035,S0
4939,229.10499999999956,8.886999999999716,2.173999999999978,107.71399999999994,12.84100000000035,104.21900000000005,12.84100000000035,S0
4940,230.10499999999956,9.886999999999716,3.173999999999978,108.71399999999994,13.84100000000035,105.21900000000005,13.84100000000035,S0
4941,231.10499999999956,10.886999999999716,4.173999999999978,109.71399999999994,14.84100000000035,106.21900000000005,14.84100000000035,S0
4942,232.10499999999956,11.886999999999716,5.173999999999978,110.71399999999994,15.84100000000035,107.21900000000005,15.84100000000035,S0
4943,233.10499999999956,12.886999999999716,6.173999999999978,111.71399999999994,16.84100000000035,108.21900000000005,16.84100000000035,S0
4944,234.10499999999956,13.886999999999716,7.173999999999978,112.71399999999994,17.84100000000035,109.21900000000005,17.84100000000035,S0
4945,235.10499999999956,14.886999999999716,8.173999999999978,113.71399999999994,18.84100000000035,110.21900000000005,18.84100000000035,S0
4946,236.10499999999956,15.886999999999716,9.173999999999978,114.71399999999994,19.84100000000035,111.21900000000005,19.84100000000035,S0
4947,237.10499999999956,16.886999999999716,10.173999999999978,115.71399999999994,20.84100000000035,112.21900000000005,20.84100000000035,S0
4948,238.10499999999956,17.886999999999716,11.173999999999978,116.71399999999994,21.84100000000035,113.21900000000005,21.84100000000035,S0
4949,239.10499999999956,0.9610000000002401,12.173999999999978,117.71399999999994,22.84100000000035,114.21900000000005,22.84100000000035,S0
4950,240.10499999999956,1.96100000000024,13.173999999999978,118.71399999999994,23.84100000000035,115.21900000000005,23.84100000000035,S0
4951,241.10499999999956,2.96100000000024,14.173999999999978,119.71399999999994,24.84100000000035,116.21900000000005,24.84100000000035,S0
4952,242.10499999999956,3.96100000000024,15.173999999999978,120.71399999999994,25.84100000000035,117.21900000000005,25.84100000000035,S0
4953,243.10499999999956,4.96100000000024,16.173999999999978,121.71399999999994,26.84100000000035,118.21900000000005,26.84100000000035,S0
4954,244.10499999999956,5.96100000000024,17.173999999999978,122.71399999999994,27.84100000000035,119.21900000000005,27.84100000000035,S0
4955,245.10499999999956,6.96100000000024,18.173999999999978,123.71399999999994,28.84100000000035,120.21900000000005,28.84100000000035,S0
4956,246.10499999999956,7.96100000000024,19.173999999999978,124.71399999999994,29.84100000000035,121.21900000000005,29.84100000000035,S0
4957,247.10499999999956,8.96100000000024,20.173999999999978,125.71399999999994,30.84100000000035,122.21900000000005,30.84100000000035,S0
4958,248.10499999999956,9.96100000000024,21.173999999999978,126.71399999999994,31.84100000000035,123.21900000000005,31.84100000000035,S0
4959,249.10499999999956,10.96100000000024,22.173999999999978,127.71399999999994,32.84100000000035,124.21900000000005,32.84100000000035,S0
4960,250.10499999999956,11.96100000000024,23.173999999999978,128.71399999999994,33.84100000000035,125.21900000000005,33.84100000000035,S0
4961,251.10499999999956,12.96100000000024,24.173999999999978,129.71399999999994,34.84100000000035,126.21900000000005,34.84100000000035,S0
4962,252.10499999999956,13.96100000000024,25.173999999999978,130.71399999999994,35.84100000000035,127.21900000000005,35.84100000000035,S0
4963,253.10499999999956,0.5410000000001673,26.173999999999978,131.71399999999994,36.84100000000035,128.21900000000005,36.84100000000035,S0
4964,254.10499999999956,1.5410000000001673,27.173999999999978,132.71399999999994,37.84100000000035,129.21900000000005,37.84100000000035,S0
4965,255.10499999999956,2.5410000000001673,28.173999999999978,133.71399999999994,38.84100000000035,130.21900000000005,38.84100000000035,S0
4966,256.10499999999956,3.5410000000001673,29.173999999999978,134.71399999999994,39.84100000000035,131.21900000000005,39.84100000000035,S0
4967,257.10499999999956,4.541000000000167,30.173999999999978,135.71399999999994,40.84100000000035,132.21900000000005,40.84100000000035,S0
4968,258.10499999999956,5.541000000000167,31.173999999999978,136.71399999999994,41.84100000000035,133.21900000000005,41.84100000000035,S0
4969,259.10499999999956,6.541000000000167,32.17399999999998,137.71399999999994,42.84100000000035,134.21900000000005,42.84100000000035,S0
4970,260.10499999999956,7.541000000000167,33.17399999999998,138.71399999999994,43.84100000000035,135.21900000000005,43.84100000000035,S0
4971,261.10499999999956,8.541000000000167,34.17399999999998,139.71399999999994,44.84100000000035,136.21900000000005,44.84100000000035,S0
4972,262.10499999999956,9.541000000000167,35.17399999999998,140.71399999999994,45.84100000000035,137.21900000000005,45.84100000000035,S0
4973,263.10499999999956,10.541000000000167,36.17399999999998,141.71399999999994,46.84100000000035,138.21900000000005,46.84100000000035,S0
4974,264.10499999999956,11.541000000000167,37.17399999999998,142.71399999999994,47.84100000000035,139.21900000000005,47.84100000000035,S0
4975,265.10499999999956,12.541000000000167,38.17399999999998,143.71399999999994,48.84100000000035,140.21900000000005,48.84100000000035,S0
4976,266.10499999999956,0.0820000000003347,39.17399999999998,144.71399999999994,49.84100000000035,141.21900000000005,49.84100000000035,S0
4977,267.10499999999956,1.0820000000003347,40.17399999999998,145.71399999999994,50.84100000000035,142.21900000000005,50.84100000000035,S0
4978,268.10499999999956,2.0820000000003347,41.17399999999998,146.71399999999994,51.84100000000035,143.21900000000005,51.84100000000035,S0
4979,269.10499999999956,3.0820000000003347,42.17399999999998,147.71399999999994,52.84100000000035,144.21900000000005,52.84100000000035,S0
4980,270.10499999999956,4.082000000000335,0.9520000000002256,148.71399999999994,53.84100000000035,145.21900000000005,53.84100000000035,S0
4981,271.10499999999956,5.082000000000335,1.9520000000002256,149.71399999999994,54.84100000000035,146.21900000000005,54.84100000000035,S0
4982,272.10499999999956,6.082000000000335,2.9520000000002256,150.71399999999994,55.84100000000035,147.21900000000005,55.84100000000035,S0
4983,273.10499999999956,7.082000000000335,3.9520000000002256,0.36300000000028376,56.84100000000035,148.21900000000005,56.84100000000035,S0
4984,274.10499999999956,8.082000000000335,4.9520000000002256,1.3630000000002838,57.84100000000035,149.21900000000005,57.84100000000035,S0
4985,275.10499999999956,0.9660000000003492,5.9520000000002256,2.3630000000002838,58.84100000000035,150.21900000000005,58.84100000000035,S0
4986,276.10499999999956,1.9660000000003492,6.9520000000002256,3.3630000000002838,59.84100000000035,151.21900000000005,59.84100000000035,S0
4987,277.10499999999956,2.9660000000003492,7.9520000000002256,4.363000000000284,60.84100000000035,152.21900000000005,60.84100000000035,S0
4988,278.10499999999956,3.9660000000003492,0.11999999999989086,5.363000000000284,61.84100000000035,153.21900000000005,61.84100000000035,S0
4989,279.10499999999956,4.966000000000349,1.1199999999998909,6.363000000000284,62.84100000000035,154.21900000000005,62.84100000000035,S0
4990,280.10499999999956,5.966000000000349,2.119999999999891,7.363000000000284,63.84100000000035,155.21900000000005,63.84100000000035,S0
4991,281.10499999999956,6.966000000000349,3.119999999999891,8.363000000000284,64.84100000000035,156.21900000000005,64.84100000000035,S0
4992,282.10499999999956,7.966000000000349,4.119999999999891,9.363000000000284,65.84100000000035,157.21900000000005,65.84100000000035,S0
4993,283.10499999999956,8.96600000000035,5.119999999999891,10.363000000000284,66.84100000000035,158.21900000000005,66.84100000000035,S0
4994,284.10499999999956,9.96600000000035,6.119999999999891,0.9849999999996726,67.84100000000035,159.21900000000005,67.84100000000035,S0
4995,285.10499999999956,10.96600000000035,7.119999999999891,1.9849999999996726,68.84100000000035,160.21900000000005,68.84100000000035,S0
4996,286.10499999999956,11.96600000000035,8.11999999999989,2.9849999999996726,69.84100000000035,161.21900000000005,69.84100000000035,S0
4997,287.10499999999956,0.2860000000000582,0.9840000000003783,3.9849999999996726,70.84100000000035,162.21900000000005,70.84100000000035,S0
4998,288.10499999999956,1.2860000000000582,1.9840000000003783,4.984999999999673,71.84100000000035,163.21900000000005,71.84100000000035,S0
4999,289.10499999999956,2.286000000000058,2.9840000000003783,5.984999999999673,72.84100000000035,164.21900000000005,72.84100000000035,S0
5000,290.10499999999956,3.286000000000058,3.9840000000003783,6.984999999999673,73.84100000000035,165.21900000000005,73.84100000000035,S0
5001,291.10499999999956,4.286000000000058,4.984000000000378,7.984999999999673,74.84100000000035,166.21900000000005,74.84100000000035,S0
5002,292.10499999999956,5.286000000000058,0.7899999999999636,8.984999999999673,75.84100000000035,167.21900000000005,0.10800000000017462,S0
5003,293.10499999999956,6.286000000000058,1.7899999999999636,9.984999999999673,76.84100000000035,168.21900000000005,1.1080000000001746,S0
5004,294.10499999999956,7.286000000000058,2.7899999999999636,10.984999999999673,77.84100000000035,169.21900000000005,2.1080000000001746,S0
