,S0,S1,S2,S3,S4,S5,S6,bottleneck
4185,6.420000000000073,11.904000000000451,27.79399999999987,13.055000000000291,41.48899999999958,66.01699999999983,234.07299999999987,S6
4186,0.26900000000023283,12.904000000000451,28.79399999999987,14.055000000000291,42.48899999999958,67.01699999999983,235.07299999999987,S6
4187,1.2690000000002328,13.904000000000451,29.79399999999987,15.055000000000291,43.48899999999958,68.01699999999983,236.07299999999987,S6
4188,2.269000000000233,14.904000000000451,0.09500000000025466,0.09500000000025466,44.48899999999958,69.01699999999983,237.07299999999987,S6
4189,3.269000000000233,15.904000000000451,1.0950000000002547,1.0950000000002547,45.48899999999958,70.01699999999983,238.07299999999987,S6
4190,4.269000000000233,16.90400000000045,2.0950000000002547,2.0950000000002547,46.48899999999958,71.01699999999983,239.07299999999987,S6
4191,5.269000000000233,17.90400000000045,3.0950000000002547,3.0950000000002547,47.48899999999958,72.01699999999983,240.07299999999987,S6
4192,0.7219999999997526,18.90400000000045,4.095000000000255,4.095000000000255,48.48899999999958,73.01699999999983,241.07299999999987,S6
4193,1.7219999999997526,19.90400000000045,5.095000000000255,5.095000000000255,0.19400000000041473,74.01699999999983,0.19400000000041473,S5
4194,2.7219999999997526,20.90400000000045,0.7380000000002838,6.095000000000255,1.1940000000004147,75.01699999999983,1.1940000000004147,S5
4195,3.7219999999997526,21.90400000000045,1.7380000000002838,7.095000000000255,2.1940000000004147,76.01699999999983,2.1940000000004147,S5
4196,4.721999999999753,22.90400000000045,2.7380000000002838,8.095000000000255,3.1940000000004147,77.01699999999983,3.1940000000004147,S5
4197,5.721999999999753,23.90400000000045,3.7380000000002838,9.095000000000255,4.194000000000415,78.01699999999983,4.194000000000415,S5
4198,6.721999999999753,24.90400000000045,4.738000000000284,10.095000000000255,0.5529999999998836,79.01699999999983,0.5529999999998836,S5
4199,7.721999999999753,25.90400000000045,5.738000000000284,11.095000000000255,1.5529999999998836,80.01699999999983,1.5529999999998836,S5
4200,8.721999999999753,26.90400000000045,6.738000000000284,12.095000000000255,2.5529999999998836,81.01699999999983,2.5529999999998836,S5
4201,9.721999999999753,27.90400000000045,7.738000000000284,13.095000000000255,0.01900000000023283,82.01699999999983,0.01900000000023283,S5
4202,10.721999999999753,28.90400000000045,8.738000000000284,14.095000000000255,1.0190000000002328,83.01699999999983,1.0190000000002328,S5
4203,11.721999999999753,29.90400000000045,9.738000000000284,15.095000000000255,2.019000000000233,84.01699999999983,2.019000000000233,S5
4204,12.721999999999753,0.19499999999970896,0.19499999999970896,16.095000000000255,3.019000000000233,85.01699999999983,3.019000000000233,S5
4205,13.721999999999753,1.194999999999709,1.194999999999709,17.095000000000255,4.019000000000233,86.01699999999983,4.019000000000233,S5
4206,14.721999999999753,2.194999999999709,2.194999999999709,18.095000000000255,5.019000000000233,87.01699999999983,5.019000000000233,S5
4207,15.721999999999753,3.194999999999709,3.194999999999709,19.095000000000255,6.019000000000233,88.01699999999983,6.019000000000233,S5
4208,16.721999999999753,4.194999999999709,4.194999999999709,20.095000000000255,7.019000000000233,89.01699999999983,7.019000000000233,S5
4209,17.721999999999753,5.194999999999709,5.194999999999709,21.095000000000255,8.019000000000233,90.01699999999983,8.019000000000233,S5
4210,18.721999999999753,6.194999999999709,6.194999999999709,22.095000000000255,9.019000000000233,91.01699999999983,9.019000000000233,S5
4211,0.9740000000001601,7.194999999999709,0.30500000000029104,23.095000000000255,0.4920000000001892,92.01699999999983,0.4920000000001892,S5
4212,1.97400000000016,8.194999999999709,1.305000000000291,24.095000000000255,1.4920000000001892,93.01699999999983,1.4920000000001892,S5
4213,2.97400000000016,9.194999999999709,2.305000000000291,25.095000000000255,2.492000000000189,94.01699999999983,2.492000000000189,S5
4214,3.97400000000016,10.194999999999709,3.305000000000291,26.095000000000255,3.492000000000189,95.01699999999983,3.492000000000189,S5
4215,4.97400000000016,11.194999999999709,4.305000000000291,27.095000000000255,4.492000000000189,96.01699999999983,4.492000000000189,S5
4216,5.97400000000016,12.194999999999709,5.305000000000291,28.095000000000255,0.068000000000211,97.01699999999983,0.068000000000211,S5
4217,6.97400000000016,13.194999999999709,6.305000000000291,29.095000000000255,1.068000000000211,98.01699999999983,1.068000000000211,S5
4218,7.97400000000016,0.02400000000034197,0.02400000000034197,30.095000000000255,2.068000000000211,99.01699999999983,2.068000000000211,S5
4219,8.97400000000016,1.024000000000342,1.024000000000342,31.095000000000255,3.068000000000211,100.01699999999983,3.068000000000211,S5
4220,9.97400000000016,2.024000000000342,2.024000000000342,32.095000000000255,4.068000000000211,101.01699999999983,4.068000000000211,S5
4221,10.97400000000016,3.024000000000342,3.024000000000342,33.095000000000255,5.068000000000211,102.01699999999983,5.068000000000211,S5
4222,11.97400000000016,4.024000000000342,4.024000000000342,34.095000000000255,6.068000000000211,103.01699999999983,6.068000000000211,S5
4223,12.97400000000016,5.024000000000342,5.024000000000342,35.095000000000255,7.068000000000211,104.01699999999983,7.068000000000211,S5
4224,13.97400000000016,6.024000000000342,0.581000000000131,0.581000000000131,0.581000000000131,105.01699999999983,0.581000000000131,S5
4225,14.97400000000016,7.024000000000342,1.581000000000131,1.581000000000131,1.581000000000131,106.01699999999983,1.581000000000131,S5
4226,15.97400000000016,8.024000000000342,2.581000000000131,2.581000000000131,2.581000000000131,107.01699999999983,2.581000000000131,S5
4227,16.97400000000016,9.024000000000342,3.581000000000131,3.581000000000131,3.581000000000131,108.01699999999983,3.581000000000131,S5
4228,17.97400000000016,10.024000000000342,0.7470000000002983,0.7470000000002983,4.581000000000131,109.01699999999983,4.581000000000131,S5
4229,18.97400000000016,11.024000000000342,1.7470000000002983,1.7470000000002983,5.581000000000131,110.01699999999983,5.581000000000131,S5
4230,19.97400000000016,12.024000000000342,2.7470000000002983,2.7470000000002983,6.581000000000131,111.01699999999983,6.581000000000131,S5
4231,20.97400000000016,13.024000000000342,3.7470000000002983,3.7470000000002983,7.581000000000131,112.01699999999983,7.581000000000131,S5
4232,21.97400000000016,14.024000000000342,4.747000000000298,4.747000000000298,8.581000000000131,113.01699999999983,8.581000000000131,S5
4233,22.97400000000016,15.024000000000342,5.747000000000298,5.747000000000298,9.581000000000131,114.01699999999983,9.581000000000131,S5
4234,23.97400000000016,16.024000000000342,6.747000000000298,6.747000000000298,10.581000000000131,115.01699999999983,10.581000000000131,S5
4235,24.97400000000016,17.024000000000342,7.747000000000298,0.7790000000004511,0.7790000000004511,116.01699999999983,0.7790000000004511,S5
4236,25.97400000000016,18.024000000000342,8.747000000000298,1.779000000000451,1.779000000000451,117.01699999999983,1.779000000000451,S5
4237,26.97400000000016,19.024000000000342,9.747000000000298,2.779000000000451,2.779000000000451,118.01699999999983,2.779000000000451,S5
4238,27.97400000000016,20.024000000000342,10.747000000000298,3.779000000000451,3.779000000000451,119.01699999999983,3.779000000000451,S5
4239,0.0039999999999054126,0.0039999999999054126,11.747000000000298,4.779000000000451,4.779000000000451,120.01699999999983,4.779000000000451,S5
4240,1.0039999999999054,1.0039999999999054,12.747000000000298,0.5720000000001164,0.5720000000001164,121.01699999999983,0.5720000000001164,S5
4241,2.0039999999999054,2.0039999999999054,13.747000000000298,1.5720000000001164,1.5720000000001164,122.01699999999983,1.5720000000001164,S5
4242,3.0039999999999054,3.0039999999999054,14.747000000000298,2.5720000000001164,2.5720000000001164,123.01699999999983,2.5720000000001164,S5
4243,4.003999999999905,4.003999999999905,15.747000000000298,3.5720000000001164,3.5720000000001164,124.01699999999983,3.5720000000001164,S5
4244,0.725999999999658,5.003999999999905,16.7470000000003,4.572000000000116,4.572000000000116,125.01699999999983,4.572000000000116,S5
4245,1.725999999999658,6.003999999999905,17.7470000000003,5.572000000000116,5.572000000000116,126.01699999999983,5.572000000000116,S5
4246,2.725999999999658,7.003999999999905,18.7470000000003,6.572000000000116,6.572000000000116,127.01699999999983,6.572000000000116,S5
4247,3.725999999999658,8.003999999999905,0.9350000000004002,0.9350000000004002,7.572000000000116,128.01699999999983,7.572000000000116,S5
4248,4.725999999999658,9.003999999999905,1.9350000000004002,1.9350000000004002,8.572000000000116,129.01699999999983,0.3599999999996726,S5
4249,5.725999999999658,10.003999999999905,2.9350000000004,0.5370000000002619,9.572000000000116,130.01699999999983,1.3599999999996726,S5
4250,6.725999999999658,11.003999999999905,3.9350000000004,1.537000000000262,10.572000000000116,131.01699999999983,2.3599999999996726,S5
4251,7.725999999999658,12.003999999999905,4.9350000000004,2.537000000000262,11.572000000000116,132.01699999999983,0.5050000000001091,S5
4252,8.725999999999658,13.003999999999905,5.9350000000004,3.537000000000262,12.572000000000116,133.01699999999983,1.5050000000001091,S5
4253,9.725999999999658,14.003999999999905,6.9350000000004,4.537000000000262,13.572000000000116,134.01699999999983,2.505000000000109,S5
4254,10.725999999999658,15.003999999999905,7.9350000000004,5.537000000000262,14.572000000000116,135.01699999999983,3.505000000000109,S5
4255,0.386000000000422,16.003999999999905,8.9350000000004,6.537000000000262,15.572000000000116,136.01699999999983,4.505000000000109,S5
4256,1.386000000000422,17.003999999999905,9.9350000000004,0.98700000000008,16.572000000000116,137.01699999999983,5.505000000000109,S5
4257,2.386000000000422,18.003999999999905,10.9350000000004,1.98700000000008,17.572000000000116,138.01699999999983,6.505000000000109,S5
4258,3.386000000000422,19.003999999999905,11.9350000000004,2.98700000000008,18.572000000000116,139.01699999999983,7.505000000000109,S5
4259,4.386000000000422,20.003999999999905,12.9350000000004,3.98700000000008,19.572000000000116,140.01699999999983,8.50500000000011,S5
4260,5.386000000000422,21.003999999999905,13.9350000000004,0.13400000000001455,20.572000000000116,141.01699999999983,9.50500000000011,S5
4261,0.6719999999995707,0.6719999999995707,14.9350000000004,1.1340000000000146,21.572000000000116,142.01699999999983,10.50500000000011,S5
4262,1.6719999999995707,1.6719999999995707,15.9350000000004,2.1340000000000146,22.572000000000116,143.01699999999983,11.50500000000011,S5
4263,2.6719999999995707,2.6719999999995707,16.9350000000004,3.1340000000000146,23.572000000000116,144.01699999999983,12.50500000000011,S5
4264,3.6719999999995707,3.6719999999995707,17.9350000000004,4.1340000000000146,24.572000000000116,145.01699999999983,13.50500000000011,S5
4265,0.5519999999996799,0.5519999999996799,18.9350000000004,5.1340000000000146,25.572000000000116,146.01699999999983,14.50500000000011,S5
4266,1.5519999999996799,1.5519999999996799,19.9350000000004,6.1340000000000146,26.572000000000116,147.01699999999983,15.50500000000011,S5
4267,2.55199999999968,2.55199999999968,20.9350000000004,7.1340000000000146,27.572000000000116,148.01699999999983,16.50500000000011,S5
4268,3.55199999999968,3.55199999999968,21.9350000000004,8.134000000000015,28.572000000000116,149.01699999999983,17.50500000000011,S5
4269,0.7409999999999854,0.7409999999999854,0.7409999999999854,9.134000000000015,29.572000000000116,150.01699999999983,18.50500000000011,S5
4270,1.7409999999999854,1.7409999999999854,1.7409999999999854,10.134000000000015,30.572000000000116,151.01699999999983,19.50500000000011,S5
4271,2.7409999999999854,2.7409999999999854,2.7409999999999854,11.134000000000015,31.572000000000116,152.01699999999983,20.50500000000011,S5
4272,3.7409999999999854,3.7409999999999854,3.7409999999999854,12.134000000000015,32.572000000000116,153.01699999999983,21.50500000000011,S5
4273,4.7409999999999854,4.7409999999999854,4.7409999999999854,13.134000000000015,33.572000000000116,154.01699999999983,22.50500000000011,S5
4274,0.3540000000002692,0.3540000000002692,0.3540000000002692,14.134000000000015,34.572000000000116,155.01699999999983,23.50500000000011,S5
4275,1.3540000000002692,1.3540000000002692,1.3540000000002692,15.134000000000015,35.572000000000116,156.01699999999983,24.50500000000011,S5
4276,2.354000000000269,2.354000000000269,2.354000000000269,16.134000000000015,36.572000000000116,157.01699999999983,25.50500000000011,S5
4277,3.354000000000269,3.354000000000269,3.354000000000269,0.028000000000247383,37.572000000000116,158.01699999999983,26.50500000000011,S5
4278,4.354000000000269,4.354000000000269,4.354000000000269,1.0280000000002474,38.572000000000116,159.01699999999983,27.50500000000011,S5
4279,5.354000000000269,5.354000000000269,5.354000000000269,2.0280000000002474,39.572000000000116,160.01699999999983,28.50500000000011,S5
4280,6.354000000000269,6.354000000000269,6.354000000000269,3.0280000000002474,40.572000000000116,161.01699999999983,29.50500000000011,S5
4281,7.354000000000269,7.354000000000269,7.354000000000269,4.028000000000247,41.572000000000116,162.01699999999983,30.50500000000011,S5
4282,8.35400000000027,8.35400000000027,8.35400000000027,5.028000000000247,42.572000000000116,163.01699999999983,31.50500000000011,S5
4283,9.35400000000027,9.35400000000027,9.35400000000027,6.028000000000247,43.572000000000116,164.01699999999983,32.50500000000011,S5
4284,10.35400000000027,10.35400000000027,10.35400000000027,7.028000000000247,44.572000000000116,165.01699999999983,33.50500000000011,S5
4285,11.35400000000027,11.35400000000027,11.35400000000027,8.028000000000247,45.572000000000116,166.01699999999983,34.50500000000011,S5
4286,0.30599999999958527,0.30599999999958527,12.35400000000027,9.028000000000247,46.572000000000116,167.01699999999983,35.50500000000011,S5
4287,1.3059999999995853,1.3059999999995853,13.35400000000027,10.028000000000247,47.572000000000116,168.01699999999983,36.50500000000011,S5
4288,2.3059999999995853,2.3059999999995853,14.35400000000027,11.028000000000247,48.572000000000116,169.01699999999983,37.50500000000011,S5
4289,3.3059999999995853,3.3059999999995853,15.35400000000027,12.028000000000247,49.572000000000116,170.01699999999983,38.50500000000011,S5
4290,4.305999999999585,4.305999999999585,16.35400000000027,13.028000000000247,50.572000000000116,171.01699999999983,39.50500000000011,S5
4291,5.305999999999585,5.305999999999585,17.35400000000027,14.028000000000247,51.572000000000116,172.01699999999983,40.50500000000011,S5
4292,6.305999999999585,6.305999999999585,18.35400000000027,15.028000000000247,52.572000000000116,173.01699999999983,41.50500000000011,S5
