,S0,S1,S2,S3,S4,S5,S6,bottleneck
2002,26.58699999999999,195.81099999999992,19.22199999999998,19.25299999999993,2.740000000000009,60.87799999999993,266.731,S6
2003,27.58699999999999,196.81099999999992,20.22199999999998,20.25299999999993,3.740000000000009,61.87799999999993,267.731,S6
2004,28.58699999999999,197.81099999999992,21.22199999999998,21.25299999999993,0.47499999999990905,62.87799999999993,268.731,S6
2005,29.58699999999999,198.81099999999992,22.22199999999998,22.25299999999993,1.474999999999909,63.87799999999993,269.731,S6
2006,30.58699999999999,199.81099999999992,23.22199999999998,23.25299999999993,2.474999999999909,64.87799999999993,270.731,S6
2007,31.58699999999999,200.81099999999992,24.22199999999998,24.25299999999993,3.474999999999909,65.87799999999993,271.731,S6
2008,32.58699999999999,201.81099999999992,0.7970000000000255,25.25299999999993,4.474999999999909,66.87799999999993,272.731,S6
2009,33.58699999999999,202.81099999999992,1.7970000000000255,26.25299999999993,5.474999999999909,67.87799999999993,273.731,S6
2010,34.58699999999999,203.81099999999992,2.7970000000000255,27.25299999999993,6.474999999999909,68.87799999999993,274.731,S6
2011,35.58699999999999,204.81099999999992,3.7970000000000255,28.25299999999993,7.474999999999909,69.87799999999993,275.731,S6
2012,36.58699999999999,205.81099999999992,4.7970000000000255,0.03099999999994907,8.474999999999909,70.87799999999993,276.731,S6
2013,37.58699999999999,206.81099999999992,5.7970000000000255,1.030999999999949,9.474999999999909,71.87799999999993,277.731,S6
2014,38.58699999999999,207.81099999999992,6.7970000000000255,2.030999999999949,10.474999999999909,72.87799999999993,278.731,S6
2015,39.58699999999999,208.81099999999992,7.7970000000000255,3.030999999999949,11.474999999999909,73.87799999999993,279.731,S6
2016,40.58699999999999,209.81099999999992,8.797000000000025,0.6240000000000236,12.474999999999909,74.87799999999993,280.731,S6
2017,41.58699999999999,210.81099999999992,9.797000000000025,1.6240000000000236,13.474999999999909,75.87799999999993,281.731,S6
2018,42.58699999999999,211.81099999999992,10.797000000000025,2.6240000000000236,14.474999999999909,76.87799999999993,282.731,S6
2019,43.58699999999999,212.81099999999992,11.797000000000025,3.6240000000000236,15.474999999999909,77.87799999999993,283.731,S6
2020,44.58699999999999,213.81099999999992,12.797000000000025,4.624000000000024,16.47499999999991,78.87799999999993,284.731,S6
2021,45.58699999999999,214.81099999999992,13.797000000000025,5.624000000000024,17.47499999999991,79.87799999999993,285.731,S6
2022,46.58699999999999,215.81099999999992,14.797000000000025,6.624000000000024,18.47499999999991,80.87799999999993,286.731,S6
2023,47.58699999999999,216.81099999999992,15.797000000000025,7.624000000000024,19.47499999999991,81.87799999999993,287.731,S6
2024,48.58699999999999,217.81099999999992,16.797000000000025,8.624000000000024,20.47499999999991,82.87799999999993,288.731,S6
2025,49.58699999999999,218.81099999999992,17.797000000000025,9.624000000000024,21.47499999999991,83.87799999999993,289.731,S6
2026,50.58699999999999,219.81099999999992,18.797000000000025,0.31899999999996,22.47499999999991,84.87799999999993,290.731,S6
2027,51.58699999999999,220.81099999999992,19.797000000000025,1.31899999999996,23.47499999999991,85.87799999999993,291.731,S6
2028,52.58699999999999,221.81099999999992,20.797000000000025,2.31899999999996,24.47499999999991,86.87799999999993,292.731,S6
2029,53.58699999999999,222.81099999999992,21.797000000000025,3.31899999999996,25.47499999999991,87.87799999999993,293.731,S6
2030,54.58699999999999,223.81099999999992,22.797000000000025,4.31899999999996,26.47499999999991,88.87799999999993,294.731,S6
2031,55.58699999999999,224.81099999999992,23.797000000000025,5.31899999999996,0.5119999999999436,89.87799999999993,295.731,S6
2032,56.58699999999999,225.81099999999992,24.797000000000025,6.31899999999996,1.5119999999999436,90.87799999999993,296.731,S6
2033,57.58699999999999,226.81099999999992,25.797000000000025,7.31899999999996,2.5119999999999436,91.87799999999993,297.731,S6
2034,58.58699999999999,227.81099999999992,26.797000000000025,8.31899999999996,3.5119999999999436,92.87799999999993,298.731,S6
2035,59.58699999999999,228.81099999999992,27.797000000000025,9.31899999999996,4.511999999999944,93.87799999999993,299.731,S6
2036,60.58699999999999,229.81099999999992,28.797000000000025,10.31899999999996,5.511999999999944,94.87799999999993,300.731,S6
2037,61.58699999999999,230.81099999999992,29.797000000000025,11.31899999999996,6.511999999999944,95.87799999999993,301.731,S6
2038,62.58699999999999,231.81099999999992,30.797000000000025,12.31899999999996,7.511999999999944,96.87799999999993,302.731,S6
2039,63.58699999999999,232.81099999999992,31.797000000000025,13.31899999999996,8.511999999999944,97.87799999999993,303.731,S6
2040,64.58699999999999,233.81099999999992,32.797000000000025,14.31899999999996,9.511999999999944,98.87799999999993,304.731,S6
2041,65.58699999999999,234.81099999999992,33.797000000000025,15.31899999999996,10.511999999999944,99.87799999999993,305.731,S6
2042,66.58699999999999,235.81099999999992,0.5950000000000273,0.5950000000000273,11.511999999999944,100.87799999999993,306.731,S6
2043,67.58699999999999,236.81099999999992,1.5950000000000273,1.5950000000000273,12.511999999999944,101.87799999999993,307.731,S6
2044,68.58699999999999,237.81099999999992,2.5950000000000273,2.5950000000000273,13.511999999999944,102.87799999999993,308.731,S6
2045,69.58699999999999,238.81099999999992,0.5869999999999891,3.5950000000000273,14.511999999999944,103.87799999999993,309.731,S6
2046,70.58699999999999,239.81099999999992,1.586999999999989,4.595000000000027,15.511999999999944,104.87799999999993,310.731,S6
2047,71.58699999999999,240.81099999999992,2.586999999999989,5.595000000000027,16.511999999999944,105.87799999999993,311.731,S6
2048,72.58699999999999,241.81099999999992,3.586999999999989,6.595000000000027,17.511999999999944,106.87799999999993,312.731,S6
2049,73.58699999999999,242.81099999999992,4.586999999999989,7.595000000000027,18.511999999999944,107.87799999999993,313.731,S6
2050,74.58699999999999,243.81099999999992,5.586999999999989,8.595000000000027,19.511999999999944,108.87799999999993,314.731,S6
2051,75.58699999999999,244.81099999999992,6.586999999999989,9.595000000000027,20.511999999999944,109.87799999999993,315.731,S6
2052,76.58699999999999,245.81099999999992,7.586999999999989,10.595000000000027,21.511999999999944,110.87799999999993,316.731,S6
2053,77.58699999999999,246.81099999999992,8.586999999999989,11.595000000000027,22.511999999999944,111.87799999999993,317.731,S6
2054,78.58699999999999,247.81099999999992,0.6550000000002001,12.595000000000027,23.511999999999944,112.87799999999993,318.731,S6
2055,79.58699999999999,248.81099999999992,1.6550000000002,13.595000000000027,24.511999999999944,113.87799999999993,319.731,S6
2056,80.58699999999999,249.81099999999992,2.6550000000002,14.595000000000027,25.511999999999944,114.87799999999993,320.731,S6
2057,81.58699999999999,250.81099999999992,3.6550000000002,15.595000000000027,26.511999999999944,115.87799999999993,321.731,S6
2058,82.58699999999999,251.81099999999992,0.7789999999999964,16.595000000000027,27.511999999999944,116.87799999999993,322.731,S6
2059,83.58699999999999,252.81099999999992,1.7789999999999964,17.595000000000027,28.511999999999944,117.87799999999993,323.731,S6
2060,84.58699999999999,253.81099999999992,2.7789999999999964,18.595000000000027,29.511999999999944,118.87799999999993,324.731,S6
2061,85.58699999999999,254.81099999999992,3.7789999999999964,19.595000000000027,30.511999999999944,119.87799999999993,325.731,S6
2062,86.58699999999999,255.81099999999992,4.778999999999996,20.595000000000027,31.511999999999944,120.87799999999993,326.731,S6
2063,87.58699999999999,256.8109999999999,5.778999999999996,21.595000000000027,32.511999999999944,121.87799999999993,327.731,S6
2064,88.58699999999999,257.8109999999999,6.778999999999996,22.595000000000027,33.511999999999944,122.87799999999993,328.731,S6
2065,89.58699999999999,258.8109999999999,7.778999999999996,23.595000000000027,34.511999999999944,123.87799999999993,329.731,S6
2066,90.58699999999999,259.8109999999999,8.778999999999996,24.595000000000027,35.511999999999944,124.87799999999993,330.731,S6
2067,91.58699999999999,260.8109999999999,9.778999999999996,25.595000000000027,36.511999999999944,125.87799999999993,331.731,S6
2068,92.58699999999999,261.8109999999999,10.778999999999996,26.595000000000027,37.511999999999944,126.87799999999993,332.731,S6
2069,93.58699999999999,262.8109999999999,11.778999999999996,27.595000000000027,38.511999999999944,127.87799999999993,333.731,S6
2070,94.58699999999999,263.8109999999999,12.778999999999996,28.595000000000027,39.511999999999944,128.87799999999993,334.731,S6
2071,95.58699999999999,264.8109999999999,13.778999999999996,29.595000000000027,40.511999999999944,129.87799999999993,335.731,S6
2072,96.58699999999999,265.8109999999999,0.6439999999997781,30.595000000000027,41.511999999999944,130.87799999999993,336.731,S6
2073,97.58699999999999,266.8109999999999,1.643999999999778,31.595000000000027,42.511999999999944,131.87799999999993,337.731,S6
2074,98.58699999999999,267.8109999999999,2.643999999999778,32.59500000000003,43.511999999999944,132.87799999999993,338.731,S6
2075,99.58699999999999,268.8109999999999,3.643999999999778,33.59500000000003,44.511999999999944,133.87799999999993,339.731,S6
2076,100.58699999999999,269.8109999999999,4.643999999999778,34.59500000000003,45.511999999999944,134.87799999999993,340.731,S6
2077,101.58699999999999,270.8109999999999,5.643999999999778,35.59500000000003,46.511999999999944,135.87799999999993,341.731,S6
2078,102.58699999999999,271.8109999999999,6.643999999999778,36.59500000000003,47.511999999999944,136.87799999999993,342.731,S6
2079,103.58699999999999,272.8109999999999,7.643999999999778,37.59500000000003,48.511999999999944,137.87799999999993,343.731,S6
2080,104.58699999999999,273.8109999999999,8.643999999999778,38.59500000000003,49.511999999999944,138.87799999999993,344.731,S6
2081,105.58699999999999,274.8109999999999,9.643999999999778,39.59500000000003,50.511999999999944,139.87799999999993,345.731,S6
2082,106.58699999999999,275.8109999999999,10.643999999999778,40.59500000000003,51.511999999999944,140.87799999999993,346.731,S6
2083,107.58699999999999,276.8109999999999,11.643999999999778,41.59500000000003,52.511999999999944,141.87799999999993,347.731,S6
2084,108.58699999999999,277.8109999999999,12.643999999999778,42.59500000000003,53.511999999999944,142.87799999999993,348.731,S6
2085,109.58699999999999,278.8109999999999,13.643999999999778,43.59500000000003,54.511999999999944,143.87799999999993,349.731,S6
2086,110.58699999999999,279.8109999999999,14.643999999999778,44.59500000000003,55.511999999999944,144.87799999999993,350.731,S6
2087,111.58699999999999,280.8109999999999,15.643999999999778,45.59500000000003,56.511999999999944,145.87799999999993,351.731,S6
2088,112.58699999999999,281.8109999999999,16.643999999999778,46.59500000000003,57.511999999999944,146.87799999999993,352.731,S6
2089,113.58699999999999,282.8109999999999,17.643999999999778,47.59500000000003,58.511999999999944,147.87799999999993,353.731,S6
2090,114.58699999999999,283.8109999999999,18.643999999999778,48.59500000000003,59.511999999999944,148.87799999999993,354.731,S6
2091,115.58699999999999,284.8109999999999,19.643999999999778,49.59500000000003,60.511999999999944,149.87799999999993,355.731,S6
2092,116.58699999999999,285.8109999999999,20.643999999999778,50.59500000000003,61.511999999999944,150.87799999999993,356.731,S6
2093,0.9729999999999563,0.9729999999999563,21.643999999999778,51.59500000000003,62.511999999999944,151.87799999999993,357.731,S6
2094,1.9729999999999563,1.9729999999999563,22.643999999999778,52.59500000000003,63.511999999999944,152.87799999999993,358.731,S6
2095,2.9729999999999563,2.9729999999999563,23.643999999999778,53.59500000000003,64.51199999999994,153.87799999999993,359.731,S6
2096,3.9729999999999563,3.9729999999999563,24.643999999999778,54.59500000000003,65.51199999999994,154.87799999999993,360.731,S6
2097,0.5180000000000291,4.972999999999956,25.643999999999778,55.59500000000003,66.51199999999994,155.87799999999993,361.731,S6
2098,1.518000000000029,5.972999999999956,26.643999999999778,56.59500000000003,67.51199999999994,156.87799999999993,362.731,S6
2099,2.518000000000029,6.972999999999956,27.643999999999778,57.59500000000003,68.51199999999994,157.87799999999993,363.731,S6
2100,3.518000000000029,7.972999999999956,28.643999999999778,58.59500000000003,69.51199999999994,158.87799999999993,364.731,S6
2101,4.518000000000029,8.972999999999956,29.643999999999778,59.59500000000003,70.51199999999994,159.87799999999993,365.731,S6
2102,5.518000000000029,9.972999999999956,30.643999999999778,60.59500000000003,71.51199999999994,160.87799999999993,366.731,S6
2103,6.518000000000029,10.972999999999956,31.643999999999778,61.59500000000003,72.51199999999994,161.87799999999993,367.731,S6
2104,0.06199999999989814,11.972999999999956,32.64399999999978,62.59500000000003,73.51199999999994,162.87799999999993,368.731,S6
2105,1.0619999999998981,12.972999999999956,33.64399999999978,63.59500000000003,74.51199999999994,163.87799999999993,369.731,S6
2106,2.061999999999898,13.972999999999956,34.64399999999978,64.59500000000003,75.51199999999994,164.87799999999993,370.731,S6
2107,3.061999999999898,14.972999999999956,35.64399999999978,65.59500000000003,76.51199999999994,165.87799999999993,371.731,S6
2108,4.061999999999898,15.972999999999956,36.64399999999978,66.59500000000003,77.51199999999994,166.87799999999993,372.731,S6
2109,5.061999999999898,16.972999999999956,37.64399999999978,67.59500000000003,78.51199999999994,167.87799999999993,373.731,S6
2110,6.061999999999898,17.972999999999956,38.64399999999978,68.59500000000003,79.51199999999994,168.87799999999993,374.731,S6
2111,7.061999999999898,18.972999999999956,39.64399999999978,69.59500000000003,80.51199999999994,169.87799999999993,375.731,S6
2112,8.061999999999898,19.972999999999956,40.64399999999978,70.59500000000003,81.51199999999994,170.87799999999993,376.731,S6
2113,0.47299999999995634,0.47299999999995634,41.64399999999978,0.47299999999995634,82.51199999999994,171.87799999999993,377.731,S6
2114,1.4729999999999563,1.4729999999999563,42.64399999999978,1.4729999999999563,83.51199999999994,172.87799999999993,378.731,S6
2115,2.4729999999999563,2.4729999999999563,43.64399999999978,2.4729999999999563,84.51199999999994,173.87799999999993,379.731,S6
2116,3.4729999999999563,3.4729999999999563,44.64399999999978,3.4729999999999563,85.51199999999994,174.87799999999993,380.731,S6
2117,4.472999999999956,4.472999999999956,45.64399999999978,4.472999999999956,86.51199999999994,175.87799999999993,381.731,S6
2118,5.472999999999956,5.472999999999956,46.64399999999978,5.472999999999956,87.51199999999994,176.87799999999993,382.731,S6
2119,6.472999999999956,6.472999999999956,47.64399999999978,6.472999999999956,88.51199999999994,177.87799999999993,383.731,S6
