,S0,S1,S2,S3,S4,S5,S6,bottleneck
2439,146.30099999999993,16.309999999999945,2.9650000000001455,0.06300000000010186,22.184999999999945,84.94999999999982,9.228000000000065,S0
2440,147.30099999999993,17.309999999999945,3.9650000000001455,1.0630000000001019,23.184999999999945,85.94999999999982,10.228000000000065,S0
2441,148.30099999999993,18.309999999999945,4.9650000000001455,2.063000000000102,24.184999999999945,86.94999999999982,11.228000000000065,S0
2442,149.30099999999993,0.16400000000021464,5.9650000000001455,3.063000000000102,25.184999999999945,87.94999999999982,12.228000000000065,S0
2443,150.30099999999993,1.1640000000002146,6.9650000000001455,4.063000000000102,26.184999999999945,88.94999999999982,13.228000000000065,S0
2444,151.30099999999993,2.1640000000002146,7.9650000000001455,5.063000000000102,27.184999999999945,89.94999999999982,14.228000000000065,S0
2445,152.30099999999993,3.1640000000002146,8.965000000000146,6.063000000000102,28.184999999999945,90.94999999999982,15.228000000000065,S0
2446,153.30099999999993,4.164000000000215,9.965000000000146,7.063000000000102,29.184999999999945,91.94999999999982,16.228000000000065,S0
2447,154.30099999999993,5.164000000000215,10.965000000000146,8.063000000000102,30.184999999999945,92.94999999999982,17.228000000000065,S0
2448,155.30099999999993,6.164000000000215,11.965000000000146,9.063000000000102,31.184999999999945,93.94999999999982,18.228000000000065,S0
2449,156.30099999999993,7.164000000000215,12.965000000000146,10.063000000000102,32.184999999999945,94.94999999999982,19.228000000000065,S0
2450,157.30099999999993,8.164000000000215,13.965000000000146,11.063000000000102,33.184999999999945,95.94999999999982,20.228000000000065,S0
2451,158.30099999999993,9.164000000000215,14.965000000000146,12.063000000000102,34.184999999999945,96.94999999999982,21.228000000000065,S0
2452,159.30099999999993,10.164000000000215,15.965000000000146,13.063000000000102,35.184999999999945,97.94999999999982,22.228000000000065,S0
2453,160.30099999999993,11.164000000000215,16.965000000000146,14.063000000000102,36.184999999999945,98.94999999999982,23.228000000000065,S0
2454,161.30099999999993,12.164000000000215,17.965000000000146,15.063000000000102,37.184999999999945,99.94999999999982,24.228000000000065,S0
2455,162.30099999999993,13.164000000000215,18.965000000000146,16.063000000000102,38.184999999999945,100.94999999999982,25.228000000000065,S0
2456,163.30099999999993,14.164000000000215,19.965000000000146,17.063000000000102,39.184999999999945,101.94999999999982,26.228000000000065,S0
2457,164.30099999999993,15.164000000000215,20.965000000000146,18.063000000000102,40.184999999999945,102.94999999999982,27.228000000000065,S0
2458,165.30099999999993,16.164000000000215,21.965000000000146,19.063000000000102,41.184999999999945,103.94999999999982,0.45299999999997453,S0
2459,166.30099999999993,17.164000000000215,22.965000000000146,20.063000000000102,42.184999999999945,104.94999999999982,1.4529999999999745,S0
2460,167.30099999999993,18.164000000000215,23.965000000000146,21.063000000000102,43.184999999999945,105.94999999999982,2.4529999999999745,S0
2461,168.30099999999993,19.164000000000215,24.965000000000146,22.063000000000102,44.184999999999945,106.94999999999982,3.4529999999999745,S0
2462,169.30099999999993,20.164000000000215,25.965000000000146,23.063000000000102,45.184999999999945,107.94999999999982,4.4529999999999745,S0
2463,170.30099999999993,21.164000000000215,26.965000000000146,24.063000000000102,46.184999999999945,108.94999999999982,5.4529999999999745,S0
2464,171.30099999999993,22.164000000000215,27.965000000000146,25.063000000000102,47.184999999999945,109.94999999999982,6.4529999999999745,S0
2465,172.30099999999993,23.164000000000215,28.965000000000146,26.063000000000102,48.184999999999945,110.94999999999982,7.4529999999999745,S0
2466,173.30099999999993,24.164000000000215,29.965000000000146,27.063000000000102,49.184999999999945,111.94999999999982,8.452999999999975,S0
2467,174.30099999999993,25.164000000000215,30.965000000000146,28.063000000000102,50.184999999999945,112.94999999999982,9.452999999999975,S0
2468,175.30099999999993,26.164000000000215,31.965000000000146,29.063000000000102,51.184999999999945,113.94999999999982,10.452999999999975,S0
2469,176.30099999999993,27.164000000000215,32.965000000000146,30.063000000000102,52.184999999999945,114.94999999999982,11.452999999999975,S0
2470,177.30099999999993,28.164000000000215,33.965000000000146,31.063000000000102,53.184999999999945,115.94999999999982,12.452999999999975,S0
2471,178.30099999999993,29.164000000000215,34.965000000000146,32.0630000000001,54.184999999999945,116.94999999999982,13.452999999999975,S0
2472,179.30099999999993,30.164000000000215,35.965000000000146,33.0630000000001,55.184999999999945,117.94999999999982,14.452999999999975,S0
2473,180.30099999999993,31.164000000000215,36.965000000000146,34.0630000000001,56.184999999999945,118.94999999999982,15.452999999999975,S0
2474,181.30099999999993,32.164000000000215,37.965000000000146,35.0630000000001,57.184999999999945,119.94999999999982,16.452999999999975,S0
2475,182.30099999999993,33.164000000000215,38.965000000000146,36.0630000000001,58.184999999999945,120.94999999999982,17.452999999999975,S0
2476,183.30099999999993,0.2719999999999345,39.965000000000146,37.0630000000001,59.184999999999945,121.94999999999982,18.452999999999975,S0
2477,184.30099999999993,1.2719999999999345,40.965000000000146,38.0630000000001,60.184999999999945,122.94999999999982,19.452999999999975,S0
2478,185.30099999999993,2.2719999999999345,41.965000000000146,39.0630000000001,61.184999999999945,123.94999999999982,20.452999999999975,S0
2479,186.30099999999993,3.2719999999999345,0.4600000000000364,40.0630000000001,62.184999999999945,124.94999999999982,21.452999999999975,S0
2480,187.30099999999993,4.2719999999999345,1.4600000000000364,41.0630000000001,63.184999999999945,125.94999999999982,22.452999999999975,S0
2481,188.30099999999993,5.2719999999999345,2.4600000000000364,42.0630000000001,64.18499999999995,126.94999999999982,23.452999999999975,S0
2482,189.30099999999993,6.2719999999999345,3.4600000000000364,43.0630000000001,65.18499999999995,127.94999999999982,24.452999999999975,S0
2483,190.30099999999993,7.2719999999999345,4.460000000000036,44.0630000000001,66.18499999999995,128.94999999999982,25.452999999999975,S0
2484,191.30099999999993,8.271999999999935,5.460000000000036,45.0630000000001,67.18499999999995,129.94999999999982,26.452999999999975,S0
2485,192.30099999999993,9.271999999999935,6.460000000000036,46.0630000000001,68.18499999999995,130.94999999999982,27.452999999999975,S0
2486,193.30099999999993,10.271999999999935,7.460000000000036,47.0630000000001,69.18499999999995,131.94999999999982,28.452999999999975,S0
2487,194.30099999999993,11.271999999999935,8.460000000000036,48.0630000000001,70.18499999999995,132.94999999999982,29.452999999999975,S0
2488,195.30099999999993,12.271999999999935,9.460000000000036,49.0630000000001,71.18499999999995,133.94999999999982,30.452999999999975,S0
2489,196.30099999999993,13.271999999999935,10.460000000000036,50.0630000000001,72.18499999999995,134.94999999999982,31.452999999999975,S0
2490,197.30099999999993,14.271999999999935,11.460000000000036,51.0630000000001,73.18499999999995,135.94999999999982,32.452999999999975,S0
2491,198.30099999999993,0.41899999999986903,12.460000000000036,52.0630000000001,74.18499999999995,136.94999999999982,33.452999999999975,S0
2492,199.30099999999993,1.418999999999869,13.460000000000036,53.0630000000001,75.18499999999995,137.94999999999982,34.452999999999975,S0
2493,200.30099999999993,2.418999999999869,14.460000000000036,54.0630000000001,76.18499999999995,138.94999999999982,35.452999999999975,S0
2494,201.30099999999993,3.418999999999869,15.460000000000036,55.0630000000001,77.18499999999995,139.94999999999982,36.452999999999975,S0
2495,202.30099999999993,4.418999999999869,16.460000000000036,56.0630000000001,78.18499999999995,140.94999999999982,37.452999999999975,S0
2496,203.30099999999993,5.418999999999869,17.460000000000036,57.0630000000001,79.18499999999995,141.94999999999982,38.452999999999975,S0
2497,204.30099999999993,6.418999999999869,18.460000000000036,58.0630000000001,80.18499999999995,142.94999999999982,39.452999999999975,S0
2498,205.30099999999993,7.418999999999869,19.460000000000036,59.0630000000001,81.18499999999995,143.94999999999982,40.452999999999975,S0
2499,206.30099999999993,0.7919999999999163,20.460000000000036,60.0630000000001,0.23300000000017462,144.94999999999982,0.23300000000017462,S0
2500,207.30099999999993,1.7919999999999163,21.460000000000036,61.0630000000001,1.2330000000001746,145.94999999999982,1.2330000000001746,S0
2501,208.30099999999993,2.7919999999999163,22.460000000000036,62.0630000000001,2.2330000000001746,146.94999999999982,2.2330000000001746,S0
2502,209.30099999999993,0.13999999999987267,23.460000000000036,63.0630000000001,3.2330000000001746,147.94999999999982,3.2330000000001746,S0
2503,210.30099999999993,1.1399999999998727,24.460000000000036,64.0630000000001,4.233000000000175,148.94999999999982,4.233000000000175,S0
2504,211.30099999999993,2.1399999999998727,25.460000000000036,65.0630000000001,0.07700000000022555,149.94999999999982,5.233000000000175,S0
2505,212.30099999999993,3.1399999999998727,26.460000000000036,66.0630000000001,1.0770000000002256,150.94999999999982,6.233000000000175,S0
2506,213.30099999999993,4.139999999999873,27.460000000000036,67.0630000000001,2.0770000000002256,151.94999999999982,7.233000000000175,S0
2507,214.30099999999993,0.8350000000000364,28.460000000000036,68.0630000000001,3.0770000000002256,152.94999999999982,8.233000000000175,S0
2508,215.30099999999993,1.8350000000000364,29.460000000000036,69.0630000000001,4.0770000000002256,153.94999999999982,9.233000000000175,S0
2509,216.30099999999993,0.10199999999986176,30.460000000000036,70.0630000000001,5.0770000000002256,154.94999999999982,10.233000000000175,S0
2510,217.30099999999993,1.1019999999998618,31.460000000000036,71.0630000000001,6.0770000000002256,155.94999999999982,11.233000000000175,S0
2511,218.30099999999993,2.1019999999998618,32.460000000000036,72.0630000000001,7.0770000000002256,156.94999999999982,12.233000000000175,S0
2512,219.30099999999993,3.1019999999998618,33.460000000000036,73.0630000000001,0.5079999999998108,157.94999999999982,13.233000000000175,S0
2513,220.30099999999993,4.101999999999862,34.460000000000036,74.0630000000001,1.5079999999998108,158.94999999999982,14.233000000000175,S0
2514,221.30099999999993,5.101999999999862,35.460000000000036,75.0630000000001,2.507999999999811,159.94999999999982,15.233000000000175,S0
2515,222.30099999999993,6.101999999999862,36.460000000000036,76.0630000000001,0.08100000000013097,160.94999999999982,0.08100000000013097,S0
2516,223.30099999999993,7.101999999999862,37.460000000000036,77.0630000000001,1.081000000000131,161.94999999999982,1.081000000000131,S0
2517,224.30099999999993,8.101999999999862,38.460000000000036,78.0630000000001,2.081000000000131,162.94999999999982,2.081000000000131,S0
2518,225.30099999999993,9.101999999999862,39.460000000000036,79.0630000000001,3.081000000000131,163.94999999999982,0.8220000000001164,S0
2519,226.30099999999993,10.101999999999862,40.460000000000036,80.0630000000001,4.081000000000131,164.94999999999982,1.8220000000001164,S0
2520,227.30099999999993,11.101999999999862,41.460000000000036,81.0630000000001,5.081000000000131,165.94999999999982,0.43800000000010186,S0
2521,228.30099999999993,0.8490000000001601,42.460000000000036,82.0630000000001,6.081000000000131,166.94999999999982,1.4380000000001019,S0
2522,229.30099999999993,1.84900000000016,43.460000000000036,83.0630000000001,7.081000000000131,167.94999999999982,2.438000000000102,S0
2523,230.30099999999993,2.84900000000016,44.460000000000036,84.0630000000001,8.081000000000131,168.94999999999982,0.9670000000000982,S0
2524,231.30099999999993,3.84900000000016,45.460000000000036,85.0630000000001,9.081000000000131,169.94999999999982,1.9670000000000982,S0
2525,232.30099999999993,4.84900000000016,46.460000000000036,86.0630000000001,10.081000000000131,170.94999999999982,2.9670000000000982,S0
2526,233.30099999999993,5.84900000000016,47.460000000000036,87.0630000000001,11.081000000000131,171.94999999999982,3.9670000000000982,S0
2527,234.30099999999993,6.84900000000016,48.460000000000036,88.0630000000001,12.081000000000131,172.94999999999982,0.12100000000009459,S0
2528,235.30099999999993,7.84900000000016,49.460000000000036,89.0630000000001,13.081000000000131,173.94999999999982,1.1210000000000946,S0
2529,0.13500000000021828,0.13500000000021828,50.460000000000036,90.0630000000001,14.081000000000131,174.94999999999982,2.1210000000000946,S5
2530,1.1350000000002183,1.1350000000002183,51.460000000000036,91.0630000000001,15.081000000000131,175.94999999999982,3.1210000000000946,S5
2531,2.1350000000002183,2.1350000000002183,52.460000000000036,92.0630000000001,16.08100000000013,176.94999999999982,4.121000000000095,S5
2532,3.1350000000002183,3.1350000000002183,53.460000000000036,93.0630000000001,17.08100000000013,177.94999999999982,5.121000000000095,S5
2533,0.1269999999999527,4.135000000000218,54.460000000000036,94.0630000000001,18.08100000000013,178.94999999999982,6.121000000000095,S5
2534,1.1269999999999527,5.135000000000218,55.460000000000036,95.0630000000001,19.08100000000013,179.94999999999982,7.121000000000095,S5
2535,2.1269999999999527,6.135000000000218,56.460000000000036,96.0630000000001,20.08100000000013,180.94999999999982,8.121000000000095,S5
2536,3.1269999999999527,7.135000000000218,57.460000000000036,97.0630000000001,21.08100000000013,181.94999999999982,9.121000000000095,S5
2537,4.126999999999953,8.135000000000218,58.460000000000036,98.0630000000001,22.08100000000013,182.94999999999982,10.121000000000095,S5
2538,5.126999999999953,9.135000000000218,59.460000000000036,99.0630000000001,23.08100000000013,183.94999999999982,11.121000000000095,S5
2539,6.126999999999953,10.135000000000218,60.460000000000036,100.0630000000001,24.08100000000013,184.94999999999982,12.121000000000095,S5
2540,7.126999999999953,11.135000000000218,61.460000000000036,101.0630000000001,25.08100000000013,185.94999999999982,13.121000000000095,S5
2541,8.126999999999953,12.135000000000218,62.460000000000036,102.0630000000001,26.08100000000013,186.94999999999982,14.121000000000095,S5
2542,9.126999999999953,13.135000000000218,63.460000000000036,103.0630000000001,27.08100000000013,187.94999999999982,15.121000000000095,S5
2543,10.126999999999953,14.135000000000218,64.46000000000004,104.0630000000001,28.08100000000013,188.94999999999982,16.121000000000095,S5
