,S0,S1,S2,S3,S4,S5,S6,bottleneck
7050,1.4679999999998472,45.59599999999955,253.97500000000036,89.76900000000023,45.79600000000028,0.11899999999968713,121.88100000000031,S2
7051,2.467999999999847,46.59599999999955,254.97500000000036,90.76900000000023,46.79600000000028,1.1189999999996871,122.88100000000031,S2
7052,3.467999999999847,47.59599999999955,255.97500000000036,91.76900000000023,47.79600000000028,2.118999999999687,123.88100000000031,S2
7053,4.467999999999847,48.59599999999955,256.97500000000036,92.76900000000023,48.79600000000028,3.118999999999687,124.88100000000031,S2
7054,5.467999999999847,49.59599999999955,257.97500000000036,93.76900000000023,49.79600000000028,4.118999999999687,125.88100000000031,S2
7055,6.467999999999847,50.59599999999955,258.97500000000036,94.76900000000023,50.79600000000028,5.118999999999687,126.88100000000031,S2
7056,7.467999999999847,51.59599999999955,259.97500000000036,95.76900000000023,51.79600000000028,6.118999999999687,127.88100000000031,S2
7057,8.467999999999847,52.59599999999955,260.97500000000036,96.76900000000023,52.79600000000028,7.118999999999687,128.8810000000003,S2
7058,9.467999999999847,53.59599999999955,261.97500000000036,97.76900000000023,53.79600000000028,8.118999999999687,129.8810000000003,S2
7059,10.467999999999847,54.59599999999955,262.97500000000036,98.76900000000023,54.79600000000028,9.118999999999687,130.8810000000003,S2
7060,11.467999999999847,55.59599999999955,263.97500000000036,99.76900000000023,55.79600000000028,10.118999999999687,131.8810000000003,S2
7061,12.467999999999847,56.59599999999955,264.97500000000036,100.76900000000023,56.79600000000028,0.1610000000000582,132.8810000000003,S2
7062,13.467999999999847,57.59599999999955,265.97500000000036,101.76900000000023,57.79600000000028,1.1610000000000582,133.8810000000003,S2
7063,14.467999999999847,58.59599999999955,266.97500000000036,102.76900000000023,58.79600000000028,2.161000000000058,134.8810000000003,S2
7064,15.467999999999847,59.59599999999955,267.97500000000036,103.76900000000023,59.79600000000028,3.161000000000058,135.8810000000003,S2
7065,16.467999999999847,60.59599999999955,268.97500000000036,104.76900000000023,60.79600000000028,4.161000000000058,136.8810000000003,S2
7066,17.467999999999847,61.59599999999955,269.97500000000036,105.76900000000023,61.79600000000028,5.161000000000058,137.8810000000003,S2
7067,18.467999999999847,62.59599999999955,270.97500000000036,106.76900000000023,62.79600000000028,6.161000000000058,138.8810000000003,S2
7068,19.467999999999847,63.59599999999955,271.97500000000036,107.76900000000023,63.79600000000028,7.161000000000058,139.8810000000003,S2
7069,20.467999999999847,64.59599999999955,272.97500000000036,108.76900000000023,64.79600000000028,8.161000000000058,140.8810000000003,S2
7070,0.5630000000001019,65.59599999999955,273.97500000000036,109.76900000000023,65.79600000000028,9.161000000000058,141.8810000000003,S2
7071,1.5630000000001019,66.59599999999955,274.97500000000036,110.76900000000023,0.10999999999967258,10.161000000000058,142.8810000000003,S2
7072,2.563000000000102,67.59599999999955,275.97500000000036,111.76900000000023,1.1099999999996726,11.161000000000058,143.8810000000003,S2
7073,3.563000000000102,68.59599999999955,276.97500000000036,112.76900000000023,2.1099999999996726,12.161000000000058,144.8810000000003,S2
7074,4.563000000000102,69.59599999999955,277.97500000000036,113.76900000000023,3.1099999999996726,13.161000000000058,145.8810000000003,S2
7075,5.563000000000102,70.59599999999955,278.97500000000036,114.76900000000023,4.109999999999673,0.6970000000001164,146.8810000000003,S2
7076,6.563000000000102,71.59599999999955,279.97500000000036,115.76900000000023,0.39800000000013824,1.6970000000001164,147.8810000000003,S2
7077,7.563000000000102,72.59599999999955,280.97500000000036,116.76900000000023,1.3980000000001382,2.6970000000001164,148.8810000000003,S2
7078,8.563000000000102,73.59599999999955,281.97500000000036,117.76900000000023,2.3980000000001382,3.6970000000001164,149.8810000000003,S2
7079,9.563000000000102,74.59599999999955,282.97500000000036,118.76900000000023,3.3980000000001382,4.697000000000116,150.8810000000003,S2
7080,10.563000000000102,75.59599999999955,283.97500000000036,119.76900000000023,4.398000000000138,5.697000000000116,151.8810000000003,S2
7081,11.563000000000102,76.59599999999955,284.97500000000036,120.76900000000023,5.398000000000138,6.697000000000116,152.8810000000003,S2
7082,12.563000000000102,77.59599999999955,285.97500000000036,121.76900000000023,6.398000000000138,7.697000000000116,153.8810000000003,S2
7083,13.563000000000102,78.59599999999955,286.97500000000036,122.76900000000023,7.398000000000138,8.697000000000116,154.8810000000003,S2
7084,0.7089999999998327,79.59599999999955,287.97500000000036,123.76900000000023,8.398000000000138,9.697000000000116,155.8810000000003,S2
7085,1.7089999999998327,80.59599999999955,288.97500000000036,124.76900000000023,9.398000000000138,10.697000000000116,156.8810000000003,S2
7086,2.7089999999998327,81.59599999999955,289.97500000000036,125.76900000000023,0.04899999999997817,11.697000000000116,157.8810000000003,S2
7087,3.7089999999998327,82.59599999999955,290.97500000000036,126.76900000000023,1.0489999999999782,12.697000000000116,158.8810000000003,S2
7088,4.708999999999833,83.59599999999955,291.97500000000036,127.76900000000023,2.048999999999978,13.697000000000116,159.8810000000003,S2
7089,0.8760000000002037,84.59599999999955,292.97500000000036,128.76900000000023,3.048999999999978,14.697000000000116,160.8810000000003,S2
7090,1.8760000000002037,85.59599999999955,293.97500000000036,129.76900000000023,4.048999999999978,15.697000000000116,161.8810000000003,S2
7091,2.8760000000002037,86.59599999999955,0.5270000000000437,130.76900000000023,0.5270000000000437,16.697000000000116,162.8810000000003,S6
7092,3.8760000000002037,87.59599999999955,1.5270000000000437,131.76900000000023,1.5270000000000437,17.697000000000116,163.8810000000003,S6
7093,4.876000000000204,88.59599999999955,2.5270000000000437,132.76900000000023,2.5270000000000437,18.697000000000116,164.8810000000003,S6
7094,5.876000000000204,89.59599999999955,3.5270000000000437,133.76900000000023,3.5270000000000437,19.697000000000116,165.8810000000003,S6
7095,6.876000000000204,90.59599999999955,4.527000000000044,134.76900000000023,4.527000000000044,20.697000000000116,166.8810000000003,S6
7096,7.876000000000204,91.59599999999955,5.527000000000044,135.76900000000023,5.527000000000044,21.697000000000116,167.8810000000003,S6
7097,8.876000000000204,92.59599999999955,6.527000000000044,136.76900000000023,6.527000000000044,22.697000000000116,168.8810000000003,S6
7098,9.876000000000204,93.59599999999955,7.527000000000044,137.76900000000023,0.8930000000000291,23.697000000000116,169.8810000000003,S6
7099,10.876000000000204,94.59599999999955,8.527000000000044,138.76900000000023,1.893000000000029,24.697000000000116,170.8810000000003,S6
7100,11.876000000000204,95.59599999999955,9.527000000000044,139.76900000000023,2.893000000000029,25.697000000000116,171.8810000000003,S6
7101,12.876000000000204,96.59599999999955,0.18500000000040018,140.76900000000023,3.893000000000029,26.697000000000116,172.8810000000003,S6
7102,13.876000000000204,97.59599999999955,1.1850000000004002,141.76900000000023,4.893000000000029,27.697000000000116,173.8810000000003,S6
7103,14.876000000000204,98.59599999999955,2.1850000000004,142.76900000000023,5.893000000000029,28.697000000000116,174.8810000000003,S6
7104,15.876000000000204,99.59599999999955,3.1850000000004,143.76900000000023,6.893000000000029,29.697000000000116,175.8810000000003,S6
7105,16.876000000000204,100.59599999999955,4.1850000000004,144.76900000000023,7.893000000000029,30.697000000000116,176.8810000000003,S6
7106,17.876000000000204,101.59599999999955,0.06499999999959982,145.76900000000023,0.06499999999959982,0.21600000000034925,177.8810000000003,S6
7107,18.876000000000204,102.59599999999955,1.0649999999995998,146.76900000000023,1.0649999999995998,1.2160000000003492,178.8810000000003,S6
7108,19.876000000000204,103.59599999999955,2.0649999999996,147.76900000000023,2.0649999999996,2.2160000000003492,179.8810000000003,S6
7109,20.876000000000204,104.59599999999955,3.0649999999996,148.76900000000023,3.0649999999996,3.2160000000003492,180.8810000000003,S6
7110,21.876000000000204,105.59599999999955,4.0649999999996,149.76900000000023,4.0649999999996,0.45100000000002183,181.8810000000003,S6
7111,22.876000000000204,106.59599999999955,5.0649999999996,150.76900000000023,5.0649999999996,1.4510000000000218,182.8810000000003,S6
7112,23.876000000000204,107.59599999999955,6.0649999999996,151.76900000000023,6.0649999999996,0.22199999999975262,183.8810000000003,S6
7113,24.876000000000204,108.59599999999955,7.0649999999996,152.76900000000023,7.0649999999996,1.2219999999997526,184.8810000000003,S6
7114,25.876000000000204,109.59599999999955,8.0649999999996,153.76900000000023,8.0649999999996,2.2219999999997526,185.8810000000003,S6
7115,26.876000000000204,110.59599999999955,9.0649999999996,154.76900000000023,9.0649999999996,3.2219999999997526,186.8810000000003,S6
7116,27.876000000000204,111.59599999999955,10.0649999999996,155.76900000000023,10.0649999999996,4.221999999999753,187.8810000000003,S6
7117,28.876000000000204,112.59599999999955,11.0649999999996,156.76900000000023,11.0649999999996,5.221999999999753,188.8810000000003,S6
7118,29.876000000000204,113.59599999999955,12.0649999999996,157.76900000000023,12.0649999999996,6.221999999999753,189.8810000000003,S6
7119,30.876000000000204,114.59599999999955,0.44099999999980355,158.76900000000023,0.44099999999980355,7.221999999999753,190.8810000000003,S6
7120,31.876000000000204,115.59599999999955,1.4409999999998035,159.76900000000023,1.4409999999998035,8.221999999999753,191.8810000000003,S6
7121,32.876000000000204,116.59599999999955,2.4409999999998035,160.76900000000023,2.4409999999998035,0.18000000000029104,192.8810000000003,S6
7122,33.876000000000204,117.59599999999955,3.4409999999998035,161.76900000000023,0.9830000000001746,1.180000000000291,193.8810000000003,S6
7123,34.876000000000204,118.59599999999955,4.4409999999998035,162.76900000000023,1.9830000000001746,2.180000000000291,194.8810000000003,S6
7124,35.876000000000204,119.59599999999955,5.4409999999998035,163.76900000000023,2.9830000000001746,3.180000000000291,195.8810000000003,S6
7125,36.876000000000204,120.59599999999955,6.4409999999998035,164.76900000000023,3.9830000000001746,4.180000000000291,196.8810000000003,S6
7126,37.876000000000204,121.59599999999955,7.4409999999998035,165.76900000000023,0.4920000000001892,5.180000000000291,197.8810000000003,S6
7127,38.876000000000204,122.59599999999955,8.440999999999804,166.76900000000023,1.4920000000001892,6.180000000000291,198.8810000000003,S6
7128,39.876000000000204,123.59599999999955,9.440999999999804,167.76900000000023,2.492000000000189,7.180000000000291,199.8810000000003,S6
7129,40.876000000000204,124.59599999999955,10.440999999999804,168.76900000000023,3.492000000000189,8.180000000000291,200.8810000000003,S6
7130,41.876000000000204,125.59599999999955,11.440999999999804,169.76900000000023,4.492000000000189,9.180000000000291,201.8810000000003,S6
7131,42.876000000000204,126.59599999999955,12.440999999999804,170.76900000000023,5.492000000000189,10.180000000000291,202.8810000000003,S6
7132,43.876000000000204,127.59599999999955,13.440999999999804,171.76900000000023,6.492000000000189,11.180000000000291,203.8810000000003,S6
7133,44.876000000000204,128.59599999999955,14.440999999999804,172.76900000000023,7.492000000000189,12.180000000000291,204.8810000000003,S6
7134,45.876000000000204,129.59599999999955,15.440999999999804,173.76900000000023,8.49200000000019,13.180000000000291,205.8810000000003,S6
7135,46.876000000000204,130.59599999999955,16.440999999999804,174.76900000000023,9.49200000000019,14.180000000000291,206.8810000000003,S6
7136,47.876000000000204,131.59599999999955,17.440999999999804,175.76900000000023,10.49200000000019,15.180000000000291,207.8810000000003,S6
7137,48.876000000000204,132.59599999999955,0.9269999999996799,176.76900000000023,0.9269999999996799,16.18000000000029,208.8810000000003,S6
7138,49.876000000000204,133.59599999999955,1.9269999999996799,177.76900000000023,1.9269999999996799,17.18000000000029,209.8810000000003,S6
7139,50.876000000000204,134.59599999999955,2.92699999999968,178.76900000000023,2.92699999999968,18.18000000000029,210.8810000000003,S6
7140,51.876000000000204,135.59599999999955,3.92699999999968,179.76900000000023,3.92699999999968,19.18000000000029,211.8810000000003,S6
7141,52.876000000000204,136.59599999999955,4.92699999999968,180.76900000000023,4.92699999999968,20.18000000000029,212.8810000000003,S6
7142,53.876000000000204,137.59599999999955,0.5900000000001455,181.76900000000023,5.92699999999968,21.18000000000029,213.8810000000003,S6
7143,54.876000000000204,138.59599999999955,1.5900000000001455,182.76900000000023,6.92699999999968,22.18000000000029,214.8810000000003,S6
7144,55.876000000000204,139.59599999999955,2.5900000000001455,183.76900000000023,7.92699999999968,23.18000000000029,215.8810000000003,S6
7145,56.876000000000204,140.59599999999955,3.5900000000001455,184.76900000000023,8.92699999999968,24.18000000000029,216.8810000000003,S6
7146,57.876000000000204,141.59599999999955,4.5900000000001455,185.76900000000023,9.92699999999968,25.18000000000029,217.8810000000003,S6
7147,58.876000000000204,142.59599999999955,5.5900000000001455,186.76900000000023,10.92699999999968,26.18000000000029,218.8810000000003,S6
7148,59.876000000000204,143.59599999999955,6.5900000000001455,187.76900000000023,11.92699999999968,27.18000000000029,219.8810000000003,S6
7149,60.876000000000204,144.59599999999955,7.5900000000001455,188.76900000000023,12.92699999999968,28.18000000000029,220.8810000000003,S6
7150,61.876000000000204,145.59599999999955,8.590000000000146,189.76900000000023,13.92699999999968,29.18000000000029,221.8810000000003,S6
7151,62.876000000000204,146.59599999999955,9.590000000000146,190.76900000000023,14.92699999999968,30.18000000000029,222.8810000000003,S6
7152,63.876000000000204,0.5889999999999418,10.590000000000146,191.76900000000023,15.92699999999968,31.18000000000029,223.8810000000003,S6
7153,64.8760000000002,1.5889999999999418,11.590000000000146,192.76900000000023,16.92699999999968,32.18000000000029,224.8810000000003,S6
7154,65.8760000000002,2.588999999999942,12.590000000000146,193.76900000000023,17.92699999999968,33.18000000000029,225.8810000000003,S6
7155,66.8760000000002,0.5630000000001019,13.590000000000146,194.76900000000023,18.92699999999968,34.18000000000029,226.8810000000003,S6
7156,67.8760000000002,1.5630000000001019,14.590000000000146,195.76900000000023,19.92699999999968,35.18000000000029,227.8810000000003,S6
