,S0,S1,S2,S3,S4,S5,S6,bottleneck
1866,84.45399999999995,144.95399999999995,84.45399999999995,2.3969999999999345,6.494999999999891,154.41499999999996,12.160000000000082,S5
1867,85.45399999999995,145.95399999999995,85.45399999999995,3.3969999999999345,7.494999999999891,155.41499999999996,13.160000000000082,S5
1868,86.45399999999995,146.95399999999995,86.45399999999995,4.3969999999999345,8.49499999999989,156.41499999999996,14.160000000000082,S5
1869,87.45399999999995,147.95399999999995,87.45399999999995,5.3969999999999345,9.49499999999989,157.41499999999996,15.160000000000082,S5
1870,88.45399999999995,148.95399999999995,88.45399999999995,6.3969999999999345,10.49499999999989,158.41499999999996,16.160000000000082,S5
1871,89.45399999999995,149.95399999999995,89.45399999999995,7.3969999999999345,11.49499999999989,159.41499999999996,17.160000000000082,S5
1872,90.45399999999995,150.95399999999995,90.45399999999995,0.06799999999998363,0.06799999999998363,160.41499999999996,0.06799999999998363,S5
1873,91.45399999999995,151.95399999999995,91.45399999999995,1.0679999999999836,1.0679999999999836,161.41499999999996,1.0679999999999836,S5
1874,92.45399999999995,152.95399999999995,92.45399999999995,2.0679999999999836,2.0679999999999836,162.41499999999996,2.0679999999999836,S5
1875,93.45399999999995,153.95399999999995,93.45399999999995,3.0679999999999836,3.0679999999999836,163.41499999999996,3.0679999999999836,S5
1876,94.45399999999995,154.95399999999995,94.45399999999995,4.067999999999984,0.81899999999996,164.41499999999996,0.81899999999996,S5
1877,95.45399999999995,155.95399999999995,95.45399999999995,5.067999999999984,1.81899999999996,165.41499999999996,1.81899999999996,S5
1878,96.45399999999995,156.95399999999995,96.45399999999995,6.067999999999984,2.81899999999996,166.41499999999996,2.81899999999996,S5
1879,97.45399999999995,157.95399999999995,97.45399999999995,7.067999999999984,3.81899999999996,167.41499999999996,3.81899999999996,S5
1880,98.45399999999995,158.95399999999995,98.45399999999995,8.067999999999984,4.81899999999996,168.41499999999996,4.81899999999996,S5
1881,0.59699999999998,159.95399999999995,99.45399999999995,9.067999999999984,5.81899999999996,169.41499999999996,5.81899999999996,S5
1882,1.59699999999998,160.95399999999995,100.45399999999995,10.067999999999984,6.81899999999996,170.41499999999996,6.81899999999996,S5
1883,2.59699999999998,161.95399999999995,101.45399999999995,11.067999999999984,7.81899999999996,171.41499999999996,7.81899999999996,S5
1884,3.59699999999998,162.95399999999995,102.45399999999995,12.067999999999984,8.81899999999996,172.41499999999996,8.81899999999996,S5
1885,4.59699999999998,163.95399999999995,103.45399999999995,13.067999999999984,9.81899999999996,173.41499999999996,9.81899999999996,S5
1886,5.59699999999998,164.95399999999995,104.45399999999995,14.067999999999984,10.81899999999996,174.41499999999996,10.81899999999996,S5
1887,6.59699999999998,165.95399999999995,105.45399999999995,15.067999999999984,11.81899999999996,175.41499999999996,11.81899999999996,S5
1888,7.59699999999998,166.95399999999995,106.45399999999995,0.08999999999991815,0.08999999999991815,176.41499999999996,0.08999999999991815,S5
1889,8.59699999999998,167.95399999999995,107.45399999999995,1.0899999999999181,1.0899999999999181,177.41499999999996,1.0899999999999181,S5
1890,9.59699999999998,168.95399999999995,108.45399999999995,2.089999999999918,2.089999999999918,178.41499999999996,2.089999999999918,S5
1891,10.59699999999998,169.95399999999995,109.45399999999995,3.089999999999918,3.089999999999918,179.41499999999996,0.46299999999996544,S5
1892,11.59699999999998,170.95399999999995,110.45399999999995,4.089999999999918,4.089999999999918,180.41499999999996,1.4629999999999654,S5
1893,12.59699999999998,171.95399999999995,111.45399999999995,5.089999999999918,5.089999999999918,181.41499999999996,2.4629999999999654,S5
1894,13.59699999999998,172.95399999999995,112.45399999999995,6.089999999999918,6.089999999999918,182.41499999999996,3.4629999999999654,S5
1895,14.59699999999998,173.95399999999995,113.45399999999995,7.089999999999918,0.17499999999995453,183.41499999999996,4.462999999999965,S5
1896,15.59699999999998,174.95399999999995,114.45399999999995,8.089999999999918,1.1749999999999545,184.41499999999996,5.462999999999965,S5
1897,16.59699999999998,175.95399999999995,115.45399999999995,9.089999999999918,2.1749999999999545,185.41499999999996,6.462999999999965,S5
1898,17.59699999999998,176.95399999999995,116.45399999999995,10.089999999999918,3.1749999999999545,186.41499999999996,7.462999999999965,S5
1899,18.59699999999998,177.95399999999995,117.45399999999995,11.089999999999918,4.1749999999999545,187.41499999999996,8.462999999999965,S5
1900,19.59699999999998,178.95399999999995,118.45399999999995,12.089999999999918,5.1749999999999545,188.41499999999996,9.462999999999965,S5
1901,20.59699999999998,179.95399999999995,119.45399999999995,13.089999999999918,6.1749999999999545,189.41499999999996,10.462999999999965,S5
1902,21.59699999999998,180.95399999999995,120.45399999999995,14.089999999999918,7.1749999999999545,190.41499999999996,11.462999999999965,S5
1903,22.59699999999998,181.95399999999995,121.45399999999995,15.089999999999918,8.174999999999955,191.41499999999996,12.462999999999965,S5
1904,23.59699999999998,182.95399999999995,122.45399999999995,16.089999999999918,9.174999999999955,192.41499999999996,13.462999999999965,S5
1905,24.59699999999998,183.95399999999995,123.45399999999995,17.089999999999918,10.174999999999955,193.41499999999996,14.462999999999965,S5
1906,25.59699999999998,184.95399999999995,124.45399999999995,0.8820000000000618,11.174999999999955,194.41499999999996,15.462999999999965,S5
1907,26.59699999999998,185.95399999999995,125.45399999999995,1.8820000000000618,12.174999999999955,195.41499999999996,16.462999999999965,S5
1908,27.59699999999998,186.95399999999995,126.45399999999995,2.882000000000062,13.174999999999955,196.41499999999996,17.462999999999965,S5
1909,28.59699999999998,187.95399999999995,127.45399999999995,0.9890000000000327,14.174999999999955,197.41499999999996,18.462999999999965,S5
1910,29.59699999999998,188.95399999999995,128.45399999999995,1.9890000000000327,15.174999999999955,198.41499999999996,19.462999999999965,S5
1911,30.59699999999998,189.95399999999995,129.45399999999995,2.9890000000000327,16.174999999999955,199.41499999999996,20.462999999999965,S5
1912,31.59699999999998,190.95399999999995,130.45399999999995,3.9890000000000327,17.174999999999955,200.41499999999996,21.462999999999965,S5
1913,32.59699999999998,191.95399999999995,131.45399999999995,4.989000000000033,18.174999999999955,201.41499999999996,22.462999999999965,S5
1914,33.59699999999998,192.95399999999995,132.45399999999995,5.989000000000033,19.174999999999955,202.41499999999996,23.462999999999965,S5
1915,34.59699999999998,193.95399999999995,133.45399999999995,6.989000000000033,20.174999999999955,203.41499999999996,24.462999999999965,S5
1916,35.59699999999998,194.95399999999995,134.45399999999995,7.989000000000033,21.174999999999955,204.41499999999996,25.462999999999965,S5
1917,36.59699999999998,195.95399999999995,135.45399999999995,0.5950000000000273,22.174999999999955,205.41499999999996,26.462999999999965,S5
1918,37.59699999999998,196.95399999999995,136.45399999999995,1.5950000000000273,23.174999999999955,206.41499999999996,27.462999999999965,S5
1919,38.59699999999998,197.95399999999995,137.45399999999995,2.5950000000000273,24.174999999999955,207.41499999999996,28.462999999999965,S5
1920,39.59699999999998,198.95399999999995,138.45399999999995,3.5950000000000273,25.174999999999955,208.41499999999996,29.462999999999965,S5
1921,40.59699999999998,199.95399999999995,139.45399999999995,4.595000000000027,26.174999999999955,209.41499999999996,30.462999999999965,S5
1922,41.59699999999998,200.95399999999995,140.45399999999995,5.595000000000027,0.07899999999995089,210.41499999999996,0.07899999999995089,S5
1923,0.7840000000001055,201.95399999999995,141.45399999999995,6.595000000000027,1.0789999999999509,211.41499999999996,1.0789999999999509,S5
1924,1.7840000000001055,202.95399999999995,142.45399999999995,7.595000000000027,2.078999999999951,212.41499999999996,2.078999999999951,S5
1925,2.7840000000001055,203.95399999999995,143.45399999999995,8.595000000000027,3.078999999999951,213.41499999999996,3.078999999999951,S5
1926,3.7840000000001055,204.95399999999995,144.45399999999995,9.595000000000027,4.078999999999951,214.41499999999996,4.078999999999951,S5
1927,0.8559999999999945,205.95399999999995,145.45399999999995,10.595000000000027,0.11400000000003274,215.41499999999996,5.078999999999951,S5
1928,1.8559999999999945,206.95399999999995,146.45399999999995,11.595000000000027,1.1140000000000327,216.41499999999996,6.078999999999951,S5
1929,2.8559999999999945,207.95399999999995,147.45399999999995,12.595000000000027,2.1140000000000327,217.41499999999996,7.078999999999951,S5
1930,3.8559999999999945,208.95399999999995,148.45399999999995,13.595000000000027,3.1140000000000327,218.41499999999996,8.07899999999995,S5
1931,4.8559999999999945,209.95399999999995,149.45399999999995,14.595000000000027,4.114000000000033,219.41499999999996,9.07899999999995,S5
1932,5.8559999999999945,210.95399999999995,150.45399999999995,15.595000000000027,0.6369999999999436,220.41499999999996,0.6369999999999436,S5
1933,6.8559999999999945,211.95399999999995,151.45399999999995,16.595000000000027,1.6369999999999436,221.41499999999996,1.6369999999999436,S5
1934,7.8559999999999945,212.95399999999995,152.45399999999995,17.595000000000027,2.6369999999999436,222.41499999999996,2.6369999999999436,S5
1935,0.56899999999996,213.95399999999995,153.45399999999995,18.595000000000027,3.6369999999999436,223.41499999999996,3.6369999999999436,S5
1936,1.56899999999996,214.95399999999995,154.45399999999995,19.595000000000027,4.636999999999944,224.41499999999996,4.636999999999944,S5
1937,2.56899999999996,215.95399999999995,155.45399999999995,20.595000000000027,5.636999999999944,225.41499999999996,5.636999999999944,S5
1938,0.9929999999999382,216.95399999999995,156.45399999999995,21.595000000000027,6.636999999999944,226.41499999999996,6.636999999999944,S5
1939,1.9929999999999382,217.95399999999995,157.45399999999995,22.595000000000027,7.636999999999944,227.41499999999996,7.636999999999944,S5
1940,2.992999999999938,218.95399999999995,158.45399999999995,23.595000000000027,8.636999999999944,228.41499999999996,8.636999999999944,S5
1941,3.992999999999938,219.95399999999995,159.45399999999995,24.595000000000027,9.636999999999944,229.41499999999996,9.636999999999944,S5
1942,4.992999999999938,220.95399999999995,160.45399999999995,25.595000000000027,10.636999999999944,230.41499999999996,10.636999999999944,S5
1943,5.992999999999938,221.95399999999995,161.45399999999995,26.595000000000027,11.636999999999944,231.41499999999996,11.636999999999944,S5
1944,6.992999999999938,222.95399999999995,162.45399999999995,27.595000000000027,12.636999999999944,232.41499999999996,0.9490000000000691,S5
1945,0.5889999999999418,0.5889999999999418,163.45399999999995,0.5889999999999418,13.636999999999944,233.41499999999996,1.9490000000000691,S5
1946,1.5889999999999418,1.5889999999999418,164.45399999999995,1.5889999999999418,14.636999999999944,234.41499999999996,2.949000000000069,S5
1947,2.588999999999942,2.588999999999942,165.45399999999995,2.588999999999942,15.636999999999944,235.41499999999996,3.949000000000069,S5
1948,3.588999999999942,3.588999999999942,166.45399999999995,3.588999999999942,16.636999999999944,236.41499999999996,4.949000000000069,S5
1949,0.8399999999999181,0.8399999999999181,167.45399999999995,0.8399999999999181,17.636999999999944,237.41499999999996,5.949000000000069,S5
1950,1.8399999999999181,1.8399999999999181,168.45399999999995,1.8399999999999181,18.636999999999944,238.41499999999996,6.949000000000069,S5
1951,2.839999999999918,2.839999999999918,169.45399999999995,2.839999999999918,0.15699999999992542,239.41499999999996,0.15699999999992542,S5
1952,3.839999999999918,3.839999999999918,170.45399999999995,3.839999999999918,1.1569999999999254,240.41499999999996,1.1569999999999254,S5
1953,4.839999999999918,4.839999999999918,171.45399999999995,4.839999999999918,2.1569999999999254,241.41499999999996,2.1569999999999254,S5
1954,5.839999999999918,5.839999999999918,172.45399999999995,5.839999999999918,3.1569999999999254,242.41499999999996,3.1569999999999254,S5
1955,6.839999999999918,6.839999999999918,173.45399999999995,6.839999999999918,4.156999999999925,243.41499999999996,4.156999999999925,S5
1956,7.839999999999918,7.839999999999918,174.45399999999995,7.839999999999918,5.156999999999925,244.41499999999996,5.156999999999925,S5
1957,0.6910000000000309,0.6910000000000309,175.45399999999995,0.6910000000000309,6.156999999999925,245.41499999999996,6.156999999999925,S5
1958,1.691000000000031,1.691000000000031,176.45399999999995,1.691000000000031,7.156999999999925,246.41499999999996,7.156999999999925,S5
1959,2.691000000000031,2.691000000000031,177.45399999999995,2.691000000000031,8.156999999999925,247.41499999999996,8.156999999999925,S5
1960,3.691000000000031,3.691000000000031,178.45399999999995,3.691000000000031,9.156999999999925,248.41499999999996,9.156999999999925,S5
1961,4.691000000000031,4.691000000000031,179.45399999999995,4.691000000000031,10.156999999999925,249.41499999999996,10.156999999999925,S5
1962,5.691000000000031,5.691000000000031,180.45399999999995,5.691000000000031,0.7129999999999654,250.41499999999996,0.7129999999999654,S5
1963,6.691000000000031,6.691000000000031,181.45399999999995,6.691000000000031,1.7129999999999654,251.41499999999996,1.7129999999999654,S5
1964,7.691000000000031,7.691000000000031,182.45399999999995,7.691000000000031,2.7129999999999654,252.41499999999996,2.7129999999999654,S5
1965,8.691000000000031,8.691000000000031,183.45399999999995,8.691000000000031,3.7129999999999654,253.41499999999996,3.7129999999999654,S5
1966,0.22499999999990905,0.22499999999990905,184.45399999999995,9.691000000000031,4.712999999999965,254.41499999999996,4.712999999999965,S5
1967,1.224999999999909,1.224999999999909,185.45399999999995,10.691000000000031,0.5190000000000055,255.41499999999996,0.5190000000000055,S5
1968,2.224999999999909,2.224999999999909,186.45399999999995,11.691000000000031,1.5190000000000055,256.41499999999996,1.5190000000000055,S5
1969,3.224999999999909,3.224999999999909,187.45399999999995,12.691000000000031,2.5190000000000055,257.41499999999996,2.5190000000000055,S5
1970,4.224999999999909,4.224999999999909,188.45399999999995,13.691000000000031,3.5190000000000055,258.41499999999996,3.5190000000000055,S5
1971,5.224999999999909,5.224999999999909,189.45399999999995,14.691000000000031,4.5190000000000055,259.41499999999996,4.5190000000000055,S5
