,S0,S1,S2,S3,S4,S5,S6,bottleneck
3944,0.8719999999998436,49.66600000000017,3.0650000000000546,3.0650000000000546,218.42099999999982,3.0650000000000546,16.44300000000021,S4
3945,1.8719999999998436,50.66600000000017,4.065000000000055,0.5380000000000109,219.42099999999982,4.065000000000055,17.44300000000021,S4
3946,0.2899999999999636,51.66600000000017,5.065000000000055,1.538000000000011,220.42099999999982,5.065000000000055,18.44300000000021,S4
3947,1.2899999999999636,52.66600000000017,6.065000000000055,2.538000000000011,221.42099999999982,6.065000000000055,19.44300000000021,S4
3948,2.2899999999999636,53.66600000000017,7.065000000000055,3.538000000000011,222.42099999999982,7.065000000000055,0.806999999999789,S4
3949,3.2899999999999636,54.66600000000017,8.065000000000055,0.8760000000002037,223.42099999999982,8.065000000000055,1.806999999999789,S4
3950,4.289999999999964,55.66600000000017,9.065000000000055,1.8760000000002037,224.42099999999982,9.065000000000055,2.806999999999789,S4
3951,5.289999999999964,56.66600000000017,10.065000000000055,2.8760000000002037,225.42099999999982,10.065000000000055,3.806999999999789,S4
3952,6.289999999999964,57.66600000000017,11.065000000000055,3.8760000000002037,226.42099999999982,11.065000000000055,0.5880000000001928,S4
3953,0.18899999999985084,58.66600000000017,12.065000000000055,4.876000000000204,227.42099999999982,12.065000000000055,1.5880000000001928,S4
3954,1.1889999999998508,59.66600000000017,13.065000000000055,0.24099999999998545,228.42099999999982,13.065000000000055,2.588000000000193,S4
3955,2.188999999999851,60.66600000000017,14.065000000000055,1.2409999999999854,229.42099999999982,14.065000000000055,0.862999999999829,S4
3956,3.188999999999851,61.66600000000017,15.065000000000055,2.2409999999999854,230.42099999999982,15.065000000000055,1.862999999999829,S4
3957,4.188999999999851,62.66600000000017,16.065000000000055,3.2409999999999854,231.42099999999982,16.065000000000055,2.862999999999829,S4
3958,5.188999999999851,63.66600000000017,17.065000000000055,4.2409999999999854,232.42099999999982,17.065000000000055,3.862999999999829,S4
3959,6.188999999999851,64.66600000000017,18.065000000000055,5.2409999999999854,233.42099999999982,18.065000000000055,0.3829999999998108,S4
3960,7.188999999999851,65.66600000000017,19.065000000000055,6.2409999999999854,234.42099999999982,19.065000000000055,1.3829999999998108,S4
3961,8.18899999999985,66.66600000000017,20.065000000000055,7.2409999999999854,235.42099999999982,20.065000000000055,2.382999999999811,S4
3962,9.18899999999985,67.66600000000017,21.065000000000055,8.240999999999985,236.42099999999982,21.065000000000055,3.382999999999811,S4
3963,10.18899999999985,68.66600000000017,0.7210000000000036,0.7210000000000036,237.42099999999982,0.7210000000000036,4.382999999999811,S4
3964,11.18899999999985,69.66600000000017,1.7210000000000036,1.7210000000000036,238.42099999999982,1.7210000000000036,5.382999999999811,S4
3965,12.18899999999985,70.66600000000017,2.7210000000000036,2.7210000000000036,239.42099999999982,2.7210000000000036,6.382999999999811,S4
3966,13.18899999999985,71.66600000000017,3.7210000000000036,3.7210000000000036,240.42099999999982,3.7210000000000036,7.382999999999811,S4
3967,14.18899999999985,72.66600000000017,4.721000000000004,4.721000000000004,241.42099999999982,4.721000000000004,8.38299999999981,S4
3968,15.18899999999985,73.66600000000017,5.721000000000004,5.721000000000004,242.42099999999982,5.721000000000004,9.38299999999981,S4
3969,16.18899999999985,0.31500000000005457,0.31500000000005457,0.31500000000005457,243.42099999999982,6.721000000000004,10.38299999999981,S4
3970,17.18899999999985,1.3150000000000546,1.3150000000000546,1.3150000000000546,244.42099999999982,7.721000000000004,11.38299999999981,S4
3971,18.18899999999985,2.3150000000000546,2.3150000000000546,2.3150000000000546,245.42099999999982,8.721000000000004,0.6649999999999636,S4
3972,19.18899999999985,3.3150000000000546,3.3150000000000546,0.2849999999998545,246.42099999999982,9.721000000000004,1.6649999999999636,S4
3973,20.18899999999985,0.5960000000000036,4.315000000000055,1.2849999999998545,247.42099999999982,10.721000000000004,2.6649999999999636,S4
3974,21.18899999999985,1.5960000000000036,5.315000000000055,2.2849999999998545,248.42099999999982,11.721000000000004,0.21500000000014552,S4
3975,22.18899999999985,2.5960000000000036,6.315000000000055,3.2849999999998545,249.42099999999982,12.721000000000004,1.2150000000001455,S4
3976,23.18899999999985,3.5960000000000036,7.315000000000055,4.2849999999998545,250.42099999999982,13.721000000000004,2.2150000000001455,S4
3977,24.18899999999985,4.596000000000004,8.315000000000055,5.2849999999998545,251.42099999999982,14.721000000000004,3.2150000000001455,S4
3978,25.18899999999985,5.596000000000004,9.315000000000055,6.2849999999998545,252.42099999999982,15.721000000000004,4.2150000000001455,S4
3979,26.18899999999985,6.596000000000004,10.315000000000055,7.2849999999998545,253.42099999999982,16.721000000000004,5.2150000000001455,S4
3980,27.18899999999985,7.596000000000004,11.315000000000055,8.284999999999854,254.42099999999982,17.721000000000004,6.2150000000001455,S4
3981,28.18899999999985,8.596000000000004,12.315000000000055,9.284999999999854,255.42099999999982,18.721000000000004,7.2150000000001455,S4
3982,29.18899999999985,9.596000000000004,13.315000000000055,10.284999999999854,256.4209999999998,19.721000000000004,8.215000000000146,S4
3983,30.18899999999985,10.596000000000004,14.315000000000055,11.284999999999854,257.4209999999998,20.721000000000004,9.215000000000146,S4
3984,31.18899999999985,11.596000000000004,15.315000000000055,12.284999999999854,258.4209999999998,21.721000000000004,10.215000000000146,S4
3985,32.18899999999985,12.596000000000004,16.315000000000055,13.284999999999854,259.4209999999998,22.721000000000004,11.215000000000146,S4
3986,33.18899999999985,13.596000000000004,17.315000000000055,14.284999999999854,260.4209999999998,23.721000000000004,12.215000000000146,S4
3987,34.18899999999985,14.596000000000004,18.315000000000055,15.284999999999854,261.4209999999998,24.721000000000004,13.215000000000146,S4
3988,0.8490000000001601,0.8490000000001601,0.8490000000001601,16.284999999999854,262.4209999999998,25.721000000000004,14.215000000000146,S4
3989,1.84900000000016,1.84900000000016,1.84900000000016,17.284999999999854,263.4209999999998,26.721000000000004,15.215000000000146,S4
3990,2.84900000000016,2.84900000000016,2.84900000000016,18.284999999999854,264.4209999999998,27.721000000000004,16.215000000000146,S4
3991,0.06300000000010186,3.84900000000016,3.84900000000016,19.284999999999854,265.4209999999998,28.721000000000004,17.215000000000146,S4
3992,1.0630000000001019,4.84900000000016,4.84900000000016,20.284999999999854,266.4209999999998,29.721000000000004,18.215000000000146,S4
3993,2.063000000000102,5.84900000000016,5.84900000000016,21.284999999999854,267.4209999999998,30.721000000000004,19.215000000000146,S4
3994,3.063000000000102,6.84900000000016,6.84900000000016,22.284999999999854,268.4209999999998,31.721000000000004,20.215000000000146,S4
3995,4.063000000000102,7.84900000000016,7.84900000000016,23.284999999999854,269.4209999999998,32.721000000000004,21.215000000000146,S4
3996,5.063000000000102,8.84900000000016,8.84900000000016,24.284999999999854,270.4209999999998,33.721000000000004,22.215000000000146,S4
3997,0.6829999999999927,0.6829999999999927,0.6829999999999927,25.284999999999854,271.4209999999998,34.721000000000004,23.215000000000146,S4
3998,1.6829999999999927,1.6829999999999927,1.6829999999999927,26.284999999999854,272.4209999999998,35.721000000000004,24.215000000000146,S4
3999,2.6829999999999927,2.6829999999999927,2.6829999999999927,27.284999999999854,273.4209999999998,36.721000000000004,25.215000000000146,S4
4000,3.6829999999999927,3.6829999999999927,3.6829999999999927,28.284999999999854,274.4209999999998,37.721000000000004,26.215000000000146,S4
4001,4.682999999999993,0.5279999999997926,0.5279999999997926,29.284999999999854,275.4209999999998,38.721000000000004,27.215000000000146,S4
4002,5.682999999999993,1.5279999999997926,1.5279999999997926,30.284999999999854,276.4209999999998,39.721000000000004,28.215000000000146,S4
4003,6.682999999999993,2.5279999999997926,2.5279999999997926,31.284999999999854,277.4209999999998,40.721000000000004,29.215000000000146,S4
4004,7.682999999999993,3.5279999999997926,3.5279999999997926,32.284999999999854,278.4209999999998,41.721000000000004,30.215000000000146,S4
4005,8.682999999999993,4.527999999999793,4.527999999999793,33.284999999999854,279.4209999999998,42.721000000000004,31.215000000000146,S4
4006,9.682999999999993,5.527999999999793,5.527999999999793,34.284999999999854,280.4209999999998,43.721000000000004,32.215000000000146,S4
4007,0.34700000000020736,0.34700000000020736,6.527999999999793,35.284999999999854,281.4209999999998,44.721000000000004,33.215000000000146,S4
4008,1.3470000000002074,1.3470000000002074,7.527999999999793,36.284999999999854,282.4209999999998,45.721000000000004,34.215000000000146,S4
4009,2.3470000000002074,2.3470000000002074,8.527999999999793,37.284999999999854,283.4209999999998,46.721000000000004,35.215000000000146,S4
4010,3.3470000000002074,3.3470000000002074,9.527999999999793,38.284999999999854,284.4209999999998,47.721000000000004,36.215000000000146,S4
4011,4.347000000000207,4.347000000000207,10.527999999999793,39.284999999999854,285.4209999999998,48.721000000000004,37.215000000000146,S4
4012,0.24200000000018917,5.347000000000207,11.527999999999793,40.284999999999854,286.4209999999998,49.721000000000004,38.215000000000146,S4
4013,1.2420000000001892,6.347000000000207,12.527999999999793,41.284999999999854,287.4209999999998,50.721000000000004,39.215000000000146,S4
4014,2.242000000000189,7.347000000000207,13.527999999999793,42.284999999999854,288.4209999999998,51.721000000000004,40.215000000000146,S4
4015,3.242000000000189,8.347000000000207,14.527999999999793,43.284999999999854,289.4209999999998,52.721000000000004,41.215000000000146,S4
4016,4.242000000000189,9.347000000000207,15.527999999999793,44.284999999999854,290.4209999999998,53.721000000000004,42.215000000000146,S4
4017,5.242000000000189,10.347000000000207,16.527999999999793,45.284999999999854,291.4209999999998,54.721000000000004,43.215000000000146,S4
4018,0.5590000000001965,11.347000000000207,17.527999999999793,46.284999999999854,292.4209999999998,55.721000000000004,44.215000000000146,S4
4019,1.5590000000001965,12.347000000000207,18.527999999999793,47.284999999999854,293.4209999999998,56.721000000000004,45.215000000000146,S4
4020,2.5590000000001965,13.347000000000207,19.527999999999793,48.284999999999854,294.4209999999998,0.9920000000001892,46.215000000000146,S4
4021,3.5590000000001965,14.347000000000207,20.527999999999793,49.284999999999854,295.4209999999998,1.9920000000001892,47.215000000000146,S4
4022,4.5590000000001965,15.347000000000207,21.527999999999793,50.284999999999854,296.4209999999998,2.992000000000189,48.215000000000146,S4
4023,5.5590000000001965,16.347000000000207,22.527999999999793,51.284999999999854,297.4209999999998,3.992000000000189,49.215000000000146,S4
4024,6.5590000000001965,17.347000000000207,23.527999999999793,52.284999999999854,298.4209999999998,4.992000000000189,50.215000000000146,S4
4025,7.5590000000001965,18.347000000000207,24.527999999999793,53.284999999999854,299.4209999999998,5.992000000000189,51.215000000000146,S4
4026,8.559000000000196,19.347000000000207,25.527999999999793,54.284999999999854,300.4209999999998,6.992000000000189,52.215000000000146,S4
4027,9.559000000000196,20.347000000000207,26.527999999999793,55.284999999999854,301.4209999999998,7.992000000000189,53.215000000000146,S4
4028,0.19399999999995998,21.347000000000207,27.527999999999793,56.284999999999854,302.4209999999998,8.99200000000019,54.215000000000146,S4
4029,1.19399999999996,22.347000000000207,28.527999999999793,57.284999999999854,303.4209999999998,9.99200000000019,55.215000000000146,S4
4030,2.19399999999996,23.347000000000207,29.527999999999793,58.284999999999854,304.4209999999998,10.99200000000019,56.215000000000146,S4
4031,3.19399999999996,24.347000000000207,30.527999999999793,59.284999999999854,305.4209999999998,11.99200000000019,57.215000000000146,S4
4032,4.19399999999996,25.347000000000207,0.43600000000014916,60.284999999999854,306.4209999999998,0.7280000000000655,58.215000000000146,S4
4033,5.19399999999996,26.347000000000207,1.4360000000001492,61.284999999999854,307.4209999999998,1.7280000000000655,59.215000000000146,S4
4034,6.19399999999996,27.347000000000207,2.436000000000149,62.284999999999854,308.4209999999998,2.7280000000000655,60.215000000000146,S4
4035,7.19399999999996,28.347000000000207,3.436000000000149,63.284999999999854,309.4209999999998,3.7280000000000655,61.215000000000146,S4
4036,8.19399999999996,29.347000000000207,4.436000000000149,64.28499999999985,310.4209999999998,4.7280000000000655,62.215000000000146,S4
4037,0.7719999999999345,30.347000000000207,5.436000000000149,65.28499999999985,311.4209999999998,5.7280000000000655,63.215000000000146,S4
4038,1.7719999999999345,31.347000000000207,6.436000000000149,66.28499999999985,312.4209999999998,6.7280000000000655,64.21500000000015,S4
4039,2.7719999999999345,32.34700000000021,7.436000000000149,67.28499999999985,313.4209999999998,7.7280000000000655,65.21500000000015,S4
4040,0.4630000000001928,33.34700000000021,8.43600000000015,68.28499999999985,314.4209999999998,8.728000000000065,66.21500000000015,S4
4041,1.4630000000001928,34.34700000000021,9.43600000000015,69.28499999999985,315.4209999999998,9.728000000000065,67.21500000000015,S4
4042,2.463000000000193,35.34700000000021,10.43600000000015,70.28499999999985,316.4209999999998,10.728000000000065,68.21500000000015,S4
4043,3.463000000000193,36.34700000000021,11.43600000000015,71.28499999999985,317.4209999999998,11.728000000000065,69.21500000000015,S4
4044,4.463000000000193,37.34700000000021,12.43600000000015,72.28499999999985,318.4209999999998,12.728000000000065,70.21500000000015,S4
4045,0.5090000000000146,0.5090000000000146,0.5090000000000146,73.28499999999985,319.4209999999998,13.728000000000065,71.21500000000015,S4
4046,1.5090000000000146,1.5090000000000146,1.5090000000000146,74.28499999999985,320.4209999999998,14.728000000000065,72.21500000000015,S4
4047,2.5090000000000146,2.5090000000000146,2.5090000000000146,75.28499999999985,321.4209999999998,15.728000000000065,73.21500000000015,S4
4048,3.5090000000000146,3.5090000000000146,3.5090000000000146,76.28499999999985,322.4209999999998,16.728000000000065,74.21500000000015,S4
4049,4.5090000000000146,4.5090000000000146,4.5090000000000146,77.28499999999985,323.4209999999998,17.728000000000065,75.21500000000015,S4
4050,0.7820000000001528,5.5090000000000146,5.5090000000000146,78.28499999999985,324.4209999999998,18.728000000000065,76.21500000000015,S4
