,S0,S1,S2,S3,S4,S5,S6,bottleneck
6220,5.953000000000429,19.230999999999767,1.113999999999578,125.0029999999997,19.230999999999767,1.4279999999998836,6.560999999999694,S3
6221,6.953000000000429,20.230999999999767,2.113999999999578,126.0029999999997,20.230999999999767,2.4279999999998836,7.560999999999694,S3
6222,7.953000000000429,21.230999999999767,3.113999999999578,127.0029999999997,21.230999999999767,3.4279999999998836,8.560999999999694,S3
6223,8.95300000000043,22.230999999999767,4.113999999999578,128.0029999999997,22.230999999999767,4.427999999999884,0.9380000000001019,S3
6224,9.95300000000043,23.230999999999767,5.113999999999578,129.0029999999997,23.230999999999767,5.427999999999884,1.9380000000001019,S3
6225,10.95300000000043,24.230999999999767,6.113999999999578,130.0029999999997,24.230999999999767,6.427999999999884,2.938000000000102,S3
6226,11.95300000000043,25.230999999999767,0.8419999999996435,131.0029999999997,25.230999999999767,0.46900000000005093,3.938000000000102,S3
6227,0.7820000000001528,26.230999999999767,1.8419999999996435,132.0029999999997,26.230999999999767,1.469000000000051,4.938000000000102,S3
6228,1.7820000000001528,27.230999999999767,2.8419999999996435,133.0029999999997,27.230999999999767,2.469000000000051,5.938000000000102,S3
6229,2.782000000000153,28.230999999999767,3.8419999999996435,134.0029999999997,28.230999999999767,3.469000000000051,0.6989999999996144,S3
6230,3.782000000000153,29.230999999999767,4.8419999999996435,135.0029999999997,29.230999999999767,4.469000000000051,1.6989999999996144,S3
6231,4.782000000000153,30.230999999999767,5.8419999999996435,136.0029999999997,30.230999999999767,0.8010000000003856,2.6989999999996144,S3
6232,5.782000000000153,31.230999999999767,6.8419999999996435,137.0029999999997,31.230999999999767,1.8010000000003856,3.6989999999996144,S3
6233,6.782000000000153,32.23099999999977,7.8419999999996435,138.0029999999997,32.23099999999977,2.8010000000003856,4.698999999999614,S3
6234,7.782000000000153,33.23099999999977,8.841999999999643,139.0029999999997,33.23099999999977,3.8010000000003856,5.698999999999614,S3
6235,8.782000000000153,34.23099999999977,9.841999999999643,140.0029999999997,34.23099999999977,4.801000000000386,6.698999999999614,S3
6236,9.782000000000153,35.23099999999977,10.841999999999643,141.0029999999997,35.23099999999977,5.801000000000386,7.698999999999614,S3
6237,10.782000000000153,36.23099999999977,11.841999999999643,142.0029999999997,36.23099999999977,6.801000000000386,0.3819999999996071,S3
6238,11.782000000000153,37.23099999999977,12.841999999999643,143.0029999999997,37.23099999999977,7.801000000000386,1.381999999999607,S3
6239,12.782000000000153,38.23099999999977,13.841999999999643,144.0029999999997,38.23099999999977,8.801000000000386,2.381999999999607,S3
6240,13.782000000000153,39.23099999999977,14.841999999999643,145.0029999999997,39.23099999999977,9.801000000000386,3.381999999999607,S3
6241,14.782000000000153,40.23099999999977,15.841999999999643,146.0029999999997,40.23099999999977,10.801000000000386,4.381999999999607,S3
6242,15.782000000000153,41.23099999999977,16.841999999999643,147.0029999999997,41.23099999999977,11.801000000000386,5.381999999999607,S3
6243,16.782000000000153,42.23099999999977,17.841999999999643,148.0029999999997,42.23099999999977,12.801000000000386,6.381999999999607,S3
6244,17.782000000000153,43.23099999999977,18.841999999999643,149.0029999999997,43.23099999999977,13.801000000000386,7.381999999999607,S3
6245,18.782000000000153,44.23099999999977,19.841999999999643,150.0029999999997,44.23099999999977,14.801000000000386,0.3360000000002401,S3
6246,0.9070000000001528,0.9070000000001528,0.9070000000001528,151.0029999999997,0.9070000000001528,15.801000000000386,1.33600000000024,S3
6247,1.9070000000001528,1.9070000000001528,1.9070000000001528,152.0029999999997,1.9070000000001528,16.801000000000386,2.33600000000024,S3
6248,2.907000000000153,2.907000000000153,2.907000000000153,153.0029999999997,2.907000000000153,17.801000000000386,3.33600000000024,S3
6249,3.907000000000153,3.907000000000153,3.907000000000153,154.0029999999997,0.8299999999999272,18.801000000000386,4.33600000000024,S3
6250,4.907000000000153,4.907000000000153,4.907000000000153,155.0029999999997,1.8299999999999272,19.801000000000386,5.33600000000024,S3
6251,0.7269999999998618,0.7269999999998618,5.907000000000153,156.0029999999997,2.8299999999999272,20.801000000000386,6.33600000000024,S3
6252,1.7269999999998618,1.7269999999998618,6.907000000000153,157.0029999999997,3.8299999999999272,21.801000000000386,7.33600000000024,S3
6253,2.7269999999998618,2.7269999999998618,7.907000000000153,158.0029999999997,4.829999999999927,22.801000000000386,8.33600000000024,S3
6254,3.7269999999998618,3.7269999999998618,8.907000000000153,159.0029999999997,5.829999999999927,23.801000000000386,9.33600000000024,S3
6255,4.726999999999862,4.726999999999862,0.12299999999959255,160.0029999999997,0.12299999999959255,24.801000000000386,10.33600000000024,S3
6256,5.726999999999862,5.726999999999862,1.1229999999995925,161.0029999999997,1.1229999999995925,25.801000000000386,11.33600000000024,S3
6257,6.726999999999862,6.726999999999862,2.1229999999995925,162.0029999999997,2.1229999999995925,26.801000000000386,12.33600000000024,S3
6258,7.726999999999862,7.726999999999862,0.41200000000026193,163.0029999999997,0.41200000000026193,27.801000000000386,13.33600000000024,S3
6259,8.726999999999862,8.726999999999862,1.412000000000262,164.0029999999997,1.412000000000262,28.801000000000386,14.33600000000024,S3
6260,9.726999999999862,9.726999999999862,2.412000000000262,165.0029999999997,2.412000000000262,29.801000000000386,15.33600000000024,S3
6261,10.726999999999862,10.726999999999862,3.412000000000262,166.0029999999997,3.412000000000262,30.801000000000386,16.33600000000024,S3
6262,11.726999999999862,11.726999999999862,0.32700000000022555,167.0029999999997,0.32700000000022555,31.801000000000386,17.33600000000024,S3
6263,12.726999999999862,12.726999999999862,1.3270000000002256,168.0029999999997,1.3270000000002256,32.801000000000386,18.33600000000024,S3
6264,13.726999999999862,13.726999999999862,2.3270000000002256,169.0029999999997,2.3270000000002256,33.801000000000386,19.33600000000024,S3
6265,14.726999999999862,14.726999999999862,3.3270000000002256,170.0029999999997,3.3270000000002256,34.801000000000386,0.10400000000026921,S3
6266,15.726999999999862,15.726999999999862,4.3270000000002256,171.0029999999997,4.3270000000002256,35.801000000000386,1.1040000000002692,S3
6267,16.72699999999986,16.72699999999986,5.3270000000002256,172.0029999999997,5.3270000000002256,36.801000000000386,2.104000000000269,S3
6268,17.72699999999986,17.72699999999986,6.3270000000002256,173.0029999999997,6.3270000000002256,37.801000000000386,3.104000000000269,S3
6269,0.15899999999965075,18.72699999999986,7.3270000000002256,174.0029999999997,7.3270000000002256,38.801000000000386,4.104000000000269,S3
6270,1.1589999999996508,19.72699999999986,8.327000000000226,175.0029999999997,8.327000000000226,39.801000000000386,5.104000000000269,S3
6271,2.1589999999996508,20.72699999999986,0.35900000000037835,176.0029999999997,9.327000000000226,40.801000000000386,6.104000000000269,S3
6272,3.1589999999996508,21.72699999999986,1.3590000000003783,177.0029999999997,10.327000000000226,41.801000000000386,7.104000000000269,S3
6273,4.158999999999651,22.72699999999986,2.3590000000003783,178.0029999999997,11.327000000000226,42.801000000000386,8.10400000000027,S3
6274,5.158999999999651,23.72699999999986,3.3590000000003783,179.0029999999997,12.327000000000226,43.801000000000386,9.10400000000027,S3
6275,6.158999999999651,24.72699999999986,4.359000000000378,180.0029999999997,13.327000000000226,44.801000000000386,10.10400000000027,S3
6276,7.158999999999651,25.72699999999986,5.359000000000378,181.0029999999997,14.327000000000226,45.801000000000386,11.10400000000027,S3
6277,0.2790000000004511,26.72699999999986,6.359000000000378,182.0029999999997,15.327000000000226,46.801000000000386,12.10400000000027,S3
6278,1.279000000000451,27.72699999999986,7.359000000000378,183.0029999999997,16.327000000000226,47.801000000000386,13.10400000000027,S3
6279,2.279000000000451,28.72699999999986,0.3220000000001164,184.0029999999997,17.327000000000226,48.801000000000386,14.10400000000027,S3
6280,3.279000000000451,29.72699999999986,1.3220000000001164,185.0029999999997,18.327000000000226,49.801000000000386,15.10400000000027,S3
6281,0.8130000000001019,30.72699999999986,2.3220000000001164,186.0029999999997,19.327000000000226,50.801000000000386,16.10400000000027,S3
6282,1.8130000000001019,31.72699999999986,3.3220000000001164,187.0029999999997,20.327000000000226,51.801000000000386,17.10400000000027,S3
6283,2.813000000000102,32.72699999999986,4.322000000000116,188.0029999999997,21.327000000000226,52.801000000000386,18.10400000000027,S3
6284,0.9880000000002838,33.72699999999986,5.322000000000116,189.0029999999997,22.327000000000226,53.801000000000386,19.10400000000027,S3
6285,1.9880000000002838,34.72699999999986,6.322000000000116,190.0029999999997,23.327000000000226,54.801000000000386,20.10400000000027,S3
6286,2.9880000000002838,35.72699999999986,7.322000000000116,191.0029999999997,24.327000000000226,55.801000000000386,21.10400000000027,S3
6287,3.9880000000002838,36.72699999999986,8.322000000000116,192.0029999999997,25.327000000000226,56.801000000000386,22.10400000000027,S3
6288,4.988000000000284,37.72699999999986,9.322000000000116,193.0029999999997,26.327000000000226,57.801000000000386,23.10400000000027,S3
6289,0.4639999999999418,38.72699999999986,10.322000000000116,194.0029999999997,27.327000000000226,58.801000000000386,24.10400000000027,S3
6290,1.4639999999999418,39.72699999999986,11.322000000000116,195.0029999999997,28.327000000000226,59.801000000000386,25.10400000000027,S3
6291,2.463999999999942,40.72699999999986,0.38400000000001455,196.0029999999997,29.327000000000226,60.801000000000386,26.10400000000027,S3
6292,3.463999999999942,41.72699999999986,1.3840000000000146,197.0029999999997,30.327000000000226,61.801000000000386,27.10400000000027,S3
6293,4.463999999999942,42.72699999999986,2.3840000000000146,198.0029999999997,31.327000000000226,62.801000000000386,28.10400000000027,S3
6294,0.8149999999995998,43.72699999999986,3.3840000000000146,199.0029999999997,32.327000000000226,63.801000000000386,29.10400000000027,S3
6295,1.8149999999995998,44.72699999999986,4.3840000000000146,200.0029999999997,33.327000000000226,64.80100000000039,30.10400000000027,S3
6296,0.33399999999983265,45.72699999999986,5.3840000000000146,201.0029999999997,34.327000000000226,65.80100000000039,31.10400000000027,S3
6297,1.3339999999998327,46.72699999999986,6.3840000000000146,202.0029999999997,35.327000000000226,66.80100000000039,32.10400000000027,S3
6298,2.3339999999998327,47.72699999999986,7.3840000000000146,203.0029999999997,36.327000000000226,67.80100000000039,33.10400000000027,S3
6299,3.3339999999998327,48.72699999999986,8.384000000000015,204.0029999999997,37.327000000000226,68.80100000000039,34.10400000000027,S3
6300,4.333999999999833,49.72699999999986,9.384000000000015,205.0029999999997,38.327000000000226,69.80100000000039,35.10400000000027,S3
6301,5.333999999999833,50.72699999999986,10.384000000000015,206.0029999999997,39.327000000000226,70.80100000000039,36.10400000000027,S3
6302,6.333999999999833,51.72699999999986,11.384000000000015,207.0029999999997,40.327000000000226,71.80100000000039,37.10400000000027,S3
6303,0.5659999999998035,52.72699999999986,12.384000000000015,208.0029999999997,41.327000000000226,72.80100000000039,38.10400000000027,S3
6304,1.5659999999998035,53.72699999999986,13.384000000000015,209.0029999999997,42.327000000000226,73.80100000000039,39.10400000000027,S3
6305,2.5659999999998035,54.72699999999986,14.384000000000015,210.0029999999997,43.327000000000226,74.80100000000039,40.10400000000027,S3
6306,3.5659999999998035,55.72699999999986,15.384000000000015,211.0029999999997,44.327000000000226,75.80100000000039,41.10400000000027,S3
6307,4.5659999999998035,56.72699999999986,16.384000000000015,212.0029999999997,45.327000000000226,76.80100000000039,42.10400000000027,S3
6308,5.5659999999998035,57.72699999999986,17.384000000000015,213.0029999999997,46.327000000000226,77.80100000000039,43.10400000000027,S3
6309,6.5659999999998035,58.72699999999986,18.384000000000015,214.0029999999997,47.327000000000226,78.80100000000039,44.10400000000027,S3
6310,7.5659999999998035,59.72699999999986,19.384000000000015,215.0029999999997,48.327000000000226,79.80100000000039,45.10400000000027,S3
6311,8.565999999999804,60.72699999999986,20.384000000000015,216.0029999999997,49.327000000000226,80.80100000000039,46.10400000000027,S3
6312,9.565999999999804,61.72699999999986,21.384000000000015,217.0029999999997,50.327000000000226,81.80100000000039,47.10400000000027,S3
6313,10.565999999999804,62.72699999999986,22.384000000000015,218.0029999999997,51.327000000000226,82.80100000000039,48.10400000000027,S3
6314,11.565999999999804,63.72699999999986,23.384000000000015,219.0029999999997,52.327000000000226,83.80100000000039,49.10400000000027,S3
6315,12.565999999999804,64.72699999999986,24.384000000000015,220.0029999999997,53.327000000000226,84.80100000000039,50.10400000000027,S3
6316,13.565999999999804,65.72699999999986,25.384000000000015,221.0029999999997,54.327000000000226,85.80100000000039,51.10400000000027,S3
6317,14.565999999999804,66.72699999999986,26.384000000000015,222.0029999999997,55.327000000000226,86.80100000000039,52.10400000000027,S3
6318,15.565999999999804,67.72699999999986,27.384000000000015,223.0029999999997,56.327000000000226,0.2920000000003711,53.10400000000027,S3
6319,16.565999999999804,68.72699999999986,28.384000000000015,224.0029999999997,57.327000000000226,1.292000000000371,54.10400000000027,S3
6320,17.565999999999804,69.72699999999986,29.384000000000015,225.0029999999997,58.327000000000226,2.292000000000371,55.10400000000027,S3
6321,18.565999999999804,70.72699999999986,30.384000000000015,226.0029999999997,59.327000000000226,3.292000000000371,56.10400000000027,S3
6322,0.06599999999980355,71.72699999999986,0.06599999999980355,227.0029999999997,60.327000000000226,4.292000000000371,57.10400000000027,S3
6323,1.0659999999998035,72.72699999999986,1.0659999999998035,228.0029999999997,61.327000000000226,5.292000000000371,58.10400000000027,S3
6324,2.0659999999998035,73.72699999999986,2.0659999999998035,229.0029999999997,62.327000000000226,6.292000000000371,59.10400000000027,S3
6325,3.0659999999998035,74.72699999999986,3.0659999999998035,230.0029999999997,63.327000000000226,7.292000000000371,60.10400000000027,S3
6326,4.0659999999998035,75.72699999999986,4.0659999999998035,231.0029999999997,64.32700000000023,8.292000000000371,61.10400000000027,S3
6327,5.0659999999998035,76.72699999999986,5.0659999999998035,232.0029999999997,65.32700000000023,9.292000000000371,62.10400000000027,S3
6328,6.0659999999998035,77.72699999999986,6.0659999999998035,233.0029999999997,66.32700000000023,10.292000000000371,63.10400000000027,S3
6329,0.23700000000008004,78.72699999999986,0.23700000000008004,234.0029999999997,67.32700000000023,11.292000000000371,64.10400000000027,S3
