,S0,S1,S2,S3,S4,S5,S6,bottleneck
2673,82.95800000000008,20.51000000000022,65.82900000000018,10.833999999999833,0.20299999999997453,43.715000000000146,337.6210000000001,S6
2674,83.95800000000008,21.51000000000022,66.82900000000018,11.833999999999833,1.2029999999999745,44.715000000000146,338.6210000000001,S6
2675,84.95800000000008,22.51000000000022,67.82900000000018,12.833999999999833,2.2029999999999745,45.715000000000146,339.6210000000001,S6
2676,85.95800000000008,23.51000000000022,68.82900000000018,13.833999999999833,3.2029999999999745,46.715000000000146,340.6210000000001,S6
2677,86.95800000000008,24.51000000000022,69.82900000000018,14.833999999999833,4.2029999999999745,47.715000000000146,341.6210000000001,S6
2678,87.95800000000008,25.51000000000022,70.82900000000018,15.833999999999833,0.09999999999990905,48.715000000000146,342.6210000000001,S6
2679,88.95800000000008,26.51000000000022,71.82900000000018,16.833999999999833,1.099999999999909,49.715000000000146,343.6210000000001,S6
2680,89.95800000000008,27.51000000000022,72.82900000000018,17.833999999999833,2.099999999999909,50.715000000000146,344.6210000000001,S6
2681,90.95800000000008,28.51000000000022,73.82900000000018,18.833999999999833,3.099999999999909,51.715000000000146,345.6210000000001,S6
2682,91.95800000000008,29.51000000000022,74.82900000000018,19.833999999999833,4.099999999999909,52.715000000000146,346.6210000000001,S6
2683,92.95800000000008,30.51000000000022,75.82900000000018,20.833999999999833,0.6660000000001673,53.715000000000146,347.6210000000001,S6
2684,93.95800000000008,31.51000000000022,76.82900000000018,21.833999999999833,1.6660000000001673,54.715000000000146,348.6210000000001,S6
2685,94.95800000000008,32.51000000000022,77.82900000000018,0.7910000000001673,2.6660000000001673,55.715000000000146,349.6210000000001,S6
2686,95.95800000000008,33.51000000000022,78.82900000000018,1.7910000000001673,3.6660000000001673,56.715000000000146,350.6210000000001,S6
2687,96.95800000000008,34.51000000000022,79.82900000000018,2.7910000000001673,0.8930000000000291,57.715000000000146,351.6210000000001,S6
2688,97.95800000000008,35.51000000000022,80.82900000000018,3.7910000000001673,1.893000000000029,58.715000000000146,352.6210000000001,S6
2689,98.95800000000008,36.51000000000022,81.82900000000018,4.791000000000167,2.893000000000029,59.715000000000146,353.6210000000001,S6
2690,99.95800000000008,37.51000000000022,82.82900000000018,5.791000000000167,3.893000000000029,60.715000000000146,354.6210000000001,S6
2691,100.95800000000008,38.51000000000022,83.82900000000018,6.791000000000167,4.893000000000029,61.715000000000146,355.6210000000001,S6
2692,101.95800000000008,39.51000000000022,84.82900000000018,7.791000000000167,5.893000000000029,62.715000000000146,356.6210000000001,S6
2693,102.95800000000008,40.51000000000022,85.82900000000018,8.791000000000167,6.893000000000029,63.715000000000146,357.6210000000001,S6
2694,103.95800000000008,41.51000000000022,86.82900000000018,9.791000000000167,0.9890000000000327,64.71500000000015,358.6210000000001,S6
2695,104.95800000000008,42.51000000000022,87.82900000000018,10.791000000000167,1.9890000000000327,65.71500000000015,359.6210000000001,S6
2696,105.95800000000008,43.51000000000022,88.82900000000018,11.791000000000167,2.9890000000000327,66.71500000000015,360.6210000000001,S6
2697,106.95800000000008,44.51000000000022,89.82900000000018,12.791000000000167,3.9890000000000327,67.71500000000015,361.6210000000001,S6
2698,0.5479999999997744,45.51000000000022,90.82900000000018,13.791000000000167,4.989000000000033,68.71500000000015,362.6210000000001,S6
2699,1.5479999999997744,46.51000000000022,91.82900000000018,14.791000000000167,5.989000000000033,69.71500000000015,363.6210000000001,S6
2700,2.5479999999997744,47.51000000000022,92.82900000000018,15.791000000000167,6.989000000000033,70.71500000000015,364.6210000000001,S6
2701,3.5479999999997744,48.51000000000022,93.82900000000018,16.791000000000167,7.989000000000033,71.71500000000015,365.6210000000001,S6
2702,4.5479999999997744,49.51000000000022,94.82900000000018,17.791000000000167,8.989000000000033,72.71500000000015,366.6210000000001,S6
2703,5.5479999999997744,50.51000000000022,95.82900000000018,18.791000000000167,9.989000000000033,73.71500000000015,367.6210000000001,S6
2704,0.8560000000002219,51.51000000000022,96.82900000000018,19.791000000000167,10.989000000000033,74.71500000000015,368.6210000000001,S6
2705,1.856000000000222,52.51000000000022,97.82900000000018,20.791000000000167,11.989000000000033,75.71500000000015,369.6210000000001,S6
2706,2.856000000000222,53.51000000000022,98.82900000000018,21.791000000000167,12.989000000000033,76.71500000000015,370.6210000000001,S6
2707,3.856000000000222,54.51000000000022,99.82900000000018,22.791000000000167,13.989000000000033,77.71500000000015,371.6210000000001,S6
2708,4.856000000000222,55.51000000000022,100.82900000000018,23.791000000000167,14.989000000000033,78.71500000000015,372.6210000000001,S6
2709,5.856000000000222,56.51000000000022,101.82900000000018,24.791000000000167,15.989000000000033,79.71500000000015,373.6210000000001,S6
2710,6.856000000000222,57.51000000000022,102.82900000000018,25.791000000000167,16.989000000000033,80.71500000000015,374.6210000000001,S6
2711,7.856000000000222,58.51000000000022,103.82900000000018,26.791000000000167,17.989000000000033,81.71500000000015,375.6210000000001,S6
2712,8.856000000000222,59.51000000000022,104.82900000000018,27.791000000000167,18.989000000000033,82.71500000000015,376.6210000000001,S6
2713,9.856000000000222,60.51000000000022,105.82900000000018,28.791000000000167,19.989000000000033,83.71500000000015,377.6210000000001,S6
2714,10.856000000000222,61.51000000000022,106.82900000000018,29.791000000000167,20.989000000000033,84.71500000000015,378.6210000000001,S6
2715,11.856000000000222,62.51000000000022,107.82900000000018,30.791000000000167,21.989000000000033,85.71500000000015,379.6210000000001,S6
2716,12.856000000000222,63.51000000000022,108.82900000000018,31.791000000000167,22.989000000000033,86.71500000000015,380.6210000000001,S6
2717,13.856000000000222,64.51000000000022,109.82900000000018,32.79100000000017,23.989000000000033,87.71500000000015,381.6210000000001,S6
2718,14.856000000000222,65.51000000000022,110.82900000000018,33.79100000000017,24.989000000000033,88.71500000000015,382.6210000000001,S6
2719,15.856000000000222,66.51000000000022,111.82900000000018,34.79100000000017,25.989000000000033,89.71500000000015,383.6210000000001,S6
2720,16.856000000000222,67.51000000000022,112.82900000000018,35.79100000000017,26.989000000000033,90.71500000000015,384.6210000000001,S6
2721,17.856000000000222,68.51000000000022,113.82900000000018,36.79100000000017,27.989000000000033,91.71500000000015,385.6210000000001,S6
2722,18.856000000000222,69.51000000000022,114.82900000000018,37.79100000000017,28.989000000000033,92.71500000000015,386.6210000000001,S6
2723,19.856000000000222,70.51000000000022,115.82900000000018,38.79100000000017,29.989000000000033,93.71500000000015,387.6210000000001,S6
2724,20.856000000000222,71.51000000000022,116.82900000000018,39.79100000000017,30.989000000000033,94.71500000000015,388.6210000000001,S6
2725,21.856000000000222,72.51000000000022,117.82900000000018,40.79100000000017,31.989000000000033,95.71500000000015,389.6210000000001,S6
2726,22.856000000000222,73.51000000000022,118.82900000000018,41.79100000000017,32.98900000000003,96.71500000000015,390.6210000000001,S6
2727,23.856000000000222,74.51000000000022,119.82900000000018,42.79100000000017,33.98900000000003,97.71500000000015,391.6210000000001,S6
2728,24.856000000000222,75.51000000000022,120.82900000000018,43.79100000000017,34.98900000000003,98.71500000000015,392.6210000000001,S6
2729,25.856000000000222,76.51000000000022,121.82900000000018,44.79100000000017,35.98900000000003,99.71500000000015,393.6210000000001,S6
2730,26.856000000000222,77.51000000000022,122.82900000000018,45.79100000000017,36.98900000000003,100.71500000000015,394.6210000000001,S6
2731,27.856000000000222,78.51000000000022,123.82900000000018,46.79100000000017,37.98900000000003,101.71500000000015,395.6210000000001,S6
2732,28.856000000000222,79.51000000000022,124.82900000000018,47.79100000000017,38.98900000000003,102.71500000000015,396.6210000000001,S6
2733,29.856000000000222,80.51000000000022,125.82900000000018,48.79100000000017,39.98900000000003,103.71500000000015,397.6210000000001,S6
2734,30.856000000000222,81.51000000000022,126.82900000000018,49.79100000000017,40.98900000000003,104.71500000000015,398.6210000000001,S6
2735,31.856000000000222,82.51000000000022,127.82900000000018,50.79100000000017,41.98900000000003,105.71500000000015,399.6210000000001,S6
2736,32.85600000000022,83.51000000000022,128.82900000000018,51.79100000000017,42.98900000000003,106.71500000000015,400.6210000000001,S6
2737,33.85600000000022,84.51000000000022,129.82900000000018,52.79100000000017,43.98900000000003,107.71500000000015,401.6210000000001,S6
2738,34.85600000000022,85.51000000000022,130.82900000000018,53.79100000000017,44.98900000000003,108.71500000000015,402.6210000000001,S6
2739,35.85600000000022,86.51000000000022,131.82900000000018,54.79100000000017,45.98900000000003,109.71500000000015,403.6210000000001,S6
2740,36.85600000000022,87.51000000000022,132.82900000000018,55.79100000000017,46.98900000000003,110.71500000000015,404.6210000000001,S6
2741,37.85600000000022,88.51000000000022,133.82900000000018,56.79100000000017,47.98900000000003,111.71500000000015,405.6210000000001,S6
2742,38.85600000000022,89.51000000000022,134.82900000000018,57.79100000000017,48.98900000000003,112.71500000000015,406.6210000000001,S6
2743,39.85600000000022,90.51000000000022,135.82900000000018,58.79100000000017,49.98900000000003,113.71500000000015,407.6210000000001,S6
2744,40.85600000000022,91.51000000000022,136.82900000000018,59.79100000000017,50.98900000000003,114.71500000000015,408.6210000000001,S6
2745,41.85600000000022,92.51000000000022,137.82900000000018,60.79100000000017,51.98900000000003,115.71500000000015,409.6210000000001,S6
2746,42.85600000000022,93.51000000000022,138.82900000000018,61.79100000000017,52.98900000000003,116.71500000000015,410.6210000000001,S6
2747,43.85600000000022,94.51000000000022,139.82900000000018,62.79100000000017,53.98900000000003,117.71500000000015,411.6210000000001,S6
2748,44.85600000000022,95.51000000000022,140.82900000000018,63.79100000000017,54.98900000000003,118.71500000000015,412.6210000000001,S6
2749,45.85600000000022,96.51000000000022,141.82900000000018,64.79100000000017,55.98900000000003,119.71500000000015,413.6210000000001,S6
2750,46.85600000000022,97.51000000000022,142.82900000000018,65.79100000000017,56.98900000000003,120.71500000000015,414.6210000000001,S6
2751,47.85600000000022,98.51000000000022,143.82900000000018,66.79100000000017,57.98900000000003,121.71500000000015,415.6210000000001,S6
2752,48.85600000000022,99.51000000000022,144.82900000000018,67.79100000000017,58.98900000000003,122.71500000000015,416.6210000000001,S6
2753,49.85600000000022,100.51000000000022,145.82900000000018,68.79100000000017,59.98900000000003,123.71500000000015,417.6210000000001,S6
2754,50.85600000000022,101.51000000000022,146.82900000000018,69.79100000000017,60.98900000000003,124.71500000000015,418.6210000000001,S6
2755,51.85600000000022,102.51000000000022,147.82900000000018,70.79100000000017,61.98900000000003,125.71500000000015,0.4650000000001455,S2
2756,52.85600000000022,103.51000000000022,148.82900000000018,71.79100000000017,62.98900000000003,126.71500000000015,1.4650000000001455,S2
2757,53.85600000000022,104.51000000000022,149.82900000000018,72.79100000000017,63.98900000000003,127.71500000000015,2.4650000000001455,S2
2758,54.85600000000022,105.51000000000022,150.82900000000018,73.79100000000017,64.98900000000003,128.71500000000015,3.4650000000001455,S2
2759,55.85600000000022,106.51000000000022,151.82900000000018,74.79100000000017,65.98900000000003,129.71500000000015,4.4650000000001455,S2
2760,56.85600000000022,107.51000000000022,152.82900000000018,75.79100000000017,66.98900000000003,130.71500000000015,5.4650000000001455,S2
2761,57.85600000000022,108.51000000000022,153.82900000000018,76.79100000000017,67.98900000000003,131.71500000000015,6.4650000000001455,S2
2762,58.85600000000022,109.51000000000022,154.82900000000018,77.79100000000017,68.98900000000003,132.71500000000015,7.4650000000001455,S2
2763,59.85600000000022,110.51000000000022,155.82900000000018,78.79100000000017,69.98900000000003,133.71500000000015,8.465000000000146,S2
2764,60.85600000000022,111.51000000000022,156.82900000000018,79.79100000000017,70.98900000000003,134.71500000000015,9.465000000000146,S2
2765,0.3569999999999709,112.51000000000022,157.82900000000018,80.79100000000017,71.98900000000003,135.71500000000015,10.465000000000146,S2
2766,1.356999999999971,113.51000000000022,158.82900000000018,81.79100000000017,72.98900000000003,136.71500000000015,11.465000000000146,S2
2767,2.356999999999971,114.51000000000022,159.82900000000018,82.79100000000017,73.98900000000003,137.71500000000015,12.465000000000146,S2
2768,3.356999999999971,115.51000000000022,160.82900000000018,83.79100000000017,74.98900000000003,138.71500000000015,13.465000000000146,S2
2769,4.356999999999971,116.51000000000022,161.82900000000018,84.79100000000017,75.98900000000003,139.71500000000015,14.465000000000146,S2
2770,5.356999999999971,117.51000000000022,162.82900000000018,85.79100000000017,76.98900000000003,140.71500000000015,15.465000000000146,S2
2771,6.356999999999971,118.51000000000022,163.82900000000018,86.79100000000017,77.98900000000003,141.71500000000015,16.465000000000146,S2
2772,7.356999999999971,119.51000000000022,164.82900000000018,87.79100000000017,78.98900000000003,142.71500000000015,17.465000000000146,S2
2773,8.356999999999971,120.51000000000022,165.82900000000018,88.79100000000017,79.98900000000003,143.71500000000015,18.465000000000146,S2
2774,9.356999999999971,121.51000000000022,166.82900000000018,89.79100000000017,80.98900000000003,144.71500000000015,19.465000000000146,S2
2775,10.356999999999971,122.51000000000022,167.82900000000018,90.79100000000017,81.98900000000003,145.71500000000015,20.465000000000146,S2
2776,11.356999999999971,123.51000000000022,168.82900000000018,91.79100000000017,82.98900000000003,146.71500000000015,21.465000000000146,S2
2777,12.356999999999971,124.51000000000022,169.82900000000018,92.79100000000017,83.98900000000003,147.71500000000015,22.465000000000146,S2
2778,13.356999999999971,125.51000000000022,170.82900000000018,93.79100000000017,84.98900000000003,148.71500000000015,23.465000000000146,S2
2779,14.356999999999971,126.51000000000022,171.82900000000018,94.79100000000017,85.98900000000003,149.71500000000015,24.465000000000146,S2
2780,15.356999999999971,127.51000000000022,172.82900000000018,95.79100000000017,86.98900000000003,150.71500000000015,25.465000000000146,S2
2781,16.35699999999997,128.51000000000022,173.82900000000018,96.79100000000017,87.98900000000003,151.71500000000015,26.465000000000146,S2
2782,17.35699999999997,129.51000000000022,174.82900000000018,97.79100000000017,88.98900000000003,152.71500000000015,27.465000000000146,S2
