,S0,S1,S2,S3,S4,S5,S6,bottleneck
4270,67.9359999999997,26.966999999999643,323.8270000000002,9.61700000000019,35.13500000000022,53.98199999999997,169.07399999999961,S2
4271,68.9359999999997,27.966999999999643,324.8270000000002,10.61700000000019,36.13500000000022,54.98199999999997,170.07399999999961,S2
4272,69.9359999999997,28.966999999999643,325.8270000000002,11.61700000000019,37.13500000000022,55.98199999999997,171.07399999999961,S2
4273,70.9359999999997,29.966999999999643,326.8270000000002,12.61700000000019,38.13500000000022,56.98199999999997,172.07399999999961,S2
4274,71.9359999999997,30.966999999999643,327.8270000000002,13.61700000000019,39.13500000000022,57.98199999999997,173.07399999999961,S2
4275,72.9359999999997,31.966999999999643,328.8270000000002,14.61700000000019,40.13500000000022,58.98199999999997,174.07399999999961,S2
4276,73.9359999999997,32.96699999999964,329.8270000000002,15.61700000000019,41.13500000000022,59.98199999999997,175.07399999999961,S2
4277,74.9359999999997,33.96699999999964,330.8270000000002,16.61700000000019,42.13500000000022,60.98199999999997,176.07399999999961,S2
4278,75.9359999999997,34.96699999999964,331.8270000000002,17.61700000000019,43.13500000000022,61.98199999999997,177.07399999999961,S2
4279,0.6350000000002183,35.96699999999964,332.8270000000002,18.61700000000019,44.13500000000022,62.98199999999997,178.07399999999961,S2
4280,1.6350000000002183,36.96699999999964,333.8270000000002,19.61700000000019,45.13500000000022,63.98199999999997,179.07399999999961,S2
4281,2.6350000000002183,37.96699999999964,334.8270000000002,20.61700000000019,46.13500000000022,64.98199999999997,180.07399999999961,S2
4282,3.6350000000002183,38.96699999999964,335.8270000000002,21.61700000000019,47.13500000000022,65.98199999999997,181.07399999999961,S2
4283,4.635000000000218,39.96699999999964,336.8270000000002,22.61700000000019,48.13500000000022,66.98199999999997,182.07399999999961,S2
4284,5.635000000000218,40.96699999999964,337.8270000000002,0.051000000000385626,49.13500000000022,67.98199999999997,183.07399999999961,S2
4285,0.5760000000000218,41.96699999999964,338.8270000000002,1.0510000000003856,50.13500000000022,68.98199999999997,184.07399999999961,S2
4286,1.5760000000000218,42.96699999999964,339.8270000000002,2.0510000000003856,51.13500000000022,69.98199999999997,185.07399999999961,S2
4287,2.576000000000022,43.96699999999964,340.8270000000002,3.0510000000003856,0.4210000000002765,70.98199999999997,186.07399999999961,S2
4288,3.576000000000022,44.96699999999964,341.8270000000002,4.051000000000386,1.4210000000002765,71.98199999999997,187.07399999999961,S2
4289,4.576000000000022,45.96699999999964,342.8270000000002,5.051000000000386,2.4210000000002765,72.98199999999997,188.07399999999961,S2
4290,5.576000000000022,46.96699999999964,343.8270000000002,6.051000000000386,3.4210000000002765,73.98199999999997,189.07399999999961,S2
4291,6.576000000000022,47.96699999999964,344.8270000000002,7.051000000000386,4.4210000000002765,74.98199999999997,190.07399999999961,S2
4292,7.576000000000022,48.96699999999964,345.8270000000002,8.051000000000386,0.1289999999999054,75.98199999999997,0.1289999999999054,S2
4293,8.576000000000022,49.96699999999964,346.8270000000002,9.051000000000386,1.1289999999999054,76.98199999999997,1.1289999999999054,S2
4294,9.576000000000022,50.96699999999964,347.8270000000002,10.051000000000386,2.1289999999999054,77.98199999999997,2.1289999999999054,S2
4295,10.576000000000022,51.96699999999964,348.8270000000002,11.051000000000386,3.1289999999999054,78.98199999999997,3.1289999999999054,S2
4296,11.576000000000022,52.96699999999964,349.8270000000002,0.40099999999983993,0.40099999999983993,79.98199999999997,0.40099999999983993,S2
4297,12.576000000000022,53.96699999999964,350.8270000000002,1.40099999999984,1.40099999999984,80.98199999999997,1.40099999999984,S2
4298,13.576000000000022,54.96699999999964,351.8270000000002,2.40099999999984,2.40099999999984,81.98199999999997,2.40099999999984,S2
4299,14.576000000000022,55.96699999999964,352.8270000000002,3.40099999999984,3.40099999999984,82.98199999999997,3.40099999999984,S2
4300,15.576000000000022,56.96699999999964,353.8270000000002,4.40099999999984,4.40099999999984,83.98199999999997,4.40099999999984,S2
4301,16.576000000000022,57.96699999999964,354.8270000000002,0.5839999999998327,5.40099999999984,84.98199999999997,0.6350000000002183,S2
4302,17.576000000000022,58.96699999999964,355.8270000000002,1.5839999999998327,6.40099999999984,85.98199999999997,1.6350000000002183,S2
4303,18.576000000000022,59.96699999999964,356.8270000000002,2.5839999999998327,7.40099999999984,86.98199999999997,2.6350000000002183,S2
4304,19.576000000000022,60.96699999999964,357.8270000000002,3.5839999999998327,8.40099999999984,87.98199999999997,0.2640000000001237,S2
4305,20.576000000000022,61.96699999999964,358.8270000000002,0.5410000000001673,9.40099999999984,88.98199999999997,1.2640000000001237,S2
4306,21.576000000000022,62.96699999999964,359.8270000000002,1.5410000000001673,10.40099999999984,89.98199999999997,2.2640000000001237,S2
4307,22.576000000000022,63.96699999999964,360.8270000000002,2.5410000000001673,11.40099999999984,90.98199999999997,3.2640000000001237,S2
4308,23.576000000000022,64.96699999999964,361.8270000000002,3.5410000000001673,12.40099999999984,91.98199999999997,0.011999999999716238,S2
4309,24.576000000000022,65.96699999999964,362.8270000000002,4.541000000000167,13.40099999999984,92.98199999999997,1.0119999999997162,S2
4310,25.576000000000022,0.7479999999995925,363.8270000000002,5.541000000000167,14.40099999999984,93.98199999999997,2.0119999999997162,S2
4311,26.576000000000022,1.7479999999995925,364.8270000000002,0.07700000000022555,15.40099999999984,94.98199999999997,0.4070000000001528,S2
4312,27.576000000000022,2.7479999999995925,365.8270000000002,1.0770000000002256,16.40099999999984,95.98199999999997,1.4070000000001528,S2
4313,28.576000000000022,0.005000000000109139,366.8270000000002,2.0770000000002256,17.40099999999984,96.98199999999997,2.407000000000153,S2
4314,29.576000000000022,1.0050000000001091,367.8270000000002,3.0770000000002256,18.40099999999984,97.98199999999997,3.407000000000153,S2
4315,30.576000000000022,2.005000000000109,368.8270000000002,4.0770000000002256,19.40099999999984,98.98199999999997,4.407000000000153,S2
4316,31.576000000000022,3.005000000000109,369.8270000000002,5.0770000000002256,20.40099999999984,99.98199999999997,5.407000000000153,S2
4317,32.57600000000002,4.005000000000109,370.8270000000002,6.0770000000002256,21.40099999999984,100.98199999999997,6.407000000000153,S2
4318,33.57600000000002,5.005000000000109,371.8270000000002,7.0770000000002256,22.40099999999984,101.98199999999997,0.9660000000003492,S2
4319,34.57600000000002,6.005000000000109,372.8270000000002,8.077000000000226,23.40099999999984,102.98199999999997,1.9660000000003492,S2
4320,35.57600000000002,7.005000000000109,373.8270000000002,9.077000000000226,24.40099999999984,103.98199999999997,2.9660000000003492,S2
4321,36.57600000000002,0.07999999999992724,374.8270000000002,10.077000000000226,25.40099999999984,104.98199999999997,3.9660000000003492,S2
4322,37.57600000000002,1.0799999999999272,375.8270000000002,0.1069999999999709,26.40099999999984,105.98199999999997,4.966000000000349,S2
4323,38.57600000000002,2.0799999999999272,376.8270000000002,1.106999999999971,27.40099999999984,106.98199999999997,5.966000000000349,S2
4324,39.57600000000002,3.0799999999999272,377.8270000000002,2.106999999999971,28.40099999999984,107.98199999999997,6.966000000000349,S2
4325,40.57600000000002,4.079999999999927,378.8270000000002,3.106999999999971,0.36599999999998545,108.98199999999997,7.966000000000349,S2
4326,41.57600000000002,5.079999999999927,379.8270000000002,4.106999999999971,1.3659999999999854,109.98199999999997,8.96600000000035,S2
4327,42.57600000000002,6.079999999999927,380.8270000000002,5.106999999999971,2.3659999999999854,110.98199999999997,9.96600000000035,S2
4328,43.57600000000002,0.7669999999998254,381.8270000000002,6.106999999999971,3.3659999999999854,111.98199999999997,10.96600000000035,S2
4329,44.57600000000002,1.7669999999998254,382.8270000000002,7.106999999999971,4.3659999999999854,112.98199999999997,11.96600000000035,S2
4330,45.57600000000002,2.7669999999998254,383.8270000000002,8.106999999999971,5.3659999999999854,113.98199999999997,12.96600000000035,S2
4331,46.57600000000002,3.7669999999998254,384.8270000000002,9.106999999999971,6.3659999999999854,114.98199999999997,13.96600000000035,S2
4332,47.57600000000002,0.5510000000003856,385.8270000000002,10.106999999999971,0.5540000000000873,115.98199999999997,14.96600000000035,S2
4333,48.57600000000002,1.5510000000003856,386.8270000000002,11.106999999999971,1.5540000000000873,116.98199999999997,15.96600000000035,S2
4334,49.57600000000002,2.5510000000003856,387.8270000000002,12.106999999999971,2.5540000000000873,117.98199999999997,16.96600000000035,S2
4335,50.57600000000002,3.5510000000003856,388.8270000000002,13.106999999999971,3.5540000000000873,118.98199999999997,17.96600000000035,S2
4336,51.57600000000002,4.551000000000386,389.8270000000002,14.106999999999971,4.554000000000087,119.98199999999997,18.96600000000035,S2
4337,0.6180000000003929,0.6180000000003929,390.8270000000002,0.8270000000002256,5.554000000000087,120.98199999999997,19.96600000000035,S2
4338,1.618000000000393,1.618000000000393,391.8270000000002,1.8270000000002256,6.554000000000087,121.98199999999997,20.96600000000035,S2
4339,2.618000000000393,2.618000000000393,392.8270000000002,2.8270000000002256,7.554000000000087,122.98199999999997,21.96600000000035,S2
4340,0.06000000000040018,3.618000000000393,393.8270000000002,3.8270000000002256,8.554000000000087,123.98199999999997,22.96600000000035,S2
4341,1.0600000000004002,4.618000000000393,394.8270000000002,4.8270000000002256,9.554000000000087,124.98199999999997,23.96600000000035,S2
4342,2.0600000000004,5.618000000000393,395.8270000000002,5.8270000000002256,10.554000000000087,125.98199999999997,24.96600000000035,S2
4343,3.0600000000004,6.618000000000393,396.8270000000002,6.8270000000002256,11.554000000000087,126.98199999999997,25.96600000000035,S2
4344,4.0600000000004,7.618000000000393,397.8270000000002,0.18800000000010186,12.554000000000087,127.98199999999997,26.96600000000035,S2
4345,5.0600000000004,8.618000000000393,398.8270000000002,1.1880000000001019,13.554000000000087,128.98199999999997,27.96600000000035,S2
4346,0.25600000000031287,9.618000000000393,399.8270000000002,2.188000000000102,14.554000000000087,129.98199999999997,28.96600000000035,S2
4347,1.2560000000003129,10.618000000000393,400.8270000000002,3.188000000000102,15.554000000000087,130.98199999999997,29.96600000000035,S2
4348,2.256000000000313,11.618000000000393,401.8270000000002,4.188000000000102,16.554000000000087,131.98199999999997,30.96600000000035,S2
4349,3.256000000000313,12.618000000000393,402.8270000000002,5.188000000000102,17.554000000000087,132.98199999999997,31.96600000000035,S2
4350,4.256000000000313,13.618000000000393,403.8270000000002,0.29799999999977445,18.554000000000087,133.98199999999997,32.96600000000035,S2
4351,0.23999999999978172,14.618000000000393,404.8270000000002,1.2979999999997744,19.554000000000087,134.98199999999997,33.96600000000035,S2
4352,1.2399999999997817,15.618000000000393,405.8270000000002,2.2979999999997744,20.554000000000087,135.98199999999997,34.96600000000035,S2
4353,2.2399999999997817,16.618000000000393,406.8270000000002,0.1570000000001528,21.554000000000087,136.98199999999997,35.96600000000035,S2
4354,3.2399999999997817,17.618000000000393,407.8270000000002,1.1570000000001528,22.554000000000087,137.98199999999997,36.96600000000035,S2
4355,4.239999999999782,18.618000000000393,408.8270000000002,2.157000000000153,23.554000000000087,138.98199999999997,37.96600000000035,S2
4356,5.239999999999782,19.618000000000393,409.8270000000002,3.157000000000153,24.554000000000087,139.98199999999997,38.96600000000035,S2
4357,6.239999999999782,20.618000000000393,410.8270000000002,4.157000000000153,25.554000000000087,140.98199999999997,39.96600000000035,S2
4358,0.25500000000010914,21.618000000000393,411.8270000000002,0.9709999999995489,26.554000000000087,141.98199999999997,40.96600000000035,S2
4359,1.2550000000001091,22.618000000000393,412.8270000000002,1.970999999999549,27.554000000000087,142.98199999999997,41.96600000000035,S2
4360,2.255000000000109,23.618000000000393,413.8270000000002,2.970999999999549,28.554000000000087,143.98199999999997,42.96600000000035,S2
4361,3.255000000000109,24.618000000000393,414.8270000000002,3.970999999999549,29.554000000000087,144.98199999999997,43.96600000000035,S2
4362,4.255000000000109,25.618000000000393,415.8270000000002,0.9650000000001455,30.554000000000087,145.98199999999997,44.96600000000035,S2
4363,5.255000000000109,26.618000000000393,416.8270000000002,1.9650000000001455,31.554000000000087,146.98199999999997,45.96600000000035,S2
4364,6.255000000000109,27.618000000000393,417.8270000000002,2.9650000000001455,32.55400000000009,147.98199999999997,46.96600000000035,S2
4365,7.255000000000109,28.618000000000393,418.8270000000002,3.9650000000001455,33.55400000000009,148.98199999999997,47.96600000000035,S2
4366,8.25500000000011,29.618000000000393,419.8270000000002,4.9650000000001455,34.55400000000009,149.98199999999997,48.96600000000035,S2
4367,9.25500000000011,30.618000000000393,420.8270000000002,5.9650000000001455,35.55400000000009,150.98199999999997,49.96600000000035,S2
4368,10.25500000000011,31.618000000000393,421.8270000000002,6.9650000000001455,36.55400000000009,151.98199999999997,50.96600000000035,S2
4369,11.25500000000011,0.9819999999999709,422.8270000000002,0.22999999999956344,37.55400000000009,152.98199999999997,51.96600000000035,S2
4370,12.25500000000011,1.981999999999971,423.8270000000002,1.2299999999995634,38.55400000000009,153.98199999999997,52.96600000000035,S2
4371,13.25500000000011,2.981999999999971,424.8270000000002,2.2299999999995634,39.55400000000009,154.98199999999997,53.96600000000035,S2
4372,14.25500000000011,3.981999999999971,425.8270000000002,3.2299999999995634,40.55400000000009,155.98199999999997,54.96600000000035,S2
4373,15.25500000000011,4.981999999999971,426.8270000000002,4.229999999999563,41.55400000000009,156.98199999999997,55.96600000000035,S2
4374,0.4420000000000073,0.4420000000000073,427.8270000000002,0.19499999999970896,42.55400000000009,157.98199999999997,56.96600000000035,S2
4375,1.4420000000000073,1.4420000000000073,428.8270000000002,1.194999999999709,43.55400000000009,158.98199999999997,57.96600000000035,S2
