,S0,S1,S2,S3,S4,S5,S6,bottleneck
3588,1095.315,47.35699999999997,94.16699999999992,0.4580000000000837,41.65599999999995,4.420999999999822,8.242999999999938,S0
3589,1096.315,48.35699999999997,95.16699999999992,1.4580000000000837,42.65599999999995,5.420999999999822,9.242999999999938,S0
3590,1097.315,0.6570000000001528,96.16699999999992,2.4580000000000837,43.65599999999995,6.420999999999822,0.007999999999810825,S0
3591,1098.315,1.6570000000001528,97.16699999999992,3.4580000000000837,44.65599999999995,7.420999999999822,1.0079999999998108,S0
3592,1099.315,2.657000000000153,98.16699999999992,4.458000000000084,45.65599999999995,8.420999999999822,2.007999999999811,S0
3593,1100.315,3.657000000000153,99.16699999999992,5.458000000000084,46.65599999999995,9.420999999999822,3.007999999999811,S0
3594,1101.315,4.657000000000153,100.16699999999992,6.458000000000084,47.65599999999995,10.420999999999822,4.007999999999811,S0
3595,1102.315,5.657000000000153,101.16699999999992,7.458000000000084,48.65599999999995,11.420999999999822,5.007999999999811,S0
3596,1103.315,6.657000000000153,102.16699999999992,8.458000000000084,49.65599999999995,12.420999999999822,0.3009999999999309,S0
3597,1104.315,7.657000000000153,103.16699999999992,9.458000000000084,50.65599999999995,13.420999999999822,1.3009999999999309,S0
3598,1105.315,8.657000000000153,104.16699999999992,10.458000000000084,51.65599999999995,14.420999999999822,2.300999999999931,S0
3599,1106.315,9.657000000000153,105.16699999999992,11.458000000000084,52.65599999999995,15.420999999999822,3.300999999999931,S0
3600,1107.315,10.657000000000153,106.16699999999992,12.458000000000084,53.65599999999995,16.42099999999982,4.300999999999931,S0
3601,1108.315,11.657000000000153,107.16699999999992,13.458000000000084,54.65599999999995,17.42099999999982,5.300999999999931,S0
3602,1109.315,12.657000000000153,108.16699999999992,14.458000000000084,55.65599999999995,18.42099999999982,6.300999999999931,S0
3603,1110.315,13.657000000000153,109.16699999999992,15.458000000000084,56.65599999999995,19.42099999999982,0.4470000000001164,S0
3604,1111.315,14.657000000000153,110.16699999999992,16.458000000000084,57.65599999999995,20.42099999999982,1.4470000000001164,S0
3605,1112.315,15.657000000000153,111.16699999999992,17.458000000000084,58.65599999999995,21.42099999999982,2.4470000000001164,S0
3606,1113.315,16.657000000000153,112.16699999999992,18.458000000000084,59.65599999999995,22.42099999999982,3.4470000000001164,S0
3607,1114.315,17.657000000000153,113.16699999999992,19.458000000000084,60.65599999999995,0.20699999999987995,4.447000000000116,S0
3608,1115.315,18.657000000000153,0.7530000000001564,20.458000000000084,61.65599999999995,1.20699999999988,5.447000000000116,S0
3609,1116.315,19.657000000000153,1.7530000000001564,21.458000000000084,62.65599999999995,2.20699999999988,6.447000000000116,S0
3610,1117.315,20.657000000000153,2.7530000000001564,22.458000000000084,63.65599999999995,3.20699999999988,7.447000000000116,S0
3611,1118.315,21.657000000000153,0.1590000000001055,23.458000000000084,64.65599999999995,4.20699999999988,8.447000000000116,S0
3612,1119.315,22.657000000000153,1.1590000000001055,24.458000000000084,65.65599999999995,0.7399999999997817,9.447000000000116,S0
3613,1120.315,23.657000000000153,2.1590000000001055,25.458000000000084,66.65599999999995,1.7399999999997817,10.447000000000116,S0
3614,1121.315,24.657000000000153,3.1590000000001055,26.458000000000084,67.65599999999995,2.7399999999997817,11.447000000000116,S0
3615,1122.315,25.657000000000153,0.3949999999999818,27.458000000000084,68.65599999999995,3.7399999999997817,12.447000000000116,S0
3616,1123.315,26.657000000000153,1.3949999999999818,28.458000000000084,69.65599999999995,4.739999999999782,13.447000000000116,S0
3617,1124.315,27.657000000000153,2.394999999999982,29.458000000000084,70.65599999999995,0.7010000000000218,14.447000000000116,S0
3618,1125.315,28.657000000000153,3.394999999999982,30.458000000000084,71.65599999999995,1.7010000000000218,15.447000000000116,S0
3619,1126.315,29.657000000000153,4.394999999999982,31.458000000000084,72.65599999999995,2.701000000000022,16.447000000000116,S0
3620,1127.315,30.657000000000153,0.1069999999999709,32.458000000000084,73.65599999999995,3.701000000000022,17.447000000000116,S0
3621,1128.315,31.657000000000153,1.106999999999971,33.458000000000084,74.65599999999995,4.701000000000022,18.447000000000116,S0
3622,1129.315,32.65700000000015,2.106999999999971,34.458000000000084,75.65599999999995,5.701000000000022,19.447000000000116,S0
3623,1130.315,33.65700000000015,3.106999999999971,35.458000000000084,76.65599999999995,6.701000000000022,20.447000000000116,S0
3624,1131.315,34.65700000000015,4.106999999999971,36.458000000000084,77.65599999999995,7.701000000000022,21.447000000000116,S0
3625,1132.315,35.65700000000015,5.106999999999971,37.458000000000084,78.65599999999995,8.701000000000022,22.447000000000116,S0
3626,1133.315,36.65700000000015,6.106999999999971,38.458000000000084,79.65599999999995,9.701000000000022,23.447000000000116,S0
3627,1134.315,37.65700000000015,7.106999999999971,39.458000000000084,80.65599999999995,10.701000000000022,24.447000000000116,S0
3628,1135.315,0.6799999999998363,8.106999999999971,40.458000000000084,81.65599999999995,0.9929999999999382,25.447000000000116,S0
3629,1136.315,1.6799999999998363,9.106999999999971,41.458000000000084,82.65599999999995,1.9929999999999382,26.447000000000116,S0
3630,1137.315,2.6799999999998363,10.106999999999971,42.458000000000084,83.65599999999995,2.992999999999938,27.447000000000116,S0
3631,1138.315,3.6799999999998363,11.106999999999971,43.458000000000084,84.65599999999995,3.992999999999938,28.447000000000116,S0
3632,1139.315,4.679999999999836,12.106999999999971,44.458000000000084,85.65599999999995,4.992999999999938,29.447000000000116,S0
3633,1140.315,5.679999999999836,13.106999999999971,45.458000000000084,86.65599999999995,5.992999999999938,0.8780000000001564,S0
3634,1141.315,6.679999999999836,14.106999999999971,46.458000000000084,87.65599999999995,6.992999999999938,1.8780000000001564,S0
3635,1142.315,7.679999999999836,15.106999999999971,47.458000000000084,88.65599999999995,7.992999999999938,2.8780000000001564,S0
3636,1143.315,8.679999999999836,16.10699999999997,48.458000000000084,89.65599999999995,8.992999999999938,3.8780000000001564,S0
3637,1144.315,9.679999999999836,17.10699999999997,49.458000000000084,90.65599999999995,9.992999999999938,4.878000000000156,S0
3638,1145.315,10.679999999999836,18.10699999999997,50.458000000000084,91.65599999999995,10.992999999999938,5.878000000000156,S0
3639,1146.315,11.679999999999836,19.10699999999997,51.458000000000084,92.65599999999995,11.992999999999938,6.878000000000156,S0
3640,1147.315,12.679999999999836,20.10699999999997,52.458000000000084,93.65599999999995,12.992999999999938,0.12100000000009459,S0
3641,1148.315,13.679999999999836,21.10699999999997,53.458000000000084,94.65599999999995,13.992999999999938,1.1210000000000946,S0
3642,1149.315,14.679999999999836,22.10699999999997,54.458000000000084,95.65599999999995,14.992999999999938,2.1210000000000946,S0
3643,1150.315,15.679999999999836,23.10699999999997,55.458000000000084,96.65599999999995,15.992999999999938,3.1210000000000946,S0
3644,1151.315,16.679999999999836,24.10699999999997,56.458000000000084,97.65599999999995,16.992999999999938,0.16699999999991633,S0
3645,1152.315,17.679999999999836,25.10699999999997,57.458000000000084,98.65599999999995,17.992999999999938,1.1669999999999163,S0
3646,1153.315,18.679999999999836,26.10699999999997,58.458000000000084,99.65599999999995,18.992999999999938,2.1669999999999163,S0
3647,1154.315,19.679999999999836,27.10699999999997,59.458000000000084,100.65599999999995,19.992999999999938,3.1669999999999163,S0
3648,1155.315,20.679999999999836,28.10699999999997,60.458000000000084,101.65599999999995,20.992999999999938,4.166999999999916,S0
3649,1156.315,21.679999999999836,29.10699999999997,61.458000000000084,102.65599999999995,21.992999999999938,5.166999999999916,S0
3650,1157.315,22.679999999999836,30.10699999999997,62.458000000000084,103.65599999999995,22.992999999999938,6.166999999999916,S0
3651,1158.315,23.679999999999836,31.10699999999997,63.458000000000084,104.65599999999995,23.992999999999938,7.166999999999916,S0
3652,1159.315,0.4980000000000473,32.10699999999997,64.45800000000008,105.65599999999995,24.992999999999938,8.166999999999916,S0
3653,1160.315,1.4980000000000473,33.10699999999997,65.45800000000008,106.65599999999995,25.992999999999938,9.166999999999916,S0
3654,1161.315,2.4980000000000473,34.10699999999997,66.45800000000008,107.65599999999995,26.992999999999938,10.166999999999916,S0
3655,1162.315,3.4980000000000473,35.10699999999997,67.45800000000008,108.65599999999995,27.992999999999938,11.166999999999916,S0
3656,1163.315,4.498000000000047,36.10699999999997,68.45800000000008,109.65599999999995,28.992999999999938,12.166999999999916,S0
3657,1164.315,5.498000000000047,37.10699999999997,69.45800000000008,110.65599999999995,29.992999999999938,13.166999999999916,S0
3658,1165.315,0.7600000000002183,38.10699999999997,70.45800000000008,111.65599999999995,30.992999999999938,14.166999999999916,S0
3659,1166.315,1.7600000000002183,39.10699999999997,71.45800000000008,112.65599999999995,0.9609999999997854,15.166999999999916,S0
3660,1167.315,2.7600000000002183,40.10699999999997,72.45800000000008,113.65599999999995,1.9609999999997854,16.166999999999916,S0
3661,1168.315,3.7600000000002183,41.10699999999997,73.45800000000008,114.65599999999995,2.9609999999997854,17.166999999999916,S0
3662,1169.315,4.760000000000218,42.10699999999997,74.45800000000008,115.65599999999995,3.9609999999997854,18.166999999999916,S0
3663,1170.315,5.760000000000218,43.10699999999997,75.45800000000008,116.65599999999995,4.960999999999785,19.166999999999916,S0
3664,1171.315,6.760000000000218,44.10699999999997,76.45800000000008,117.65599999999995,5.960999999999785,20.166999999999916,S0
3665,1172.315,0.693000000000211,45.10699999999997,77.45800000000008,118.65599999999995,6.960999999999785,21.166999999999916,S0
3666,1173.315,1.693000000000211,46.10699999999997,78.45800000000008,119.65599999999995,7.960999999999785,22.166999999999916,S0
3667,1174.315,2.693000000000211,47.10699999999997,79.45800000000008,120.65599999999995,8.960999999999785,23.166999999999916,S0
3668,1175.315,3.693000000000211,48.10699999999997,80.45800000000008,121.65599999999995,9.960999999999785,24.166999999999916,S0
3669,1176.315,4.693000000000211,49.10699999999997,81.45800000000008,122.65599999999995,10.960999999999785,25.166999999999916,S0
3670,1177.315,5.693000000000211,50.10699999999997,82.45800000000008,123.65599999999995,11.960999999999785,26.166999999999916,S0
3671,1178.315,6.693000000000211,51.10699999999997,83.45800000000008,124.65599999999995,12.960999999999785,27.166999999999916,S0
3672,1179.315,7.693000000000211,52.10699999999997,84.45800000000008,125.65599999999995,13.960999999999785,28.166999999999916,S0
3673,1180.315,8.693000000000211,53.10699999999997,85.45800000000008,126.65599999999995,0.6509999999998399,29.166999999999916,S0
3674,1181.315,0.8260000000000218,54.10699999999997,86.45800000000008,127.65599999999995,1.65099999999984,30.166999999999916,S0
3675,1182.315,1.8260000000000218,55.10699999999997,87.45800000000008,128.65599999999995,2.65099999999984,31.166999999999916,S0
3676,1183.315,2.826000000000022,56.10699999999997,88.45800000000008,129.65599999999995,3.65099999999984,32.166999999999916,S0
3677,1184.315,3.826000000000022,57.10699999999997,89.45800000000008,130.65599999999995,0.46099999999978536,33.166999999999916,S0
3678,1185.315,4.826000000000022,58.10699999999997,90.45800000000008,131.65599999999995,1.4609999999997854,34.166999999999916,S0
3679,1186.315,5.826000000000022,59.10699999999997,91.45800000000008,132.65599999999995,2.4609999999997854,35.166999999999916,S0
3680,1187.315,6.826000000000022,60.10699999999997,92.45800000000008,133.65599999999995,3.4609999999997854,36.166999999999916,S0
3681,1188.315,7.826000000000022,61.10699999999997,93.45800000000008,134.65599999999995,4.460999999999785,37.166999999999916,S0
3682,1189.315,8.826000000000022,62.10699999999997,94.45800000000008,135.65599999999995,5.460999999999785,38.166999999999916,S0
3683,1190.315,9.826000000000022,63.10699999999997,95.45800000000008,136.65599999999995,6.460999999999785,39.166999999999916,S0
3684,1191.315,10.826000000000022,64.10699999999997,96.45800000000008,137.65599999999995,7.460999999999785,40.166999999999916,S0
3685,1192.315,11.826000000000022,65.10699999999997,97.45800000000008,138.65599999999995,8.460999999999785,41.166999999999916,S0
3686,1193.315,12.826000000000022,66.10699999999997,98.45800000000008,139.65599999999995,9.460999999999785,42.166999999999916,S0
3687,1194.315,13.826000000000022,67.10699999999997,99.45800000000008,140.65599999999995,10.460999999999785,43.166999999999916,S0
3688,1195.315,14.826000000000022,68.10699999999997,100.45800000000008,141.65599999999995,11.460999999999785,44.166999999999916,S0
3689,1196.315,15.826000000000022,69.10699999999997,101.45800000000008,142.65599999999995,12.460999999999785,45.166999999999916,S0
3690,1197.315,16.826000000000022,70.10699999999997,102.45800000000008,143.65599999999995,13.460999999999785,46.166999999999916,S0
3691,1198.315,17.826000000000022,71.10699999999997,103.45800000000008,144.65599999999995,14.460999999999785,47.166999999999916,S0
3692,1199.315,18.826000000000022,72.10699999999997,104.45800000000008,145.65599999999995,15.460999999999785,48.166999999999916,S0
3693,1200.315,19.826000000000022,73.10699999999997,105.45800000000008,146.65599999999995,16.460999999999785,49.166999999999916,S0
3694,1201.315,20.826000000000022,74.10699999999997,106.45800000000008,147.65599999999995,17.460999999999785,50.166999999999916,S0
3695,1202.315,21.826000000000022,75.10699999999997,107.45800000000008,148.65599999999995,18.460999999999785,51.166999999999916,S0
3696,1203.315,22.826000000000022,76.10699999999997,108.45800000000008,149.65599999999995,19.460999999999785,52.166999999999916,S0
3697,1204.315,0.003000000000156433,77.10699999999997,109.45800000000008,150.65599999999995,20.460999999999785,53.166999999999916,S0
3698,1205.315,1.0030000000001564,78.10699999999997,110.45800000000008,0.4470000000001164,21.460999999999785,54.166999999999916,S0
3699,1206.315,2.0030000000001564,79.10699999999997,111.45800000000008,1.4470000000001164,22.460999999999785,55.166999999999916,S0
3700,1207.315,3.0030000000001564,80.10699999999997,112.45800000000008,2.4470000000001164,23.460999999999785,56.166999999999916,S0
3701,1208.315,4.003000000000156,81.10699999999997,113.45800000000008,3.4470000000001164,24.460999999999785,57.166999999999916,S0
3702,1209.315,5.003000000000156,82.10699999999997,114.45800000000008,4.447000000000116,25.460999999999785,58.166999999999916,S0
3703,1210.315,6.003000000000156,83.10699999999997,115.45800000000008,5.447000000000116,26.460999999999785,59.166999999999916,S0
3704,1211.315,7.003000000000156,84.10699999999997,116.45800000000008,6.447000000000116,27.460999999999785,60.166999999999916,S0
3705,1212.315,8.003000000000156,85.10699999999997,117.45800000000008,7.447000000000116,28.460999999999785,61.166999999999916,S0
