,S0,S1,S2,S3,S4,S5,S6,bottleneck
3114,508.5540000000001,22.702999999999975,1.7779999999997926,1.7779999999997926,404.24299999999994,1.7779999999997926,148.2170000000001,S0
3115,509.5540000000001,23.702999999999975,2.7779999999997926,2.7779999999997926,405.24299999999994,2.7779999999997926,149.2170000000001,S0
3116,510.5540000000001,24.702999999999975,3.7779999999997926,3.7779999999997926,406.24299999999994,3.7779999999997926,150.2170000000001,S0
3117,511.5540000000001,25.702999999999975,4.777999999999793,4.777999999999793,407.24299999999994,4.777999999999793,151.2170000000001,S0
3118,512.5540000000001,26.702999999999975,0.11999999999989086,0.11999999999989086,408.24299999999994,0.11999999999989086,152.2170000000001,S0
3119,513.5540000000001,27.702999999999975,1.1199999999998909,1.1199999999998909,409.24299999999994,1.1199999999998909,153.2170000000001,S0
3120,514.5540000000001,28.702999999999975,2.119999999999891,2.119999999999891,410.24299999999994,2.119999999999891,154.2170000000001,S0
3121,515.5540000000001,29.702999999999975,3.119999999999891,3.119999999999891,411.24299999999994,3.119999999999891,155.2170000000001,S0
3122,516.5540000000001,30.702999999999975,4.119999999999891,4.119999999999891,412.24299999999994,4.119999999999891,156.2170000000001,S0
3123,517.5540000000001,31.702999999999975,5.119999999999891,5.119999999999891,413.24299999999994,5.119999999999891,157.2170000000001,S0
3124,518.5540000000001,32.702999999999975,6.119999999999891,6.119999999999891,414.24299999999994,6.119999999999891,158.2170000000001,S0
3125,519.5540000000001,33.702999999999975,7.119999999999891,7.119999999999891,415.24299999999994,7.119999999999891,159.2170000000001,S0
3126,520.5540000000001,34.702999999999975,0.8910000000000764,8.11999999999989,416.24299999999994,8.11999999999989,160.2170000000001,S0
3127,521.5540000000001,35.702999999999975,1.8910000000000764,9.11999999999989,417.24299999999994,9.11999999999989,161.2170000000001,S0
3128,522.5540000000001,36.702999999999975,0.1289999999999054,10.11999999999989,418.24299999999994,0.21099999999978536,162.2170000000001,S0
3129,523.5540000000001,37.702999999999975,1.1289999999999054,11.11999999999989,419.24299999999994,1.2109999999997854,163.2170000000001,S0
3130,524.5540000000001,38.702999999999975,2.1289999999999054,12.11999999999989,420.24299999999994,2.2109999999997854,164.2170000000001,S0
3131,525.5540000000001,39.702999999999975,3.1289999999999054,13.11999999999989,421.24299999999994,3.2109999999997854,165.2170000000001,S0
3132,526.5540000000001,40.702999999999975,4.128999999999905,14.11999999999989,422.24299999999994,4.210999999999785,166.2170000000001,S0
3133,527.5540000000001,41.702999999999975,0.6480000000001382,15.11999999999989,423.24299999999994,5.210999999999785,167.2170000000001,S0
3134,528.5540000000001,42.702999999999975,1.6480000000001382,16.11999999999989,424.24299999999994,6.210999999999785,168.2170000000001,S0
3135,529.5540000000001,43.702999999999975,2.6480000000001382,17.11999999999989,425.24299999999994,7.210999999999785,169.2170000000001,S0
3136,530.5540000000001,44.702999999999975,3.6480000000001382,18.11999999999989,426.24299999999994,8.210999999999785,170.2170000000001,S0
3137,531.5540000000001,45.702999999999975,4.648000000000138,19.11999999999989,427.24299999999994,9.210999999999785,171.2170000000001,S0
3138,532.5540000000001,46.702999999999975,5.648000000000138,20.11999999999989,428.24299999999994,10.210999999999785,172.2170000000001,S0
3139,533.5540000000001,47.702999999999975,6.648000000000138,21.11999999999989,429.24299999999994,11.210999999999785,173.2170000000001,S0
3140,534.5540000000001,48.702999999999975,7.648000000000138,22.11999999999989,430.24299999999994,12.210999999999785,174.2170000000001,S0
3141,535.5540000000001,49.702999999999975,8.648000000000138,23.11999999999989,431.24299999999994,0.21500000000014552,175.2170000000001,S0
3142,536.5540000000001,50.702999999999975,9.648000000000138,24.11999999999989,432.24299999999994,1.2150000000001455,176.2170000000001,S0
3143,537.5540000000001,51.702999999999975,10.648000000000138,25.11999999999989,433.24299999999994,2.2150000000001455,177.2170000000001,S0
3144,538.5540000000001,52.702999999999975,11.648000000000138,26.11999999999989,434.24299999999994,3.2150000000001455,178.2170000000001,S0
3145,539.5540000000001,53.702999999999975,12.648000000000138,27.11999999999989,435.24299999999994,4.2150000000001455,179.2170000000001,S0
3146,540.5540000000001,54.702999999999975,13.648000000000138,28.11999999999989,436.24299999999994,5.2150000000001455,180.2170000000001,S0
3147,541.5540000000001,55.702999999999975,14.648000000000138,29.11999999999989,437.24299999999994,6.2150000000001455,181.2170000000001,S0
3148,542.5540000000001,56.702999999999975,0.8859999999999673,30.11999999999989,438.24299999999994,7.2150000000001455,182.2170000000001,S0
3149,543.5540000000001,57.702999999999975,1.8859999999999673,31.11999999999989,439.24299999999994,8.215000000000146,183.2170000000001,S0
3150,544.5540000000001,58.702999999999975,2.8859999999999673,32.11999999999989,440.24299999999994,9.215000000000146,184.2170000000001,S0
3151,545.5540000000001,59.702999999999975,3.8859999999999673,0.8479999999999563,441.24299999999994,0.8479999999999563,185.2170000000001,S0
3152,546.5540000000001,60.702999999999975,4.885999999999967,1.8479999999999563,442.24299999999994,1.8479999999999563,186.2170000000001,S0
3153,547.5540000000001,61.702999999999975,5.885999999999967,2.8479999999999563,443.24299999999994,2.8479999999999563,187.2170000000001,S0
3154,548.5540000000001,62.702999999999975,6.885999999999967,3.8479999999999563,444.24299999999994,3.8479999999999563,188.2170000000001,S0
3155,549.5540000000001,63.702999999999975,0.052999999999883585,0.052999999999883585,445.24299999999994,0.052999999999883585,189.2170000000001,S0
3156,550.5540000000001,64.70299999999997,1.0529999999998836,1.0529999999998836,446.24299999999994,1.0529999999998836,190.2170000000001,S0
3157,551.5540000000001,65.70299999999997,2.0529999999998836,2.0529999999998836,447.24299999999994,2.0529999999998836,191.2170000000001,S0
3158,552.5540000000001,66.70299999999997,3.0529999999998836,3.0529999999998836,448.24299999999994,3.0529999999998836,192.2170000000001,S0
3159,553.5540000000001,67.70299999999997,4.052999999999884,4.052999999999884,449.24299999999994,4.052999999999884,193.2170000000001,S0
3160,554.5540000000001,68.70299999999997,5.052999999999884,5.052999999999884,450.24299999999994,5.052999999999884,194.2170000000001,S0
3161,555.5540000000001,69.70299999999997,6.052999999999884,6.052999999999884,451.24299999999994,0.19700000000011642,195.2170000000001,S0
3162,556.5540000000001,70.70299999999997,7.052999999999884,7.052999999999884,452.24299999999994,1.1970000000001164,196.2170000000001,S0
3163,557.5540000000001,71.70299999999997,8.052999999999884,8.052999999999884,453.24299999999994,2.1970000000001164,197.2170000000001,S0
3164,558.5540000000001,72.70299999999997,9.052999999999884,9.052999999999884,454.24299999999994,3.1970000000001164,198.2170000000001,S0
3165,559.5540000000001,73.70299999999997,10.052999999999884,10.052999999999884,455.24299999999994,4.197000000000116,199.2170000000001,S0
3166,560.5540000000001,74.70299999999997,11.052999999999884,11.052999999999884,456.24299999999994,5.197000000000116,200.2170000000001,S0
3167,561.5540000000001,75.70299999999997,0.6140000000000327,0.6140000000000327,457.24299999999994,0.6140000000000327,201.2170000000001,S0
3168,562.5540000000001,76.70299999999997,1.6140000000000327,1.6140000000000327,458.24299999999994,1.6140000000000327,202.2170000000001,S0
3169,563.5540000000001,77.70299999999997,2.6140000000000327,2.6140000000000327,459.24299999999994,2.6140000000000327,203.2170000000001,S0
3170,564.5540000000001,78.70299999999997,3.6140000000000327,0.4090000000001055,460.24299999999994,3.6140000000000327,204.2170000000001,S0
3171,565.5540000000001,79.70299999999997,4.614000000000033,1.4090000000001055,461.24299999999994,4.614000000000033,205.2170000000001,S0
3172,566.5540000000001,80.70299999999997,5.614000000000033,2.4090000000001055,462.24299999999994,5.614000000000033,206.2170000000001,S0
3173,567.5540000000001,81.70299999999997,6.614000000000033,3.4090000000001055,463.24299999999994,6.614000000000033,207.2170000000001,S0
3174,568.5540000000001,82.70299999999997,7.614000000000033,4.4090000000001055,464.24299999999994,7.614000000000033,208.2170000000001,S0
3175,569.5540000000001,83.70299999999997,8.614000000000033,5.4090000000001055,465.24299999999994,8.614000000000033,209.2170000000001,S0
3176,570.5540000000001,84.70299999999997,9.614000000000033,6.4090000000001055,466.24299999999994,9.614000000000033,210.2170000000001,S0
3177,571.5540000000001,85.70299999999997,10.614000000000033,7.4090000000001055,467.24299999999994,10.614000000000033,211.2170000000001,S0
3178,572.5540000000001,86.70299999999997,11.614000000000033,8.409000000000106,468.24299999999994,11.614000000000033,212.2170000000001,S0
3179,573.5540000000001,87.70299999999997,12.614000000000033,9.409000000000106,469.24299999999994,12.614000000000033,213.2170000000001,S0
3180,574.5540000000001,88.70299999999997,13.614000000000033,10.409000000000106,470.24299999999994,13.614000000000033,214.2170000000001,S0
3181,575.5540000000001,89.70299999999997,14.614000000000033,0.2199999999997999,471.24299999999994,0.2199999999997999,215.2170000000001,S0
3182,576.5540000000001,90.70299999999997,15.614000000000033,1.2199999999998,472.24299999999994,1.2199999999998,216.2170000000001,S0
3183,577.5540000000001,91.70299999999997,16.614000000000033,2.2199999999998,473.24299999999994,2.2199999999998,217.2170000000001,S0
3184,578.5540000000001,92.70299999999997,17.614000000000033,3.2199999999998,474.24299999999994,3.2199999999998,218.2170000000001,S0
3185,579.5540000000001,93.70299999999997,18.614000000000033,4.2199999999998,475.24299999999994,4.2199999999998,219.2170000000001,S0
3186,580.5540000000001,94.70299999999997,19.614000000000033,5.2199999999998,476.24299999999994,5.2199999999998,220.2170000000001,S0
3187,581.5540000000001,95.70299999999997,20.614000000000033,6.2199999999998,477.24299999999994,6.2199999999998,221.2170000000001,S0
3188,582.5540000000001,96.70299999999997,21.614000000000033,7.2199999999998,478.24299999999994,7.2199999999998,222.2170000000001,S0
3189,583.5540000000001,97.70299999999997,22.614000000000033,8.2199999999998,479.24299999999994,8.2199999999998,223.2170000000001,S0
3190,584.5540000000001,98.70299999999997,23.614000000000033,9.2199999999998,480.24299999999994,9.2199999999998,224.2170000000001,S0
3191,585.5540000000001,99.70299999999997,0.875,10.2199999999998,481.24299999999994,10.2199999999998,225.2170000000001,S0
3192,586.5540000000001,100.70299999999997,1.875,11.2199999999998,482.24299999999994,11.2199999999998,226.2170000000001,S0
3193,587.5540000000001,101.70299999999997,2.875,12.2199999999998,483.24299999999994,12.2199999999998,227.2170000000001,S0
3194,588.5540000000001,102.70299999999997,3.875,13.2199999999998,484.24299999999994,13.2199999999998,228.2170000000001,S0
3195,589.5540000000001,103.70299999999997,4.875,14.2199999999998,485.24299999999994,14.2199999999998,229.2170000000001,S0
3196,590.5540000000001,104.70299999999997,5.875,15.2199999999998,486.24299999999994,15.2199999999998,230.2170000000001,S0
3197,591.5540000000001,105.70299999999997,6.875,16.2199999999998,487.24299999999994,16.2199999999998,231.2170000000001,S0
3198,592.5540000000001,106.70299999999997,7.875,17.2199999999998,488.24299999999994,17.2199999999998,232.2170000000001,S0
3199,593.5540000000001,107.70299999999997,8.875,18.2199999999998,489.24299999999994,18.2199999999998,233.2170000000001,S0
3200,594.5540000000001,108.70299999999997,9.875,19.2199999999998,490.24299999999994,19.2199999999998,234.2170000000001,S0
3201,595.5540000000001,109.70299999999997,0.43600000000014916,20.2199999999998,491.24299999999994,20.2199999999998,235.2170000000001,S0
3202,596.5540000000001,110.70299999999997,1.4360000000001492,21.2199999999998,492.24299999999994,21.2199999999998,236.2170000000001,S0
3203,597.5540000000001,111.70299999999997,2.436000000000149,22.2199999999998,493.24299999999994,22.2199999999998,237.2170000000001,S0
3204,598.5540000000001,112.70299999999997,3.436000000000149,23.2199999999998,494.24299999999994,23.2199999999998,238.2170000000001,S0
3205,599.5540000000001,113.70299999999997,4.436000000000149,24.2199999999998,495.24299999999994,24.2199999999998,239.2170000000001,S0
3206,600.5540000000001,114.70299999999997,5.436000000000149,25.2199999999998,496.24299999999994,25.2199999999998,240.2170000000001,S0
3207,601.5540000000001,115.70299999999997,6.436000000000149,26.2199999999998,497.24299999999994,26.2199999999998,241.2170000000001,S0
3208,602.5540000000001,116.70299999999997,7.436000000000149,27.2199999999998,498.24299999999994,27.2199999999998,242.2170000000001,S0
3209,603.5540000000001,117.70299999999997,8.43600000000015,28.2199999999998,499.24299999999994,28.2199999999998,243.2170000000001,S0
3210,604.5540000000001,118.70299999999997,9.43600000000015,29.2199999999998,500.24299999999994,29.2199999999998,0.7869999999998072,S0
3211,605.5540000000001,119.70299999999997,10.43600000000015,30.2199999999998,501.24299999999994,30.2199999999998,1.7869999999998072,S0
3212,606.5540000000001,120.70299999999997,11.43600000000015,31.2199999999998,502.24299999999994,31.2199999999998,2.786999999999807,S0
3213,607.5540000000001,121.70299999999997,12.43600000000015,32.2199999999998,503.24299999999994,32.2199999999998,3.786999999999807,S0
3214,608.5540000000001,122.70299999999997,13.43600000000015,33.2199999999998,504.24299999999994,33.2199999999998,4.786999999999807,S0
3215,609.5540000000001,123.70299999999997,14.43600000000015,34.2199999999998,505.24299999999994,34.2199999999998,5.786999999999807,S0
3216,610.5540000000001,124.70299999999997,15.43600000000015,35.2199999999998,506.24299999999994,35.2199999999998,6.786999999999807,S0
3217,611.5540000000001,125.70299999999997,16.43600000000015,36.2199999999998,507.24299999999994,36.2199999999998,7.786999999999807,S0
3218,612.5540000000001,126.70299999999997,17.43600000000015,37.2199999999998,508.24299999999994,37.2199999999998,8.786999999999807,S0
3219,613.5540000000001,127.70299999999997,18.43600000000015,38.2199999999998,509.24299999999994,38.2199999999998,9.786999999999807,S0
3220,614.5540000000001,128.70299999999997,19.43600000000015,39.2199999999998,510.24299999999994,39.2199999999998,10.786999999999807,S0
3221,615.5540000000001,129.70299999999997,20.43600000000015,40.2199999999998,511.24299999999994,40.2199999999998,11.786999999999807,S0
3222,616.5540000000001,130.70299999999997,21.43600000000015,41.2199999999998,512.2429999999999,41.2199999999998,12.786999999999807,S0
3223,617.5540000000001,131.70299999999997,22.43600000000015,42.2199999999998,513.2429999999999,42.2199999999998,13.786999999999807,S0
3224,618.5540000000001,132.70299999999997,23.43600000000015,43.2199999999998,514.2429999999999,43.2199999999998,14.786999999999807,S0
3225,619.5540000000001,133.70299999999997,24.43600000000015,44.2199999999998,0.43600000000014916,44.2199999999998,0.43600000000014916,S0
3226,620.5540000000001,134.70299999999997,25.43600000000015,45.2199999999998,1.4360000000001492,45.2199999999998,1.4360000000001492,S0
