,S0,S1,S2,S3,S4,S5,S6,bottleneck
3363,3.1399999999998727,232.69000000000005,82.04100000000017,534.1570000000002,2.0520000000001346,5.755000000000109,53.003000000000156,S3
3364,4.139999999999873,233.69000000000005,83.04100000000017,535.1570000000002,3.0520000000001346,6.755000000000109,54.003000000000156,S3
3365,5.139999999999873,234.69000000000005,84.04100000000017,536.1570000000002,4.052000000000135,7.755000000000109,55.003000000000156,S3
3366,6.139999999999873,235.69000000000005,85.04100000000017,537.1570000000002,5.052000000000135,8.75500000000011,56.003000000000156,S3
3367,7.139999999999873,236.69000000000005,86.04100000000017,538.1570000000002,0.7849999999998545,9.75500000000011,0.9769999999998618,S3
3368,8.139999999999873,237.69000000000005,87.04100000000017,539.1570000000002,1.7849999999998545,10.75500000000011,1.9769999999998618,S3
3369,9.139999999999873,238.69000000000005,88.04100000000017,540.1570000000002,2.7849999999998545,11.75500000000011,2.9769999999998618,S3
3370,10.139999999999873,239.69000000000005,89.04100000000017,541.1570000000002,3.7849999999998545,12.75500000000011,3.9769999999998618,S3
3371,11.139999999999873,240.69000000000005,90.04100000000017,542.1570000000002,4.7849999999998545,13.75500000000011,4.976999999999862,S3
3372,12.139999999999873,241.69000000000005,91.04100000000017,543.1570000000002,0.4780000000000655,14.75500000000011,5.976999999999862,S3
3373,13.139999999999873,242.69000000000005,92.04100000000017,544.1570000000002,1.4780000000000655,15.75500000000011,6.976999999999862,S3
3374,14.139999999999873,243.69000000000005,93.04100000000017,545.1570000000002,2.4780000000000655,16.75500000000011,7.976999999999862,S3
3375,15.139999999999873,244.69000000000005,94.04100000000017,546.1570000000002,3.4780000000000655,17.75500000000011,8.976999999999862,S3
3376,16.139999999999873,245.69000000000005,95.04100000000017,547.1570000000002,0.125,18.75500000000011,9.976999999999862,S3
3377,17.139999999999873,246.69000000000005,96.04100000000017,548.1570000000002,1.125,19.75500000000011,10.976999999999862,S3
3378,18.139999999999873,247.69000000000005,97.04100000000017,549.1570000000002,2.125,20.75500000000011,11.976999999999862,S3
3379,19.139999999999873,248.69000000000005,98.04100000000017,550.1570000000002,3.125,21.75500000000011,12.976999999999862,S3
3380,20.139999999999873,249.69000000000005,99.04100000000017,551.1570000000002,0.11799999999993815,22.75500000000011,13.976999999999862,S3
3381,21.139999999999873,250.69000000000005,100.04100000000017,552.1570000000002,1.1179999999999382,23.75500000000011,14.976999999999862,S3
3382,22.139999999999873,251.69000000000005,101.04100000000017,553.1570000000002,2.117999999999938,24.75500000000011,15.976999999999862,S3
3383,23.139999999999873,252.69000000000005,102.04100000000017,554.1570000000002,3.117999999999938,25.75500000000011,16.97699999999986,S3
3384,24.139999999999873,0.5219999999999345,103.04100000000017,555.1570000000002,4.117999999999938,26.75500000000011,17.97699999999986,S3
3385,25.139999999999873,1.5219999999999345,104.04100000000017,556.1570000000002,5.117999999999938,27.75500000000011,18.97699999999986,S3
3386,26.139999999999873,2.5219999999999345,105.04100000000017,557.1570000000002,6.117999999999938,28.75500000000011,19.97699999999986,S3
3387,27.139999999999873,0.06700000000000728,106.04100000000017,558.1570000000002,7.117999999999938,29.75500000000011,20.97699999999986,S3
3388,28.139999999999873,1.0670000000000073,107.04100000000017,559.1570000000002,8.117999999999938,30.75500000000011,21.97699999999986,S3
3389,29.139999999999873,2.0670000000000073,108.04100000000017,560.1570000000002,9.117999999999938,31.75500000000011,22.97699999999986,S3
3390,30.139999999999873,3.0670000000000073,109.04100000000017,561.1570000000002,10.117999999999938,32.75500000000011,23.97699999999986,S3
3391,31.139999999999873,4.067000000000007,110.04100000000017,562.1570000000002,11.117999999999938,33.75500000000011,24.97699999999986,S3
3392,32.13999999999987,5.067000000000007,111.04100000000017,563.1570000000002,12.117999999999938,34.75500000000011,25.97699999999986,S3
3393,33.13999999999987,6.067000000000007,112.04100000000017,564.1570000000002,13.117999999999938,35.75500000000011,26.97699999999986,S3
3394,34.13999999999987,7.067000000000007,113.04100000000017,565.1570000000002,14.117999999999938,36.75500000000011,27.97699999999986,S3
3395,35.13999999999987,8.067000000000007,114.04100000000017,566.1570000000002,15.117999999999938,37.75500000000011,28.97699999999986,S3
3396,36.13999999999987,9.067000000000007,115.04100000000017,567.1570000000002,16.117999999999938,38.75500000000011,29.97699999999986,S3
3397,37.13999999999987,10.067000000000007,116.04100000000017,568.1570000000002,17.117999999999938,39.75500000000011,30.97699999999986,S3
3398,38.13999999999987,11.067000000000007,117.04100000000017,569.1570000000002,18.117999999999938,40.75500000000011,31.97699999999986,S3
3399,39.13999999999987,0.5210000000001855,118.04100000000017,570.1570000000002,19.117999999999938,41.75500000000011,32.97699999999986,S3
3400,40.13999999999987,1.5210000000001855,119.04100000000017,571.1570000000002,20.117999999999938,42.75500000000011,33.97699999999986,S3
3401,41.13999999999987,2.5210000000001855,120.04100000000017,572.1570000000002,21.117999999999938,43.75500000000011,34.97699999999986,S3
3402,42.13999999999987,3.5210000000001855,121.04100000000017,573.1570000000002,22.117999999999938,44.75500000000011,35.97699999999986,S3
3403,43.13999999999987,4.5210000000001855,122.04100000000017,574.1570000000002,23.117999999999938,45.75500000000011,36.97699999999986,S3
3404,44.13999999999987,0.650000000000091,123.04100000000017,575.1570000000002,24.117999999999938,46.75500000000011,37.97699999999986,S3
3405,45.13999999999987,1.650000000000091,124.04100000000017,576.1570000000002,25.117999999999938,47.75500000000011,38.97699999999986,S3
3406,46.13999999999987,2.650000000000091,125.04100000000017,577.1570000000002,26.117999999999938,48.75500000000011,39.97699999999986,S3
3407,47.13999999999987,3.650000000000091,126.04100000000017,578.1570000000002,27.117999999999938,49.75500000000011,40.97699999999986,S3
3408,48.13999999999987,4.650000000000091,127.04100000000017,579.1570000000002,28.117999999999938,50.75500000000011,41.97699999999986,S3
3409,49.13999999999987,5.650000000000091,128.04100000000017,580.1570000000002,29.117999999999938,51.75500000000011,42.97699999999986,S3
3410,50.13999999999987,6.650000000000091,129.04100000000017,581.1570000000002,30.117999999999938,52.75500000000011,43.97699999999986,S3
3411,51.13999999999987,7.650000000000091,130.04100000000017,582.1570000000002,31.117999999999938,53.75500000000011,44.97699999999986,S3
3412,0.016999999999825377,8.650000000000091,131.04100000000017,583.1570000000002,32.11799999999994,54.75500000000011,45.97699999999986,S3
3413,1.0169999999998254,9.650000000000091,132.04100000000017,584.1570000000002,33.11799999999994,55.75500000000011,46.97699999999986,S3
3414,2.0169999999998254,10.650000000000091,133.04100000000017,585.1570000000002,34.11799999999994,56.75500000000011,47.97699999999986,S3
3415,3.0169999999998254,11.650000000000091,134.04100000000017,586.1570000000002,35.11799999999994,57.75500000000011,48.97699999999986,S3
3416,4.016999999999825,12.650000000000091,135.04100000000017,587.1570000000002,36.11799999999994,58.75500000000011,49.97699999999986,S3
3417,5.016999999999825,13.650000000000091,136.04100000000017,588.1570000000002,37.11799999999994,59.75500000000011,50.97699999999986,S3
3418,6.016999999999825,14.650000000000091,0.9540000000001783,589.1570000000002,0.9540000000001783,60.75500000000011,51.97699999999986,S3
3419,7.016999999999825,15.650000000000091,1.9540000000001783,590.1570000000002,1.9540000000001783,61.75500000000011,52.97699999999986,S3
3420,0.7510000000002037,16.65000000000009,2.9540000000001783,591.1570000000002,2.9540000000001783,62.75500000000011,53.97699999999986,S3
3421,1.7510000000002037,17.65000000000009,3.9540000000001783,592.1570000000002,3.9540000000001783,63.75500000000011,54.97699999999986,S3
3422,2.7510000000002037,18.65000000000009,0.9099999999998545,593.1570000000002,4.954000000000178,64.75500000000011,55.97699999999986,S3
3423,3.7510000000002037,19.65000000000009,1.9099999999998545,594.1570000000002,5.954000000000178,65.75500000000011,56.97699999999986,S3
3424,4.751000000000204,20.65000000000009,2.9099999999998545,595.1570000000002,6.954000000000178,66.75500000000011,57.97699999999986,S3
3425,5.751000000000204,21.65000000000009,3.9099999999998545,596.1570000000002,7.954000000000178,67.75500000000011,58.97699999999986,S3
3426,6.751000000000204,22.65000000000009,4.9099999999998545,597.1570000000002,8.954000000000178,68.75500000000011,59.97699999999986,S3
3427,7.751000000000204,23.65000000000009,5.9099999999998545,598.1570000000002,9.954000000000178,69.75500000000011,60.97699999999986,S3
3428,8.751000000000204,24.65000000000009,6.9099999999998545,599.1570000000002,10.954000000000178,70.75500000000011,61.97699999999986,S3
3429,9.751000000000204,25.65000000000009,7.9099999999998545,600.1570000000002,11.954000000000178,71.75500000000011,62.97699999999986,S3
3430,10.751000000000204,26.65000000000009,8.909999999999854,601.1570000000002,12.954000000000178,72.75500000000011,63.97699999999986,S3
3431,11.751000000000204,27.65000000000009,9.909999999999854,602.1570000000002,13.954000000000178,73.75500000000011,64.97699999999986,S3
3432,12.751000000000204,28.65000000000009,10.909999999999854,603.1570000000002,14.954000000000178,74.75500000000011,65.97699999999986,S3
3433,13.751000000000204,29.65000000000009,11.909999999999854,604.1570000000002,15.954000000000178,75.75500000000011,66.97699999999986,S3
3434,14.751000000000204,30.65000000000009,12.909999999999854,605.1570000000002,16.95400000000018,76.75500000000011,67.97699999999986,S3
3435,15.751000000000204,31.65000000000009,13.909999999999854,606.1570000000002,17.95400000000018,77.75500000000011,68.97699999999986,S3
3436,16.751000000000204,32.65000000000009,14.909999999999854,607.1570000000002,18.95400000000018,78.75500000000011,69.97699999999986,S3
3437,17.751000000000204,33.65000000000009,15.909999999999854,608.1570000000002,19.95400000000018,79.75500000000011,70.97699999999986,S3
3438,18.751000000000204,34.65000000000009,16.909999999999854,609.1570000000002,20.95400000000018,80.75500000000011,71.97699999999986,S3
3439,19.751000000000204,35.65000000000009,17.909999999999854,610.1570000000002,21.95400000000018,81.75500000000011,72.97699999999986,S3
3440,20.751000000000204,36.65000000000009,18.909999999999854,611.1570000000002,22.95400000000018,82.75500000000011,73.97699999999986,S3
3441,21.751000000000204,37.65000000000009,19.909999999999854,612.1570000000002,23.95400000000018,83.75500000000011,74.97699999999986,S3
3442,22.751000000000204,38.65000000000009,20.909999999999854,613.1570000000002,24.95400000000018,84.75500000000011,75.97699999999986,S3
3443,23.751000000000204,39.65000000000009,21.909999999999854,614.1570000000002,25.95400000000018,85.75500000000011,76.97699999999986,S3
3444,24.751000000000204,40.65000000000009,22.909999999999854,615.1570000000002,26.95400000000018,86.75500000000011,77.97699999999986,S3
3445,25.751000000000204,41.65000000000009,23.909999999999854,616.1570000000002,27.95400000000018,87.75500000000011,78.97699999999986,S3
3446,26.751000000000204,42.65000000000009,24.909999999999854,617.1570000000002,28.95400000000018,88.75500000000011,79.97699999999986,S3
3447,27.751000000000204,43.65000000000009,25.909999999999854,618.1570000000002,29.95400000000018,89.75500000000011,80.97699999999986,S3
3448,28.751000000000204,44.65000000000009,26.909999999999854,619.1570000000002,30.95400000000018,90.75500000000011,81.97699999999986,S3
3449,29.751000000000204,45.65000000000009,27.909999999999854,620.1570000000002,31.95400000000018,91.75500000000011,82.97699999999986,S3
3450,30.751000000000204,46.65000000000009,28.909999999999854,621.1570000000002,32.95400000000018,92.75500000000011,83.97699999999986,S3
3451,31.751000000000204,47.65000000000009,29.909999999999854,622.1570000000002,33.95400000000018,93.75500000000011,84.97699999999986,S3
3452,32.751000000000204,48.65000000000009,30.909999999999854,623.1570000000002,34.95400000000018,94.75500000000011,85.97699999999986,S3
3453,33.751000000000204,49.65000000000009,31.909999999999854,624.1570000000002,35.95400000000018,95.75500000000011,86.97699999999986,S3
3454,34.751000000000204,50.65000000000009,32.909999999999854,625.1570000000002,36.95400000000018,96.75500000000011,87.97699999999986,S3
3455,35.751000000000204,51.65000000000009,33.909999999999854,626.1570000000002,37.95400000000018,97.75500000000011,88.97699999999986,S3
3456,36.751000000000204,52.65000000000009,34.909999999999854,627.1570000000002,38.95400000000018,98.75500000000011,89.97699999999986,S3
3457,37.751000000000204,53.65000000000009,35.909999999999854,628.1570000000002,39.95400000000018,99.75500000000011,90.97699999999986,S3
3458,38.751000000000204,54.65000000000009,36.909999999999854,629.1570000000002,40.95400000000018,100.75500000000011,91.97699999999986,S3
3459,39.751000000000204,55.65000000000009,37.909999999999854,630.1570000000002,41.95400000000018,101.75500000000011,92.97699999999986,S3
3460,40.751000000000204,56.65000000000009,0.7719999999999345,631.1570000000002,0.7719999999999345,102.75500000000011,93.97699999999986,S3
3461,41.751000000000204,57.65000000000009,1.7719999999999345,632.1570000000002,1.7719999999999345,103.75500000000011,94.97699999999986,S3
3462,42.751000000000204,58.65000000000009,2.7719999999999345,633.1570000000002,2.7719999999999345,104.75500000000011,95.97699999999986,S3
3463,43.751000000000204,59.65000000000009,0.8429999999998472,634.1570000000002,0.8429999999998472,105.75500000000011,96.97699999999986,S3
3464,44.751000000000204,60.65000000000009,1.8429999999998472,635.1570000000002,1.8429999999998472,106.75500000000011,97.97699999999986,S3
3465,45.751000000000204,61.65000000000009,2.842999999999847,636.1570000000002,2.842999999999847,107.75500000000011,98.97699999999986,S3
3466,46.751000000000204,62.65000000000009,3.842999999999847,637.1570000000002,3.842999999999847,108.75500000000011,99.97699999999986,S3
3467,47.751000000000204,63.65000000000009,4.842999999999847,638.1570000000002,4.842999999999847,109.75500000000011,100.97699999999986,S3
