t,B0,B1,B2,B3,B4,B5,B6,B7
10089,5,5,3,5,1,0,1,2170
10090,5,5,3,5,1,0,1,2170
10091,5,5,3,5,1,0,1,2170
10092,4,5,3,5,2,0,2,2170
10093,5,5,3,5,1,0,1,2171
10094,5,5,3,5,1,0,1,2171
10095,5,5,2,5,2,0,1,2171
10096,5,5,2,5,2,0,1,2171
10097,5,5,2,5,2,0,1,2171
10098,5,5,2,4,2,1,0,2172
10099,4,5,2,5,2,1,0,2172
10100,5,5,2,5,2,1,0,2172
10101,5,5,2,5,2,1,0,2172
10102,4,5,3,5,2,0,0,2173
10103,5,5,3,5,1,1,0,2173
10104,5,5,3,5,1,1,0,2173
10105,5,5,3,4,2,0,0,2174
10106,5,5,3,4,2,0,0,2174
10107,4,5,4,4,1,1,0,2174
10108,5,5,4,4,1,1,0,2174
10109,5,5,4,3,1,2,0,2174
10110,4,5,5,3,1,1,1,2174
10111,5,5,5,3,1,1,1,2174
10112,5,5,5,3,1,1,1,2174
10113,5,5,5,3,1,1,0,2175
10114,5,5,5,3,0,2,0,2175
10115,5,5,5,3,0,2,0,2175
10116,4,5,5,4,0,2,0,2175
10117,5,5,5,3,1,2,0,2175
10118,5,5,5,3,1,2,0,2176
10119,4,5,5,4,0,2,0,2176
10120,5,5,5,3,1,2,0,2176
10121,5,5,5,3,1,1,1,2176
10122,5,5,5,3,1,1,0,2177
10123,5,5,5,2,2,0,1,2177
10124,5,5,5,2,2,0,1,2177
10125,5,5,5,2,1,1,0,2178
10126,4,5,5,3,1,1,0,2178
10127,5,5,5,2,2,1,0,2179
10128,5,5,5,2,2,1,0,2179
10129,5,5,5,2,2,1,0,2179
10130,5,5,5,2,2,0,0,2179
10131,4,5,5,3,1,1,0,2179
10132,5,5,5,3,1,1,0,2179
10133,5,5,5,3,1,0,0,2180
10134,5,5,4,4,1,0,0,2180
10135,5,5,4,4,1,0,0,2181
10136,4,5,5,4,0,1,0,2181
10137,5,5,4,4,1,0,0,2181
10138,5,5,4,4,1,0,0,2181
10139,5,5,3,5,0,1,0,2181
10140,5,5,3,5,0,1,0,2182
10141,5,5,3,4,1,1,0,2182
10142,5,5,2,5,1,1,0,2182
10143,4,5,3,5,0,1,0,2182
10144,5,5,3,5,0,1,0,2182
10145,5,5,3,5,0,1,0,2183
10146,5,4,3,5,1,1,0,2183
10147,4,5,3,5,1,1,0,2183
10148,5,4,4,4,1,2,0,2183
10149,5,4,3,5,1,2,0,2183
10150,5,4,3,5,1,1,0,2183
10151,5,4,3,5,0,2,0,2183
10152,5,4,3,4,1,2,0,2184
10153,4,5,3,4,1,1,0,2184
10154,5,5,3,4,0,2,0,2184
10155,5,5,2,5,0,1,1,2184
10156,5,5,2,5,0,1,1,2184
10157,5,5,2,5,0,1,2,2184
10158,5,5,2,5,0,1,2,2184
10159,4,5,2,5,0,1,2,2184
10160,5,5,2,5,0,0,2,2185
10161,5,5,2,5,0,1,2,2185
10162,5,4,3,5,0,1,2,2185
10163,5,4,3,5,0,0,3,2185
10164,4,5,3,5,0,0,3,2185
10165,5,5,3,5,0,0,2,2186
10166,5,4,3,5,0,0,3,2186
10167,5,4,3,5,0,0,3,2186
10168,5,3,4,4,0,0,3,2186
10169,5,3,4,4,0,0,3,2186
10170,4,4,3,5,0,0,3,2186
10171,5,3,4,4,1,0,3,2186
10172,5,3,4,4,1,0,4,2186
10173,5,3,4,4,1,0,4,2186
10174,4,4,4,3,1,0,3,2187
10175,5,4,4,3,1,0,3,2187
10176,5,4,4,3,1,0,3,2187
10177,5,3,4,3,2,0,3,2187
10178,5,3,4,3,1,0,3,2188
10179,4,4,4,3,1,0,3,2188
10180,5,4,4,3,0,1,3,2188
10181,5,3,5,2,1,1,2,2189
10182,5,3,5,2,0,1,3,2189
10183,4,4,5,2,0,1,3,2189
10184,5,4,4,2,1,1,3,2189
10185,4,4,5,2,1,0,4,2189
10186,5,4,5,2,1,0,4,2189
10187,5,4,4,3,1,0,4,2189
10188,5,4,4,3,1,0,5,2189
10189,4,4,5,3,1,0,5,2189
10190,5,4,5,3,1,0,4,2190
10191,5,4,4,3,2,0,4,2190
10192,5,3,5,3,2,0,3,2191
10193,5,3,5,2,2,0,3,2191
10194,5,3,5,2,2,0,3,2191
10195,4,3,5,2,2,1,2,2192
10196,5,3,5,2,2,1,2,2192
10197,5,2,5,2,2,2,2,2192
10198,4,3,5,2,2,1,3,2192
10199,5,3,5,2,2,1,3,2192
10200,4,3,5,2,2,2,3,2192
10201,5,3,5,2,2,1,4,2192
10202,5,3,5,2,1,2,4,2192
10203,4,4,5,2,1,2,4,2192
10204,5,4,5,1,1,3,3,2193
10205,5,4,5,1,1,3,3,2193
10206,4,5,5,1,1,2,4,2193
10207,5,4,5,2,1,2,4,2193
10208,4,5,5,1,1,3,3,2194
10209,5,5,4,2,1,3,3,2194
10210,5,5,4,1,2,2,4,2194
10211,5,5,3,2,1,3,4,2194
10212,5,5,3,1,2,3,4,2194
10213,4,5,4,1,2,2,5,2194
10214,5,5,3,2,1,3,5,2194
10215,5,5,3,1,2,3,5,2194
10216,5,5,3,1,2,2,5,2195
10217,5,4,3,1,3,2,5,2195
10218,4,5,3,1,3,2,5,2195
10219,5,5,3,1,3,2,5,2195
10220,5,5,2,2,3,2,5,2195
10221,5,4,3,2,3,2,5,2195
10222,4,5,3,2,3,2,4,2196
10223,5,5,3,2,2,3,4,2196
10224,5,4,3,3,2,2,5,2196
10225,5,4,3,3,2,2,4,2197
10226,5,4,3,3,2,2,4,2197
10227,5,3,4,3,2,1,5,2197
10228,4,4,3,4,2,1,4,2198
10229,5,4,3,3,3,1,4,2198
10230,5,4,3,3,3,1,4,2198
10231,5,3,3,3,4,1,4,2198
10232,4,4,3,3,4,0,5,2198
10233,5,4,2,4,4,0,5,2198
10234,5,3,3,4,4,0,5,2198
10235,5,3,2,4,5,0,5,2198
10236,4,3,3,4,4,0,5,2199
10237,5,3,3,4,4,0,5,2199
10238,4,3,3,5,4,0,5,2199
10239,5,3,3,5,4,0,5,2199
10240,5,3,3,5,3,1,5,2199
10241,5,3,3,5,3,1,5,2199
10242,5,2,4,4,4,0,5,2200
10243,4,3,3,5,3,1,5,2200
10244,5,3,3,5,3,1,5,2200
10245,5,2,4,5,3,1,5,2200
10246,4,3,3,5,4,0,5,2201
10247,5,3,3,5,4,0,5,2201
10248,5,3,3,5,4,0,5,2201
10249,4,3,4,5,4,0,4,2202
10250,5,3,4,5,4,0,5,2202
10251,5,3,4,5,3,0,5,2202
10252,4,4,3,5,4,0,5,2202
10253,5,3,4,5,4,0,5,2202
10254,4,4,4,5,3,1,5,2202
10255,5,4,3,5,4,1,5,2202
10256,5,4,3,5,3,2,5,2202
10257,4,5,2,5,4,2,5,2202
10258,5,5,2,5,4,2,5,2202
10259,5,4,3,5,3,2,5,2203
10260,4,5,3,5,3,2,5,2203
10261,5,5,3,5,3,2,5,2203
10262,5,5,3,5,2,3,5,2203
10263,5,4,4,5,2,2,5,2204
10264,4,5,4,5,2,2,5,2204
10265,5,5,3,5,3,2,5,2204
10266,5,4,4,5,3,2,5,2204
10267,5,4,3,5,4,2,4,2205
10268,5,4,3,5,4,2,4,2205
10269,5,3,4,5,3,3,4,2205
10270,4,4,3,5,4,2,5,2205
10271,5,4,3,5,4,2,4,2206
10272,5,4,3,4,5,1,5,2206
10273,5,4,3,4,5,1,5,2206
10274,5,4,3,4,5,1,5,2206
10275,5,3,3,4,5,2,5,2206
10276,5,3,3,4,5,2,5,2206
10277,4,4,2,5,4,3,4,2207
10278,5,3,3,5,4,2,5,2207
10279,5,3,3,5,3,3,5,2207
10280,4,3,4,5,3,3,5,2207
10281,5,3,4,4,4,2,5,2208
10282,5,2,4,5,3,3,5,2208
10283,4,3,4,5,3,2,5,2209
10284,5,3,4,5,2,3,5,2209
10285,4,4,4,5,2,3,5,2209
10286,5,3,5,5,2,3,4,2210
10287,5,3,4,5,3,2,5,2210
10288,4,4,4,5,2,3,5,2210
10289,5,4,4,5,2,3,5,2210
10290,5,3,5,5,2,3,5,2210
10291,5,3,5,5,2,2,5,2211
10292,5,3,5,5,2,2,5,2211
10293,5,3,5,5,2,2,4,2212
10294,4,3,5,5,2,2,5,2212
10295,5,3,5,5,2,2,5,2212
10296,5,3,5,4,2,3,5,2212
10297,5,3,5,4,2,2,5,2213
10298,4,3,5,5,2,2,5,2213
10299,5,3,5,4,3,2,5,2213
10300,5,3,5,4,2,3,4,2214
10301,4,4,5,4,2,3,4,2214
10302,5,4,5,3,3,3,4,2214
10303,5,4,5,3,2,3,5,2214
10304,5,4,5,3,2,3,4,2215
10305,4,4,5,3,3,3,4,2215
10306,5,4,5,3,2,4,4,2215
10307,5,4,4,4,2,4,4,2215
10308,4,5,4,4,2,4,4,2215
10309,5,5,4,4,1,5,3,2216
10310,5,5,4,4,1,4,4,2216
10311,5,4,5,4,1,4,3,2217
10312,5,4,5,4,1,3,4,2217
10313,5,4,5,4,0,4,3,2218
10314,4,5,5,3,1,4,3,2218
10315,5,5,5,3,1,3,4,2218
10316,5,5,5,3,0,4,4,2218
10317,5,5,5,3,0,4,3,2219
10318,4,5,5,3,1,4,3,2219
10319,5,5,5,3,1,4,3,2219
10320,5,5,5,3,1,3,4,2219
10321,5,4,5,3,2,3,4,2219
10322,5,4,5,3,2,3,3,2220
10323,5,4,5,3,2,3,3,2220
10324,5,4,5,3,1,4,2,2221
10325,5,3,5,3,2,4,2,2221
10326,5,3,5,3,1,5,2,2221
10327,5,3,5,2,2,4,2,2222
10328,5,3,5,2,2,4,2,2222
10329,5,3,5,2,2,4,2,2222
10330,4,4,5,1,2,4,2,2223
10331,5,3,5,2,2,4,2,2223
10332,5,3,5,2,2,4,2,2223
10333,4,4,4,2,2,5,1,2224
10334,5,4,4,2,2,5,1,2224
10335,5,4,4,2,2,5,1,2224
10336,4,5,4,2,1,5,2,2224
10337,5,5,3,3,1,5,2,2224
10338,5,4,4,3,1,5,2,2224
10339,5,4,4,3,1,4,3,2224
10340,5,4,4,2,2,4,2,2225
10341,4,4,5,2,2,4,2,2225
10342,5,4,5,2,2,4,1,2226
10343,5,4,5,1,3,4,1,2226
10344,5,4,5,1,3,3,2,2226
10345,5,4,5,0,4,3,1,2227
10346,5,4,5,0,4,2,2,2227
10347,5,4,4,1,4,2,2,2227
10348,5,4,4,1,4,2,2,2227
10349,5,4,4,1,4,2,2,2227
10350,5,4,3,2,4,2,1,2228
10351,5,4,3,1,5,1,2,2228
10352,4,5,3,1,5,1,2,2228
10353,5,5,3,1,5,0,2,2229
10354,5,4,4,0,5,1,2,2229
10355,5,4,4,0,5,1,2,2229
10356,5,4,4,0,4,1,2,2230
10357,4,5,3,1,4,1,2,2230
10358,5,4,4,0,5,1,2,2230
10359,4,5,4,0,5,0,3,2230
10360,5,5,4,0,4,1,2,2231
10361,5,5,3,1,4,1,2,2231
10362,5,4,4,1,4,1,1,2232
10363,4,5,4,1,3,2,1,2232
10364,5,5,3,2,3,1,2,2232
10365,5,5,3,2,3,1,2,2232
10366,5,4,4,1,3,2,2,2232
10367,5,4,4,1,3,1,3,2232
10368,5,4,4,1,3,1,3,2232
10369,5,4,3,1,4,0,3,2233
10370,4,5,3,1,4,0,3,2233
10371,5,5,2,2,3,1,3,2233
10372,4,5,3,1,4,1,3,2233
10373,5,5,3,1,4,1,3,2233
10374,5,5,2,1,4,1,4,2233
10375,5,5,2,1,4,1,3,2234
10376,5,4,3,1,3,1,4,2234
10377,4,5,2,2,3,1,4,2234
10378,5,5,2,2,3,1,4,2234
10379,5,5,2,2,3,1,3,2235
10380,5,4,2,3,2,2,3,2235
10381,4,5,2,2,3,2,3,2235
10382,5,5,2,2,3,2,2,2236
10383,4,5,2,3,3,2,2,2236
10384,5,5,2,3,2,2,3,2236
10385,5,5,2,2,3,2,3,2236
10386,5,4,3,2,3,2,2,2237
10387,4,5,2,3,2,2,3,2237
10388,5,5,2,2,3,2,2,2238
10389,5,5,2,2,3,2,2,2238
10390,5,4,3,2,2,2,3,2238
10391,5,4,3,1,3,2,2,2239
10392,5,4,3,1,3,1,3,2239
10393,4,5,3,1,3,1,2,2240
10394,5,5,2,1,4,1,2,2240
10395,5,5,2,1,3,2,2,2240
10396,5,5,2,0,4,1,3,2240
10397,5,5,2,0,4,1,2,2241
10398,4,5,3,0,3,2,2,2241
10399,5,5,2,0,4,1,3,2241
10400,5,4,3,0,4,1,2,2242
10401,4,5,2,1,3,1,3,2242
10402,5,5,2,0,4,1,3,2242
10403,5,5,2,0,3,2,3,2242
10404,4,5,3,0,3,2,3,2242
10405,5,5,3,0,2,3,3,2242
10406,5,5,3,0,2,3,3,2242
10407,5,5,3,0,2,2,3,2243
10408,5,5,2,1,2,2,3,2243
10409,4,5,3,1,2,2,2,2244
10410,5,5,3,1,2,2,2,2244
10411,5,5,3,1,2,2,2,2244
10412,4,5,3,2,1,3,1,2245
10413,5,5,3,2,1,3,1,2245
10414,5,5,3,1,2,2,2,2245
10415,5,4,3,2,2,2,2,2245
10416,5,4,3,2,1,2,3,2245
10417,4,5,3,2,1,2,3,2245
10418,5,5,2,2,2,1,4,2245
10419,5,4,3,2,1,2,3,2246
10420,4,5,3,2,1,2,3,2246
10421,5,5,2,2,2,1,4,2246
10422,5,5,2,2,2,1,4,2246
10423,5,5,2,1,3,1,4,2246
10424,5,5,2,1,3,1,4,2246
10425,5,5,2,1,2,2,3,2247
10426,5,5,2,0,3,2,3,2247
10427,4,5,2,1,2,3,3,2247
10428,5,5,2,0,3,3,3,2247
10429,5,5,2,0,3,3,3,2247
10430,5,5,2,0,2,3,3,2248
10431,5,5,1,0,3,3,3,2248
10432,4,5,2,0,3,3,2,2249
10433,5,5,2,0,3,2,3,2249
10434,5,5,2,0,3,3,3,2249
10435,5,5,2,0,3,3,2,2250
10436,5,5,2,0,3,3,2,2250
10437,5,5,1,0,3,2,3,2250
10438,5,5,1,0,2,3,3,2250
10439,4,5,2,0,2,3,3,2250
10440,5,5,1,0,3,3,3,2250
10441,5,4,2,0,2,4,3,2250
10442,5,4,2,0,3,4,2,2251
10443,5,4,2,0,2,4,3,2251
10444,5,4,1,0,2,4,3,2251
10445,5,3,2,0,2,3,3,2252
10446,4,4,2,0,1,4,3,2252
10447,5,4,1,0,2,4,3,2252
10448,5,4,1,0,1,5,3,2252
10449,4,4,2,0,1,5,3,2252
10450,5,4,2,0,1,5,3,2252
10451,5,4,2,0,2,5,3,2252
10452,5,4,2,0,2,5,3,2252
10453,5,4,1,0,2,5,3,2252
10454,5,3,2,0,2,5,3,2252
10455,5,3,2,0,2,4,4,2252
10456,4,4,1,1,1,5,3,2253
10457,5,3,2,0,2,5,3,2253
10458,5,3,2,0,2,5,3,2253
10459,4,4,2,0,2,4,4,2253
10460,5,3,3,0,2,4,4,2253
10461,5,3,2,1,1,5,3,2254
10462,5,3,2,1,1,5,3,2254
10463,4,4,1,1,1,5,4,2254
10464,5,3,2,1,1,5,3,2255
10465,5,3,2,1,1,5,3,2255
10466,4,4,1,2,1,4,4,2255
10467,5,4,1,2,1,4,4,2255
10468,5,4,1,1,1,5,4,2255
10469,5,3,2,1,1,4,4,2256
10470,4,4,2,1,1,4,4,2256
10471,5,4,1,2,0,4,5,2256
10472,5,3,2,2,0,4,4,2257
10473,4,4,2,1,0,5,4,2257
10474,5,4,1,2,0,5,4,2257
10475,5,4,1,2,0,5,4,2257
10476,5,4,0,3,0,5,3,2258
10477,4,5,0,3,0,4,4,2258
10478,5,5,0,3,0,5,4,2258
10479,5,4,0,3,0,5,3,2259
10480,5,4,0,3,0,5,3,2259
10481,5,4,0,3,0,4,4,2259
10482,5,4,0,3,0,5,4,2259
10483,5,4,0,2,0,5,4,2259
10484,4,5,0,2,0,4,4,2260
10485,5,5,0,2,0,4,4,2260
10486,5,4,0,3,0,5,4,2260
10487,5,4,0,2,0,5,3,2261
10488,5,4,0,2,0,4,4,2261
10489,5,4,0,2,0,4,3,2262
10490,5,4,0,2,0,3,4,2262
10491,4,5,0,2,0,3,4,2262
10492,5,4,1,2,0,3,3,2263
10493,4,5,1,1,0,4,3,2263
10494,5,5,0,2,0,4,3,2263
10495,5,5,0,2,0,4,3,2263
10496,5,5,0,2,0,4,4,2263
10497,4,5,0,2,0,4,4,2263
10498,5,5,0,2,0,4,4,2263
10499,5,5,0,2,0,3,4,2264
10500,5,4,1,1,0,4,4,2264
10501,5,4,1,1,0,4,4,2264
10502,5,4,0,2,0,4,3,2265
10503,5,4,0,1,0,4,4,2265
10504,5,3,0,2,0,4,4,2265
10505,5,3,0,1,1,4,4,2265
10506,5,3,0,1,1,3,5,2265
10507,5,2,1,1,1,3,4,2266
10508,4,3,0,2,0,4,4,2266
10509,5,3,0,2,0,4,4,2266
10510,5,3,0,2,0,3,4,2267
10511,5,2,1,2,0,3,4,2267
10512,5,2,1,1,1,3,4,2267
10513,4,3,1,1,0,4,4,2267
10514,5,3,1,1,0,4,4,2267
10515,4,3,2,1,0,4,4,2267
10516,5,3,2,1,0,3,5,2267
10517,4,4,2,1,0,3,5,2267
10518,5,3,2,2,0,3,5,2268
10519,5,3,2,2,0,3,5,2268
10520,4,4,2,1,0,3,4,2269
10521,5,4,2,1,0,2,5,2269
10522,5,4,2,0,0,3,5,2269
10523,5,4,2,0,0,3,4,2270
10524,5,4,2,0,0,4,4,2270
10525,4,5,1,0,0,4,4,2270
10526,5,5,1,0,0,3,4,2271
10527,5,4,2,0,0,3,4,2271
10528,5,4,2,0,0,4,4,2271
10529,4,5,2,0,0,4,4,2271
10530,5,5,2,0,0,3,5,2271
10531,5,5,2,0,0,3,5,2271
10532,5,5,2,0,0,4,5,2271
10533,4,5,3,0,0,4,5,2271
10534,5,5,3,0,0,3,5,2272
10535,5,5,2,0,0,3,5,2272
10536,5,5,2,0,0,3,5,2272
10537,5,5,2,0,0,3,4,2273
10538,5,4,2,0,0,3,4,2273
10539,5,4,2,0,0,2,5,2273
10540,4,5,2,0,0,3,5,2273
10541,5,5,2,0,0,3,4,2274
10542,5,5,1,1,0,3,4,2274
10543,5,5,1,1,0,3,4,2274
10544,4,5,2,1,0,3,4,2274
10545,5,5,1,2,0,2,5,2274
10546,4,5,2,2,0,2,4,2275
10547,5,5,1,3,0,2,4,2275
10548,5,5,1,2,0,2,3,2276
10549,5,5,0,3,0,2,3,2276
10550,4,5,1,2,1,2,3,2276
10551,5,5,1,2,0,3,3,2276
10552,5,5,1,2,0,3,2,2277
10553,5,5,1,1,1,3,2,2277
10554,5,5,1,1,1,3,1,2278
10555,4,5,1,2,0,4,1,2278
10556,5,5,1,2,0,3,2,2278
10557,4,5,1,3,0,3,1,2279
10558,5,5,1,2,1,3,1,2279
10559,5,5,1,2,1,2,2,2279
10560,5,5,1,2,1,2,2,2279
10561,5,5,0,3,1,2,2,2279
10562,5,4,1,2,1,2,3,2279
10563,5,4,1,2,1,2,2,2280
10564,4,5,1,2,1,2,2,2280
10565,5,5,0,3,0,3,1,2281
10566,5,5,0,3,0,3,1,2281
10567,5,5,0,2,1,3,1,2281
10568,4,5,1,2,1,3,1,2281
10569,5,5,0,3,1,2,1,2282
10570,5,5,0,3,0,3,1,2282
10571,4,5,0,3,1,3,1,2282
10572,5,5,0,3,0,4,1,2282
10573,5,5,0,3,0,4,1,2282
10574,4,5,1,2,1,4,1,2282
10575,5,5,0,3,1,4,1,2282
10576,5,5,0,3,1,3,1,2283
10577,4,5,1,2,2,3,1,2283
10578,5,5,0,3,1,4,1,2283
10579,5,5,0,3,1,3,2,2283
10580,5,5,0,2,1,4,1,2284
10581,5,4,0,3,1,3,2,2284
10582,5,4,0,2,1,4,2,2284
10583,5,4,0,2,1,4,1,2285
10584,5,3,1,2,1,4,1,2285
10585,4,4,1,2,1,3,2,2285
10586,5,4,1,2,1,3,2,2285
10587,5,4,1,2,1,3,1,2286
10588,5,4,1,1,2,2,2,2286
10589,4,5,1,1,2,2,1,2287
10590,5,5,1,0,3,1,2,2287
10591,5,4,2,0,3,1,1,2288
10592,5,4,2,0,3,1,1,2288
10593,5,4,1,0,4,0,2,2288
10594,4,4,2,0,4,0,1,2289
10595,5,4,2,0,4,0,1,2289
10596,4,5,2,0,4,0,2,2289
10597,5,4,3,0,4,0,2,2289
10598,5,4,3,0,4,0,1,2290
10599,5,4,3,0,4,0,1,2290
10600,5,3,4,0,4,0,1,2290
10601,5,3,4,0,3,0,1,2290
10602,5,3,4,0,4,0,0,2291
10603,5,2,4,0,4,0,0,2291
10604,4,3,4,0,3,0,1,2291
10605,5,3,3,1,3,0,0,2292
10606,5,2,4,1,3,0,0,2292
10607,5,2,3,2,3,0,1,2292
10608,5,2,3,1,3,0,1,2292
10609,4,3,3,1,3,0,1,2292
10610,5,3,2,1,4,0,1,2292
10611,5,3,2,1,4,0,0,2293
10612,5,3,2,1,3,1,0,2293
10613,5,2,3,1,3,0,0,2294
10614,5,2,2,2,3,0,0,2294
10615,5,2,2,2,2,1,0,2294
10616,5,1,3,1,3,1,0,2294
10617,4,2,2,2,3,0,1,2294
10618,5,2,2,1,3,1,0,2295
10619,5,2,2,1,3,0,1,2295
10620,4,2,3,1,2,1,0,2296
10621,5,2,2,2,2,0,1,2296
10622,4,3,2,1,3,0,1,2296
10623,5,2,3,1,3,0,1,2296
10624,5,2,2,2,3,0,1,2296
10625,4,3,2,1,3,0,2,2296
10626,5,3,2,1,3,0,1,2297
10627,4,4,1,2,3,0,1,2297
10628,5,4,1,2,2,0,2,2297
10629,5,3,2,2,2,0,2,2297
10630,5,3,2,1,2,1,2,2297
10631,4,4,2,1,2,1,2,2297
10632,5,4,2,1,1,1,2,2298
10633,5,3,3,1,1,1,2,2298
10634,5,3,3,1,1,1,1,2299
10635,5,3,3,1,1,1,1,2299
10636,5,2,3,1,1,1,2,2299
10637,5,2,3,1,1,1,2,2299
10638,5,2,3,1,1,1,2,2299
10639,5,2,3,1,1,1,2,2299
10640,5,1,3,2,0,2,2,2299
10641,5,1,3,1,1,1,3,2299
10642,5,1,2,2,0,2,3,2299
10643,5,0,3,2,0,2,2,2300
10644,5,0,2,2,1,2,2,2300
10645,4,0,3,2,1,2,2,2300
10646,5,0,3,2,1,2,2,2300
10647,5,0,3,2,1,2,2,2300
10648,5,0,4,2,1,2,2,2300
10649,4,0,4,2,0,3,1,2301
10650,5,0,3,3,0,2,2,2301
10651,5,0,3,3,0,2,1,2302
10652,5,0,4,3,0,2,1,2302
10653,4,0,4,3,0,2,1,2302
10654,5,0,4,3,0,2,1,2302
10655,5,0,4,2,0,3,0,2303
10656,4,1,4,2,0,2,1,2303
10657,5,0,5,1,0,3,0,2304
10658,5,0,4,2,0,3,0,2304
10659,4,1,4,2,0,3,0,2304
10660,5,1,3,3,0,4,0,2305
10661,5,0,4,2,0,4,0,2305
10662,5,0,4,2,0,4,0,2305
10663,4,1,4,1,1,4,0,2305
10664,5,1,3,2,0,4,0,2305
10665,5,0,4,1,1,4,0,2305
10666,4,1,4,1,1,4,0,2306
10667,5,1,4,1,0,5,0,2306
10668,5,1,4,0,1,5,0,2306
10669,5,1,4,0,1,5,0,2306
10670,5,1,4,0,1,4,0,2306
10671,5,1,4,0,0,5,0,2306
10672,4,2,3,0,1,5,0,2306
10673,5,2,3,0,0,5,1,2306
10674,5,2,3,0,0,5,0,2307
10675,4,2,4,0,0,5,0,2307
10676,5,2,3,1,0,5,0,2307
10677,5,2,3,0,1,5,0,2308
10678,4,3,2,1,1,5,0,2308
10679,5,3,2,0,1,5,0,2308
10680,4,4,2,0,1,5,0,2308
10681,5,4,2,0,1,5,0,2308
10682,5,4,1,1,1,5,0,2308
10683,4,5,1,0,2,5,0,2308
10684,5,5,1,0,2,5,0,2309
10685,5,4,2,0,1,5,0,2309
10686,5,4,1,1,1,5,0,2309
10687,5,4,1,1,1,5,0,2309
10688,5,4,0,2,0,5,0,2310
10689,5,4,0,2,0,5,0,2310
10690,5,4,0,2,0,4,1,2310
10691,5,4,0,2,0,4,0,2311
10692,4,4,0,2,1,4,0,2311
10693,5,4,0,2,1,4,0,2311
10694,4,4,0,3,1,3,0,2312
10695,5,4,0,3,0,4,0,2312
10696,5,4,0,2,1,4,0,2312
10697,4,5,0,3,1,4,0,2312
10698,5,4,0,3,1,4,0,2312
10699,5,4,0,2,1,4,0,2313
10700,4,4,1,2,1,4,0,2313
10701,5,4,1,2,1,4,0,2313
10702,4,5,0,3,0,4,1,2313
10703,5,4,1,2,1,4,1,2313
10704,5,4,1,2,1,4,1,2313
10705,5,4,0,2,2,4,0,2314
10706,4,4,1,2,2,4,0,2314
10707,5,4,1,2,2,4,0,2314
10708,5,4,1,2,1,5,0,2315
10709,4,4,1,2,2,5,0,2315
10710,5,4,1,2,2,5,0,2315
10711,4,5,1,2,2,4,0,2315
10712,5,5,1,2,2,4,0,2315
10713,5,5,0,2,3,4,0,2315
10714,4,5,1,2,3,4,0,2315
10715,5,5,0,3,3,4,0,2316
10716,5,5,0,3,3,3,0,2316
10717,5,5,0,3,3,3,0,2316
10718,5,5,0,4,2,4,0,2316
10719,5,5,0,4,2,4,0,2316
10720,5,5,0,3,3,4,0,2316
10721,5,5,0,3,3,4,0,2317
10722,5,5,0,3,3,3,0,2317
10723,5,5,0,3,3,3,0,2317
10724,4,5,0,3,3,3,0,2317
10725,5,5,0,2,4,3,0,2318
10726,5,5,0,2,3,3,0,2318
10727,5,5,0,3,3,3,0,2318
10728,5,5,0,3,3,3,0,2318
10729,5,5,0,2,3,4,0,2318
10730,5,5,0,2,3,4,0,2319
10731,5,5,0,2,2,4,0,2319
10732,4,5,0,2,2,4,0,2319
10733,5,5,0,2,2,4,0,2319
10734,5,5,0,2,2,3,1,2319
10735,5,5,0,2,1,4,1,2319
10736,5,5,0,2,1,3,2,2319
10737,5,4,0,3,1,3,2,2319
10738,5,4,0,2,2,3,2,2319
10739,5,3,1,2,2,3,2,2319
10740,5,3,0,2,2,4,2,2319
10741,5,3,0,2,2,4,1,2320
10742,5,2,0,3,2,4,1,2320
10743,5,2,0,2,2,4,1,2321
10744,5,2,0,3,2,4,1,2321
10745,5,2,0,3,2,3,2,2321
10746,4,2,0,2,3,3,1,2322
10747,5,2,0,2,2,4,1,2322
10748,5,2,0,1,3,4,1,2322
10749,5,2,0,1,2,5,0,2323
10750,4,2,0,1,3,4,1,2323
10751,5,2,0,1,3,4,0,2324
10752,5,2,0,2,3,4,0,2324
10753,4,3,0,2,3,3,1,2324
10754,5,3,0,1,4,3,0,2325
10755,5,3,0,1,4,2,1,2325
10756,5,3,0,1,4,2,1,2325
10757,4,4,0,0,5,2,0,2326
10758,5,3,0,0,4,2,1,2326
10759,5,3,0,0,4,2,1,2326
10760,5,3,0,0,5,1,2,2326
10761,5,3,0,0,5,1,1,2327
10762,5,3,0,0,5,1,1,2327
10763,4,3,0,0,5,0,2,2327
10764,5,3,0,0,5,0,2,2327
10765,5,2,1,0,5,1,2,2327
10766,5,2,0,0,5,1,2,2327
10767,5,2,0,0,4,1,3,2327
10768,5,1,0,0,5,1,2,2328
10769,5,1,0,0,5,1,2,2328
10770,4,2,0,0,4,1,2,2329
10771,5,1,1,0,4,1,2,2329
10772,4,2,0,1,3,2,1,2330
10773,5,1,1,0,4,1,2,2330
10774,5,1,1,0,4,1,2,2330
10775,5,1,0,1,4,0,3,2330
10776,4,2,0,1,3,1,3,2330
10777,5,1,1,0,4,1,2,2331
10778,5,1,1,0,4,1,2,2331
10779,5,1,1,0,4,1,2,2331
10780,5,0,1,1,3,2,2,2331
10781,5,0,1,0,4,2,1,2332
10782,4,1,0,1,4,2,1,2332
10783,5,1,0,0,4,3,0,2333
10784,5,1,0,0,4,2,1,2333
10785,5,0,1,0,4,2,1,2333
10786,5,0,1,0,5,2,1,2333
