,S0,S1,S2,S3,S4,S5,S6,bottleneck
7424,8.546000000000276,8.546000000000276,2.181999999999789,127.44499999999971,4.0649999999996,408.7039999999997,11.86200000000008,S5
7425,9.546000000000276,9.546000000000276,3.181999999999789,128.4449999999997,5.0649999999996,409.7039999999997,12.86200000000008,S5
7426,10.546000000000276,10.546000000000276,4.181999999999789,129.4449999999997,6.0649999999996,410.7039999999997,13.86200000000008,S5
7427,11.546000000000276,11.546000000000276,5.181999999999789,130.4449999999997,7.0649999999996,411.7039999999997,14.86200000000008,S5
7428,12.546000000000276,12.546000000000276,6.181999999999789,131.4449999999997,8.0649999999996,412.7039999999997,15.86200000000008,S5
7429,13.546000000000276,13.546000000000276,7.181999999999789,132.4449999999997,9.0649999999996,413.7039999999997,16.86200000000008,S5
7430,14.546000000000276,14.546000000000276,8.181999999999789,133.4449999999997,10.0649999999996,414.7039999999997,17.86200000000008,S5
7431,15.546000000000276,15.546000000000276,9.181999999999789,134.4449999999997,11.0649999999996,415.7039999999997,18.86200000000008,S5
7432,16.546000000000276,16.546000000000276,10.181999999999789,135.4449999999997,12.0649999999996,416.7039999999997,19.86200000000008,S5
7433,17.546000000000276,17.546000000000276,11.181999999999789,136.4449999999997,13.0649999999996,417.7039999999997,20.86200000000008,S5
7434,18.546000000000276,18.546000000000276,12.181999999999789,137.4449999999997,14.0649999999996,418.7039999999997,21.86200000000008,S5
7435,19.546000000000276,19.546000000000276,13.181999999999789,138.4449999999997,15.0649999999996,419.7039999999997,22.86200000000008,S5
7436,20.546000000000276,20.546000000000276,14.181999999999789,139.4449999999997,16.0649999999996,420.7039999999997,23.86200000000008,S5
7437,21.546000000000276,21.546000000000276,15.181999999999789,140.4449999999997,17.0649999999996,421.7039999999997,24.86200000000008,S5
7438,22.546000000000276,22.546000000000276,16.18199999999979,141.4449999999997,18.0649999999996,422.7039999999997,25.86200000000008,S5
7439,23.546000000000276,23.546000000000276,17.18199999999979,142.4449999999997,19.0649999999996,423.7039999999997,26.86200000000008,S5
7440,24.546000000000276,24.546000000000276,18.18199999999979,143.4449999999997,20.0649999999996,424.7039999999997,27.86200000000008,S5
7441,25.546000000000276,25.546000000000276,19.18199999999979,144.4449999999997,21.0649999999996,425.7039999999997,28.86200000000008,S5
7442,26.546000000000276,26.546000000000276,20.18199999999979,145.4449999999997,22.0649999999996,426.7039999999997,29.86200000000008,S5
7443,0.3710000000000946,27.546000000000276,21.18199999999979,146.4449999999997,23.0649999999996,427.7039999999997,30.86200000000008,S5
7444,1.3710000000000946,28.546000000000276,22.18199999999979,147.4449999999997,24.0649999999996,428.7039999999997,31.86200000000008,S5
7445,2.3710000000000946,29.546000000000276,23.18199999999979,148.4449999999997,25.0649999999996,429.7039999999997,32.86200000000008,S5
7446,3.3710000000000946,30.546000000000276,24.18199999999979,149.4449999999997,0.6329999999998108,430.7039999999997,0.6329999999998108,S5
7447,4.371000000000095,31.546000000000276,25.18199999999979,150.4449999999997,1.6329999999998108,431.7039999999997,1.6329999999998108,S5
7448,5.371000000000095,32.54600000000028,26.18199999999979,151.4449999999997,2.632999999999811,432.7039999999997,2.632999999999811,S5
7449,6.371000000000095,33.54600000000028,27.18199999999979,152.4449999999997,3.632999999999811,433.7039999999997,3.632999999999811,S5
7450,7.371000000000095,34.54600000000028,28.18199999999979,153.4449999999997,4.632999999999811,434.7039999999997,4.632999999999811,S5
7451,8.371000000000095,35.54600000000028,0.0039999999999054126,154.4449999999997,5.632999999999811,435.7039999999997,5.632999999999811,S5
7452,9.371000000000095,36.54600000000028,1.0039999999999054,155.4449999999997,6.632999999999811,436.7039999999997,6.632999999999811,S5
7453,10.371000000000095,37.54600000000028,2.0039999999999054,156.4449999999997,7.632999999999811,437.7039999999997,7.632999999999811,S5
7454,11.371000000000095,38.54600000000028,3.0039999999999054,157.4449999999997,8.63299999999981,438.7039999999997,8.63299999999981,S5
7455,12.371000000000095,39.54600000000028,4.003999999999905,158.4449999999997,9.63299999999981,439.7039999999997,9.63299999999981,S5
7456,13.371000000000095,40.54600000000028,5.003999999999905,159.4449999999997,10.63299999999981,440.7039999999997,10.63299999999981,S5
7457,14.371000000000095,41.54600000000028,6.003999999999905,160.4449999999997,11.63299999999981,441.7039999999997,11.63299999999981,S5
7458,15.371000000000095,42.54600000000028,7.003999999999905,161.4449999999997,12.63299999999981,442.7039999999997,12.63299999999981,S5
7459,16.371000000000095,43.54600000000028,8.003999999999905,162.4449999999997,13.63299999999981,443.7039999999997,13.63299999999981,S5
7460,17.371000000000095,44.54600000000028,9.003999999999905,163.4449999999997,14.63299999999981,444.7039999999997,14.63299999999981,S5
7461,18.371000000000095,45.54600000000028,10.003999999999905,164.4449999999997,15.63299999999981,445.7039999999997,15.63299999999981,S5
7462,19.371000000000095,46.54600000000028,11.003999999999905,165.4449999999997,16.63299999999981,446.7039999999997,16.63299999999981,S5
7463,20.371000000000095,47.54600000000028,12.003999999999905,166.4449999999997,17.63299999999981,447.7039999999997,17.63299999999981,S5
7464,21.371000000000095,48.54600000000028,13.003999999999905,167.4449999999997,18.63299999999981,448.7039999999997,18.63299999999981,S5
7465,22.371000000000095,49.54600000000028,14.003999999999905,168.4449999999997,19.63299999999981,449.7039999999997,19.63299999999981,S5
7466,23.371000000000095,50.54600000000028,15.003999999999905,169.4449999999997,20.63299999999981,450.7039999999997,20.63299999999981,S5
7467,24.371000000000095,51.54600000000028,16.003999999999905,170.4449999999997,21.63299999999981,451.7039999999997,21.63299999999981,S5
7468,25.371000000000095,52.54600000000028,17.003999999999905,171.4449999999997,22.63299999999981,452.7039999999997,22.63299999999981,S5
7469,26.371000000000095,53.54600000000028,0.05199999999967986,172.4449999999997,23.63299999999981,453.7039999999997,23.63299999999981,S5
7470,27.371000000000095,54.54600000000028,1.0519999999996799,173.4449999999997,24.63299999999981,454.7039999999997,24.63299999999981,S5
7471,28.371000000000095,55.54600000000028,2.05199999999968,174.4449999999997,25.63299999999981,455.7039999999997,25.63299999999981,S5
7472,0.40499999999974534,56.54600000000028,3.05199999999968,175.4449999999997,26.63299999999981,456.7039999999997,26.63299999999981,S5
7473,1.4049999999997453,57.54600000000028,4.05199999999968,176.4449999999997,27.63299999999981,457.7039999999997,27.63299999999981,S5
7474,2.4049999999997453,58.54600000000028,5.05199999999968,177.4449999999997,28.63299999999981,458.7039999999997,28.63299999999981,S5
7475,3.4049999999997453,59.54600000000028,6.05199999999968,178.4449999999997,29.63299999999981,459.7039999999997,29.63299999999981,S5
7476,4.404999999999745,60.54600000000028,7.05199999999968,179.4449999999997,30.63299999999981,460.7039999999997,30.63299999999981,S5
7477,5.404999999999745,61.54600000000028,8.05199999999968,180.4449999999997,31.63299999999981,461.7039999999997,31.63299999999981,S5
7478,6.404999999999745,62.54600000000028,9.05199999999968,181.4449999999997,32.63299999999981,462.7039999999997,32.63299999999981,S5
7479,0.14000000000032742,63.54600000000028,10.05199999999968,182.4449999999997,33.63299999999981,463.7039999999997,33.63299999999981,S5
7480,1.1400000000003274,64.54600000000028,0.033999999999650754,183.4449999999997,34.63299999999981,464.7039999999997,34.63299999999981,S5
7481,2.1400000000003274,65.54600000000028,1.0339999999996508,184.4449999999997,35.63299999999981,465.7039999999997,35.63299999999981,S5
7482,3.1400000000003274,66.54600000000028,2.0339999999996508,185.4449999999997,36.63299999999981,466.7039999999997,36.63299999999981,S5
7483,4.140000000000327,67.54600000000028,3.0339999999996508,186.4449999999997,37.63299999999981,467.7039999999997,37.63299999999981,S5
7484,5.140000000000327,68.54600000000028,4.033999999999651,187.4449999999997,38.63299999999981,468.7039999999997,38.63299999999981,S5
7485,6.140000000000327,69.54600000000028,5.033999999999651,188.4449999999997,39.63299999999981,469.7039999999997,39.63299999999981,S5
7486,7.140000000000327,70.54600000000028,6.033999999999651,189.4449999999997,40.63299999999981,470.7039999999997,40.63299999999981,S5
7487,8.140000000000327,71.54600000000028,7.033999999999651,190.4449999999997,41.63299999999981,471.7039999999997,41.63299999999981,S5
7488,9.140000000000327,72.54600000000028,8.03399999999965,191.4449999999997,42.63299999999981,472.7039999999997,42.63299999999981,S5
7489,10.140000000000327,73.54600000000028,9.03399999999965,192.4449999999997,43.63299999999981,473.7039999999997,43.63299999999981,S5
7490,0.5469999999995707,74.54600000000028,10.03399999999965,193.4449999999997,44.63299999999981,474.7039999999997,44.63299999999981,S5
7491,1.5469999999995707,75.54600000000028,11.03399999999965,194.4449999999997,45.63299999999981,475.7039999999997,45.63299999999981,S5
7492,2.5469999999995707,76.54600000000028,0.21299999999973807,195.4449999999997,46.63299999999981,476.7039999999997,46.63299999999981,S5
7493,3.5469999999995707,77.54600000000028,1.212999999999738,196.4449999999997,47.63299999999981,477.7039999999997,47.63299999999981,S5
7494,4.546999999999571,78.54600000000028,2.212999999999738,197.4449999999997,48.63299999999981,478.7039999999997,48.63299999999981,S5
7495,5.546999999999571,79.54600000000028,3.212999999999738,198.4449999999997,49.63299999999981,479.7039999999997,49.63299999999981,S5
7496,6.546999999999571,80.54600000000028,4.212999999999738,199.4449999999997,50.63299999999981,480.7039999999997,50.63299999999981,S5
7497,7.546999999999571,81.54600000000028,5.212999999999738,200.4449999999997,51.63299999999981,481.7039999999997,51.63299999999981,S5
7498,8.54699999999957,82.54600000000028,6.212999999999738,201.4449999999997,52.63299999999981,482.7039999999997,52.63299999999981,S5
7499,9.54699999999957,83.54600000000028,7.212999999999738,202.4449999999997,53.63299999999981,483.7039999999997,53.63299999999981,S5
7500,0.37700000000040745,84.54600000000028,8.212999999999738,203.4449999999997,54.63299999999981,484.7039999999997,54.63299999999981,S5
7501,1.3770000000004075,85.54600000000028,9.212999999999738,204.4449999999997,55.63299999999981,485.7039999999997,55.63299999999981,S5
7502,2.3770000000004075,86.54600000000028,10.212999999999738,205.4449999999997,56.63299999999981,486.7039999999997,56.63299999999981,S5
7503,3.3770000000004075,87.54600000000028,11.212999999999738,206.4449999999997,57.63299999999981,487.7039999999997,57.63299999999981,S5
7504,4.3770000000004075,88.54600000000028,12.212999999999738,207.4449999999997,58.63299999999981,488.7039999999997,58.63299999999981,S5
7505,5.3770000000004075,89.54600000000028,13.212999999999738,208.4449999999997,59.63299999999981,489.7039999999997,59.63299999999981,S5
7506,6.3770000000004075,90.54600000000028,14.212999999999738,209.4449999999997,60.63299999999981,490.7039999999997,60.63299999999981,S5
7507,7.3770000000004075,91.54600000000028,15.212999999999738,210.4449999999997,61.63299999999981,491.7039999999997,61.63299999999981,S5
7508,8.377000000000407,92.54600000000028,16.212999999999738,211.4449999999997,62.63299999999981,492.7039999999997,62.63299999999981,S5
7509,9.377000000000407,93.54600000000028,17.212999999999738,212.4449999999997,63.63299999999981,493.7039999999997,63.63299999999981,S5
7510,10.377000000000407,94.54600000000028,18.212999999999738,213.4449999999997,64.63299999999981,494.7039999999997,64.63299999999981,S5
7511,11.377000000000407,95.54600000000028,19.212999999999738,214.4449999999997,65.63299999999981,495.7039999999997,65.63299999999981,S5
7512,0.5280000000002474,96.54600000000028,20.212999999999738,215.4449999999997,66.63299999999981,496.7039999999997,66.63299999999981,S5
7513,1.5280000000002474,97.54600000000028,21.212999999999738,216.4449999999997,67.63299999999981,497.7039999999997,67.63299999999981,S5
7514,2.5280000000002474,98.54600000000028,22.212999999999738,217.4449999999997,68.63299999999981,498.7039999999997,68.63299999999981,S5
7515,3.5280000000002474,99.54600000000028,23.212999999999738,218.4449999999997,69.63299999999981,499.7039999999997,69.63299999999981,S5
7516,4.528000000000247,100.54600000000028,24.212999999999738,219.4449999999997,70.63299999999981,500.7039999999997,70.63299999999981,S5
7517,5.528000000000247,101.54600000000028,25.212999999999738,220.4449999999997,71.63299999999981,501.7039999999997,71.63299999999981,S5
7518,6.528000000000247,102.54600000000028,26.212999999999738,221.4449999999997,72.63299999999981,502.7039999999997,72.63299999999981,S5
7519,7.528000000000247,103.54600000000028,27.212999999999738,222.4449999999997,73.63299999999981,503.7039999999997,73.63299999999981,S5
7520,8.528000000000247,104.54600000000028,28.212999999999738,223.4449999999997,74.63299999999981,504.7039999999997,74.63299999999981,S5
7521,9.528000000000247,105.54600000000028,29.212999999999738,224.4449999999997,75.63299999999981,505.7039999999997,75.63299999999981,S5
7522,10.528000000000247,106.54600000000028,30.212999999999738,225.4449999999997,76.63299999999981,0.3239999999996144,76.63299999999981,S3
7523,11.528000000000247,107.54600000000028,31.212999999999738,226.4449999999997,77.63299999999981,1.3239999999996144,77.63299999999981,S3
7524,12.528000000000247,108.54600000000028,32.21299999999974,227.4449999999997,78.63299999999981,2.3239999999996144,78.63299999999981,S3
7525,13.528000000000247,109.54600000000028,0.2860000000000582,228.4449999999997,0.2860000000000582,0.6750000000001819,79.63299999999981,S3
7526,0.10099999999965803,110.54600000000028,1.2860000000000582,229.4449999999997,1.2860000000000582,1.675000000000182,80.63299999999981,S3
7527,1.100999999999658,111.54600000000028,2.286000000000058,230.4449999999997,2.286000000000058,2.675000000000182,81.63299999999981,S3
7528,2.100999999999658,112.54600000000028,0.07399999999961437,231.4449999999997,3.286000000000058,3.675000000000182,82.63299999999981,S3
7529,0.3429999999998472,113.54600000000028,1.0739999999996144,232.4449999999997,4.286000000000058,4.675000000000182,83.63299999999981,S3
7530,1.3429999999998472,114.54600000000028,2.0739999999996144,233.4449999999997,5.286000000000058,5.675000000000182,84.63299999999981,S3
7531,2.342999999999847,115.54600000000028,3.0739999999996144,234.4449999999997,6.286000000000058,6.675000000000182,85.63299999999981,S3
7532,3.342999999999847,116.54600000000028,4.073999999999614,235.4449999999997,7.286000000000058,7.675000000000182,86.63299999999981,S3
7533,4.342999999999847,117.54600000000028,5.073999999999614,236.4449999999997,8.286000000000058,0.9179999999996653,87.63299999999981,S3
7534,5.342999999999847,118.54600000000028,6.073999999999614,237.4449999999997,9.286000000000058,1.9179999999996653,88.63299999999981,S3
7535,6.342999999999847,119.54600000000028,0.38799999999991996,238.4449999999997,0.38799999999991996,2.9179999999996653,89.63299999999981,S3
