,S0,S1,S2,S3,S4,S5,S6,bottleneck
2705,3.2489999999997963,906.104,3.2489999999997963,5.063000000000102,7.809999999999945,1.7959999999998217,92.75,S1
2706,4.248999999999796,907.104,4.248999999999796,6.063000000000102,0.36599999999998545,2.7959999999998217,93.75,S1
2707,5.248999999999796,908.104,5.248999999999796,7.063000000000102,1.3659999999999854,3.7959999999998217,94.75,S1
2708,6.248999999999796,909.104,6.248999999999796,8.063000000000102,2.3659999999999854,4.795999999999822,95.75,S1
2709,0.4839999999999236,910.104,0.4839999999999236,9.063000000000102,0.08500000000003638,0.4459999999999127,96.75,S1
2710,1.4839999999999236,911.104,1.4839999999999236,10.063000000000102,1.0850000000000364,1.4459999999999127,97.75,S1
2711,2.4839999999999236,912.104,2.4839999999999236,11.063000000000102,2.0850000000000364,2.4459999999999127,98.75,S1
2712,3.4839999999999236,913.104,3.4839999999999236,12.063000000000102,3.0850000000000364,3.4459999999999127,99.75,S1
2713,4.483999999999924,914.104,4.483999999999924,0.9710000000000036,4.085000000000036,4.445999999999913,100.75,S1
2714,5.483999999999924,915.104,5.483999999999924,1.9710000000000036,5.085000000000036,5.445999999999913,101.75,S1
2715,6.483999999999924,916.104,6.483999999999924,0.041999999999916326,0.04399999999986903,6.445999999999913,102.75,S1
2716,7.483999999999924,917.104,7.483999999999924,1.0419999999999163,1.043999999999869,7.445999999999913,103.75,S1
2717,8.483999999999924,918.104,8.483999999999924,2.0419999999999163,2.043999999999869,8.445999999999913,104.75,S1
2718,9.483999999999924,919.104,9.483999999999924,3.0419999999999163,3.043999999999869,9.445999999999913,105.75,S1
2719,10.483999999999924,920.104,10.483999999999924,4.041999999999916,4.043999999999869,10.445999999999913,106.75,S1
2720,11.483999999999924,921.104,11.483999999999924,5.041999999999916,5.043999999999869,11.445999999999913,107.75,S1
2721,0.40399999999999636,922.104,0.40399999999999636,6.041999999999916,6.043999999999869,12.445999999999913,108.75,S1
2722,1.4039999999999964,923.104,1.4039999999999964,7.041999999999916,7.043999999999869,13.445999999999913,109.75,S1
2723,2.4039999999999964,924.104,2.4039999999999964,8.041999999999916,8.043999999999869,14.445999999999913,110.75,S1
2724,3.4039999999999964,925.104,3.4039999999999964,9.041999999999916,9.043999999999869,15.445999999999913,111.75,S1
2725,4.403999999999996,926.104,4.403999999999996,10.041999999999916,10.043999999999869,16.445999999999913,112.75,S1
2726,5.403999999999996,927.104,5.403999999999996,11.041999999999916,11.043999999999869,17.445999999999913,113.75,S1
2727,6.403999999999996,928.104,6.403999999999996,0.5340000000001055,12.043999999999869,18.445999999999913,114.75,S1
2728,7.403999999999996,929.104,7.403999999999996,1.5340000000001055,13.043999999999869,19.445999999999913,115.75,S1
2729,8.403999999999996,930.104,8.403999999999996,2.5340000000001055,14.043999999999869,20.445999999999913,116.75,S1
2730,9.403999999999996,931.104,9.403999999999996,3.5340000000001055,15.043999999999869,21.445999999999913,117.75,S1
2731,10.403999999999996,932.104,10.403999999999996,4.5340000000001055,0.5839999999998327,22.445999999999913,118.75,S1
2732,11.403999999999996,933.104,11.403999999999996,5.5340000000001055,1.5839999999998327,23.445999999999913,119.75,S1
2733,12.403999999999996,934.104,12.403999999999996,6.5340000000001055,2.5839999999998327,24.445999999999913,120.75,S1
2734,13.403999999999996,935.104,13.403999999999996,7.5340000000001055,3.5839999999998327,25.445999999999913,121.75,S1
2735,14.403999999999996,936.104,14.403999999999996,8.534000000000106,4.583999999999833,0.6289999999999054,122.75,S1
2736,15.403999999999996,937.104,0.2640000000001237,9.534000000000106,5.583999999999833,1.6289999999999054,123.75,S1
2737,16.403999999999996,938.104,1.2640000000001237,10.534000000000106,0.8090000000001965,2.6289999999999054,124.75,S1
2738,17.403999999999996,939.104,2.2640000000001237,11.534000000000106,1.8090000000001965,3.6289999999999054,125.75,S1
2739,18.403999999999996,940.104,3.2640000000001237,12.534000000000106,2.8090000000001965,4.628999999999905,126.75,S1
2740,19.403999999999996,941.104,4.264000000000124,13.534000000000106,3.8090000000001965,0.4299999999998363,127.75,S1
2741,20.403999999999996,942.104,5.264000000000124,14.534000000000106,0.918999999999869,1.4299999999998363,128.75,S1
2742,21.403999999999996,943.104,6.264000000000124,15.534000000000106,1.918999999999869,2.4299999999998363,129.75,S1
2743,22.403999999999996,944.104,7.264000000000124,16.534000000000106,2.918999999999869,3.4299999999998363,130.75,S1
2744,23.403999999999996,945.104,8.264000000000124,17.534000000000106,3.918999999999869,4.429999999999836,131.75,S1
2745,24.403999999999996,946.104,9.264000000000124,18.534000000000106,4.918999999999869,0.9029999999997926,132.75,S1
2746,25.403999999999996,947.104,10.264000000000124,19.534000000000106,5.918999999999869,1.9029999999997926,133.75,S1
2747,26.403999999999996,948.104,11.264000000000124,20.534000000000106,6.918999999999869,2.9029999999997926,134.75,S1
2748,27.403999999999996,949.104,12.264000000000124,0.04599999999982174,7.918999999999869,3.9029999999997926,135.75,S1
2749,28.403999999999996,950.104,13.264000000000124,1.0459999999998217,8.918999999999869,4.902999999999793,136.75,S1
2750,29.403999999999996,951.104,14.264000000000124,2.0459999999998217,9.918999999999869,5.902999999999793,137.75,S1
2751,30.403999999999996,952.104,15.264000000000124,3.0459999999998217,10.918999999999869,6.902999999999793,138.75,S1
2752,31.403999999999996,953.104,16.264000000000124,4.045999999999822,0.09999999999990905,7.902999999999793,139.75,S1
2753,32.403999999999996,954.104,17.264000000000124,5.045999999999822,1.099999999999909,8.902999999999793,140.75,S1
2754,33.403999999999996,955.104,18.264000000000124,6.045999999999822,2.099999999999909,9.902999999999793,141.75,S1
2755,34.403999999999996,956.104,19.264000000000124,7.045999999999822,3.099999999999909,10.902999999999793,142.75,S1
2756,35.403999999999996,957.104,20.264000000000124,8.045999999999822,0.12100000000009459,0.15799999999990177,143.75,S1
2757,36.403999999999996,958.104,21.264000000000124,9.045999999999822,1.1210000000000946,1.1579999999999018,144.75,S1
2758,37.403999999999996,959.104,22.264000000000124,10.045999999999822,2.1210000000000946,2.1579999999999018,145.75,S1
2759,38.403999999999996,960.104,23.264000000000124,0.018000000000029104,3.1210000000000946,3.1579999999999018,146.75,S1
2760,39.403999999999996,961.104,24.264000000000124,1.018000000000029,4.121000000000095,0.23700000000008004,147.75,S1
2761,40.403999999999996,962.104,25.264000000000124,2.018000000000029,5.121000000000095,1.23700000000008,148.75,S1
2762,41.403999999999996,963.104,26.264000000000124,3.018000000000029,0.9110000000000582,2.23700000000008,149.75,S1
2763,42.403999999999996,964.104,27.264000000000124,4.018000000000029,1.9110000000000582,3.23700000000008,150.75,S1
2764,43.403999999999996,965.104,28.264000000000124,0.08100000000013097,2.911000000000058,4.23700000000008,151.75,S1
2765,44.403999999999996,966.104,29.264000000000124,1.081000000000131,3.911000000000058,5.23700000000008,152.75,S1
2766,45.403999999999996,967.104,30.264000000000124,2.081000000000131,4.911000000000058,6.23700000000008,153.75,S1
2767,46.403999999999996,968.104,31.264000000000124,3.081000000000131,5.911000000000058,7.23700000000008,154.75,S1
2768,47.403999999999996,969.104,32.264000000000124,4.081000000000131,6.911000000000058,8.23700000000008,155.75,S1
2769,48.403999999999996,970.104,33.264000000000124,5.081000000000131,7.911000000000058,9.23700000000008,156.75,S1
2770,49.403999999999996,971.104,34.264000000000124,6.081000000000131,8.911000000000058,10.23700000000008,157.75,S1
2771,50.403999999999996,972.104,35.264000000000124,7.081000000000131,9.911000000000058,11.23700000000008,158.75,S1
2772,51.403999999999996,973.104,36.264000000000124,8.081000000000131,10.911000000000058,12.23700000000008,159.75,S1
2773,52.403999999999996,974.104,37.264000000000124,9.081000000000131,0.6289999999999054,13.23700000000008,160.75,S1
2774,53.403999999999996,975.104,38.264000000000124,10.081000000000131,1.6289999999999054,14.23700000000008,161.75,S1
2775,54.403999999999996,976.104,39.264000000000124,11.081000000000131,2.6289999999999054,15.23700000000008,162.75,S1
2776,55.403999999999996,977.104,40.264000000000124,12.081000000000131,3.6289999999999054,16.23700000000008,163.75,S1
2777,56.403999999999996,978.104,41.264000000000124,13.081000000000131,4.628999999999905,17.23700000000008,164.75,S1
2778,57.403999999999996,979.104,42.264000000000124,14.081000000000131,5.628999999999905,18.23700000000008,165.75,S1
2779,58.403999999999996,980.104,43.264000000000124,15.081000000000131,6.628999999999905,19.23700000000008,166.75,S1
2780,59.403999999999996,981.104,44.264000000000124,16.08100000000013,7.628999999999905,20.23700000000008,167.75,S1
2781,60.403999999999996,982.104,45.264000000000124,17.08100000000013,8.628999999999905,21.23700000000008,168.75,S1
2782,61.403999999999996,983.104,46.264000000000124,18.08100000000013,9.628999999999905,22.23700000000008,169.75,S1
2783,62.403999999999996,984.104,47.264000000000124,19.08100000000013,10.628999999999905,23.23700000000008,170.75,S1
2784,63.403999999999996,985.104,48.264000000000124,20.08100000000013,11.628999999999905,24.23700000000008,171.75,S1
2785,64.404,986.104,49.264000000000124,21.08100000000013,12.628999999999905,25.23700000000008,172.75,S1
2786,65.404,987.104,50.264000000000124,0.4169999999999163,13.628999999999905,26.23700000000008,173.75,S1
2787,66.404,988.104,51.264000000000124,1.4169999999999163,14.628999999999905,27.23700000000008,174.75,S1
2788,67.404,989.104,52.264000000000124,2.4169999999999163,15.628999999999905,28.23700000000008,175.75,S1
2789,68.404,990.104,53.264000000000124,3.4169999999999163,16.628999999999905,29.23700000000008,176.75,S1
2790,69.404,991.104,54.264000000000124,4.416999999999916,17.628999999999905,30.23700000000008,177.75,S1
2791,70.404,992.104,55.264000000000124,5.416999999999916,18.628999999999905,31.23700000000008,178.75,S1
2792,71.404,993.104,56.264000000000124,6.416999999999916,19.628999999999905,32.23700000000008,179.75,S1
2793,72.404,994.104,57.264000000000124,7.416999999999916,20.628999999999905,33.23700000000008,180.75,S1
2794,73.404,995.104,58.264000000000124,8.416999999999916,21.628999999999905,34.23700000000008,181.75,S1
2795,74.404,996.104,59.264000000000124,9.416999999999916,22.628999999999905,35.23700000000008,182.75,S1
2796,75.404,997.104,60.264000000000124,10.416999999999916,23.628999999999905,36.23700000000008,183.75,S1
2797,76.404,998.104,61.264000000000124,11.416999999999916,24.628999999999905,37.23700000000008,184.75,S1
2798,77.404,999.104,62.264000000000124,12.416999999999916,25.628999999999905,38.23700000000008,185.75,S1
2799,78.404,1000.104,63.264000000000124,13.416999999999916,26.628999999999905,39.23700000000008,186.75,S1
2800,79.404,1001.104,64.26400000000012,14.416999999999916,0.46099999999978536,40.23700000000008,187.75,S1
2801,80.404,1002.104,65.26400000000012,15.416999999999916,1.4609999999997854,41.23700000000008,188.75,S1
2802,81.404,1003.104,66.26400000000012,16.416999999999916,2.4609999999997854,42.23700000000008,189.75,S1
2803,82.404,1004.104,67.26400000000012,17.416999999999916,3.4609999999997854,43.23700000000008,190.75,S1
2804,83.404,1005.104,68.26400000000012,18.416999999999916,4.460999999999785,44.23700000000008,191.75,S1
2805,84.404,1006.104,69.26400000000012,19.416999999999916,5.460999999999785,45.23700000000008,192.75,S1
2806,85.404,1007.104,70.26400000000012,20.416999999999916,6.460999999999785,46.23700000000008,193.75,S1
2807,86.404,1008.104,71.26400000000012,21.416999999999916,7.460999999999785,47.23700000000008,194.75,S1
2808,87.404,1009.104,72.26400000000012,22.416999999999916,8.460999999999785,48.23700000000008,195.75,S1
2809,88.404,1010.104,73.26400000000012,23.416999999999916,9.460999999999785,49.23700000000008,196.75,S1
2810,89.404,1011.104,74.26400000000012,24.416999999999916,10.460999999999785,50.23700000000008,197.75,S1
2811,90.404,1012.104,75.26400000000012,25.416999999999916,11.460999999999785,51.23700000000008,198.75,S1
2812,91.404,1013.104,76.26400000000012,26.416999999999916,12.460999999999785,52.23700000000008,199.75,S1
2813,92.404,1014.104,77.26400000000012,27.416999999999916,13.460999999999785,53.23700000000008,200.75,S1
2814,93.404,1015.104,78.26400000000012,28.416999999999916,14.460999999999785,0.8490000000001601,201.75,S1
2815,94.404,1016.104,79.26400000000012,29.416999999999916,15.460999999999785,1.84900000000016,202.75,S1
2816,95.404,1017.104,80.26400000000012,30.416999999999916,16.460999999999785,2.84900000000016,203.75,S1
2817,96.404,1018.104,81.26400000000012,31.416999999999916,17.460999999999785,3.84900000000016,204.75,S1
2818,97.404,1019.104,82.26400000000012,32.416999999999916,18.460999999999785,4.84900000000016,205.75,S1
2819,98.404,1020.104,83.26400000000012,33.416999999999916,19.460999999999785,0.2869999999998072,206.75,S1
2820,99.404,1021.104,84.26400000000012,34.416999999999916,20.460999999999785,1.2869999999998072,207.75,S1
2821,100.404,1022.104,85.26400000000012,35.416999999999916,21.460999999999785,2.286999999999807,208.75,S1
2822,101.404,1023.104,86.26400000000012,36.416999999999916,22.460999999999785,3.286999999999807,209.75,S1
2823,102.404,1024.104,87.26400000000012,37.416999999999916,23.460999999999785,4.286999999999807,210.75,S1
2824,103.404,1025.104,88.26400000000012,38.416999999999916,24.460999999999785,5.286999999999807,0.2849999999998545,S1
2825,104.404,1026.104,89.26400000000012,39.416999999999916,25.460999999999785,6.286999999999807,1.2849999999998545,S1
2826,105.404,1027.104,90.26400000000012,40.416999999999916,26.460999999999785,7.286999999999807,2.2849999999998545,S1
2827,106.404,1028.104,91.26400000000012,41.416999999999916,27.460999999999785,8.286999999999807,3.2849999999998545,S1
2828,107.404,1029.104,92.26400000000012,42.416999999999916,28.460999999999785,0.5549999999998363,4.2849999999998545,S1
2829,108.404,1030.104,93.26400000000012,43.416999999999916,29.460999999999785,1.5549999999998363,5.2849999999998545,S1
2830,109.404,1031.104,94.26400000000012,44.416999999999916,30.460999999999785,0.2159999999998945,6.2849999999998545,S1
2831,110.404,1032.104,95.26400000000012,45.416999999999916,31.460999999999785,1.2159999999998945,7.2849999999998545,S1
2832,111.404,1033.104,96.26400000000012,46.416999999999916,32.460999999999785,2.2159999999998945,8.284999999999854,S1
2833,112.404,1034.104,97.26400000000012,47.416999999999916,33.460999999999785,0.028999999999996362,9.284999999999854,S1
2834,113.404,1035.104,98.26400000000012,48.416999999999916,34.460999999999785,1.0289999999999964,10.284999999999854,S1
2835,114.404,1036.104,99.26400000000012,49.416999999999916,35.460999999999785,2.0289999999999964,11.284999999999854,S1
2836,115.404,1037.104,100.26400000000012,50.416999999999916,36.460999999999785,3.0289999999999964,12.284999999999854,S1
2837,116.404,1038.104,101.26400000000012,51.416999999999916,37.460999999999785,4.028999999999996,0.23999999999978172,S1
2838,117.404,1039.104,102.26400000000012,52.416999999999916,38.460999999999785,5.028999999999996,1.2399999999997817,S1
2839,118.404,1040.104,103.26400000000012,53.416999999999916,39.460999999999785,6.028999999999996,2.2399999999997817,S1
