,S0,S1,S2,S3,S4,S5,S6,bottleneck
3831,45.61299999999983,61.00700000000006,1.7609999999999673,186.9949999999999,79.75700000000006,34.085999999999785,6.867000000000189,S3
3832,46.61299999999983,62.00700000000006,2.7609999999999673,187.9949999999999,80.75700000000006,35.085999999999785,0.9259999999999309,S3
3833,47.61299999999983,63.00700000000006,3.7609999999999673,188.9949999999999,81.75700000000006,36.085999999999785,1.9259999999999309,S3
3834,48.61299999999983,64.00700000000006,4.760999999999967,189.9949999999999,82.75700000000006,37.085999999999785,2.925999999999931,S3
3835,49.61299999999983,65.00700000000006,5.760999999999967,190.9949999999999,83.75700000000006,38.085999999999785,3.925999999999931,S3
3836,50.61299999999983,66.00700000000006,6.760999999999967,191.9949999999999,84.75700000000006,39.085999999999785,4.925999999999931,S3
3837,51.61299999999983,67.00700000000006,0.8850000000002183,0.8850000000002183,85.75700000000006,0.8850000000002183,5.925999999999931,S4
3838,52.61299999999983,68.00700000000006,1.8850000000002183,1.8850000000002183,86.75700000000006,1.8850000000002183,6.925999999999931,S4
3839,53.61299999999983,69.00700000000006,2.8850000000002183,2.8850000000002183,87.75700000000006,2.8850000000002183,7.925999999999931,S4
3840,54.61299999999983,70.00700000000006,3.8850000000002183,3.8850000000002183,88.75700000000006,3.8850000000002183,8.92599999999993,S4
3841,55.61299999999983,71.00700000000006,0.18600000000014916,4.885000000000218,89.75700000000006,4.885000000000218,9.92599999999993,S4
3842,56.61299999999983,72.00700000000006,1.1860000000001492,5.885000000000218,90.75700000000006,5.885000000000218,0.8730000000000473,S4
3843,57.61299999999983,73.00700000000006,2.186000000000149,6.885000000000218,91.75700000000006,6.885000000000218,1.8730000000000473,S4
3844,58.61299999999983,74.00700000000006,3.186000000000149,7.885000000000218,92.75700000000006,7.885000000000218,2.8730000000000473,S4
3845,59.61299999999983,75.00700000000006,4.186000000000149,8.885000000000218,93.75700000000006,8.885000000000218,3.8730000000000473,S4
3846,60.61299999999983,76.00700000000006,5.186000000000149,9.885000000000218,94.75700000000006,9.885000000000218,4.873000000000047,S4
3847,61.61299999999983,77.00700000000006,6.186000000000149,10.885000000000218,95.75700000000006,10.885000000000218,5.873000000000047,S4
3848,62.61299999999983,78.00700000000006,7.186000000000149,11.885000000000218,96.75700000000006,11.885000000000218,0.556999999999789,S4
3849,63.61299999999983,79.00700000000006,8.18600000000015,12.885000000000218,97.75700000000006,12.885000000000218,1.556999999999789,S4
3850,64.61299999999983,80.00700000000006,9.18600000000015,13.885000000000218,98.75700000000006,13.885000000000218,2.556999999999789,S4
3851,65.61299999999983,0.9070000000001528,0.9070000000001528,14.885000000000218,99.75700000000006,14.885000000000218,3.556999999999789,S4
3852,66.61299999999983,1.9070000000001528,1.9070000000001528,15.885000000000218,100.75700000000006,15.885000000000218,4.556999999999789,S4
3853,67.61299999999983,2.907000000000153,2.907000000000153,16.88500000000022,101.75700000000006,16.88500000000022,5.556999999999789,S4
3854,68.61299999999983,3.907000000000153,3.907000000000153,17.88500000000022,102.75700000000006,17.88500000000022,0.20299999999997453,S4
3855,69.61299999999983,4.907000000000153,4.907000000000153,18.88500000000022,103.75700000000006,18.88500000000022,1.2029999999999745,S4
3856,70.61299999999983,5.907000000000153,5.907000000000153,19.88500000000022,104.75700000000006,19.88500000000022,2.2029999999999745,S4
3857,71.61299999999983,6.907000000000153,6.907000000000153,20.88500000000022,105.75700000000006,20.88500000000022,3.2029999999999745,S4
3858,72.61299999999983,7.907000000000153,7.907000000000153,21.88500000000022,106.75700000000006,21.88500000000022,4.2029999999999745,S4
3859,73.61299999999983,8.907000000000153,8.907000000000153,22.88500000000022,107.75700000000006,22.88500000000022,5.2029999999999745,S4
3860,74.61299999999983,9.907000000000153,9.907000000000153,23.88500000000022,108.75700000000006,23.88500000000022,0.6019999999998618,S4
3861,75.61299999999983,10.907000000000153,10.907000000000153,24.88500000000022,109.75700000000006,24.88500000000022,1.6019999999998618,S4
3862,76.61299999999983,11.907000000000153,11.907000000000153,25.88500000000022,110.75700000000006,25.88500000000022,2.6019999999998618,S4
3863,0.01499999999987267,12.907000000000153,12.907000000000153,26.88500000000022,111.75700000000006,26.88500000000022,0.7269999999998618,S4
3864,1.0149999999998727,13.907000000000153,13.907000000000153,27.88500000000022,112.75700000000006,27.88500000000022,1.7269999999998618,S4
3865,2.0149999999998727,14.907000000000153,14.907000000000153,28.88500000000022,113.75700000000006,28.88500000000022,2.7269999999998618,S4
3866,3.0149999999998727,15.907000000000153,15.907000000000153,29.88500000000022,114.75700000000006,29.88500000000022,3.7269999999998618,S4
3867,4.014999999999873,16.907000000000153,16.907000000000153,30.88500000000022,115.75700000000006,30.88500000000022,4.726999999999862,S4
3868,5.014999999999873,17.907000000000153,17.907000000000153,31.88500000000022,116.75700000000006,31.88500000000022,5.726999999999862,S4
3869,6.014999999999873,18.907000000000153,18.907000000000153,32.88500000000022,117.75700000000006,32.88500000000022,6.726999999999862,S4
3870,7.014999999999873,19.907000000000153,19.907000000000153,33.88500000000022,118.75700000000006,33.88500000000022,0.36200000000008004,S4
3871,8.014999999999873,20.907000000000153,20.907000000000153,34.88500000000022,119.75700000000006,34.88500000000022,1.36200000000008,S4
3872,9.014999999999873,21.907000000000153,21.907000000000153,35.88500000000022,120.75700000000006,35.88500000000022,2.36200000000008,S4
3873,0.6889999999998508,22.907000000000153,22.907000000000153,36.88500000000022,121.75700000000006,36.88500000000022,3.36200000000008,S4
3874,1.6889999999998508,23.907000000000153,23.907000000000153,37.88500000000022,122.75700000000006,37.88500000000022,4.36200000000008,S4
3875,2.688999999999851,24.907000000000153,24.907000000000153,38.88500000000022,123.75700000000006,38.88500000000022,5.36200000000008,S4
3876,3.688999999999851,25.907000000000153,25.907000000000153,39.88500000000022,124.75700000000006,39.88500000000022,6.36200000000008,S4
3877,0.83199999999988,26.907000000000153,26.907000000000153,40.88500000000022,125.75700000000006,40.88500000000022,7.36200000000008,S4
3878,1.83199999999988,27.907000000000153,27.907000000000153,41.88500000000022,126.75700000000006,41.88500000000022,8.36200000000008,S4
3879,2.83199999999988,28.907000000000153,28.907000000000153,42.88500000000022,127.75700000000006,42.88500000000022,9.36200000000008,S4
3880,3.83199999999988,29.907000000000153,29.907000000000153,43.88500000000022,128.75700000000006,43.88500000000022,10.36200000000008,S4
3881,4.83199999999988,30.907000000000153,30.907000000000153,44.88500000000022,129.75700000000006,44.88500000000022,11.36200000000008,S4
3882,5.83199999999988,31.907000000000153,31.907000000000153,45.88500000000022,130.75700000000006,45.88500000000022,12.36200000000008,S4
3883,6.83199999999988,32.90700000000015,32.90700000000015,46.88500000000022,131.75700000000006,46.88500000000022,13.36200000000008,S4
3884,7.83199999999988,33.90700000000015,33.90700000000015,47.88500000000022,132.75700000000006,47.88500000000022,14.36200000000008,S4
3885,8.83199999999988,34.90700000000015,34.90700000000015,48.88500000000022,133.75700000000006,48.88500000000022,15.36200000000008,S4
3886,9.83199999999988,35.90700000000015,35.90700000000015,49.88500000000022,134.75700000000006,49.88500000000022,16.36200000000008,S4
3887,10.83199999999988,36.90700000000015,0.40299999999979264,50.88500000000022,135.75700000000006,50.88500000000022,17.36200000000008,S4
3888,11.83199999999988,37.90700000000015,1.4029999999997926,51.88500000000022,136.75700000000006,51.88500000000022,18.36200000000008,S4
3889,12.83199999999988,38.90700000000015,2.4029999999997926,52.88500000000022,137.75700000000006,52.88500000000022,19.36200000000008,S4
3890,13.83199999999988,39.90700000000015,3.4029999999997926,53.88500000000022,138.75700000000006,53.88500000000022,20.36200000000008,S4
3891,14.83199999999988,40.90700000000015,4.402999999999793,54.88500000000022,139.75700000000006,54.88500000000022,21.36200000000008,S4
3892,0.6039999999998145,41.90700000000015,0.8560000000002219,55.88500000000022,140.75700000000006,55.88500000000022,22.36200000000008,S4
3893,1.6039999999998145,42.90700000000015,1.856000000000222,56.88500000000022,141.75700000000006,56.88500000000022,23.36200000000008,S4
3894,2.6039999999998145,43.90700000000015,2.856000000000222,57.88500000000022,142.75700000000006,57.88500000000022,24.36200000000008,S4
3895,3.6039999999998145,44.90700000000015,3.856000000000222,58.88500000000022,143.75700000000006,58.88500000000022,25.36200000000008,S4
3896,4.6039999999998145,45.90700000000015,4.856000000000222,59.88500000000022,144.75700000000006,59.88500000000022,26.36200000000008,S4
3897,5.6039999999998145,46.90700000000015,5.856000000000222,60.88500000000022,145.75700000000006,60.88500000000022,27.36200000000008,S4
3898,6.6039999999998145,47.90700000000015,6.856000000000222,61.88500000000022,146.75700000000006,61.88500000000022,28.36200000000008,S4
3899,7.6039999999998145,48.90700000000015,7.856000000000222,62.88500000000022,147.75700000000006,62.88500000000022,29.36200000000008,S4
3900,8.603999999999814,49.90700000000015,8.856000000000222,63.88500000000022,148.75700000000006,63.88500000000022,0.36400000000003274,S4
3901,0.8739999999997963,50.90700000000015,9.856000000000222,64.88500000000022,0.7100000000000364,64.88500000000022,1.3640000000000327,S3
3902,1.8739999999997963,51.90700000000015,10.856000000000222,65.88500000000022,1.7100000000000364,65.88500000000022,2.3640000000000327,S3
3903,2.8739999999997963,52.90700000000015,11.856000000000222,66.88500000000022,2.7100000000000364,66.88500000000022,3.3640000000000327,S3
3904,3.8739999999997963,53.90700000000015,12.856000000000222,67.88500000000022,3.7100000000000364,67.88500000000022,4.364000000000033,S3
3905,4.873999999999796,54.90700000000015,13.856000000000222,68.88500000000022,4.710000000000036,68.88500000000022,5.364000000000033,S3
3906,5.873999999999796,55.90700000000015,14.856000000000222,69.88500000000022,5.710000000000036,69.88500000000022,0.8550000000000182,S3
3907,6.873999999999796,56.90700000000015,15.856000000000222,70.88500000000022,6.710000000000036,70.88500000000022,1.8550000000000182,S3
3908,7.873999999999796,57.90700000000015,16.856000000000222,71.88500000000022,7.710000000000036,71.88500000000022,2.855000000000018,S3
3909,8.873999999999796,58.90700000000015,17.856000000000222,72.88500000000022,8.710000000000036,72.88500000000022,3.855000000000018,S3
3910,9.873999999999796,59.90700000000015,18.856000000000222,73.88500000000022,9.710000000000036,73.88500000000022,4.855000000000018,S3
3911,10.873999999999796,60.90700000000015,19.856000000000222,74.88500000000022,10.710000000000036,74.88500000000022,5.855000000000018,S3
3912,11.873999999999796,61.90700000000015,20.856000000000222,75.88500000000022,11.710000000000036,75.88500000000022,6.855000000000018,S3
3913,12.873999999999796,62.90700000000015,21.856000000000222,76.88500000000022,12.710000000000036,76.88500000000022,7.855000000000018,S3
3914,13.873999999999796,63.90700000000015,22.856000000000222,77.88500000000022,13.710000000000036,77.88500000000022,8.855000000000018,S3
3915,14.873999999999796,64.90700000000015,23.856000000000222,78.88500000000022,14.710000000000036,78.88500000000022,9.855000000000018,S3
3916,0.8400000000001455,65.90700000000015,24.856000000000222,79.88500000000022,15.710000000000036,79.88500000000022,10.855000000000018,S3
3917,1.8400000000001455,66.90700000000015,25.856000000000222,80.88500000000022,16.710000000000036,80.88500000000022,11.855000000000018,S3
3918,2.8400000000001455,67.90700000000015,26.856000000000222,81.88500000000022,17.710000000000036,81.88500000000022,12.855000000000018,S3
3919,3.8400000000001455,68.90700000000015,27.856000000000222,82.88500000000022,18.710000000000036,82.88500000000022,13.855000000000018,S3
3920,4.8400000000001455,69.90700000000015,28.856000000000222,83.88500000000022,0.63799999999992,83.88500000000022,14.855000000000018,S3
3921,5.8400000000001455,70.90700000000015,29.856000000000222,84.88500000000022,1.63799999999992,84.88500000000022,15.855000000000018,S3
3922,0.4250000000001819,71.90700000000015,30.856000000000222,85.88500000000022,2.63799999999992,85.88500000000022,16.855000000000018,S3
3923,1.425000000000182,72.90700000000015,31.856000000000222,86.88500000000022,0.8890000000001237,86.88500000000022,17.855000000000018,S3
3924,2.425000000000182,73.90700000000015,32.85600000000022,87.88500000000022,1.8890000000001237,87.88500000000022,18.855000000000018,S3
3925,3.425000000000182,74.90700000000015,33.85600000000022,88.88500000000022,2.8890000000001237,88.88500000000022,19.855000000000018,S3
3926,4.425000000000182,75.90700000000015,34.85600000000022,89.88500000000022,3.8890000000001237,89.88500000000022,20.855000000000018,S3
3927,5.425000000000182,76.90700000000015,35.85600000000022,90.88500000000022,4.889000000000124,90.88500000000022,21.855000000000018,S3
3928,6.425000000000182,77.90700000000015,36.85600000000022,91.88500000000022,5.889000000000124,91.88500000000022,22.855000000000018,S3
3929,7.425000000000182,78.90700000000015,0.6599999999998545,92.88500000000022,0.6599999999998545,92.88500000000022,23.855000000000018,S3
3930,0.6019999999998618,79.90700000000015,1.6599999999998545,93.88500000000022,1.6599999999998545,93.88500000000022,24.855000000000018,S3
3931,1.6019999999998618,80.90700000000015,2.6599999999998545,94.88500000000022,2.6599999999998545,94.88500000000022,25.855000000000018,S3
3932,2.6019999999998618,81.90700000000015,3.6599999999998545,95.88500000000022,3.6599999999998545,95.88500000000022,0.3229999999998654,S3
3933,3.6019999999998618,82.90700000000015,0.8279999999999745,96.88500000000022,0.8279999999999745,96.88500000000022,1.3229999999998654,S3
3934,4.601999999999862,83.90700000000015,1.8279999999999745,97.88500000000022,1.8279999999999745,97.88500000000022,2.3229999999998654,S3
3935,5.601999999999862,84.90700000000015,2.8279999999999745,98.88500000000022,2.8279999999999745,98.88500000000022,3.3229999999998654,S3
3936,6.601999999999862,85.90700000000015,0.70699999999988,99.88500000000022,0.70699999999988,99.88500000000022,4.322999999999865,S3
3937,7.601999999999862,86.90700000000015,1.70699999999988,100.88500000000022,1.70699999999988,100.88500000000022,5.322999999999865,S3
3938,8.601999999999862,87.90700000000015,2.70699999999988,101.88500000000022,2.70699999999988,101.88500000000022,6.322999999999865,S3
3939,9.601999999999862,88.90700000000015,3.70699999999988,102.88500000000022,3.70699999999988,102.88500000000022,0.07799999999997453,S3
