,S0,S1,S2,S3,S4,S5,S6,bottleneck
3528,153.2750000000001,106.7170000000001,15.686999999999898,6.474999999999909,102.63799999999992,6.474999999999909,261.48199999999997,S6
3529,154.2750000000001,107.7170000000001,16.686999999999898,7.474999999999909,103.63799999999992,7.474999999999909,262.48199999999997,S6
3530,155.2750000000001,108.7170000000001,17.686999999999898,8.474999999999909,104.63799999999992,8.474999999999909,263.48199999999997,S6
3531,156.2750000000001,109.7170000000001,18.686999999999898,9.474999999999909,105.63799999999992,9.474999999999909,264.48199999999997,S6
3532,157.2750000000001,110.7170000000001,19.686999999999898,10.474999999999909,106.63799999999992,10.474999999999909,265.48199999999997,S6
3533,158.2750000000001,111.7170000000001,0.08599999999978536,0.08599999999978536,107.63799999999992,0.08599999999978536,266.48199999999997,S6
3534,159.2750000000001,112.7170000000001,1.0859999999997854,1.0859999999997854,108.63799999999992,1.0859999999997854,267.48199999999997,S6
3535,160.2750000000001,113.7170000000001,2.0859999999997854,2.0859999999997854,109.63799999999992,2.0859999999997854,268.48199999999997,S6
3536,161.2750000000001,114.7170000000001,3.0859999999997854,0.16300000000001091,110.63799999999992,3.0859999999997854,269.48199999999997,S6
3537,162.2750000000001,115.7170000000001,4.085999999999785,1.163000000000011,111.63799999999992,4.085999999999785,270.48199999999997,S6
3538,163.2750000000001,116.7170000000001,5.085999999999785,2.163000000000011,112.63799999999992,5.085999999999785,271.48199999999997,S6
3539,164.2750000000001,117.7170000000001,6.085999999999785,3.163000000000011,113.63799999999992,6.085999999999785,0.33199999999987995,S0
3540,165.2750000000001,118.7170000000001,7.085999999999785,4.163000000000011,114.63799999999992,7.085999999999785,1.33199999999988,S0
3541,166.2750000000001,119.7170000000001,8.085999999999785,0.0019999999999527063,115.63799999999992,8.085999999999785,2.33199999999988,S0
3542,167.2750000000001,120.7170000000001,9.085999999999785,1.0019999999999527,116.63799999999992,9.085999999999785,3.33199999999988,S0
3543,168.2750000000001,121.7170000000001,10.085999999999785,2.0019999999999527,117.63799999999992,10.085999999999785,0.4250000000001819,S0
3544,169.2750000000001,122.7170000000001,11.085999999999785,3.0019999999999527,118.63799999999992,11.085999999999785,1.425000000000182,S0
3545,170.2750000000001,123.7170000000001,12.085999999999785,4.001999999999953,119.63799999999992,12.085999999999785,2.425000000000182,S0
3546,171.2750000000001,124.7170000000001,13.085999999999785,5.001999999999953,120.63799999999992,13.085999999999785,3.425000000000182,S0
3547,172.2750000000001,125.7170000000001,14.085999999999785,6.001999999999953,121.63799999999992,14.085999999999785,4.425000000000182,S0
3548,173.2750000000001,126.7170000000001,15.085999999999785,7.001999999999953,122.63799999999992,15.085999999999785,5.425000000000182,S0
3549,174.2750000000001,127.7170000000001,16.085999999999785,8.001999999999953,123.63799999999992,16.085999999999785,6.425000000000182,S0
3550,175.2750000000001,128.7170000000001,17.085999999999785,0.5650000000000546,124.63799999999992,17.085999999999785,7.425000000000182,S0
3551,176.2750000000001,129.7170000000001,18.085999999999785,1.5650000000000546,125.63799999999992,18.085999999999785,8.425000000000182,S0
3552,177.2750000000001,130.7170000000001,19.085999999999785,2.5650000000000546,126.63799999999992,19.085999999999785,9.425000000000182,S0
3553,0.5880000000001928,131.7170000000001,20.085999999999785,3.5650000000000546,127.63799999999992,20.085999999999785,10.425000000000182,S1
3554,1.5880000000001928,132.7170000000001,21.085999999999785,4.565000000000055,128.63799999999992,21.085999999999785,11.425000000000182,S1
3555,2.588000000000193,133.7170000000001,22.085999999999785,5.565000000000055,129.63799999999992,22.085999999999785,12.425000000000182,S1
3556,3.588000000000193,134.7170000000001,23.085999999999785,6.565000000000055,130.63799999999992,23.085999999999785,13.425000000000182,S1
3557,4.588000000000193,135.7170000000001,24.085999999999785,7.565000000000055,131.63799999999992,24.085999999999785,14.425000000000182,S1
3558,5.588000000000193,136.7170000000001,25.085999999999785,8.565000000000055,132.63799999999992,25.085999999999785,15.425000000000182,S1
3559,6.588000000000193,137.7170000000001,26.085999999999785,9.565000000000055,133.63799999999992,26.085999999999785,16.425000000000182,S1
3560,7.588000000000193,138.7170000000001,27.085999999999785,10.565000000000055,134.63799999999992,27.085999999999785,17.425000000000182,S1
3561,8.588000000000193,139.7170000000001,28.085999999999785,11.565000000000055,135.63799999999992,28.085999999999785,18.425000000000182,S1
3562,9.588000000000193,140.7170000000001,29.085999999999785,12.565000000000055,136.63799999999992,29.085999999999785,19.425000000000182,S1
3563,10.588000000000193,141.7170000000001,30.085999999999785,13.565000000000055,137.63799999999992,30.085999999999785,20.425000000000182,S1
3564,11.588000000000193,142.7170000000001,31.085999999999785,0.04500000000007276,138.63799999999992,31.085999999999785,21.425000000000182,S1
3565,12.588000000000193,143.7170000000001,32.085999999999785,1.0450000000000728,139.63799999999992,32.085999999999785,22.425000000000182,S1
3566,13.588000000000193,144.7170000000001,33.085999999999785,2.0450000000000728,140.63799999999992,33.085999999999785,23.425000000000182,S1
3567,14.588000000000193,145.7170000000001,34.085999999999785,3.0450000000000728,141.63799999999992,34.085999999999785,24.425000000000182,S1
3568,15.588000000000193,146.7170000000001,35.085999999999785,4.045000000000073,142.63799999999992,35.085999999999785,25.425000000000182,S1
3569,16.588000000000193,147.7170000000001,36.085999999999785,5.045000000000073,143.63799999999992,36.085999999999785,26.425000000000182,S1
3570,17.588000000000193,148.7170000000001,37.085999999999785,6.045000000000073,144.63799999999992,37.085999999999785,27.425000000000182,S1
3571,18.588000000000193,149.7170000000001,38.085999999999785,7.045000000000073,145.63799999999992,38.085999999999785,28.425000000000182,S1
3572,19.588000000000193,150.7170000000001,39.085999999999785,8.045000000000073,146.63799999999992,39.085999999999785,29.425000000000182,S1
3573,20.588000000000193,151.7170000000001,40.085999999999785,9.045000000000073,147.63799999999992,40.085999999999785,30.425000000000182,S1
3574,21.588000000000193,152.7170000000001,41.085999999999785,10.045000000000073,148.63799999999992,41.085999999999785,31.425000000000182,S1
3575,22.588000000000193,153.7170000000001,42.085999999999785,11.045000000000073,149.63799999999992,42.085999999999785,32.42500000000018,S1
3576,23.588000000000193,154.7170000000001,43.085999999999785,12.045000000000073,150.63799999999992,43.085999999999785,33.42500000000018,S1
3577,24.588000000000193,155.7170000000001,44.085999999999785,13.045000000000073,151.63799999999992,44.085999999999785,34.42500000000018,S1
3578,25.588000000000193,156.7170000000001,45.085999999999785,14.045000000000073,152.63799999999992,45.085999999999785,35.42500000000018,S1
3579,26.588000000000193,157.7170000000001,46.085999999999785,15.045000000000073,153.63799999999992,46.085999999999785,36.42500000000018,S1
3580,27.588000000000193,158.7170000000001,47.085999999999785,16.045000000000073,154.63799999999992,47.085999999999785,37.42500000000018,S1
3581,28.588000000000193,159.7170000000001,48.085999999999785,17.045000000000073,155.63799999999992,48.085999999999785,38.42500000000018,S1
3582,29.588000000000193,160.7170000000001,49.085999999999785,18.045000000000073,156.63799999999992,49.085999999999785,39.42500000000018,S1
3583,30.588000000000193,161.7170000000001,50.085999999999785,19.045000000000073,157.63799999999992,50.085999999999785,40.42500000000018,S1
3584,31.588000000000193,162.7170000000001,0.8789999999999054,20.045000000000073,158.63799999999992,0.1289999999999054,41.42500000000018,S1
3585,32.58800000000019,163.7170000000001,1.8789999999999054,21.045000000000073,159.63799999999992,1.1289999999999054,42.42500000000018,S1
3586,33.58800000000019,164.7170000000001,2.8789999999999054,22.045000000000073,160.63799999999992,2.1289999999999054,43.42500000000018,S1
3587,34.58800000000019,165.7170000000001,3.8789999999999054,23.045000000000073,161.63799999999992,3.1289999999999054,44.42500000000018,S1
3588,35.58800000000019,166.7170000000001,4.878999999999905,24.045000000000073,162.63799999999992,4.128999999999905,45.42500000000018,S1
3589,36.58800000000019,167.7170000000001,5.878999999999905,25.045000000000073,163.63799999999992,5.128999999999905,46.42500000000018,S1
3590,37.58800000000019,168.7170000000001,6.878999999999905,26.045000000000073,164.63799999999992,0.9940000000001419,47.42500000000018,S1
3591,38.58800000000019,169.7170000000001,7.878999999999905,27.045000000000073,165.63799999999992,1.9940000000001419,48.42500000000018,S1
3592,39.58800000000019,170.7170000000001,8.878999999999905,28.045000000000073,166.63799999999992,2.994000000000142,49.42500000000018,S1
3593,40.58800000000019,171.7170000000001,9.878999999999905,29.045000000000073,167.63799999999992,3.994000000000142,50.42500000000018,S1
3594,41.58800000000019,172.7170000000001,10.878999999999905,30.045000000000073,168.63799999999992,4.994000000000142,51.42500000000018,S1
3595,42.58800000000019,173.7170000000001,11.878999999999905,31.045000000000073,169.63799999999992,0.762000000000171,52.42500000000018,S1
3596,43.58800000000019,174.7170000000001,12.878999999999905,32.04500000000007,170.63799999999992,1.762000000000171,53.42500000000018,S1
3597,44.58800000000019,175.7170000000001,13.878999999999905,33.04500000000007,171.63799999999992,2.762000000000171,54.42500000000018,S1
3598,45.58800000000019,176.7170000000001,14.878999999999905,34.04500000000007,172.63799999999992,3.762000000000171,55.42500000000018,S1
3599,46.58800000000019,177.7170000000001,15.878999999999905,35.04500000000007,173.63799999999992,4.762000000000171,56.42500000000018,S1
3600,47.58800000000019,178.7170000000001,16.878999999999905,36.04500000000007,174.63799999999992,5.762000000000171,57.42500000000018,S1
3601,48.58800000000019,179.7170000000001,17.878999999999905,37.04500000000007,175.63799999999992,6.762000000000171,58.42500000000018,S1
3602,49.58800000000019,180.7170000000001,18.878999999999905,38.04500000000007,176.63799999999992,7.762000000000171,59.42500000000018,S1
3603,50.58800000000019,181.7170000000001,19.878999999999905,39.04500000000007,177.63799999999992,8.762000000000171,60.42500000000018,S1
3604,51.58800000000019,182.7170000000001,20.878999999999905,40.04500000000007,178.63799999999992,9.762000000000171,61.42500000000018,S1
3605,52.58800000000019,183.7170000000001,21.878999999999905,41.04500000000007,179.63799999999992,10.762000000000171,62.42500000000018,S1
3606,53.58800000000019,184.7170000000001,22.878999999999905,42.04500000000007,180.63799999999992,11.762000000000171,63.42500000000018,S1
3607,54.58800000000019,185.7170000000001,23.878999999999905,43.04500000000007,181.63799999999992,12.762000000000171,64.42500000000018,S1
3608,55.58800000000019,186.7170000000001,24.878999999999905,44.04500000000007,182.63799999999992,13.762000000000171,65.42500000000018,S1
3609,56.58800000000019,187.7170000000001,25.878999999999905,45.04500000000007,183.63799999999992,14.762000000000171,66.42500000000018,S1
3610,57.58800000000019,188.7170000000001,26.878999999999905,46.04500000000007,184.63799999999992,15.762000000000171,67.42500000000018,S1
3611,58.58800000000019,189.7170000000001,27.878999999999905,47.04500000000007,185.63799999999992,16.76200000000017,68.42500000000018,S1
3612,59.58800000000019,190.7170000000001,28.878999999999905,48.04500000000007,186.63799999999992,17.76200000000017,69.42500000000018,S1
3613,60.58800000000019,191.7170000000001,29.878999999999905,49.04500000000007,187.63799999999992,18.76200000000017,70.42500000000018,S1
3614,61.58800000000019,192.7170000000001,30.878999999999905,50.04500000000007,188.63799999999992,19.76200000000017,71.42500000000018,S1
3615,62.58800000000019,193.7170000000001,31.878999999999905,51.04500000000007,189.63799999999992,20.76200000000017,72.42500000000018,S1
3616,63.58800000000019,194.7170000000001,32.878999999999905,52.04500000000007,190.63799999999992,21.76200000000017,73.42500000000018,S1
3617,64.58800000000019,195.7170000000001,33.878999999999905,53.04500000000007,191.63799999999992,22.76200000000017,74.42500000000018,S1
3618,65.58800000000019,196.7170000000001,34.878999999999905,54.04500000000007,192.63799999999992,23.76200000000017,75.42500000000018,S1
3619,66.58800000000019,197.7170000000001,35.878999999999905,55.04500000000007,193.63799999999992,24.76200000000017,76.42500000000018,S1
3620,67.58800000000019,198.7170000000001,36.878999999999905,56.04500000000007,194.63799999999992,25.76200000000017,77.42500000000018,S1
3621,68.58800000000019,199.7170000000001,37.878999999999905,0.8330000000000837,195.63799999999992,26.76200000000017,78.42500000000018,S1
3622,69.58800000000019,200.7170000000001,38.878999999999905,1.8330000000000837,196.63799999999992,27.76200000000017,79.42500000000018,S1
3623,70.58800000000019,201.7170000000001,39.878999999999905,2.8330000000000837,197.63799999999992,28.76200000000017,80.42500000000018,S1
3624,71.58800000000019,202.7170000000001,40.878999999999905,0.5509999999999309,198.63799999999992,29.76200000000017,81.42500000000018,S1
3625,72.58800000000019,203.7170000000001,41.878999999999905,1.5509999999999309,199.63799999999992,30.76200000000017,82.42500000000018,S1
3626,73.58800000000019,204.7170000000001,42.878999999999905,2.550999999999931,200.63799999999992,31.76200000000017,83.42500000000018,S1
3627,74.58800000000019,205.7170000000001,43.878999999999905,3.550999999999931,201.63799999999992,32.76200000000017,84.42500000000018,S1
3628,75.58800000000019,206.7170000000001,44.878999999999905,4.550999999999931,202.63799999999992,0.6590000000001055,85.42500000000018,S1
3629,76.58800000000019,207.7170000000001,45.878999999999905,5.550999999999931,203.63799999999992,1.6590000000001055,86.42500000000018,S1
3630,77.58800000000019,208.7170000000001,46.878999999999905,6.550999999999931,204.63799999999992,2.6590000000001055,87.42500000000018,S1
3631,78.58800000000019,209.7170000000001,47.878999999999905,7.550999999999931,205.63799999999992,0.9639999999999418,88.42500000000018,S1
3632,79.58800000000019,210.7170000000001,48.878999999999905,8.55099999999993,206.63799999999992,1.9639999999999418,89.42500000000018,S1
3633,80.58800000000019,211.7170000000001,49.878999999999905,9.55099999999993,207.63799999999992,2.963999999999942,90.42500000000018,S1
3634,81.58800000000019,212.7170000000001,50.878999999999905,10.55099999999993,208.63799999999992,3.963999999999942,91.42500000000018,S1
3635,82.58800000000019,213.7170000000001,51.878999999999905,11.55099999999993,209.63799999999992,4.963999999999942,92.42500000000018,S1
