,S0,S1,S2,S3,S4,S5,S6,bottleneck
2092,3.382000000000062,3.382000000000062,209.80899999999997,3.382000000000062,388.5060000000001,1.0369999999998072,31.856000000000222,S4
2093,0.09000000000014552,0.09000000000014552,210.80899999999997,0.09000000000014552,389.5060000000001,2.036999999999807,32.85600000000022,S4
2094,1.0900000000001455,1.0900000000001455,211.80899999999997,1.0900000000001455,390.5060000000001,3.036999999999807,33.85600000000022,S4
2095,2.0900000000001455,2.0900000000001455,212.80899999999997,2.0900000000001455,391.5060000000001,4.036999999999807,34.85600000000022,S4
2096,3.0900000000001455,3.0900000000001455,213.80899999999997,3.0900000000001455,392.5060000000001,5.036999999999807,35.85600000000022,S4
2097,4.0900000000001455,4.0900000000001455,214.80899999999997,4.0900000000001455,393.5060000000001,6.036999999999807,36.85600000000022,S4
2098,5.0900000000001455,5.0900000000001455,215.80899999999997,5.0900000000001455,394.5060000000001,7.036999999999807,37.85600000000022,S4
2099,0.9349999999999454,0.9349999999999454,216.80899999999997,0.9349999999999454,395.5060000000001,8.036999999999807,38.85600000000022,S4
2100,1.9349999999999454,1.9349999999999454,217.80899999999997,1.9349999999999454,396.5060000000001,9.036999999999807,39.85600000000022,S4
2101,2.9349999999999454,2.9349999999999454,218.80899999999997,2.9349999999999454,397.5060000000001,10.036999999999807,40.85600000000022,S4
2102,3.9349999999999454,3.9349999999999454,219.80899999999997,3.9349999999999454,398.5060000000001,11.036999999999807,41.85600000000022,S4
2103,4.934999999999945,4.934999999999945,220.80899999999997,4.934999999999945,399.5060000000001,12.036999999999807,42.85600000000022,S4
2104,5.934999999999945,5.934999999999945,221.80899999999997,5.934999999999945,400.5060000000001,13.036999999999807,43.85600000000022,S4
2105,6.934999999999945,6.934999999999945,222.80899999999997,6.934999999999945,401.5060000000001,14.036999999999807,44.85600000000022,S4
2106,7.934999999999945,7.934999999999945,223.80899999999997,7.934999999999945,402.5060000000001,15.036999999999807,45.85600000000022,S4
2107,0.91800000000012,0.91800000000012,224.80899999999997,0.91800000000012,403.5060000000001,16.036999999999807,46.85600000000022,S4
2108,1.91800000000012,1.91800000000012,225.80899999999997,1.91800000000012,404.5060000000001,0.8969999999999345,47.85600000000022,S4
2109,2.91800000000012,2.91800000000012,226.80899999999997,2.91800000000012,405.5060000000001,1.8969999999999345,48.85600000000022,S4
2110,3.91800000000012,3.91800000000012,227.80899999999997,3.91800000000012,406.5060000000001,2.8969999999999345,49.85600000000022,S4
2111,4.91800000000012,4.91800000000012,228.80899999999997,4.91800000000012,407.5060000000001,0.9229999999997744,50.85600000000022,S4
2112,0.9529999999999745,5.91800000000012,229.80899999999997,5.91800000000012,408.5060000000001,1.9229999999997744,51.85600000000022,S4
2113,1.9529999999999745,6.91800000000012,230.80899999999997,6.91800000000012,409.5060000000001,2.9229999999997744,52.85600000000022,S4
2114,2.9529999999999745,7.91800000000012,231.80899999999997,7.91800000000012,410.5060000000001,3.9229999999997744,53.85600000000022,S4
2115,3.9529999999999745,8.91800000000012,232.80899999999997,8.91800000000012,411.5060000000001,4.9229999999997744,54.85600000000022,S4
2116,4.9529999999999745,9.91800000000012,233.80899999999997,9.91800000000012,412.5060000000001,5.9229999999997744,0.5799999999999272,S4
2117,5.9529999999999745,10.91800000000012,234.80899999999997,10.91800000000012,413.5060000000001,6.9229999999997744,1.5799999999999272,S4
2118,6.9529999999999745,11.91800000000012,235.80899999999997,11.91800000000012,414.5060000000001,0.8769999999999527,2.5799999999999272,S4
2119,0.32999999999992724,12.91800000000012,236.80899999999997,12.91800000000012,415.5060000000001,1.8769999999999527,3.5799999999999272,S4
2120,1.3299999999999272,13.91800000000012,237.80899999999997,13.91800000000012,416.5060000000001,2.8769999999999527,4.579999999999927,S4
2121,2.3299999999999272,14.91800000000012,238.80899999999997,14.91800000000012,417.5060000000001,3.8769999999999527,5.579999999999927,S4
2122,3.3299999999999272,15.91800000000012,239.80899999999997,15.91800000000012,418.5060000000001,4.876999999999953,6.579999999999927,S4
2123,4.329999999999927,16.91800000000012,240.80899999999997,16.91800000000012,419.5060000000001,0.5320000000001528,7.579999999999927,S4
2124,5.329999999999927,17.91800000000012,241.80899999999997,17.91800000000012,420.5060000000001,1.5320000000001528,8.579999999999927,S4
2125,6.329999999999927,18.91800000000012,242.80899999999997,18.91800000000012,421.5060000000001,2.532000000000153,9.579999999999927,S4
2126,0.13099999999985812,19.91800000000012,243.80899999999997,19.91800000000012,422.5060000000001,3.532000000000153,10.579999999999927,S4
2127,1.1309999999998581,20.91800000000012,244.80899999999997,20.91800000000012,423.5060000000001,4.532000000000153,11.579999999999927,S4
2128,2.130999999999858,21.91800000000012,245.80899999999997,21.91800000000012,424.5060000000001,5.532000000000153,12.579999999999927,S4
2129,3.130999999999858,22.91800000000012,246.80899999999997,22.91800000000012,425.5060000000001,6.532000000000153,13.579999999999927,S4
2130,4.130999999999858,23.91800000000012,247.80899999999997,23.91800000000012,426.5060000000001,7.532000000000153,14.579999999999927,S4
2131,5.130999999999858,24.91800000000012,248.80899999999997,0.9229999999997744,427.5060000000001,0.9229999999997744,15.579999999999927,S4
2132,6.130999999999858,25.91800000000012,249.80899999999997,1.9229999999997744,428.5060000000001,1.9229999999997744,16.579999999999927,S4
2133,7.130999999999858,26.91800000000012,250.80899999999997,2.9229999999997744,429.5060000000001,2.9229999999997744,17.579999999999927,S4
2134,8.130999999999858,27.91800000000012,251.80899999999997,3.9229999999997744,430.5060000000001,3.9229999999997744,18.579999999999927,S4
2135,0.7989999999999782,28.91800000000012,252.80899999999997,4.9229999999997744,431.5060000000001,4.9229999999997744,19.579999999999927,S4
2136,1.7989999999999782,29.91800000000012,253.80899999999997,5.9229999999997744,432.5060000000001,5.9229999999997744,0.7899999999999636,S4
2137,2.798999999999978,30.91800000000012,254.80899999999997,6.9229999999997744,433.5060000000001,6.9229999999997744,1.7899999999999636,S4
2138,3.798999999999978,31.91800000000012,255.80899999999997,7.9229999999997744,434.5060000000001,7.9229999999997744,2.7899999999999636,S4
2139,4.798999999999978,32.91800000000012,256.80899999999997,0.32999999999992724,435.5060000000001,8.922999999999774,3.7899999999999636,S4
2140,5.798999999999978,33.91800000000012,257.80899999999997,1.3299999999999272,436.5060000000001,9.922999999999774,4.789999999999964,S4
2141,6.798999999999978,34.91800000000012,258.80899999999997,2.3299999999999272,437.5060000000001,10.922999999999774,0.7080000000000837,S4
2142,7.798999999999978,35.91800000000012,259.80899999999997,3.3299999999999272,438.5060000000001,11.922999999999774,1.7080000000000837,S4
2143,8.798999999999978,36.91800000000012,260.80899999999997,0.3209999999999127,439.5060000000001,12.922999999999774,2.7080000000000837,S4
2144,9.798999999999978,37.91800000000012,261.80899999999997,1.3209999999999127,440.5060000000001,13.922999999999774,3.7080000000000837,S4
2145,10.798999999999978,38.91800000000012,262.80899999999997,2.3209999999999127,441.5060000000001,14.922999999999774,4.708000000000084,S4
2146,11.798999999999978,39.91800000000012,263.80899999999997,3.3209999999999127,442.5060000000001,15.922999999999774,5.708000000000084,S4
2147,12.798999999999978,40.91800000000012,264.80899999999997,4.320999999999913,443.5060000000001,16.922999999999774,6.708000000000084,S4
2148,13.798999999999978,41.91800000000012,265.80899999999997,5.320999999999913,444.5060000000001,17.922999999999774,7.708000000000084,S4
2149,14.798999999999978,42.91800000000012,266.80899999999997,6.320999999999913,445.5060000000001,18.922999999999774,0.4250000000001819,S4
2150,15.798999999999978,43.91800000000012,267.80899999999997,7.320999999999913,446.5060000000001,19.922999999999774,1.425000000000182,S4
2151,16.798999999999978,44.91800000000012,268.80899999999997,8.320999999999913,447.5060000000001,20.922999999999774,2.425000000000182,S4
2152,17.798999999999978,45.91800000000012,269.80899999999997,9.320999999999913,448.5060000000001,21.922999999999774,3.425000000000182,S4
2153,18.798999999999978,46.91800000000012,270.80899999999997,10.320999999999913,449.5060000000001,22.922999999999774,4.425000000000182,S4
2154,19.798999999999978,47.91800000000012,271.80899999999997,11.320999999999913,450.5060000000001,23.922999999999774,5.425000000000182,S4
2155,20.798999999999978,48.91800000000012,272.80899999999997,12.320999999999913,451.5060000000001,0.818000000000211,6.425000000000182,S4
2156,21.798999999999978,49.91800000000012,273.80899999999997,13.320999999999913,452.5060000000001,1.818000000000211,7.425000000000182,S4
2157,22.798999999999978,50.91800000000012,274.80899999999997,14.320999999999913,453.5060000000001,2.818000000000211,0.47899999999981446,S4
2158,23.798999999999978,51.91800000000012,275.80899999999997,15.320999999999913,454.5060000000001,3.818000000000211,1.4789999999998145,S4
2159,24.798999999999978,52.91800000000012,276.80899999999997,16.320999999999913,455.5060000000001,4.818000000000211,2.4789999999998145,S4
2160,25.798999999999978,53.91800000000012,277.80899999999997,17.320999999999913,456.5060000000001,5.818000000000211,3.4789999999998145,S4
2161,26.798999999999978,54.91800000000012,278.80899999999997,18.320999999999913,457.5060000000001,6.818000000000211,4.4789999999998145,S4
2162,27.798999999999978,55.91800000000012,279.80899999999997,19.320999999999913,458.5060000000001,0.16600000000016735,5.4789999999998145,S4
2163,28.798999999999978,56.91800000000012,280.80899999999997,20.320999999999913,459.5060000000001,1.1660000000001673,6.4789999999998145,S4
2164,29.798999999999978,57.91800000000012,281.80899999999997,21.320999999999913,460.5060000000001,2.1660000000001673,7.4789999999998145,S4
2165,30.798999999999978,58.91800000000012,282.80899999999997,22.320999999999913,461.5060000000001,0.6700000000000728,0.9009999999998399,S4
2166,31.798999999999978,59.91800000000012,283.80899999999997,23.320999999999913,462.5060000000001,1.6700000000000728,1.90099999999984,S4
2167,32.79899999999998,60.91800000000012,284.80899999999997,24.320999999999913,463.5060000000001,2.6700000000000728,2.90099999999984,S4
2168,33.79899999999998,61.91800000000012,285.80899999999997,25.320999999999913,464.5060000000001,3.6700000000000728,3.90099999999984,S4
2169,34.79899999999998,62.91800000000012,286.80899999999997,26.320999999999913,465.5060000000001,4.670000000000073,4.90099999999984,S4
2170,35.79899999999998,63.91800000000012,287.80899999999997,27.320999999999913,466.5060000000001,5.670000000000073,0.15099999999983993,S4
2171,36.79899999999998,64.91800000000012,288.80899999999997,28.320999999999913,467.5060000000001,6.670000000000073,1.15099999999984,S4
2172,37.79899999999998,65.91800000000012,289.80899999999997,29.320999999999913,468.5060000000001,7.670000000000073,2.15099999999984,S4
2173,38.79899999999998,66.91800000000012,290.80899999999997,30.320999999999913,469.5060000000001,8.670000000000073,3.15099999999984,S4
2174,39.79899999999998,67.91800000000012,291.80899999999997,31.320999999999913,470.5060000000001,9.670000000000073,4.15099999999984,S4
2175,40.79899999999998,68.91800000000012,292.80899999999997,0.16800000000012005,471.5060000000001,0.16800000000012005,5.15099999999984,S4
2176,41.79899999999998,69.91800000000012,293.80899999999997,1.16800000000012,472.5060000000001,1.16800000000012,6.15099999999984,S4
2177,42.79899999999998,70.91800000000012,294.80899999999997,2.16800000000012,473.5060000000001,2.16800000000012,7.15099999999984,S4
2178,43.79899999999998,71.91800000000012,295.80899999999997,3.16800000000012,474.5060000000001,3.16800000000012,0.7649999999998727,S4
2179,44.79899999999998,72.91800000000012,296.80899999999997,0.7680000000000291,475.5060000000001,0.7680000000000291,1.7649999999998727,S4
2180,45.79899999999998,73.91800000000012,297.80899999999997,1.768000000000029,476.5060000000001,1.768000000000029,2.7649999999998727,S4
2181,46.79899999999998,74.91800000000012,298.80899999999997,2.768000000000029,477.5060000000001,2.768000000000029,3.7649999999998727,S4
2182,47.79899999999998,75.91800000000012,299.80899999999997,3.768000000000029,478.5060000000001,3.768000000000029,4.764999999999873,S4
2183,48.79899999999998,76.91800000000012,300.80899999999997,0.2339999999999236,479.5060000000001,0.2339999999999236,5.764999999999873,S4
2184,49.79899999999998,77.91800000000012,301.80899999999997,1.2339999999999236,480.5060000000001,1.2339999999999236,6.764999999999873,S4
2185,50.79899999999998,78.91800000000012,302.80899999999997,2.2339999999999236,481.5060000000001,2.2339999999999236,7.764999999999873,S4
2186,51.79899999999998,79.91800000000012,303.80899999999997,3.2339999999999236,482.5060000000001,3.2339999999999236,8.764999999999873,S4
2187,52.79899999999998,80.91800000000012,304.80899999999997,0.8359999999997854,483.5060000000001,4.233999999999924,9.764999999999873,S4
2188,53.79899999999998,81.91800000000012,305.80899999999997,1.8359999999997854,484.5060000000001,5.233999999999924,10.764999999999873,S4
2189,54.79899999999998,82.91800000000012,306.80899999999997,2.8359999999997854,485.5060000000001,6.233999999999924,11.764999999999873,S4
2190,55.79899999999998,83.91800000000012,307.80899999999997,3.8359999999997854,486.5060000000001,7.233999999999924,12.764999999999873,S4
2191,56.79899999999998,84.91800000000012,308.80899999999997,4.835999999999785,487.5060000000001,8.233999999999924,13.764999999999873,S4
2192,57.79899999999998,85.91800000000012,309.80899999999997,5.835999999999785,488.5060000000001,9.233999999999924,14.764999999999873,S4
2193,0.13200000000006185,86.91800000000012,310.80899999999997,6.835999999999785,489.5060000000001,10.233999999999924,15.764999999999873,S4
2194,1.1320000000000618,87.91800000000012,311.80899999999997,7.835999999999785,490.5060000000001,11.233999999999924,16.764999999999873,S4
2195,2.132000000000062,88.91800000000012,312.80899999999997,8.835999999999785,491.5060000000001,12.233999999999924,17.764999999999873,S4
2196,3.132000000000062,89.91800000000012,313.80899999999997,9.835999999999785,492.5060000000001,13.233999999999924,18.764999999999873,S4
2197,4.132000000000062,90.91800000000012,314.80899999999997,10.835999999999785,493.5060000000001,14.233999999999924,19.764999999999873,S4
2198,5.132000000000062,91.91800000000012,315.80899999999997,11.835999999999785,494.5060000000001,15.233999999999924,20.764999999999873,S4
