,S0,S1,S2,S3,S4,S5,S6,bottleneck
1041,8.851000000000113,31.84699999999998,105.91600000000005,2.310999999999922,11.59699999999998,5.711999999999989,17.791000000000054,S2
1042,9.851000000000113,32.84699999999998,106.91600000000005,3.310999999999922,12.59699999999998,6.711999999999989,18.791000000000054,S2
1043,10.851000000000113,33.84699999999998,107.91600000000005,4.310999999999922,13.59699999999998,7.711999999999989,19.791000000000054,S2
1044,11.851000000000113,34.84699999999998,108.91600000000005,5.310999999999922,0.7390000000000327,8.711999999999989,20.791000000000054,S2
1045,12.851000000000113,35.84699999999998,109.91600000000005,6.310999999999922,1.7390000000000327,9.711999999999989,21.791000000000054,S2
1046,13.851000000000113,36.84699999999998,110.91600000000005,7.310999999999922,2.7390000000000327,10.711999999999989,22.791000000000054,S2
1047,14.851000000000113,37.84699999999998,111.91600000000005,8.310999999999922,3.7390000000000327,11.711999999999989,23.791000000000054,S2
1048,15.851000000000113,38.84699999999998,112.91600000000005,9.310999999999922,0.16499999999996362,12.711999999999989,24.791000000000054,S2
1049,16.851000000000113,39.84699999999998,113.91600000000005,10.310999999999922,1.1649999999999636,13.711999999999989,0.9359999999999218,S2
1050,17.851000000000113,40.84699999999998,114.91600000000005,11.310999999999922,2.1649999999999636,14.711999999999989,1.9359999999999218,S2
1051,18.851000000000113,41.84699999999998,115.91600000000005,12.310999999999922,3.1649999999999636,15.711999999999989,2.935999999999922,S2
1052,19.851000000000113,42.84699999999998,116.91600000000005,13.310999999999922,4.164999999999964,16.71199999999999,3.935999999999922,S2
1053,20.851000000000113,43.84699999999998,117.91600000000005,14.310999999999922,0.3550000000000182,0.4249999999999545,4.935999999999922,S2
1054,21.851000000000113,44.84699999999998,118.91600000000005,15.310999999999922,1.3550000000000182,1.4249999999999545,5.935999999999922,S2
1055,22.851000000000113,45.84699999999998,119.91600000000005,16.310999999999922,2.355000000000018,2.4249999999999545,6.935999999999922,S2
1056,23.851000000000113,46.84699999999998,120.91600000000005,17.310999999999922,3.355000000000018,0.2739999999998872,7.935999999999922,S2
1057,24.851000000000113,47.84699999999998,121.91600000000005,18.310999999999922,4.355000000000018,1.2739999999998872,8.935999999999922,S2
1058,25.851000000000113,48.84699999999998,122.91600000000005,19.310999999999922,5.355000000000018,2.2739999999998872,9.935999999999922,S2
1059,26.851000000000113,49.84699999999998,123.91600000000005,20.310999999999922,6.355000000000018,3.2739999999998872,10.935999999999922,S2
1060,27.851000000000113,50.84699999999998,124.91600000000005,21.310999999999922,7.355000000000018,4.273999999999887,11.935999999999922,S2
1061,28.851000000000113,51.84699999999998,125.91600000000005,22.310999999999922,8.355000000000018,5.273999999999887,12.935999999999922,S2
1062,29.851000000000113,52.84699999999998,126.91600000000005,23.310999999999922,9.355000000000018,6.273999999999887,13.935999999999922,S2
1063,30.851000000000113,53.84699999999998,127.91600000000005,24.310999999999922,0.4149999999999636,7.273999999999887,14.935999999999922,S2
1064,31.851000000000113,54.84699999999998,128.91600000000005,25.310999999999922,1.4149999999999636,8.273999999999887,15.935999999999922,S2
1065,32.85100000000011,0.7029999999999745,129.91600000000005,26.310999999999922,2.4149999999999636,9.273999999999887,16.935999999999922,S2
1066,33.85100000000011,1.7029999999999745,130.91600000000005,27.310999999999922,0.8440000000000509,0.8979999999999109,17.935999999999922,S2
1067,34.85100000000011,2.7029999999999745,131.91600000000005,28.310999999999922,1.844000000000051,1.8979999999999109,18.935999999999922,S2
1068,35.85100000000011,3.7029999999999745,132.91600000000005,29.310999999999922,2.844000000000051,2.897999999999911,19.935999999999922,S2
1069,36.85100000000011,4.7029999999999745,133.91600000000005,30.310999999999922,3.844000000000051,3.897999999999911,20.935999999999922,S2
1070,37.85100000000011,5.7029999999999745,134.91600000000005,31.310999999999922,4.844000000000051,4.897999999999911,21.935999999999922,S2
1071,38.85100000000011,6.7029999999999745,135.91600000000005,32.31099999999992,5.844000000000051,5.897999999999911,22.935999999999922,S2
1072,39.85100000000011,7.7029999999999745,136.91600000000005,33.31099999999992,6.844000000000051,0.7599999999999909,23.935999999999922,S2
1073,40.85100000000011,8.702999999999975,137.91600000000005,34.31099999999992,7.844000000000051,1.759999999999991,24.935999999999922,S2
1074,41.85100000000011,9.702999999999975,138.91600000000005,35.31099999999992,8.844000000000051,2.759999999999991,25.935999999999922,S2
1075,42.85100000000011,10.702999999999975,139.91600000000005,36.31099999999992,9.844000000000051,3.759999999999991,26.935999999999922,S2
1076,43.85100000000011,11.702999999999975,140.91600000000005,37.31099999999992,10.844000000000051,0.7290000000000418,27.935999999999922,S2
1077,44.85100000000011,12.702999999999975,141.91600000000005,38.31099999999992,11.844000000000051,1.7290000000000418,28.935999999999922,S2
1078,45.85100000000011,13.702999999999975,142.91600000000005,39.31099999999992,0.4539999999999509,2.729000000000042,29.935999999999922,S2
1079,46.85100000000011,14.702999999999975,143.91600000000005,40.31099999999992,1.4539999999999509,3.729000000000042,30.935999999999922,S2
1080,47.85100000000011,15.702999999999975,144.91600000000005,41.31099999999992,2.453999999999951,4.729000000000042,31.935999999999922,S2
1081,48.85100000000011,16.702999999999975,145.91600000000005,42.31099999999992,3.453999999999951,5.729000000000042,32.93599999999992,S2
1082,49.85100000000011,17.702999999999975,146.91600000000005,43.31099999999992,4.453999999999951,6.729000000000042,33.93599999999992,S2
1083,50.85100000000011,18.702999999999975,147.91600000000005,44.31099999999992,5.453999999999951,0.26700000000005275,34.93599999999992,S2
1084,51.85100000000011,19.702999999999975,148.91600000000005,45.31099999999992,6.453999999999951,1.2670000000000528,35.93599999999992,S2
1085,52.85100000000011,20.702999999999975,149.91600000000005,46.31099999999992,7.453999999999951,2.2670000000000528,36.93599999999992,S2
1086,53.85100000000011,21.702999999999975,150.91600000000005,47.31099999999992,0.39599999999995816,3.2670000000000528,37.93599999999992,S2
1087,54.85100000000011,22.702999999999975,151.91600000000005,48.31099999999992,1.3959999999999582,4.267000000000053,38.93599999999992,S2
1088,55.85100000000011,23.702999999999975,152.91600000000005,49.31099999999992,2.395999999999958,5.267000000000053,39.93599999999992,S2
1089,56.85100000000011,24.702999999999975,153.91600000000005,50.31099999999992,3.395999999999958,6.267000000000053,40.93599999999992,S2
1090,57.85100000000011,25.702999999999975,154.91600000000005,51.31099999999992,4.395999999999958,0.7149999999999181,41.93599999999992,S2
1091,58.85100000000011,26.702999999999975,155.91600000000005,52.31099999999992,0.032999999999901775,1.7149999999999181,42.93599999999992,S2
1092,59.85100000000011,27.702999999999975,156.91600000000005,53.31099999999992,1.0329999999999018,2.714999999999918,43.93599999999992,S2
1093,60.85100000000011,28.702999999999975,157.91600000000005,54.31099999999992,2.0329999999999018,3.714999999999918,44.93599999999992,S2
1094,61.85100000000011,29.702999999999975,158.91600000000005,55.31099999999992,3.0329999999999018,4.714999999999918,45.93599999999992,S2
1095,62.85100000000011,30.702999999999975,159.91600000000005,56.31099999999992,4.032999999999902,5.714999999999918,0.44800000000009277,S2
1096,63.85100000000011,31.702999999999975,160.91600000000005,57.31099999999992,5.032999999999902,6.714999999999918,1.4480000000000928,S2
1097,64.85100000000011,32.702999999999975,161.91600000000005,58.31099999999992,0.525000000000091,7.714999999999918,2.4480000000000928,S2
1098,65.85100000000011,33.702999999999975,162.91600000000005,59.31099999999992,1.525000000000091,8.714999999999918,3.4480000000000928,S2
1099,66.85100000000011,34.702999999999975,163.91600000000005,60.31099999999992,2.525000000000091,0.035000000000081855,4.448000000000093,S2
1100,67.85100000000011,35.702999999999975,164.91600000000005,61.31099999999992,3.525000000000091,1.0350000000000819,5.448000000000093,S2
1101,68.85100000000011,36.702999999999975,165.91600000000005,62.31099999999992,4.525000000000091,2.035000000000082,6.448000000000093,S2
1102,69.85100000000011,37.702999999999975,166.91600000000005,63.31099999999992,5.525000000000091,3.035000000000082,7.448000000000093,S2
1103,70.85100000000011,38.702999999999975,167.91600000000005,64.31099999999992,0.05899999999996908,4.035000000000082,8.448000000000093,S2
1104,71.85100000000011,39.702999999999975,168.91600000000005,65.31099999999992,1.058999999999969,5.035000000000082,9.448000000000093,S2
1105,72.85100000000011,40.702999999999975,169.91600000000005,66.31099999999992,2.058999999999969,6.035000000000082,10.448000000000093,S2
1106,73.85100000000011,41.702999999999975,170.91600000000005,67.31099999999992,3.058999999999969,7.035000000000082,0.041999999999916326,S2
1107,74.85100000000011,42.702999999999975,171.91600000000005,68.31099999999992,4.058999999999969,8.035000000000082,1.0419999999999163,S2
1108,75.85100000000011,43.702999999999975,172.91600000000005,69.31099999999992,5.058999999999969,9.035000000000082,2.0419999999999163,S2
1109,76.85100000000011,44.702999999999975,173.91600000000005,70.31099999999992,6.058999999999969,10.035000000000082,3.0419999999999163,S2
1110,77.85100000000011,45.702999999999975,174.91600000000005,71.31099999999992,7.058999999999969,11.035000000000082,4.041999999999916,S2
1111,0.4760000000001128,46.702999999999975,175.91600000000005,72.31099999999992,8.058999999999969,12.035000000000082,5.041999999999916,S2
1112,1.4760000000001128,47.702999999999975,176.91600000000005,73.31099999999992,9.058999999999969,13.035000000000082,6.041999999999916,S2
1113,2.4760000000001128,48.702999999999975,177.91600000000005,74.31099999999992,10.058999999999969,14.035000000000082,7.041999999999916,S2
1114,3.4760000000001128,49.702999999999975,178.91600000000005,75.31099999999992,11.058999999999969,0.3589999999999236,8.041999999999916,S2
1115,0.14899999999988722,50.702999999999975,179.91600000000005,76.31099999999992,12.058999999999969,1.3589999999999236,9.041999999999916,S2
1116,1.1489999999998872,51.702999999999975,180.91600000000005,77.31099999999992,13.058999999999969,2.3589999999999236,10.041999999999916,S2
1117,2.1489999999998872,52.702999999999975,181.91600000000005,78.31099999999992,14.058999999999969,3.3589999999999236,0.5779999999999745,S2
1118,3.1489999999998872,53.702999999999975,182.91600000000005,79.31099999999992,15.058999999999969,4.358999999999924,1.5779999999999745,S2
1119,4.148999999999887,54.702999999999975,183.91600000000005,80.31099999999992,16.05899999999997,5.358999999999924,2.5779999999999745,S2
1120,5.148999999999887,55.702999999999975,184.91600000000005,81.31099999999992,17.05899999999997,6.358999999999924,3.5779999999999745,S2
1121,6.148999999999887,56.702999999999975,185.91600000000005,82.31099999999992,18.05899999999997,0.7619999999999436,4.5779999999999745,S2
1122,7.148999999999887,57.702999999999975,186.91600000000005,83.31099999999992,19.05899999999997,1.7619999999999436,5.5779999999999745,S2
1123,8.148999999999887,58.702999999999975,187.91600000000005,84.31099999999992,20.05899999999997,2.7619999999999436,6.5779999999999745,S2
1124,9.148999999999887,59.702999999999975,188.91600000000005,85.31099999999992,21.05899999999997,3.7619999999999436,7.5779999999999745,S2
1125,10.148999999999887,60.702999999999975,189.91600000000005,86.31099999999992,22.05899999999997,4.761999999999944,8.577999999999975,S2
1126,11.148999999999887,61.702999999999975,190.91600000000005,87.31099999999992,23.05899999999997,0.6099999999999,0.8379999999999654,S2
1127,12.148999999999887,62.702999999999975,191.91600000000005,88.31099999999992,24.05899999999997,1.6099999999999,1.8379999999999654,S2
1128,13.148999999999887,63.702999999999975,192.91600000000005,89.31099999999992,25.05899999999997,2.6099999999999,2.8379999999999654,S2
1129,14.148999999999887,64.70299999999997,193.91600000000005,90.31099999999992,26.05899999999997,3.6099999999999,3.8379999999999654,S2
1130,15.148999999999887,65.70299999999997,194.91600000000005,91.31099999999992,27.05899999999997,4.6099999999999,4.837999999999965,S2
1131,16.148999999999887,66.70299999999997,195.91600000000005,92.31099999999992,28.05899999999997,5.6099999999999,5.837999999999965,S2
1132,17.148999999999887,67.70299999999997,196.91600000000005,93.31099999999992,29.05899999999997,6.6099999999999,6.837999999999965,S2
1133,18.148999999999887,68.70299999999997,197.91600000000005,94.31099999999992,30.05899999999997,7.6099999999999,7.837999999999965,S2
1134,19.148999999999887,69.70299999999997,198.91600000000005,95.31099999999992,31.05899999999997,8.6099999999999,8.837999999999965,S2
1135,0.49099999999998545,70.70299999999997,199.91600000000005,96.31099999999992,32.05899999999997,9.6099999999999,9.837999999999965,S2
1136,1.4909999999999854,71.70299999999997,200.91600000000005,97.31099999999992,33.05899999999997,10.6099999999999,10.837999999999965,S2
1137,2.4909999999999854,72.70299999999997,201.91600000000005,98.31099999999992,34.05899999999997,11.6099999999999,11.837999999999965,S2
1138,3.4909999999999854,73.70299999999997,202.91600000000005,99.31099999999992,35.05899999999997,12.6099999999999,12.837999999999965,S2
1139,0.7889999999999873,74.70299999999997,203.91600000000005,100.31099999999992,36.05899999999997,13.6099999999999,13.837999999999965,S2
1140,1.7889999999999873,75.70299999999997,204.91600000000005,101.31099999999992,37.05899999999997,14.6099999999999,14.837999999999965,S2
1141,2.7889999999999873,76.70299999999997,205.91600000000005,102.31099999999992,38.05899999999997,15.6099999999999,0.8869999999999436,S2
1142,3.7889999999999873,77.70299999999997,206.91600000000005,103.31099999999992,39.05899999999997,16.6099999999999,1.8869999999999436,S2
1143,4.788999999999987,78.70299999999997,207.91600000000005,104.31099999999992,40.05899999999997,17.6099999999999,2.8869999999999436,S2
1144,5.788999999999987,79.70299999999997,208.91600000000005,105.31099999999992,41.05899999999997,18.6099999999999,3.8869999999999436,S2
1145,6.788999999999987,80.70299999999997,209.91600000000005,106.31099999999992,42.05899999999997,19.6099999999999,4.886999999999944,S2
1146,7.788999999999987,81.70299999999997,210.91600000000005,107.31099999999992,43.05899999999997,20.6099999999999,5.886999999999944,S2
1147,8.788999999999987,82.70299999999997,211.91600000000005,108.31099999999992,44.05899999999997,21.6099999999999,6.886999999999944,S2
1148,9.788999999999987,83.70299999999997,212.91600000000005,109.31099999999992,45.05899999999997,22.6099999999999,7.886999999999944,S2
1149,10.788999999999987,84.70299999999997,213.91600000000005,110.31099999999992,46.05899999999997,0.22499999999990905,8.886999999999944,S2
