,S0,S1,S2,S3,S4,S5,S6,bottleneck
277,44.625,141.598,19.904999999999973,1.2749999999999773,7.067000000000007,7.805999999999983,61.75,S1
278,45.625,142.598,20.904999999999973,2.2749999999999773,8.067000000000007,8.805999999999983,62.75,S1
279,46.625,143.598,21.904999999999973,3.2749999999999773,9.067000000000007,9.805999999999983,63.75,S1
280,47.625,144.598,22.904999999999973,4.274999999999977,10.067000000000007,10.805999999999983,64.75,S1
281,48.625,145.598,23.904999999999973,5.274999999999977,11.067000000000007,11.805999999999983,65.75,S1
282,49.625,146.598,24.904999999999973,6.274999999999977,12.067000000000007,12.805999999999983,66.75,S1
283,50.625,147.598,25.904999999999973,7.274999999999977,0.132000000000005,13.805999999999983,67.75,S1
284,51.625,148.598,26.904999999999973,8.274999999999977,1.132000000000005,14.805999999999983,68.75,S1
285,52.625,149.598,27.904999999999973,9.274999999999977,2.132000000000005,15.805999999999983,69.75,S1
286,53.625,150.598,28.904999999999973,10.274999999999977,3.132000000000005,0.839999999999975,70.75,S1
287,54.625,0.09399999999999409,29.904999999999973,11.274999999999977,0.5960000000000036,1.839999999999975,71.75,S6
288,55.625,1.093999999999994,30.904999999999973,12.274999999999977,1.5960000000000036,2.839999999999975,72.75,S6
289,56.625,2.093999999999994,31.904999999999973,13.274999999999977,2.5960000000000036,3.839999999999975,73.75,S6
290,57.625,3.093999999999994,32.90499999999997,14.274999999999977,3.5960000000000036,0.7400000000000091,74.75,S6
291,58.625,4.093999999999994,33.90499999999997,15.274999999999977,0.8519999999999754,1.740000000000009,75.75,S6
292,59.625,5.093999999999994,34.90499999999997,16.274999999999977,1.8519999999999754,2.740000000000009,76.75,S6
293,60.625,6.093999999999994,35.90499999999997,17.274999999999977,2.8519999999999754,3.740000000000009,77.75,S6
294,61.625,7.093999999999994,36.90499999999997,18.274999999999977,3.8519999999999754,0.24200000000001864,78.75,S6
295,62.625,8.093999999999994,37.90499999999997,19.274999999999977,4.851999999999975,1.2420000000000186,79.75,S6
296,63.625,9.093999999999994,38.90499999999997,20.274999999999977,5.851999999999975,2.2420000000000186,80.75,S6
297,64.625,10.093999999999994,39.90499999999997,21.274999999999977,6.851999999999975,3.2420000000000186,81.75,S6
298,65.625,11.093999999999994,40.90499999999997,22.274999999999977,7.851999999999975,4.242000000000019,82.75,S6
299,66.625,12.093999999999994,41.90499999999997,23.274999999999977,8.851999999999975,5.242000000000019,83.75,S6
300,67.625,0.6709999999999923,42.90499999999997,24.274999999999977,9.851999999999975,6.242000000000019,84.75,S6
301,68.625,1.6709999999999923,43.90499999999997,25.274999999999977,10.851999999999975,7.242000000000019,85.75,S6
302,69.625,2.6709999999999923,44.90499999999997,26.274999999999977,11.851999999999975,8.242000000000019,86.75,S6
303,70.625,3.6709999999999923,45.90499999999997,27.274999999999977,12.851999999999975,9.242000000000019,87.75,S6
304,71.625,4.670999999999992,46.90499999999997,28.274999999999977,13.851999999999975,0.8249999999999886,88.75,S6
305,72.625,5.670999999999992,47.90499999999997,29.274999999999977,14.851999999999975,1.8249999999999886,89.75,S6
306,73.625,6.670999999999992,48.90499999999997,30.274999999999977,15.851999999999975,2.8249999999999886,90.75,S6
307,74.625,7.670999999999992,49.90499999999997,31.274999999999977,16.851999999999975,3.8249999999999886,91.75,S6
308,75.625,8.670999999999992,50.90499999999997,32.27499999999998,17.851999999999975,4.824999999999989,92.75,S6
309,76.625,9.670999999999992,51.90499999999997,33.27499999999998,18.851999999999975,5.824999999999989,93.75,S6
310,77.625,10.670999999999992,52.90499999999997,34.27499999999998,19.851999999999975,6.824999999999989,94.75,S6
311,78.625,11.670999999999992,53.90499999999997,35.27499999999998,20.851999999999975,0.7049999999999841,95.75,S6
312,79.625,12.670999999999992,54.90499999999997,0.6429999999999723,21.851999999999975,1.704999999999984,96.75,S6
313,80.625,13.670999999999992,55.90499999999997,1.6429999999999723,22.851999999999975,2.704999999999984,97.75,S6
314,81.625,14.670999999999992,56.90499999999997,2.6429999999999723,23.851999999999975,3.704999999999984,98.75,S6
315,82.625,15.670999999999992,57.90499999999997,3.6429999999999723,24.851999999999975,4.704999999999984,99.75,S6
316,83.625,16.670999999999992,58.90499999999997,4.642999999999972,25.851999999999975,5.704999999999984,100.75,S6
317,84.625,17.670999999999992,59.90499999999997,0.26400000000001,26.851999999999975,6.704999999999984,101.75,S6
318,85.625,18.670999999999992,60.90499999999997,1.26400000000001,27.851999999999975,0.29700000000002547,102.75,S6
319,86.625,19.670999999999992,61.90499999999997,2.26400000000001,28.851999999999975,1.2970000000000255,103.75,S6
320,87.625,20.670999999999992,62.90499999999997,3.26400000000001,29.851999999999975,2.2970000000000255,104.75,S6
321,88.625,0.6689999999999827,63.90499999999997,4.26400000000001,30.851999999999975,3.2970000000000255,105.75,S6
322,89.625,1.6689999999999827,64.90499999999997,5.26400000000001,31.851999999999975,0.8740000000000236,106.75,S6
323,90.625,2.6689999999999827,65.90499999999997,6.26400000000001,32.851999999999975,1.8740000000000236,107.75,S6
324,91.625,3.6689999999999827,66.90499999999997,7.26400000000001,33.851999999999975,2.8740000000000236,108.75,S6
325,92.625,4.668999999999983,67.90499999999997,8.26400000000001,34.851999999999975,3.8740000000000236,109.75,S6
326,93.625,5.668999999999983,68.90499999999997,9.26400000000001,35.851999999999975,4.874000000000024,110.75,S6
327,94.625,6.668999999999983,69.90499999999997,0.8740000000000236,36.851999999999975,5.874000000000024,111.75,S6
328,95.625,7.668999999999983,70.90499999999997,1.8740000000000236,37.851999999999975,6.874000000000024,112.75,S6
329,96.625,8.668999999999983,71.90499999999997,2.8740000000000236,38.851999999999975,0.6440000000000055,113.75,S6
330,97.625,9.668999999999983,72.90499999999997,3.8740000000000236,39.851999999999975,1.6440000000000055,114.75,S6
331,98.625,10.668999999999983,73.90499999999997,4.874000000000024,40.851999999999975,2.6440000000000055,115.75,S6
332,99.625,11.668999999999983,74.90499999999997,5.874000000000024,41.851999999999975,3.6440000000000055,116.75,S6
333,100.625,12.668999999999983,75.90499999999997,6.874000000000024,42.851999999999975,4.6440000000000055,0.6750000000000114,S0
334,101.625,13.668999999999983,76.90499999999997,7.874000000000024,43.851999999999975,5.6440000000000055,1.6750000000000114,S0
335,102.625,14.668999999999983,77.90499999999997,8.874000000000024,44.851999999999975,6.6440000000000055,2.6750000000000114,S0
336,103.625,0.7980000000000018,78.90499999999997,9.874000000000024,45.851999999999975,7.6440000000000055,3.6750000000000114,S0
337,104.625,1.7980000000000018,79.90499999999997,10.874000000000024,46.851999999999975,8.644000000000005,0.617999999999995,S0
338,105.625,2.798000000000002,80.90499999999997,11.874000000000024,47.851999999999975,0.4089999999999918,1.617999999999995,S0
339,106.625,3.798000000000002,81.90499999999997,12.874000000000024,48.851999999999975,1.4089999999999918,2.617999999999995,S0
340,107.625,4.798000000000002,82.90499999999997,13.874000000000024,49.851999999999975,2.408999999999992,3.617999999999995,S0
341,108.625,5.798000000000002,83.90499999999997,14.874000000000024,50.851999999999975,3.408999999999992,4.617999999999995,S0
342,109.625,6.798000000000002,84.90499999999997,15.874000000000024,51.851999999999975,0.603999999999985,5.617999999999995,S0
343,110.625,7.798000000000002,85.90499999999997,16.874000000000024,52.851999999999975,1.603999999999985,6.617999999999995,S0
344,111.625,0.9390000000000214,86.90499999999997,17.874000000000024,53.851999999999975,2.603999999999985,7.617999999999995,S0
345,112.625,1.9390000000000214,87.90499999999997,18.874000000000024,54.851999999999975,3.603999999999985,8.617999999999995,S0
346,113.625,2.9390000000000214,88.90499999999997,19.874000000000024,55.851999999999975,4.603999999999985,0.7440000000000282,S0
347,114.625,3.9390000000000214,89.90499999999997,20.874000000000024,56.851999999999975,0.35300000000000864,1.7440000000000282,S0
348,115.625,4.939000000000021,90.90499999999997,21.874000000000024,57.851999999999975,1.3530000000000086,2.744000000000028,S0
349,116.625,5.939000000000021,91.90499999999997,22.874000000000024,58.851999999999975,2.3530000000000086,3.744000000000028,S0
350,117.625,6.939000000000021,92.90499999999997,23.874000000000024,59.851999999999975,3.3530000000000086,4.744000000000028,S0
351,118.625,7.939000000000021,93.90499999999997,24.874000000000024,60.851999999999975,4.353000000000009,5.744000000000028,S0
352,119.625,8.939000000000021,94.90499999999997,0.4390000000000214,61.851999999999975,5.353000000000009,6.744000000000028,S0
353,120.625,9.939000000000021,95.90499999999997,1.4390000000000214,62.851999999999975,6.353000000000009,0.8020000000000209,S0
354,121.625,0.6949999999999932,96.90499999999997,2.4390000000000214,63.851999999999975,7.353000000000009,1.802000000000021,S0
355,122.625,1.6949999999999932,97.90499999999997,3.4390000000000214,64.85199999999998,8.353000000000009,2.802000000000021,S0
356,123.625,2.694999999999993,98.90499999999997,4.439000000000021,65.85199999999998,9.353000000000009,3.802000000000021,S0
357,124.625,3.694999999999993,99.90499999999997,5.439000000000021,66.85199999999998,0.9169999999999732,4.802000000000021,S0
358,125.625,4.694999999999993,100.90499999999997,6.439000000000021,67.85199999999998,1.9169999999999732,5.802000000000021,S0
359,126.625,5.694999999999993,101.90499999999997,7.439000000000021,68.85199999999998,2.916999999999973,6.802000000000021,S0
360,127.625,6.694999999999993,0.6940000000000168,8.439000000000021,69.85199999999998,0.21600000000000819,7.802000000000021,S0
361,128.625,7.694999999999993,1.6940000000000168,9.439000000000021,70.85199999999998,1.2160000000000082,8.802000000000021,S0
362,129.625,8.694999999999993,2.694000000000017,10.439000000000021,71.85199999999998,2.216000000000008,9.802000000000021,S0
363,130.625,9.694999999999993,3.694000000000017,11.439000000000021,72.85199999999998,3.216000000000008,10.802000000000021,S0
364,131.625,10.694999999999993,4.694000000000017,12.439000000000021,73.85199999999998,0.3919999999999959,11.802000000000021,S0
365,132.625,11.694999999999993,5.694000000000017,13.439000000000021,74.85199999999998,1.391999999999996,12.802000000000021,S0
366,133.625,12.694999999999993,6.694000000000017,0.9850000000000136,75.85199999999998,2.391999999999996,13.802000000000021,S0
367,134.625,13.694999999999993,7.694000000000017,1.9850000000000136,76.85199999999998,3.391999999999996,14.802000000000021,S0
368,135.625,14.694999999999993,8.694000000000017,2.9850000000000136,77.85199999999998,4.391999999999996,15.802000000000021,S0
369,136.625,15.694999999999993,0.5749999999999886,3.9850000000000136,78.85199999999998,5.391999999999996,16.80200000000002,S0
370,137.625,16.694999999999993,1.5749999999999886,4.985000000000014,79.85199999999998,0.2839999999999918,17.80200000000002,S0
371,138.625,17.694999999999993,2.5749999999999886,5.985000000000014,80.85199999999998,1.2839999999999918,18.80200000000002,S0
372,139.625,18.694999999999993,3.5749999999999886,6.985000000000014,81.85199999999998,2.283999999999992,19.80200000000002,S0
373,140.625,19.694999999999993,4.574999999999989,7.985000000000014,82.85199999999998,3.283999999999992,20.80200000000002,S0
374,141.625,20.694999999999993,0.8969999999999914,8.985000000000014,83.85199999999998,0.9200000000000159,21.80200000000002,S0
375,142.625,21.694999999999993,1.8969999999999914,9.985000000000014,84.85199999999998,1.920000000000016,22.80200000000002,S0
376,143.625,22.694999999999993,2.8969999999999914,10.985000000000014,85.85199999999998,2.920000000000016,23.80200000000002,S0
377,144.625,23.694999999999993,3.8969999999999914,11.985000000000014,86.85199999999998,3.920000000000016,24.80200000000002,S0
378,145.625,24.694999999999993,4.896999999999991,12.985000000000014,87.85199999999998,4.920000000000016,25.80200000000002,S0
379,146.625,25.694999999999993,0.8720000000000141,13.985000000000014,88.85199999999998,5.920000000000016,26.80200000000002,S0
380,147.625,26.694999999999993,1.872000000000014,14.985000000000014,89.85199999999998,6.920000000000016,27.80200000000002,S0
381,148.625,27.694999999999993,2.872000000000014,15.985000000000014,0.08699999999998909,7.920000000000016,28.80200000000002,S0
382,149.625,28.694999999999993,3.872000000000014,16.985000000000014,1.086999999999989,8.920000000000016,0.8790000000000191,S0
383,150.625,29.694999999999993,4.872000000000014,17.985000000000014,2.086999999999989,9.920000000000016,1.879000000000019,S0
384,151.625,30.694999999999993,5.872000000000014,18.985000000000014,3.086999999999989,10.920000000000016,2.879000000000019,S0
385,152.625,31.694999999999993,6.872000000000014,0.07900000000000773,0.6859999999999786,11.920000000000016,3.879000000000019,S0
386,153.625,32.69499999999999,7.872000000000014,1.0790000000000077,1.6859999999999786,12.920000000000016,4.879000000000019,S0
387,154.625,33.69499999999999,8.872000000000014,2.0790000000000077,2.6859999999999786,13.920000000000016,5.879000000000019,S0
388,155.625,34.69499999999999,9.872000000000014,3.0790000000000077,3.6859999999999786,14.920000000000016,6.879000000000019,S0
389,156.625,35.69499999999999,10.872000000000014,4.079000000000008,4.685999999999979,15.920000000000016,7.879000000000019,S0
390,157.625,36.69499999999999,11.872000000000014,5.079000000000008,5.685999999999979,16.920000000000016,8.879000000000019,S0
391,158.625,37.69499999999999,12.872000000000014,6.079000000000008,6.685999999999979,17.920000000000016,9.879000000000019,S0
392,159.625,38.69499999999999,13.872000000000014,7.079000000000008,0.867999999999995,18.920000000000016,10.879000000000019,S0
393,160.625,39.69499999999999,14.872000000000014,8.079000000000008,1.867999999999995,19.920000000000016,11.879000000000019,S0
394,161.625,40.69499999999999,15.872000000000014,9.079000000000008,2.867999999999995,20.920000000000016,12.879000000000019,S0
395,162.625,41.69499999999999,16.872000000000014,10.079000000000008,3.867999999999995,21.920000000000016,13.879000000000019,S0
396,163.625,0.8509999999999991,17.872000000000014,11.079000000000008,4.867999999999995,22.920000000000016,14.879000000000019,S0
397,164.625,1.850999999999999,18.872000000000014,12.079000000000008,5.867999999999995,23.920000000000016,15.879000000000019,S0
398,165.625,2.850999999999999,19.872000000000014,13.079000000000008,6.867999999999995,24.920000000000016,16.87900000000002,S0
399,166.625,3.850999999999999,20.872000000000014,14.079000000000008,0.3120000000000118,0.6610000000000014,17.87900000000002,S0
400,167.625,4.850999999999999,21.872000000000014,15.079000000000008,1.3120000000000118,1.6610000000000014,18.87900000000002,S0
401,168.625,5.850999999999999,22.872000000000014,16.079000000000008,0.19999999999998863,2.6610000000000014,19.87900000000002,S0
402,169.625,6.850999999999999,23.872000000000014,17.079000000000008,1.1999999999999886,3.6610000000000014,20.87900000000002,S0
403,170.625,7.850999999999999,24.872000000000014,18.079000000000008,2.1999999999999886,4.661000000000001,21.87900000000002,S0
404,171.625,8.850999999999999,25.872000000000014,19.079000000000008,3.1999999999999886,5.661000000000001,22.87900000000002,S0
405,172.625,9.850999999999999,26.872000000000014,20.079000000000008,4.199999999999989,6.661000000000001,23.87900000000002,S0
406,173.625,10.850999999999999,27.872000000000014,21.079000000000008,5.199999999999989,7.661000000000001,24.87900000000002,S0
407,174.625,0.8639999999999759,28.872000000000014,0.16500000000002046,6.199999999999989,8.661000000000001,0.8210000000000264,S0
408,175.625,1.863999999999976,29.872000000000014,1.1650000000000205,7.199999999999989,9.661000000000001,1.8210000000000264,S0
409,176.625,2.863999999999976,30.872000000000014,2.1650000000000205,8.199999999999989,10.661000000000001,2.8210000000000264,S0
410,177.625,3.863999999999976,31.872000000000014,3.1650000000000205,9.199999999999989,11.661000000000001,3.8210000000000264,S0
411,178.625,4.863999999999976,32.872000000000014,4.1650000000000205,0.7590000000000146,12.661000000000001,4.821000000000026,S0
412,179.625,5.863999999999976,33.872000000000014,5.1650000000000205,1.7590000000000146,13.661000000000001,5.821000000000026,S0
413,180.625,6.863999999999976,34.872000000000014,6.1650000000000205,2.7590000000000146,14.661000000000001,6.821000000000026,S0
414,181.625,0.10599999999999454,35.872000000000014,7.1650000000000205,3.7590000000000146,15.661000000000001,0.7599999999999909,S0
415,182.625,1.1059999999999945,36.872000000000014,8.16500000000002,4.7590000000000146,16.661,1.759999999999991,S0
416,183.625,2.1059999999999945,37.872000000000014,9.16500000000002,5.7590000000000146,17.661,2.759999999999991,S0
417,184.625,3.1059999999999945,38.872000000000014,0.28899999999998727,6.7590000000000146,18.661,0.37299999999999045,S0
