t,B0,B1,B2,B3,B4,B5,B6,B7
9666,5,5,0,0,0,1,1,2088
9667,5,4,1,0,0,0,2,2088
9668,5,4,1,0,0,0,1,2089
9669,4,5,1,0,0,0,2,2089
9670,5,4,2,0,0,0,2,2089
9671,5,4,2,0,0,0,2,2089
9672,5,4,1,0,0,0,2,2089
9673,5,3,2,0,0,0,3,2089
9674,5,3,2,0,0,0,3,2089
9675,5,3,2,0,0,0,2,2090
9676,5,3,1,0,0,0,2,2090
9677,5,3,1,0,0,0,2,2090
9678,5,3,1,0,0,0,1,2091
9679,5,3,0,1,0,0,1,2091
9680,5,2,1,1,0,0,1,2091
9681,5,2,1,1,0,0,2,2091
9682,5,2,1,1,0,0,1,2092
9683,5,2,1,0,0,0,1,2092
9684,4,3,1,0,0,0,1,2092
9685,5,2,2,0,0,0,1,2092
9686,5,2,1,1,0,0,0,2093
9687,4,3,1,0,1,0,0,2093
9688,5,2,2,0,0,0,0,2093
9689,5,2,2,0,1,0,0,2093
9690,5,2,1,0,1,0,0,2094
9691,4,3,1,0,0,0,0,2094
9692,5,2,2,0,1,0,0,2094
9693,4,3,2,0,1,0,0,2094
9694,5,3,2,0,1,0,0,2094
9695,4,4,1,0,0,1,0,2095
9696,5,4,1,0,0,1,0,2095
9697,5,4,1,0,0,1,0,2095
9698,5,4,0,0,0,1,0,2095
9699,5,4,0,0,0,1,0,2095
9700,5,3,0,1,0,1,0,2095
9701,5,3,0,0,0,1,1,2095
9702,4,3,0,1,0,1,0,2096
9703,5,3,0,1,0,1,0,2096
9704,5,3,0,0,0,1,1,2096
9705,5,3,0,0,0,1,0,2097
9706,5,3,0,0,0,1,1,2097
9707,5,2,1,0,0,1,1,2097
9708,4,3,1,0,0,1,0,2098
9709,5,3,0,1,0,1,0,2098
9710,5,3,0,1,0,0,1,2098
9711,4,4,0,1,0,0,1,2098
9712,5,4,0,1,0,0,1,2098
9713,5,3,0,1,0,0,2,2098
9714,5,3,0,1,0,0,2,2098
9715,4,4,0,1,0,0,2,2098
9716,5,4,0,1,0,0,2,2098
9717,5,4,0,1,0,0,1,2099
9718,5,4,0,1,0,0,1,2099
9719,4,5,0,1,0,0,1,2099
9720,5,5,0,0,0,0,2,2099
9721,5,5,0,0,0,0,2,2099
9722,5,5,0,0,0,0,1,2100
9723,4,5,0,0,0,0,1,2100
9724,5,5,0,0,0,0,1,2101
9725,5,5,0,0,0,0,1,2101
9726,5,5,0,0,0,0,1,2101
9727,5,5,0,0,0,0,1,2101
9728,5,5,0,0,0,0,1,2101
9729,5,5,0,0,0,0,0,2102
9730,5,5,0,0,0,0,1,2102
9731,5,5,0,0,0,0,0,2103
9732,5,5,0,0,0,0,0,2103
9733,4,5,0,0,0,0,0,2104
9734,5,5,0,0,0,0,0,2104
9735,5,5,0,0,0,0,0,2104
9736,5,5,0,0,0,0,0,2104
9737,4,5,0,0,0,0,0,2104
9738,5,5,0,0,1,0,0,2104
9739,5,5,0,0,1,0,0,2104
9740,5,4,0,0,1,0,0,2104
9741,5,4,0,0,1,0,0,2104
9742,5,4,0,1,1,0,0,2104
9743,5,4,0,0,2,0,0,2104
9744,5,4,0,0,2,0,0,2105
9745,5,3,0,0,1,0,0,2105
9746,5,3,0,0,2,0,0,2105
9747,5,3,0,0,1,1,0,2105
9748,4,4,0,0,1,0,0,2105
9749,5,4,0,0,1,0,0,2105
9750,5,4,0,0,1,0,1,2105
9751,5,3,0,0,1,0,1,2105
9752,5,3,0,0,2,0,0,2106
9753,4,4,0,0,1,0,0,2106
9754,5,4,0,0,1,0,0,2107
9755,5,4,0,0,1,0,0,2107
9756,5,3,1,0,1,0,0,2107
9757,5,3,1,0,1,0,0,2107
9758,5,3,1,0,0,0,0,2107
9759,5,3,1,0,0,0,0,2107
9760,4,4,0,0,0,0,0,2108
9761,5,4,0,0,0,0,0,2108
9762,5,3,0,0,0,0,0,2108
9763,4,4,0,0,0,0,1,2108
9764,5,4,0,0,0,0,1,2108
9765,5,3,0,1,0,0,1,2108
9766,4,4,0,0,0,0,1,2108
9767,5,3,0,1,0,0,1,2108
9768,5,3,0,0,1,0,2,2108
9769,4,4,0,0,1,0,1,2109
9770,5,4,0,1,0,0,1,2109
9771,5,4,0,1,0,0,1,2109
9772,5,4,0,0,0,0,1,2110
9773,4,5,0,0,0,0,1,2110
9774,5,4,0,0,0,1,1,2110
9775,5,4,0,0,0,0,2,2110
9776,5,4,0,1,0,0,2,2110
9777,5,4,0,1,0,0,1,2111
9778,4,4,0,1,0,0,1,2111
9779,5,4,0,0,0,0,1,2111
9780,5,4,0,0,0,0,0,2112
9781,4,4,0,1,0,1,0,2112
9782,5,4,0,1,0,1,0,2113
9783,5,4,0,0,0,0,0,2113
9784,5,4,0,0,0,0,0,2113
9785,4,5,0,0,0,1,0,2113
9786,5,4,1,0,0,1,0,2113
9787,5,4,1,0,0,1,0,2114
9788,4,5,1,0,0,0,0,2114
9789,5,5,1,0,0,0,0,2114
9790,5,5,0,0,0,0,0,2114
9791,5,4,1,0,0,0,0,2115
9792,5,4,1,0,0,0,0,2115
9793,5,4,0,0,1,0,0,2115
9794,5,4,0,0,1,0,0,2115
9795,4,5,0,0,0,1,0,2115
9796,5,5,0,0,1,1,0,2115
9797,5,5,0,0,1,1,0,2115
9798,5,5,0,0,1,1,0,2115
9799,5,5,0,0,0,1,0,2115
9800,5,5,0,0,0,1,0,2115
9801,5,5,0,0,1,1,0,2115
9802,5,5,0,0,1,0,1,2115
9803,5,5,0,0,0,1,1,2115
9804,5,5,0,0,0,1,1,2115
9805,5,5,0,0,0,1,1,2115
9806,5,5,0,0,0,1,2,2115
9807,5,5,0,0,0,1,1,2116
9808,4,5,0,0,0,0,2,2116
9809,5,5,0,0,0,0,2,2116
9810,5,5,0,0,0,0,1,2117
9811,5,5,0,0,0,0,2,2117
9812,5,5,0,0,0,0,2,2117
9813,4,5,0,0,0,0,2,2117
9814,5,5,0,0,0,0,2,2117
9815,5,5,0,0,0,0,2,2117
9816,5,4,0,0,0,0,2,2117
9817,5,4,0,0,0,0,2,2117
9818,5,4,0,0,0,0,2,2117
9819,4,4,1,0,0,0,2,2117
9820,5,4,1,0,0,0,2,2117
9821,4,4,2,0,0,0,2,2117
9822,5,4,1,1,0,0,2,2117
9823,4,5,1,1,0,0,1,2118
9824,5,5,1,0,0,0,1,2118
9825,5,4,1,1,0,0,1,2118
9826,4,5,1,1,0,0,2,2118
9827,5,5,1,1,0,0,2,2118
9828,5,5,0,2,0,0,2,2118
9829,5,5,0,2,0,0,2,2118
9830,5,5,0,2,0,0,2,2118
9831,4,5,0,2,0,0,2,2118
9832,5,5,0,2,0,0,2,2118
9833,5,5,0,3,0,1,2,2118
9834,5,5,0,3,0,1,2,2118
9835,5,5,0,2,0,1,2,2118
9836,4,5,0,2,0,1,1,2119
9837,5,5,0,2,0,2,1,2119
9838,5,5,0,1,0,2,1,2119
9839,5,5,0,2,0,2,1,2119
9840,5,5,0,2,0,3,1,2119
9841,5,5,0,2,0,3,1,2119
9842,4,5,0,1,0,3,0,2120
9843,5,5,0,1,0,3,0,2120
9844,5,4,1,1,0,3,0,2120
9845,5,4,1,0,1,2,0,2121
9846,4,5,0,1,0,3,0,2121
9847,5,4,1,1,0,3,0,2121
9848,5,4,1,1,0,3,0,2121
9849,4,5,1,1,0,2,0,2122
9850,5,5,1,1,0,2,0,2122
9851,5,4,1,2,0,3,0,2122
9852,5,4,1,2,0,3,0,2122
9853,5,4,1,2,0,3,0,2122
9854,4,5,0,3,0,3,0,2123
9855,5,5,0,3,0,2,0,2123
9856,5,5,0,3,0,2,0,2123
9857,4,5,1,3,0,2,0,2123
9858,5,5,1,2,0,2,0,2124
9859,5,5,0,3,0,2,0,2124
9860,5,5,0,3,0,1,0,2124
9861,5,5,0,2,1,1,0,2124
9862,5,5,0,3,0,2,0,2125
9863,5,5,0,3,0,1,0,2125
9864,4,5,0,2,1,1,0,2125
9865,5,5,0,2,1,1,0,2125
9866,5,5,0,2,1,1,0,2125
9867,5,5,0,2,1,1,0,2126
9868,5,4,1,1,1,2,0,2126
9869,4,5,0,2,1,1,0,2126
9870,5,5,0,2,1,1,0,2126
9871,4,5,1,2,1,1,0,2126
9872,5,5,1,2,0,2,0,2126
9873,5,5,1,1,1,2,0,2126
9874,4,5,2,1,1,2,0,2126
9875,5,5,1,2,1,1,0,2127
9876,5,5,1,2,1,1,0,2127
9877,4,5,2,2,0,2,0,2127
9878,5,5,2,2,0,1,1,2127
9879,5,5,2,2,0,1,0,2128
9880,5,5,1,2,1,1,0,2128
9881,5,5,1,2,1,0,1,2128
9882,5,5,0,3,0,1,0,2129
9883,4,5,1,3,0,0,1,2129
9884,5,5,1,2,1,0,0,2130
9885,5,5,1,2,0,1,0,2130
9886,5,5,1,2,0,1,0,2130
9887,5,4,2,2,0,0,0,2131
9888,4,5,2,2,0,1,0,2131
9889,5,5,2,2,0,1,0,2131
9890,5,5,2,2,0,0,1,2131
9891,5,5,1,2,0,0,0,2132
9892,5,4,2,2,0,0,1,2132
9893,4,5,1,3,0,0,1,2132
9894,5,5,1,3,0,0,1,2132
9895,4,5,1,3,1,0,1,2132
9896,5,5,1,3,1,0,1,2132
9897,5,5,1,2,1,0,0,2133
9898,4,5,2,2,1,0,0,2133
9899,5,5,1,3,1,0,0,2133
9900,5,5,1,3,0,1,0,2134
9901,5,5,1,3,0,1,0,2134
9902,5,5,0,3,1,0,0,2134
9903,5,5,0,3,1,0,0,2134
9904,5,5,0,3,0,1,0,2134
9905,4,5,1,3,0,1,0,2134
9906,5,5,1,2,1,1,0,2135
9907,5,5,0,3,0,2,0,2135
9908,5,5,0,3,0,2,0,2135
9909,5,5,0,4,0,2,0,2135
9910,5,5,0,3,1,1,0,2135
9911,5,5,0,3,1,1,0,2135
9912,4,5,0,3,1,1,0,2135
9913,5,5,0,2,2,1,0,2136
9914,5,5,0,2,1,2,0,2136
9915,5,5,0,3,1,2,0,2136
9916,5,4,0,3,1,2,0,2136
9917,5,4,0,3,1,1,0,2136
9918,5,4,0,2,2,1,0,2136
9919,4,5,0,2,2,1,0,2136
9920,5,5,0,3,2,0,1,2136
9921,5,4,0,3,1,1,1,2136
9922,5,4,0,3,1,1,0,2137
9923,5,4,0,3,1,1,0,2137
9924,5,4,0,3,1,1,0,2137
9925,5,4,0,2,2,1,0,2137
9926,5,4,0,2,1,1,1,2137
9927,4,5,0,2,1,1,1,2137
9928,5,5,0,2,1,2,0,2138
9929,4,5,0,2,1,1,1,2138
9930,5,5,0,2,1,1,1,2138
9931,5,4,0,3,0,2,1,2138
9932,5,4,0,2,1,2,1,2138
9933,4,5,0,2,1,2,1,2138
9934,5,5,0,1,2,1,1,2139
9935,4,5,0,2,2,1,1,2139
9936,5,5,0,1,3,0,2,2139
9937,5,5,0,1,3,0,2,2139
9938,5,5,0,2,3,0,1,2140
9939,5,5,0,1,4,0,1,2140
9940,5,5,0,1,3,1,1,2140
9941,5,5,0,1,3,1,0,2141
9942,5,5,0,1,3,1,0,2141
9943,4,5,0,0,4,1,0,2141
9944,5,5,0,0,3,2,0,2141
9945,5,5,0,0,3,1,1,2141
9946,5,5,0,0,2,2,1,2141
9947,5,5,0,0,3,2,1,2141
9948,5,5,0,0,3,2,1,2141
9949,5,5,0,0,2,3,1,2141
9950,4,5,0,0,3,2,2,2141
9951,5,5,0,0,2,3,2,2141
9952,5,4,1,0,2,3,2,2141
9953,4,5,1,0,2,3,2,2141
9954,5,5,1,0,2,3,2,2141
9955,5,5,0,0,1,4,1,2142
9956,5,5,0,0,1,4,1,2142
9957,5,5,0,1,1,3,2,2142
9958,5,5,0,0,2,3,1,2143
9959,4,5,0,0,2,2,2,2143
9960,5,5,0,0,1,3,2,2143
9961,5,5,0,0,1,3,2,2143
9962,5,5,0,0,1,3,2,2143
9963,5,5,0,0,1,3,1,2144
9964,5,5,0,1,1,2,2,2144
9965,5,5,0,0,2,2,2,2144
9966,5,5,0,0,2,2,1,2145
9967,5,5,0,0,1,2,2,2145
9968,5,5,0,0,1,2,1,2146
9969,5,5,0,0,2,2,1,2146
9970,4,5,0,0,2,2,1,2146
9971,5,5,0,0,2,1,2,2146
9972,5,5,0,0,2,1,2,2146
9973,5,5,0,0,1,2,1,2147
9974,4,5,0,0,2,2,1,2147
9975,5,5,0,0,2,2,1,2147
9976,5,5,0,0,2,2,0,2148
9977,4,5,0,0,1,3,0,2148
9978,5,5,0,0,2,2,1,2148
9979,5,5,0,0,2,2,1,2148
9980,5,5,0,0,1,2,2,2148
9981,5,4,0,0,1,2,2,2148
9982,5,4,0,0,2,2,2,2148
9983,5,4,0,0,2,2,2,2148
9984,5,4,0,0,2,1,3,2148
9985,4,5,0,0,2,1,2,2149
9986,5,4,0,0,2,0,3,2149
9987,5,4,0,0,1,1,3,2149
9988,4,5,0,1,1,1,3,2149
9989,5,4,0,0,2,1,2,2150
9990,4,5,0,0,2,0,3,2150
9991,5,5,0,0,2,1,3,2150
9992,5,5,0,0,2,1,3,2150
9993,5,5,0,0,2,0,4,2150
9994,5,4,1,0,2,0,4,2150
9995,5,4,0,0,2,0,5,2150
9996,4,5,0,0,1,0,5,2150
9997,5,4,0,1,1,0,4,2151
9998,5,4,0,0,1,1,4,2151
9999,5,4,0,0,1,1,4,2151
10000,5,4,0,0,1,1,4,2151
10001,4,5,0,0,1,0,4,2152
10002,5,5,0,1,1,0,4,2152
10003,5,5,0,1,0,1,3,2153
10004,4,5,0,0,1,0,4,2153
10005,5,5,0,0,0,1,4,2153
10006,5,5,0,0,1,0,4,2154
10007,5,5,0,0,0,1,4,2154
10008,5,4,0,0,0,0,5,2154
10009,4,5,0,0,0,0,5,2154
10010,5,5,0,1,0,1,5,2154
10011,5,5,0,1,0,0,5,2155
10012,5,5,0,1,0,0,5,2155
10013,4,5,0,1,0,0,5,2155
10014,5,5,0,0,0,0,5,2155
10015,5,5,0,1,0,0,5,2155
10016,5,5,0,0,1,0,5,2155
10017,4,5,0,0,1,0,5,2156
10018,5,5,0,0,1,0,5,2156
10019,5,5,0,0,1,0,5,2156
10020,5,5,0,0,1,0,4,2157
10021,5,5,0,0,2,0,4,2157
10022,5,5,0,0,1,0,3,2158
10023,5,5,0,0,1,0,3,2158
10024,5,5,0,0,1,1,2,2159
10025,4,5,0,0,1,0,3,2159
10026,5,5,0,0,0,1,3,2159
10027,5,5,0,0,0,1,2,2160
10028,5,4,0,0,0,0,3,2160
10029,5,4,0,0,0,0,3,2160
10030,4,5,0,0,1,0,2,2161
10031,5,4,1,0,1,0,3,2161
10032,4,5,0,0,0,0,3,2161
10033,5,4,1,0,0,0,3,2161
10034,5,4,1,0,0,0,4,2161
10035,5,4,0,1,0,0,4,2161
10036,5,3,1,1,0,0,3,2162
10037,4,4,0,1,0,0,4,2162
10038,5,4,0,1,0,0,4,2162
10039,4,4,1,1,0,0,4,2162
10040,5,4,1,1,0,0,4,2162
10041,5,4,0,2,0,0,4,2162
10042,5,4,0,1,0,0,3,2163
10043,4,5,0,2,0,0,3,2163
10044,5,4,0,2,0,0,4,2163
10045,5,4,0,2,0,0,3,2164
10046,5,3,1,2,0,0,3,2164
10047,4,4,0,3,0,0,3,2164
10048,5,4,0,3,0,0,2,2165
10049,5,4,0,3,0,0,2,2165
10050,5,4,0,2,0,0,3,2165
10051,4,5,0,2,0,0,3,2165
10052,5,5,0,1,1,0,3,2165
10053,5,5,0,1,0,0,3,2165
10054,5,5,0,1,0,0,3,2165
10055,5,5,0,0,1,0,3,2166
10056,4,5,1,0,0,0,3,2166
10057,5,5,1,0,0,0,3,2166
10058,5,5,0,1,0,0,3,2166
10059,5,5,0,1,0,1,3,2166
10060,5,5,0,2,0,1,3,2166
10061,5,5,0,2,0,1,3,2166
10062,5,5,0,1,0,1,2,2167
10063,5,5,0,1,0,0,3,2167
10064,4,5,0,1,0,0,3,2167
10065,5,5,0,1,0,1,3,2167
10066,5,5,0,1,0,1,2,2168
10067,5,5,0,1,0,0,3,2168
10068,4,5,0,1,0,0,3,2168
10069,5,5,0,0,0,1,3,2168
10070,5,5,0,1,0,1,2,2169
10071,4,5,0,1,0,1,2,2169
10072,5,5,0,0,1,0,3,2169
10073,5,5,0,0,1,0,2,2170
10074,5,5,0,0,1,0,2,2170
10075,5,5,0,0,2,0,2,2170
10076,4,5,1,0,2,0,2,2171
10077,5,5,1,0,2,0,2,2171
10078,5,5,0,0,2,0,2,2171
10079,5,5,0,0,2,0,1,2172
10080,5,5,0,0,1,0,1,2172
10081,4,5,0,1,1,0,0,2173
10082,5,5,0,1,0,1,0,2173
10083,5,5,0,1,0,1,0,2174
10084,5,4,1,1,0,0,0,2174
10085,5,4,1,1,0,1,0,2174
10086,4,5,1,1,0,1,0,2174
10087,5,5,0,2,0,0,1,2174
10088,5,4,1,2,0,0,1,2174
10089,5,4,1,1,0,0,0,2175
10090,4,5,1,1,0,0,0,2175
10091,5,5,0,2,0,1,0,2175
10092,5,5,0,2,0,0,0,2176
10093,4,5,1,2,0,0,0,2176
10094,5,5,1,2,0,0,0,2176
10095,5,5,1,2,0,0,1,2176
10096,5,5,1,2,0,0,1,2176
10097,5,4,1,3,0,0,0,2177
10098,4,5,1,2,0,0,0,2177
10099,5,5,1,2,0,0,0,2177
10100,5,5,1,1,1,0,0,2178
10101,4,5,1,2,1,0,0,2178
10102,5,5,1,2,1,0,0,2178
10103,5,5,0,3,0,0,0,2178
10104,5,5,0,3,0,0,0,2178
10105,5,5,0,2,0,1,0,2178
10106,5,5,0,3,0,0,0,2178
10107,5,5,0,2,0,1,0,2178
10108,5,5,0,2,0,1,0,2178
10109,5,5,0,2,0,1,0,2178
10110,4,5,0,1,1,1,0,2178
10111,5,5,0,1,0,2,0,2178
10112,5,5,0,1,0,2,0,2178
10113,4,5,0,2,0,1,1,2178
10114,5,5,0,2,0,1,1,2178
10115,5,5,0,2,0,2,1,2178
10116,5,5,0,2,0,2,0,2179
10117,5,5,0,3,0,2,0,2179
10118,4,5,0,2,0,2,0,2179
10119,5,5,0,2,0,2,0,2179
10120,5,5,0,2,0,1,1,2179
10121,5,4,0,2,1,1,1,2179
10122,5,4,0,2,0,2,1,2179
10123,5,4,0,3,0,1,1,2180
10124,5,4,0,2,1,1,1,2180
10125,5,4,0,2,1,1,1,2180
10126,4,5,0,2,0,1,1,2181
10127,5,5,0,2,0,1,1,2181
10128,5,4,0,1,1,1,1,2181
10129,5,4,0,1,1,0,1,2182
10130,4,5,0,0,2,0,1,2182
10131,5,5,0,0,1,1,1,2182
10132,5,4,0,1,1,0,2,2182
10133,4,5,0,0,2,0,2,2182
10134,5,5,0,0,1,1,2,2182
10135,5,5,0,0,1,1,2,2182
10136,5,4,1,0,1,1,1,2183
10137,4,5,0,0,2,1,1,2183
10138,5,5,0,0,2,1,1,2183
10139,5,5,0,0,2,0,2,2183
10140,4,5,0,1,2,0,1,2184
10141,5,5,0,0,3,0,1,2184
10142,5,5,0,0,2,1,1,2184
10143,5,5,0,0,2,1,0,2185
10144,5,5,0,0,2,0,1,2185
10145,5,4,1,0,1,1,1,2185
10146,4,5,1,0,2,1,1,2185
10147,5,4,1,0,2,1,1,2185
10148,5,4,1,0,2,0,1,2186
10149,4,5,0,1,2,0,1,2186
10150,5,4,1,0,3,0,2,2186
10151,4,5,1,0,2,0,1,2187
10152,5,5,1,0,2,0,1,2187
10153,5,5,1,0,2,0,0,2188
10154,5,4,2,0,2,0,0,2188
10155,5,4,2,0,2,0,0,2188
10156,5,4,1,0,2,0,1,2188
10157,5,4,1,0,2,0,0,2189
10158,5,3,2,0,2,0,1,2189
10159,5,3,2,0,2,0,1,2189
10160,5,3,2,0,2,0,0,2190
10161,5,3,1,0,2,0,1,2190
10162,4,4,1,0,2,0,1,2190
10163,5,4,0,1,2,0,0,2191
10164,5,3,1,0,3,0,0,2191
10165,5,3,1,0,3,0,0,2191
10166,4,4,1,0,3,0,0,2191
10167,5,4,1,0,3,0,0,2191
10168,4,4,1,0,3,0,0,2191
10169,5,4,1,0,3,0,0,2192
10170,5,4,1,0,3,0,0,2192
10171,4,5,0,1,3,0,0,2192
10172,5,5,0,0,4,0,0,2192
10173,5,5,0,0,3,1,0,2192
10174,5,4,1,0,3,0,0,2192
10175,4,5,0,0,4,0,0,2192
10176,5,5,0,0,4,0,0,2192
10177,5,5,0,0,4,0,1,2192
10178,5,5,0,0,5,0,0,2193
10179,5,5,0,0,5,0,0,2193
10180,5,5,0,0,5,0,0,2193
10181,5,4,0,0,5,0,0,2194
10182,5,4,0,0,5,0,0,2194
10183,5,4,0,0,5,0,0,2194
10184,5,3,1,0,5,0,0,2194
10185,4,4,0,1,5,0,0,2194
10186,5,4,0,1,5,0,0,2194
10187,5,3,1,0,5,0,0,2194
10188,4,4,0,1,5,0,0,2194
10189,5,4,0,1,5,0,0,2194
10190,5,3,1,1,5,0,0,2194
10191,5,3,0,2,4,0,0,2194
10192,5,2,1,1,5,0,0,2194
10193,5,2,1,1,5,0,0,2194
10194,4,3,1,1,5,0,0,2194
10195,5,2,1,2,5,0,0,2195
10196,5,2,1,2,5,0,0,2195
10197,4,3,0,2,5,0,0,2195
10198,5,2,1,2,5,0,0,2195
10199,5,2,1,2,5,0,1,2195
10200,5,2,1,2,4,0,0,2196
10201,5,2,0,3,4,0,0,2196
10202,5,1,1,3,3,0,1,2196
10203,4,2,1,3,3,0,0,2197
10204,5,1,1,4,2,1,0,2197
10205,4,2,1,4,2,1,0,2197
10206,5,2,1,3,3,0,1,2197
10207,5,2,1,3,3,0,1,2197
10208,5,2,0,4,2,0,2,2197
10209,5,2,0,4,2,0,2,2197
10210,5,1,1,4,2,0,2,2197
10211,4,2,1,3,3,0,1,2198
10212,5,2,0,4,2,0,2,2198
10213,5,1,1,4,2,0,2,2198
10214,4,2,0,4,3,0,1,2199
10215,5,2,0,4,2,1,1,2199
10216,5,2,0,5,2,1,1,2199
10217,5,2,0,4,2,1,2,2199
10218,5,1,0,4,2,1,2,2199
10219,5,1,0,4,1,2,2,2199
10220,5,1,0,3,2,1,2,2200
10221,4,2,0,4,2,1,2,2200
10222,5,2,0,4,2,0,3,2200
10223,5,2,0,4,2,0,3,2200
10224,5,1,0,4,2,0,2,2201
10225,4,2,0,4,1,1,2,2201
10226,5,2,0,4,1,1,2,2201
10227,5,2,0,4,1,1,2,2201
10228,5,2,0,5,0,2,1,2202
10229,4,3,0,5,0,1,2,2202
10230,5,3,0,5,0,1,2,2202
10231,5,3,0,5,0,1,1,2203
10232,5,3,0,4,0,2,1,2203
10233,4,3,0,4,0,2,0,2204
10234,5,3,0,4,0,2,0,2204
10235,5,3,0,3,0,2,1,2204
10236,4,4,0,3,0,2,1,2204
10237,5,4,0,4,0,1,2,2204
10238,5,4,0,3,1,1,2,2204
10239,5,4,0,3,1,1,1,2205
10240,4,5,0,2,2,0,2,2205
10241,5,5,0,2,1,1,2,2205
10242,5,5,0,1,2,1,2,2205
10243,5,4,0,1,2,0,3,2205
10244,5,4,0,1,2,0,3,2205
10245,5,3,0,1,3,0,3,2205
10246,5,3,0,1,2,0,3,2206
10247,5,3,0,1,2,0,3,2206
10248,5,2,0,1,3,0,3,2206
10249,5,2,0,1,3,0,2,2207
10250,5,2,0,1,3,1,2,2207
10251,5,2,0,1,3,1,2,2207
10252,5,1,0,1,2,1,3,2207
10253,4,2,0,0,3,1,3,2207
10254,5,2,0,0,3,1,3,2207
10255,4,2,0,0,4,1,2,2208
10256,5,2,0,0,4,0,3,2208
10257,5,2,0,0,4,0,2,2209
10258,5,2,0,1,4,0,2,2209
10259,5,2,0,0,4,0,3,2209
10260,5,1,0,0,4,0,2,2210
10261,5,1,0,0,4,0,3,2210
10262,5,1,0,0,5,0,3,2210
10263,5,1,0,0,4,0,2,2211
10264,5,1,0,0,4,0,2,2211
10265,5,0,0,0,3,1,2,2211
10266,5,0,0,0,4,1,1,2212
10267,4,1,0,0,4,0,2,2212
10268,5,0,1,0,4,0,2,2212
10269,5,0,1,0,3,1,1,2213
10270,4,1,0,0,3,1,1,2213
10271,5,1,0,0,2,2,1,2213
10272,4,1,0,0,3,2,1,2213
10273,5,1,0,0,3,1,2,2213
10274,5,1,0,0,3,1,1,2214
10275,5,1,0,0,2,1,2,2214
10276,5,1,0,1,2,1,1,2215
10277,5,1,0,1,2,1,1,2215
10278,5,0,0,1,1,1,2,2215
10279,4,1,0,1,1,1,1,2216
10280,5,1,0,0,2,1,1,2216
10281,4,2,0,1,1,1,2,2216
10282,5,1,0,0,2,1,1,2217
10283,5,1,0,0,2,1,1,2217
10284,4,2,0,0,2,1,1,2218
10285,5,2,0,0,2,1,1,2218
10286,5,1,0,0,2,1,1,2218
10287,5,1,0,0,2,1,0,2219
10288,4,2,0,0,1,2,0,2219
10289,5,2,0,0,1,2,0,2220
10290,4,2,1,0,1,1,0,2220
10291,5,2,1,0,0,2,0,2220
10292,5,2,0,0,1,2,0,2221
10293,4,3,0,0,0,3,0,2221
10294,5,3,0,0,1,3,0,2221
10295,5,3,0,0,1,2,0,2221
10296,4,4,0,0,1,2,0,2221
10297,5,4,0,0,0,3,0,2221
10298,5,4,0,0,0,2,1,2221
10299,5,4,0,0,0,3,1,2221
10300,4,5,0,0,0,3,0,2222
10301,5,5,0,0,0,3,0,2222
10302,5,5,0,0,0,3,0,2222
10303,5,5,0,0,0,3,0,2222
10304,5,5,0,0,0,3,0,2222
10305,5,5,0,0,0,3,0,2222
10306,5,5,0,0,0,2,1,2222
10307,4,5,0,0,0,2,0,2223
10308,5,5,0,0,0,3,0,2223
10309,5,5,0,0,0,2,0,2224
10310,5,5,0,0,0,2,0,2224
10311,5,5,0,0,0,2,0,2224
10312,4,5,1,0,0,2,0,2224
10313,5,5,1,0,0,1,1,2224
10314,5,5,1,0,0,1,1,2224
10315,5,5,0,0,0,1,1,2224
10316,5,5,0,0,0,1,0,2225
10317,5,5,0,1,0,1,0,2225
10318,4,5,0,1,0,1,0,2225
10319,5,5,0,0,0,1,0,2225
10320,5,5,0,1,0,1,0,2225
10321,5,4,0,1,0,1,0,2225
10322,4,5,0,1,0,0,1,2225
10323,5,5,0,1,0,1,0,2226
10324,4,5,1,0,0,1,0,2226
10325,5,5,1,0,0,0,1,2226
10326,5,5,0,1,0,1,1,2226
10327,5,5,0,1,0,1,0,2227
10328,5,5,0,0,0,0,1,2227
10329,5,5,0,0,0,0,1,2227
10330,5,5,0,0,0,0,1,2227
10331,5,5,0,0,0,1,0,2228
10332,5,4,1,0,0,1,0,2228
10333,5,4,0,1,0,1,0,2228
10334,4,5,0,0,0,0,0,2229
10335,5,5,0,0,0,0,0,2229
10336,5,4,1,0,1,0,0,2229
10337,5,4,1,0,1,0,0,2230
10338,5,4,0,0,1,0,0,2230
10339,5,4,0,0,0,0,0,2230
10340,5,4,0,1,0,0,0,2231
10341,4,5,0,1,0,0,0,2231
10342,5,5,0,1,0,0,0,2231
10343,5,4,0,0,0,0,0,2231
10344,5,4,0,0,0,0,0,2232
10345,4,5,0,0,1,0,0,2232
10346,5,4,0,0,1,0,0,2232
10347,5,4,0,0,1,0,0,2232
10348,5,4,0,0,0,0,0,2232
10349,4,4,1,0,0,0,0,2233
10350,5,4,0,1,0,0,0,2233
10351,5,4,0,1,0,1,0,2233
10352,5,3,0,2,0,1,0,2233
10353,5,3,0,2,0,1,0,2233
10354,5,3,0,2,0,0,0,2233
10355,4,3,0,3,0,0,0,2233
10356,5,3,0,2,0,0,0,2233
10357,5,3,0,2,0,0,0,2233
10358,5,3,0,2,0,0,0,2234
10359,4,4,0,3,0,1,0,2234
10360,5,3,0,3,0,0,0,2234
10361,5,3,0,2,0,0,0,2234
10362,4,4,0,2,0,0,0,2234
10363,5,4,0,2,0,0,0,2235
