,S0,S1,S2,S3,S4,S5,S6,bottleneck
1310,225.04999999999995,21.424999999999955,5.585000000000036,6.511999999999944,160.13699999999994,58.608999999999924,864.838,S6
1311,226.04999999999995,22.424999999999955,6.585000000000036,7.511999999999944,161.13699999999994,59.608999999999924,865.838,S6
1312,227.04999999999995,23.424999999999955,7.585000000000036,8.511999999999944,162.13699999999994,60.608999999999924,866.838,S6
1313,228.04999999999995,24.424999999999955,8.585000000000036,9.511999999999944,163.13699999999994,61.608999999999924,867.838,S6
1314,229.04999999999995,25.424999999999955,9.585000000000036,0.021999999999934516,164.13699999999994,62.608999999999924,868.838,S6
1315,230.04999999999995,26.424999999999955,10.585000000000036,1.0219999999999345,165.13699999999994,0.4149999999999636,869.838,S6
1316,231.04999999999995,27.424999999999955,11.585000000000036,2.0219999999999345,166.13699999999994,1.4149999999999636,870.838,S6
1317,232.04999999999995,28.424999999999955,12.585000000000036,3.0219999999999345,167.13699999999994,2.4149999999999636,871.838,S6
1318,233.04999999999995,29.424999999999955,13.585000000000036,4.0219999999999345,168.13699999999994,3.4149999999999636,872.838,S6
1319,234.04999999999995,30.424999999999955,14.585000000000036,5.0219999999999345,169.13699999999994,4.414999999999964,873.838,S6
1320,235.04999999999995,0.8260000000000218,15.585000000000036,6.0219999999999345,170.13699999999994,5.414999999999964,874.838,S6
1321,236.04999999999995,1.8260000000000218,16.585000000000036,7.0219999999999345,171.13699999999994,6.414999999999964,875.838,S6
1322,237.04999999999995,2.826000000000022,17.585000000000036,8.021999999999935,172.13699999999994,7.414999999999964,876.838,S6
1323,238.04999999999995,3.826000000000022,18.585000000000036,9.021999999999935,173.13699999999994,0.6389999999998963,877.838,S6
1324,239.04999999999995,4.826000000000022,19.585000000000036,0.33600000000001273,174.13699999999994,1.6389999999998963,878.838,S6
1325,240.04999999999995,5.826000000000022,20.585000000000036,1.3360000000000127,175.13699999999994,2.6389999999998963,879.838,S6
1326,241.04999999999995,6.826000000000022,21.585000000000036,2.3360000000000127,176.13699999999994,3.6389999999998963,880.838,S6
1327,242.04999999999995,7.826000000000022,22.585000000000036,3.3360000000000127,177.13699999999994,4.638999999999896,881.838,S6
1328,243.04999999999995,8.826000000000022,23.585000000000036,4.336000000000013,178.13699999999994,5.638999999999896,882.838,S6
1329,244.04999999999995,9.826000000000022,24.585000000000036,5.336000000000013,0.21700000000009823,6.638999999999896,883.838,S6
1330,245.04999999999995,10.826000000000022,25.585000000000036,0.07999999999992724,1.2170000000000982,7.638999999999896,884.838,S6
1331,246.04999999999995,11.826000000000022,26.585000000000036,1.0799999999999272,2.2170000000000982,8.638999999999896,885.838,S6
1332,247.04999999999995,12.826000000000022,27.585000000000036,2.0799999999999272,3.2170000000000982,9.638999999999896,886.838,S6
1333,248.04999999999995,13.826000000000022,28.585000000000036,3.0799999999999272,4.217000000000098,10.638999999999896,887.838,S6
1334,249.04999999999995,14.826000000000022,29.585000000000036,4.079999999999927,5.217000000000098,11.638999999999896,888.838,S6
1335,250.04999999999995,15.826000000000022,30.585000000000036,5.079999999999927,6.217000000000098,12.638999999999896,889.838,S6
1336,251.04999999999995,16.826000000000022,31.585000000000036,6.079999999999927,7.217000000000098,13.638999999999896,890.838,S6
1337,252.04999999999995,17.826000000000022,32.585000000000036,7.079999999999927,8.217000000000098,14.638999999999896,891.838,S6
1338,253.04999999999995,18.826000000000022,33.585000000000036,8.079999999999927,9.217000000000098,0.7159999999998945,892.838,S6
1339,254.04999999999995,19.826000000000022,34.585000000000036,9.079999999999927,10.217000000000098,1.7159999999998945,893.838,S6
1340,255.04999999999995,20.826000000000022,35.585000000000036,10.079999999999927,11.217000000000098,2.7159999999998945,894.838,S6
1341,256.04999999999995,21.826000000000022,36.585000000000036,11.079999999999927,12.217000000000098,3.7159999999998945,895.838,S6
1342,257.04999999999995,22.826000000000022,37.585000000000036,12.079999999999927,13.217000000000098,4.7159999999998945,896.838,S6
1343,258.04999999999995,23.826000000000022,38.585000000000036,13.079999999999927,14.217000000000098,5.7159999999998945,897.838,S6
1344,259.04999999999995,24.826000000000022,39.585000000000036,14.079999999999927,15.217000000000098,6.7159999999998945,898.838,S6
1345,260.04999999999995,25.826000000000022,40.585000000000036,15.079999999999927,16.2170000000001,7.7159999999998945,899.838,S6
1346,261.04999999999995,26.826000000000022,41.585000000000036,16.079999999999927,17.2170000000001,8.715999999999894,900.838,S6
1347,262.04999999999995,27.826000000000022,42.585000000000036,17.079999999999927,18.2170000000001,9.715999999999894,901.838,S6
1348,263.04999999999995,28.826000000000022,43.585000000000036,18.079999999999927,19.2170000000001,10.715999999999894,902.838,S6
1349,264.04999999999995,29.826000000000022,44.585000000000036,19.079999999999927,0.7280000000000655,11.715999999999894,903.838,S6
1350,265.04999999999995,30.826000000000022,45.585000000000036,20.079999999999927,1.7280000000000655,12.715999999999894,904.838,S6
1351,266.04999999999995,31.826000000000022,46.585000000000036,21.079999999999927,2.7280000000000655,13.715999999999894,905.838,S6
1352,267.04999999999995,32.82600000000002,47.585000000000036,22.079999999999927,3.7280000000000655,0.6199999999998909,906.838,S6
1353,268.04999999999995,33.82600000000002,48.585000000000036,23.079999999999927,0.8550000000000182,1.6199999999998909,907.838,S6
1354,269.04999999999995,34.82600000000002,49.585000000000036,24.079999999999927,1.8550000000000182,2.619999999999891,908.838,S6
1355,270.04999999999995,35.82600000000002,50.585000000000036,25.079999999999927,2.855000000000018,3.619999999999891,909.838,S6
1356,271.04999999999995,36.82600000000002,51.585000000000036,26.079999999999927,3.855000000000018,0.3409999999998945,910.838,S6
1357,272.04999999999995,37.82600000000002,52.585000000000036,27.079999999999927,4.855000000000018,1.3409999999998945,911.838,S6
1358,273.04999999999995,38.82600000000002,53.585000000000036,28.079999999999927,5.855000000000018,2.3409999999998945,912.838,S6
1359,274.04999999999995,39.82600000000002,54.585000000000036,29.079999999999927,6.855000000000018,3.3409999999998945,913.838,S6
1360,275.04999999999995,40.82600000000002,55.585000000000036,30.079999999999927,7.855000000000018,4.3409999999998945,914.838,S6
1361,276.04999999999995,41.82600000000002,56.585000000000036,31.079999999999927,8.855000000000018,5.3409999999998945,915.838,S6
1362,277.04999999999995,42.82600000000002,57.585000000000036,32.07999999999993,9.855000000000018,6.3409999999998945,916.838,S6
1363,278.04999999999995,43.82600000000002,58.585000000000036,33.07999999999993,10.855000000000018,7.3409999999998945,917.838,S6
1364,279.04999999999995,44.82600000000002,59.585000000000036,34.07999999999993,11.855000000000018,8.340999999999894,918.838,S6
1365,280.04999999999995,45.82600000000002,60.585000000000036,35.07999999999993,12.855000000000018,9.340999999999894,919.838,S6
1366,281.04999999999995,46.82600000000002,61.585000000000036,36.07999999999993,0.7180000000000746,10.340999999999894,920.838,S6
1367,282.04999999999995,47.82600000000002,62.585000000000036,37.07999999999993,1.7180000000000746,11.340999999999894,921.838,S6
1368,283.04999999999995,48.82600000000002,63.585000000000036,38.07999999999993,2.7180000000000746,12.340999999999894,922.838,S6
1369,284.04999999999995,49.82600000000002,64.58500000000004,39.07999999999993,3.7180000000000746,0.6459999999999582,923.838,S6
1370,285.04999999999995,50.82600000000002,65.58500000000004,40.07999999999993,4.718000000000075,1.6459999999999582,924.838,S6
1371,286.04999999999995,51.82600000000002,66.58500000000004,41.07999999999993,5.718000000000075,2.645999999999958,925.838,S6
1372,287.04999999999995,52.82600000000002,67.58500000000004,42.07999999999993,6.718000000000075,3.645999999999958,926.838,S6
1373,288.04999999999995,53.82600000000002,68.58500000000004,43.07999999999993,7.718000000000075,4.645999999999958,927.838,S6
1374,289.04999999999995,54.82600000000002,69.58500000000004,44.07999999999993,8.718000000000075,5.645999999999958,928.838,S6
1375,290.04999999999995,0.27899999999999636,70.58500000000004,45.07999999999993,9.718000000000075,0.16699999999991633,929.838,S6
1376,291.04999999999995,1.2789999999999964,71.58500000000004,46.07999999999993,10.718000000000075,1.1669999999999163,930.838,S6
1377,292.04999999999995,2.2789999999999964,72.58500000000004,47.07999999999993,11.718000000000075,2.1669999999999163,931.838,S6
1378,293.04999999999995,3.2789999999999964,73.58500000000004,48.07999999999993,12.718000000000075,3.1669999999999163,932.838,S6
1379,294.04999999999995,4.278999999999996,74.58500000000004,49.07999999999993,13.718000000000075,0.3989999999998872,933.838,S6
1380,295.04999999999995,5.278999999999996,75.58500000000004,50.07999999999993,14.718000000000075,1.3989999999998872,934.838,S6
1381,296.04999999999995,6.278999999999996,76.58500000000004,51.07999999999993,15.718000000000075,2.3989999999998872,935.838,S6
1382,297.04999999999995,7.278999999999996,77.58500000000004,52.07999999999993,16.718000000000075,3.3989999999998872,936.838,S6
1383,298.04999999999995,8.278999999999996,78.58500000000004,53.07999999999993,17.718000000000075,4.398999999999887,937.838,S6
1384,299.04999999999995,9.278999999999996,79.58500000000004,54.07999999999993,18.718000000000075,5.398999999999887,938.838,S6
1385,300.04999999999995,10.278999999999996,80.58500000000004,55.07999999999993,19.718000000000075,6.398999999999887,939.838,S6
1386,301.04999999999995,11.278999999999996,81.58500000000004,56.07999999999993,20.718000000000075,7.398999999999887,940.838,S6
1387,302.04999999999995,12.278999999999996,82.58500000000004,57.07999999999993,0.8040000000000873,8.398999999999887,941.838,S6
1388,303.04999999999995,13.278999999999996,83.58500000000004,58.07999999999993,1.8040000000000873,9.398999999999887,942.838,S6
1389,304.04999999999995,14.278999999999996,84.58500000000004,59.07999999999993,2.8040000000000873,10.398999999999887,943.838,S6
1390,305.04999999999995,15.278999999999996,85.58500000000004,60.07999999999993,3.8040000000000873,11.398999999999887,944.838,S6
1391,306.04999999999995,16.278999999999996,86.58500000000004,61.07999999999993,4.804000000000087,0.2480000000000473,945.838,S6
1392,307.04999999999995,17.278999999999996,87.58500000000004,62.07999999999993,5.804000000000087,1.2480000000000473,946.838,S6
1393,308.04999999999995,18.278999999999996,88.58500000000004,63.07999999999993,6.804000000000087,2.2480000000000473,947.838,S6
1394,309.04999999999995,19.278999999999996,89.58500000000004,64.07999999999993,7.804000000000087,3.2480000000000473,948.838,S6
1395,310.04999999999995,20.278999999999996,90.58500000000004,65.07999999999993,8.804000000000087,4.248000000000047,949.838,S6
1396,311.04999999999995,21.278999999999996,91.58500000000004,66.07999999999993,9.804000000000087,5.248000000000047,950.838,S6
1397,312.04999999999995,22.278999999999996,92.58500000000004,67.07999999999993,10.804000000000087,6.248000000000047,0.0039999999999054126,S0
1398,313.04999999999995,23.278999999999996,93.58500000000004,68.07999999999993,11.804000000000087,7.248000000000047,1.0039999999999054,S0
1399,314.04999999999995,24.278999999999996,94.58500000000004,69.07999999999993,12.804000000000087,8.248000000000047,2.0039999999999054,S0
1400,315.04999999999995,25.278999999999996,95.58500000000004,70.07999999999993,13.804000000000087,9.248000000000047,3.0039999999999054,S0
1401,316.04999999999995,26.278999999999996,96.58500000000004,71.07999999999993,14.804000000000087,10.248000000000047,4.003999999999905,S0
1402,317.04999999999995,27.278999999999996,97.58500000000004,72.07999999999993,15.804000000000087,11.248000000000047,0.5940000000000509,S0
1403,318.04999999999995,28.278999999999996,98.58500000000004,73.07999999999993,16.804000000000087,12.248000000000047,1.594000000000051,S0
1404,319.04999999999995,29.278999999999996,99.58500000000004,74.07999999999993,17.804000000000087,13.248000000000047,2.594000000000051,S0
1405,320.04999999999995,30.278999999999996,100.58500000000004,75.07999999999993,18.804000000000087,0.10200000000008913,3.594000000000051,S0
1406,321.04999999999995,31.278999999999996,101.58500000000004,76.07999999999993,19.804000000000087,1.1020000000000891,4.594000000000051,S0
1407,322.04999999999995,32.278999999999996,102.58500000000004,77.07999999999993,20.804000000000087,2.102000000000089,5.594000000000051,S0
1408,323.04999999999995,33.278999999999996,103.58500000000004,78.07999999999993,21.804000000000087,0.23700000000008004,0.27700000000004366,S0
1409,324.04999999999995,34.278999999999996,104.58500000000004,79.07999999999993,22.804000000000087,1.23700000000008,1.2770000000000437,S0
1410,325.04999999999995,0.6079999999999472,105.58500000000004,80.07999999999993,23.804000000000087,2.23700000000008,2.2770000000000437,S0
1411,326.04999999999995,1.6079999999999472,106.58500000000004,81.07999999999993,24.804000000000087,3.23700000000008,3.2770000000000437,S0
1412,327.04999999999995,2.6079999999999472,107.58500000000004,82.07999999999993,25.804000000000087,4.23700000000008,4.277000000000044,S0
1413,328.04999999999995,3.6079999999999472,108.58500000000004,83.07999999999993,26.804000000000087,5.23700000000008,5.277000000000044,S0
1414,329.04999999999995,4.607999999999947,109.58500000000004,84.07999999999993,27.804000000000087,6.23700000000008,6.277000000000044,S0
1415,330.04999999999995,5.607999999999947,110.58500000000004,85.07999999999993,28.804000000000087,7.23700000000008,7.277000000000044,S0
1416,331.04999999999995,6.607999999999947,111.58500000000004,86.07999999999993,29.804000000000087,8.23700000000008,8.277000000000044,S0
1417,332.04999999999995,7.607999999999947,112.58500000000004,87.07999999999993,30.804000000000087,9.23700000000008,9.277000000000044,S0
1418,333.04999999999995,0.8650000000000091,113.58500000000004,88.07999999999993,31.804000000000087,10.23700000000008,10.277000000000044,S0
1419,334.04999999999995,1.865000000000009,114.58500000000004,89.07999999999993,32.80400000000009,11.23700000000008,11.277000000000044,S0
1420,335.04999999999995,2.865000000000009,115.58500000000004,90.07999999999993,33.80400000000009,12.23700000000008,12.277000000000044,S0
1421,336.04999999999995,3.865000000000009,116.58500000000004,91.07999999999993,34.80400000000009,13.23700000000008,13.277000000000044,S0
1422,337.04999999999995,0.7860000000000582,117.58500000000004,92.07999999999993,35.80400000000009,14.23700000000008,14.277000000000044,S0
